City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,1620,787.11,Várias companhias aéreas,SNA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SNA/2023-05-12/2023-05-16/,787.11,1.0
Ahmedabad,Índia,1840,1009.27,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMD/2023-05-13/2023-05-20/,1009.27,1.0
San Jose,Estados Unidos,1150,736.33,British Airways,SJC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SJC/2023-06-07/2023-06-11/,736.33,1.0
Cagliari,Itália,1165,152.35,Várias companhias aéreas,CAG,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-CAG/2023-06-11/2023-06-15/,152.35,1.0
Nuremberga,Alemanha,1495,173.2,Várias companhias aéreas,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NUE/2023-06-15/2023-06-19/,173.2,1.0
Islamabad,Paquistão,2500,858.74,Iberia,ISB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-09/2023-05-16/,858.74,1.0
Montego Bay,Jamaica,2015,1269.53,Várias companhias aéreas,MBJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MBJ/2023-06-12/2023-06-18/,1269.53,1.0
Fort Myers,Estados Unidos,1232,463.38,American Airlines,RSW,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-RSW/2024-02-21/2024-02-28/,463.38,1.0
Daca,Bangladexe,1900,954.87,Várias companhias aéreas,DAC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DAC/2023-06-07/2023-06-14/,954.87,1.0
Santa Cruz de Tenerife,Espanha,140,56.23,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,56.23,1.0
Corfú,Grécia,630,199.5,Ryanair,CFU,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-CFU/2023-09-08/2023-09-13/,199.5,1.0
Thera,Grécia,1620,221.26,Várias companhias aéreas,JTR,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-JTR/2023-06-01/2023-06-07/,221.26,1.0
Erevã,Arménia,1480,272.95,Várias companhias aéreas,EVN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EVN/2023-06-01/2023-06-06/,272.95,1.0
Lahore,Paquistão,2535,770.79,Várias companhias aéreas,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LHE/2023-06-05/2023-06-12/,770.79,1.0
West Palm Beach,Estados Unidos,1169,734.51,British Airways,PBI,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PBI/2023-06-01/2023-06-07/,734.51,1.0
Funchal,Portugal,105,40.81,TAP AIR PORTUGAL,FNC,2024-03-28,2024-04-01,http://kayak.com/flights/LIS-FNC/2024-03-28/2024-04-01/,40.81,1.0
Eindhoven,Holanda,1665,165.04,Várias companhias aéreas,EIN,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-EIN/2023-06-16/2023-06-22/,165.04,1.0
Riade,Arábia Saudita,1680,455.22,Várias companhias aéreas,RUH,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-RUH/2023-05-28/2023-06-01/,455.22,1.0
Glasgow,Reino Unido,195,168.67,easyJet,GLA,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-GLA/2023-08-05/2023-08-12/,168.67,1.0
Guaiaquil,Equador,1305,1550.63,Iberia,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GYE/2023-07-29/2023-08-05/,1550.63,1.0
Findel,Luxemburgo,1240,79.8,TAP AIR PORTUGAL,LUX,2023-11-26,2023-12-01,http://kayak.com/flights/LIS-LUX/2023-11-26/2023-12-01/,79.8,1.0
Reiquiavique,Islândia,270,177.74,PLAY,KEF,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-KEF/2023-07-10/2023-07-17/,177.74,1.0
Katmandu,Nepal,2425,999.3,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,999.3,1.0
Ontário,Estados Unidos,1270,749.02,American Airlines,ONT,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ONT/2023-05-17/2023-05-21/,749.02,1.0
Xangai,China,1750,780.76,Várias companhias aéreas,SHA,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-SHA/2023-10-12/2023-10-16/,780.76,1.0
Sacramento,Estados Unidos,1255,1429.12,Várias companhias aéreas,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SMF/2023-07-07/2023-07-14/,1429.12,1.0
Charleston,Estados Unidos,892,844.24,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CHS/2023-06-03/2023-06-10/,844.24,1.0
Brasília,Brasil,2225,836.98,LATAM Airlines,BSB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BSB/2023-06-07/2023-06-14/,836.98,1.0
Tbilisi,Geórgia,1325,530.48,Várias companhias aéreas,TBS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TBS/2023-05-17/2023-05-24/,530.48,1.0
Turim,Itália,1265,140.56,Ryanair,TRN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-23/,140.56,1.0
Oakland,Estados Unidos,1385,969.37,British Airways,OAK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OAK/2023-06-07/2023-06-11/,969.37,1.0
Katovice,Polónia,590,204.94,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,204.94,1.0
Bérgamo,Itália,175,59.85,Ryanair,BGY,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BGY/2023-09-28/2023-10-03/,59.85,1.0
Basileia,Suíça,1090,148.72,easyJet,EAP,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-EAP/2023-06-29/2023-07-03/,148.72,1.0
Port Louis,Maurícia,1755,886.86,Várias companhias aéreas,MRU,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-MRU/2023-10-17/2023-10-22/,886.86,1.0
Breslavia,Polónia,970,172.3,Várias companhias aéreas,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-14/,172.3,1.0
Anchorage,Estados Unidos,2225,1737.43,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1737.43,1.0
Dakar,Senegal,910,443.43,Iberia,DSS,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DSS/2023-11-17/2023-11-24/,443.43,1.0
Bristol,Reino Unido,820,194.97,Várias companhias aéreas,BRS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-BRS/2023-06-03/2023-06-07/,194.97,1.0
Rodes,Grécia,760,283.83,Várias companhias aéreas,RHO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-RHO/2023-10-09/2023-10-13/,283.83,1.0
Bergen,Noruega,795,321.01,Várias companhias aéreas,BGO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BGO/2023-09-03/2023-09-09/,321.01,1.0
Granadilla de Abona,Espanha,1005,158.7,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,158.7,1.0
Roterdão,Holanda,175,171.39,Transavia,RTM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-11/,171.39,1.0
Montevidéu,Uruguai,2055,1022.88,LATAM Airlines,MVD,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MVD/2023-09-04/2023-09-11/,1022.88,1.0
Kuwait,Koweit,2000,491.49,Iberia,KWI,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-KWI/2023-11-11/2023-11-17/,491.49,1.0
Olbia,Itália,845,175.02,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,175.02,1.0
Salzburgo,Áustria,570,226.71,Lufthansa,SZG,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SZG/2024-03-13/2024-03-20/,226.71,1.0
Salvador,Brasil,525,729.98,TAP AIR PORTUGAL,SSA,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SSA/2023-12-02/2023-12-09/,729.98,1.0
Recife,Brasil,2045,961.21,LATAM Airlines,REC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-REC/2023-06-07/2023-06-14/,961.21,1.0
Carachi,Paquistão,1250,895.92,Emirates,KHI,2024-01-05,2024-01-11,http://kayak.com/flights/LIS-KHI/2024-01-05/2024-01-11/,895.92,1.0
Boise,Estados Unidos,1960,867.81,American Airlines,BOI,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BOI/2023-10-04/2023-10-08/,867.81,1.0
Norfolk,Estados Unidos,1377,807.06,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.06,1.0
Halifax,Canadá,2210,911.34,United Airlines,YHZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-YHZ/2023-05-11/2023-05-15/,911.34,1.0
Ottawa,Canadá,1843,1025.6,Air Canada,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YOW/2023-07-16/2023-07-22/,1025.6,1.0
Nassau,Bahamas,1830,922.22,Delta,NAS,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NAS/2023-12-31/2024-01-07/,922.22,1.0
San José del Cabo,México,2084,787.11,Várias companhias aéreas,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,787.11,1.0
Porto Alegre,Brasil,1285,866.91,Várias companhias aéreas,POA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-20/2023-11-27/,866.91,1.0
Pequim,China,1160,803.43,British Airways,BJS,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-BJS/2023-11-02/2023-11-09/,803.43,1.0
Calcutá,Índia,1880,1090.89,Várias companhias aéreas,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1090.89,1.0
Mascate,Omã,1035,657.44,Turkish Airlines,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MCT/2023-06-07/2023-06-13/,657.44,1.0
Bremen,Alemanha,700,360.0,KLM,BRE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BRE/2023-05-11/2023-05-15/,360.0,1.0
Santiago de Compostela,Espanha,465,156.88,Várias companhias aéreas,SCQ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SCQ/2023-08-12/2023-08-19/,156.88,1.0
Míconos,Grécia,1215,206.76,Transavia France,JMK,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-JMK/2023-10-07/2023-10-14/,206.76,1.0
Arrecife,Espanha,985,164.14,Várias companhias aéreas,ACE,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ACE/2023-06-06/2023-06-10/,164.14,1.0
Pisa,Itália,1445,158.7,Várias companhias aéreas,PSA,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PSA/2023-05-29/2023-06-04/,158.7,1.0
Tânger,Marrocos,660,146.91,Iberia,TNG,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-TNG/2023-09-06/2023-09-12/,146.91,1.0
Poznań,Polónia,2355,277.49,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,277.49,1.0
Mahón,Espanha,130,58.95,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,58.95,1.0
Fortaleza,Brasil,2225,1055.52,LATAM Airlines,FOR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FOR/2023-05-29/2023-06-05/,1055.52,1.0
Zanzibar,Tanzânia,1290,778.95,Kenya Airways,ZNZ,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-ZNZ/2024-01-29/2024-02-05/,778.95,1.0
Liubliana,Eslovénia,750,213.1,Wizz Air UK,LJU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LJU/2023-06-09/2023-06-13/,213.1,1.0
Kingston,Jamaica,1306,914.97,British Airways,KIN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-KIN/2024-01-15/2024-01-22/,914.97,1.0
Chania,Grécia,1640,213.1,Ryanair,CHQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-13/,213.1,1.0
Monterrei,México,1282,743.58,British Airways,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,743.58,1.0
Savannah,Estados Unidos,1703,687.36,American Airlines,SAV,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-SAV/2023-10-29/2023-11-05/,687.36,1.0
Kota Kinabalu,Malásia,2760,2090.18,Turkish Airlines,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BKI/2023-07-29/2023-08-05/,2090.18,1.0
Verona,Itália,1970,209.48,Várias companhias aéreas,VRN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-17/,209.48,1.0
Hurghada,Egito,1585,678.29,Várias companhias aéreas,HRG,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-HRG/2023-07-29/2023-08-05/,678.29,1.0
Puerto del Rosario,Espanha,530,169.58,Várias companhias aéreas,FUE,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-FUE/2023-06-06/2023-06-10/,169.58,1.0
Oranjestad,Aruba,2180,945.8,Delta,AUA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-AUA/2023-10-04/2023-10-09/,945.8,1.0
Escópia,Macedónia do Norte,870,269.32,Air Serbia,SKP,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-10/2023-10-17/,269.32,1.0
Burbank,Estados Unidos,1960,1422.77,Condor,BUR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BUR/2023-05-12/2023-05-16/,1422.77,1.0
Jacarta,Indonésia,1375,1497.13,Qatar Airways,JKT,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-JKT/2023-07-20/2023-07-27/,1497.13,1.0
Zadar,Croácia,1620,128.77,Várias companhias aéreas,ZAD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ZAD/2023-06-15/2023-06-21/,128.77,1.0
Aalborg,Dinamarca,675,217.64,Várias companhias aéreas,AAL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AAL/2023-05-25/2023-05-30/,217.64,1.0
Leipzig,Alemanha,515,234.87,Lufthansa,LEJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-06-01/2023-06-05/,234.87,1.0
Louisville,Estados Unidos,908,731.79,British Airways,SDF,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SDF/2023-05-29/2023-06-05/,731.79,1.0
Knoxville,Estados Unidos,1320,705.5,American Airlines,TYS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYS/2023-05-25/2023-06-01/,705.5,1.0
Agadir,Marrocos,105,48.07,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,48.07,1.0
Frejorgues,França,140,119.7,Transavia France,MPL,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-MPL/2023-09-24/2023-10-01/,119.7,1.0
Stavanger,Noruega,725,268.42,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,268.42,1.0
Cantão,China,1850,947.61,Beijing Capital Airlines,CAN,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-CAN/2023-05-25/2023-05-31/,947.61,1.0
Phnom Penh,Cambodja,1580,1177.94,Várias companhias aéreas,PNH,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PNH/2023-08-30/2023-09-06/,1177.94,1.0
Zaquinto,Grécia,1295,510.53,Várias companhias aéreas,ZTH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZTH/2023-06-03/2023-06-10/,510.53,1.0
Sharjah,Emirados Árabes Unidos,1110,739.95,Várias companhias aéreas,SHJ,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-SHJ/2023-05-21/2023-05-27/,739.95,1.0
Assunção,Paraguai,2455,1377.43,LATAM Airlines,ASU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-11/,1377.43,1.0
Dammam,Arábia Saudita,2975,432.55,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,432.55,1.0
Thiruvananthapuram,Índia,1925,1150.73,Várias companhias aéreas,TRV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TRV/2023-05-13/2023-05-20/,1150.73,1.0
Bridgetown,Barbados,1240,887.76,Várias companhias aéreas,BGI,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BGI/2023-10-28/2023-11-04/,887.76,1.0
Lille,França,810,126.96,Várias companhias aéreas,LIL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-LIL/2023-09-19/2023-09-23/,126.96,1.0
Kailua-Kona,Estados Unidos,2504,859.65,American Airlines,KOA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-KOA/2023-09-02/2023-09-09/,859.65,1.0
Cluj,Roménia,675,128.77,Ryanair,CLJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-20/,128.77,1.0
Ponta Delgada,Portugal,150,68.02,TAP AIR PORTUGAL,PDL,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-PDL/2023-11-25/2023-11-30/,68.02,1.0
Curitiba,Brasil,1725,1110.84,Várias companhias aéreas,CWB,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CWB/2023-06-23/2023-06-30/,1110.84,1.0
Manaus,Brasil,2835,854.21,LATAM Airlines,MAO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MAO/2023-06-07/2023-06-13/,854.21,1.0
Dar Es Salaam,Tanzânia,2305,827.01,Kenya Airways,DAR,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-DAR/2024-01-12/2024-01-19/,827.01,1.0
Pafos,Chipre,935,222.17,Ryanair,PFO,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-PFO/2023-06-18/2023-06-22/,222.17,1.0
Graz,Áustria,615,403.53,Lufthansa,GRZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-GRZ/2023-06-26/2023-06-30/,403.53,1.0
Victoria,Seicheles,1645,1032.85,Ethiopian Air,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1032.85,1.0
Insbruque,Áustria,1970,509.63,Austrian Airlines,INN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-INN/2023-06-30/2023-07-07/,509.63,1.0
Liverpool,Reino Unido,1275,322.83,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,322.83,1.0
Angeles City,Filipinas,2295,1937.84,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CRK/2023-07-29/2023-08-05/,1937.84,1.0
Bastia,França,160,109.73,easyJet,BIA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-21/,109.73,1.0
Podgorica,Montenegro,2380,574.92,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,574.92,1.0
Sharm El Sheikh,Egito,805,531.39,Várias companhias aéreas,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-09-30/2023-10-07/,531.39,1.0
Esmirna,Turquia,995,610.28,Lufthansa,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IZM/2023-07-09/2023-07-16/,610.28,1.0
Iași,Roménia,1380,203.13,Várias companhias aéreas,IAS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-IAS/2023-06-10/2023-06-15/,203.13,1.0
Amritsar,Índia,1585,1091.79,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-19/,1091.79,1.0
Pristina,Kosovo,1005,369.07,Austrian Airlines,PRN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PRN/2023-05-31/2023-06-06/,369.07,1.0
Newcastle upon Tyne,Reino Unido,925,171.39,Várias companhias aéreas,NCL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-25/2023-05-31/,171.39,1.0
Lihue,Estados Unidos,2215,984.79,United Airlines,LIH,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-LIH/2023-09-02/2023-09-09/,984.79,1.0
Dresden,Alemanha,575,246.65,Lufthansa,DRS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DRS/2023-12-02/2023-12-09/,246.65,1.0
Dortmund,Alemanha,495,544.99,Lufthansa,DTM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-10/,544.99,1.0
Santa Marta,Colômbia,2173,1672.14,Várias companhias aéreas,SMR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SMR/2023-05-08/2023-05-15/,1672.14,1.0
Belo Horizonte,Brasil,1630,840.61,LATAM Airlines,BHZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-BHZ/2023-11-06/2023-11-13/,840.61,1.0
Astúrias,Espanha,90,39.0,Volotea,OVD,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-OVD/2023-06-02/2023-06-07/,39.0,1.0
Fes,Marrocos,595,165.95,Várias companhias aéreas,FEZ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FEZ/2023-06-06/2023-06-11/,165.95,1.0
Estrasburgo,França,1310,194.97,Várias companhias aéreas,SXB,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-SXB/2023-09-10/2023-09-15/,194.97,1.0
Quebec,Canadá,1370,372.7,Várias companhias aéreas,YQB,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-YQB/2023-10-13/2023-10-20/,372.7,1.0
Saraievo,Bósnia-Herzegóvina,1100,347.31,Austrian Airlines,SJJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-05/,347.31,1.0
Tashkent,Uzbequistão,1725,840.61,Várias companhias aéreas,TAS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TAS/2023-07-06/2023-07-10/,840.61,1.0
Goiânia,Brasil,1035,1070.03,Azul,GYN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-09/2023-06-13/,1070.03,1.0
Saint-Denis,Ilha da Reunião,2095,1546.1,Air France,RUN,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-RUN/2023-07-26/2023-07-30/,1546.1,1.0
Vaitape,Polinésia Francesa,2485,2983.38,Várias companhias aéreas,BOB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOB/2023-06-06/2023-06-13/,2983.38,1.0
Tulsa,Estados Unidos,1262,736.33,Várias companhias aéreas,TUL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TUL/2023-09-29/2023-10-05/,736.33,1.0
Rennes,França,135,107.01,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.01,1.0
Granada,Espanha,570,146.0,Iberia,GRX,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-GRX/2023-09-20/2023-09-27/,146.0,1.0
Génova,Itália,1435,191.34,Várias companhias aéreas,GOA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-GOA/2023-07-19/2023-07-25/,191.34,1.0
Maceió,Brasil,2085,887.76,LATAM Airlines,MCZ,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-MCZ/2023-10-10/2023-10-17/,887.76,1.0
New Windsor,Estados Unidos,1520,453.41,PLAY,SWF,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SWF/2023-08-28/2023-09-03/,453.41,1.0
Trieste,Itália,1090,219.45,Várias companhias aéreas,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-14/,219.45,1.0
Baku,Azerbeijão,1250,753.56,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,753.56,1.0
Tromsø,Noruega,1030,303.78,KLM,TOS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TOS/2023-11-09/2023-11-14/,303.78,1.0
Jerez de la Frontera,Espanha,655,219.45,Iberia,XRY,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-XRY/2023-08-14/2023-08-20/,219.45,1.0
Almeria,Espanha,1410,196.78,Iberia,LEI,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-LEI/2023-07-03/2023-07-08/,196.78,1.0
Entebbe,Uganda,1455,744.49,Brussels Airlines,EBB,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-EBB/2023-09-27/2023-10-02/,744.49,1.0
Timişoara,Roménia,855,446.15,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TSR/2023-05-18/2023-05-22/,446.15,1.0
Antananarivo,Madagáscar,1835,1212.4,Várias companhias aéreas,TNR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TNR/2023-06-05/2023-06-12/,1212.4,1.0
Koh Samui,Tailândia,1960,1047.36,Várias companhias aéreas,USM,2024-02-18,2024-02-23,http://kayak.com/flights/LIS-USM/2024-02-18/2024-02-23/,1047.36,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3239,1495.32,Várias companhias aéreas,STT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STT/2023-06-20/2023-06-27/,1495.32,1.0
Cuzco,Perú,2653,1812.7,Várias companhias aéreas,CUZ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CUZ/2023-07-29/2023-08-05/,1812.7,1.0
Rabate,Marrocos,630,271.14,Air France,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-14/,271.14,1.0
La Corunha,Espanha,330,151.44,Iberia,LCG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-LCG/2023-09-21/2023-09-28/,151.44,1.0
Oran,Argélia,1395,691.89,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,691.89,1.0
Quichinau,Moldávia,1595,285.65,Austrian Airlines,KIV,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-11/,285.65,1.0
Banjul,Gâmbia,1390,580.36,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,580.36,1.0
Ajácio,França,600,183.18,Várias companhias aéreas,AJA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-AJA/2023-06-17/2023-06-21/,183.18,1.0
Florianópolis,Brasil,1320,1396.48,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1396.48,1.0
Santander,Espanha,565,172.3,Iberia,SDR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SDR/2023-06-07/2023-06-14/,172.3,1.0
