City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aqaba,Jordânia,1750,513.47,Turkish Airlines,AQJ,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AQJ/2023-09-24/2023-09-29/,513.47,1
Hanói,Vietname,2625,1125.97,Iberia,HAN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAN/2023-09-02/2023-09-09/,1125.97,1
São Tomé,São Tomé e Príncipe,555,537.31,TAP AIR PORTUGAL,TMS,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-TMS/2023-10-27/2023-11-03/,537.31,1
Goiânia,Brasil,1985,728.03,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,728.03,1
Vasco da Gama,Índia,1410,808.72,Várias companhias aéreas,GOI,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-GOI/2023-08-30/2023-09-06/,808.72,1
Pequim,China,1245,881.16,Air France,BJS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BJS/2023-06-02/2023-06-08/,881.16,1
Condado de Derry,Reino Unido,1170,539.15,Várias companhias aéreas,LDY,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-LDY/2023-04-09/2023-04-15/,539.15,1
Montevidéu,Uruguai,2500,981.1,LATAM Airlines,MVD,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MVD/2023-06-09/2023-06-16/,981.1,1
Palm Springs,Estados Unidos,1200,854.57,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-PSP/2023-04-20/2023-04-24/,854.57,1
Nassau,Bahamas,2414,918.75,Delta,NAS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-NAS/2023-05-07/2023-05-14/,918.75,1
Belo Horizonte,Brasil,1105,814.22,LATAM Airlines,BHZ,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-BHZ/2023-11-24/2023-11-30/,814.22,1
Duala,Camarões,1830,672.1,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,672.1,1
George,África do Sul,3135,761.96,Várias companhias aéreas,GRJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GRJ/2023-05-08/2023-05-15/,761.96,1
Sept Iles,Canadá,2370,625.34,Várias companhias aéreas,YZV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YZV/2023-05-08/2023-05-15/,625.34,1
Argostoli,Grécia,1480,715.19,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,715.19,1
Southampton,Reino Unido,640,734.45,British Airways,SOU,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SOU/2023-05-09/2023-05-15/,734.45,1
Manaus,Brasil,2050,891.24,LATAM Airlines,MAO,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-MAO/2023-08-04/2023-08-09/,891.24,1
João Pessoa,Brasil,2355,784.88,LATAM Airlines,JPA,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-JPA/2023-10-01/2023-10-07/,784.88,1
Paleochori,Grécia,1470,677.6,Várias companhias aéreas,MLO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MLO/2023-08-12/2023-08-19/,677.6,1
Agios Kirykos,Grécia,600,651.01,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,651.01,1
Daca,Bangladexe,1965,1136.97,Turkish Airlines,DAC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DAC/2023-05-05/2023-05-12/,1136.97,1
Melbourne,Estados Unidos,1300,765.62,American Airlines,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,765.62,1
Siālkot,Paquistão,1880,835.31,Várias companhias aéreas,SKT,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SKT/2023-11-29/2023-12-06/,835.31,1
Victoria,Seicheles,1905,1039.78,Ethiopian Air,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1039.78,1
Porto Seguro,Brasil,2025,865.57,LATAM Airlines,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BPS/2023-05-10/2023-05-17/,865.57,1
Auckland,Nova Zelândia,3870,1655.94,Várias companhias aéreas,AKL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AKL/2023-10-17/2023-10-24/,1655.94,1
Kingston,Jamaica,2456,1107.63,British Airways,KIN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-KIN/2023-05-07/2023-05-14/,1107.63,1
Kosice,Eslováquia,585,834.39,Austrian Airlines,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-KSC/2023-05-23/2023-05-27/,834.39,1
Jyväskylä,Finlândia,1120,761.04,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,761.04,1
Porto Alegre,Brasil,905,1117.72,TAP AIR PORTUGAL,POA,2023-08-18,2023-08-24,http://kayak.com/flights/LIS-POA/2023-08-18/2023-08-24/,1117.72,1
Chiang Mai,Tailândia,2395,1070.04,Emirates,CNX,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CNX/2023-05-08/2023-05-15/,1070.04,1
Florianópolis,Brasil,1910,1023.28,LATAM Airlines,FLN,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-FLN/2023-08-22/2023-08-27/,1023.28,1
Cozumel,México,2080,857.32,KLM,CZM,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CZM/2024-02-12/2024-02-19/,857.32,1
Rabil,Cabo Verde,1840,817.89,Várias companhias aéreas,BVC,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BVC/2023-04-25/2023-05-01/,817.89,1
Pernem,Índia,1980,827.97,Várias companhias aéreas,GOX,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOX/2023-09-17/2023-09-24/,827.97,1
Belém,Brasil,2310,992.1,Várias companhias aéreas,BEL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BEL/2023-05-08/2023-05-15/,992.1,1
Curitiba,Brasil,2040,1091.13,TAP AIR PORTUGAL,CWB,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-CWB/2023-08-28/2023-09-04/,1091.13,1
Maceió,Brasil,2085,1002.19,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MCZ/2023-09-06/2023-09-10/,1002.19,1
Okinawa,Japão,2395,1198.41,Várias companhias aéreas,OKA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OKA/2023-06-08/2023-06-15/,1198.41,1
Astypálaia,Grécia,2185,837.14,Várias companhias aéreas,JTY,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-JTY/2023-09-26/2023-09-30/,837.14,1
Arusha,Tanzânia,2090,962.76,British Airways,JRO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-JRO/2023-04-20/2023-04-27/,962.76,1
Al Hoceima,Marrocos,1000,899.49,Várias companhias aéreas,AHU,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-AHU/2023-08-10/2023-08-15/,899.49,1
Hamilton,Canadá,1705,938.92,Várias companhias aéreas,YHM,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-YHM/2023-08-03/2023-08-07/,938.92,1
Natal,Brasil,2135,1049.87,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1049.87,1
Grande Caimão,Ilhas Cayman,1910,1028.78,Air Canada,GCM,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-GCM/2023-10-26/2023-11-02/,1028.78,1
Pereira,Colômbia,2109,1138.81,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PEI/2023-05-09/2023-05-16/,1138.81,1
Siem Reap,Cambodja,2120,1036.11,Várias companhias aéreas,REP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-REP/2024-01-31/2024-02-05/,1036.11,1
Porto de Espanha,Trinidad e Tobago,1830,1269.93,Várias companhias aéreas,POS,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-POS/2023-05-06/2023-05-12/,1269.93,1
León,Espanha,1180,959.09,Iberia,LEN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LEN/2023-07-05/2023-07-12/,959.09,1
Macapá,Brasil,2570,984.77,LATAM Airlines,MCP,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MCP/2023-05-07/2023-05-13/,984.77,1
Willemstad,Curaçao,1260,1076.46,KLM,CUR,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-CUR/2023-06-24/2023-06-30/,1076.46,1
Teresina,Brasil,2195,1035.2,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1035.2,1
Koh Samui,Tailândia,1985,1173.65,Várias companhias aéreas,USM,2024-02-09,2024-02-15,http://kayak.com/flights/LIS-USM/2024-02-09/2024-02-15/,1173.65,1
Anchorage,Estados Unidos,1930,1376.29,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1376.29,1
Qingdao,China,1965,1069.12,Várias companhias aéreas,TAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TAO/2023-05-08/2023-05-15/,1069.12,1
Hangzhou,China,840,1092.04,Beijing Capital Airlines,HGH,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-HGH/2023-04-22/2023-04-26/,1092.04,1
Durgapur,Índia,2735,1013.19,IndiGo,RDP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-RDP/2023-04-30/2023-05-06/,1013.19,1
Porto Plata,República Dominicana,2202,1183.74,American Airlines,POP,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-POP/2023-04-21/2023-04-26/,1183.74,1
San Pedro,Honduras,2987,1237.83,United Airlines,SAP,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SAP/2023-04-09/2023-04-16/,1237.83,1
Ras Al Khaimah,Emirados Árabes Unidos,3065,1046.2,IndiGo,RKT,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-RKT/2023-09-03/2023-09-09/,1046.2,1
Abbotsford,Canadá,1365,1105.8,Várias companhias aéreas,YXX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YXX/2023-05-05/2023-05-12/,1105.8,1
Armênia,Colômbia,1291,1103.96,Avianca,AXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AXM/2023-05-06/2023-05-13/,1103.96,1
Santiago,República Dominicana,1400,1308.44,Delta,STI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-STI/2023-05-20/2023-05-25/,1308.44,1
Palmas,Brasil,2870,1107.63,Várias companhias aéreas,PMW,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PMW/2023-05-09/2023-05-15/,1107.63,1
San Sebastián de la Gomera,Espanha,1110,1086.54,Iberia,GMZ,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-10/2023-04-15/,1086.54,1
Wenzhou,China,1835,1155.31,Várias companhias aéreas,WNZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-WNZ/2023-05-16/2023-05-20/,1155.31,1
Xangai,China,1670,1615.6,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SHA/2023-05-03/2023-05-10/,1615.6,1
Kailua-Kona,Estados Unidos,2110,1367.12,United Airlines,KOA,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KOA/2023-08-10/2023-08-15/,1367.12,1
Navegantes,Brasil,1845,1235.08,Várias companhias aéreas,NVT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NVT/2023-05-05/2023-05-12/,1235.08,1
Boa Vista,Brasil,2930,1199.32,LATAM Airlines,BVB,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-BVB/2023-04-11/2023-04-15/,1199.32,1
Lihue,Estados Unidos,3135,1370.79,United Airlines,LIH,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-LIH/2023-08-10/2023-08-15/,1370.79,1
State College,Estados Unidos,2090,1212.16,United Airlines,SCE,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SCE/2023-08-10/2023-08-17/,1212.16,1
Brisbane,Austrália,2085,2052.05,Várias companhias aéreas,BNE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BNE/2023-06-13/2023-06-20/,2052.05,1
Sukhothai,Tailândia,2585,1183.74,Etihad Airways,THS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-THS/2023-08-10/2023-08-15/,1183.74,1
Cantão,China,1830,1535.83,Várias companhias aéreas,CAN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-CAN/2023-04-11/2023-04-18/,1535.83,1
Kigali,Ruanda,1575,1321.27,Várias companhias aéreas,KGL,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KGL/2023-07-22/2023-07-29/,1321.27,1
Providenciales,Ilhas Turcas e Caicos,1950,1379.95,Delta,PLS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PLS/2023-04-15/2023-04-21/,1379.95,1
Chiang Rai,Tailândia,2585,1238.75,Várias companhias aéreas,CEI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CEI/2023-08-10/2023-08-15/,1238.75,1
Oranjestad,Aruba,1150,1552.33,KLM,AUA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AUA/2023-07-07/2023-07-14/,1552.33,1
Blantyre,Malaui,2705,1292.85,Ethiopian Air,BLZ,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-BLZ/2023-05-12/2023-05-18/,1292.85,1
São Luís,Brasil,2100,1408.38,LATAM Airlines,SLZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SLZ/2023-06-24/2023-07-01/,1408.38,1
Uberlândia,Brasil,1980,1351.53,Várias companhias aéreas,UDI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-UDI/2023-07-29/2023-08-05/,1351.53,1
Caxias Do Sul,Brasil,1940,1336.86,Azul,CXJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CXJ/2023-05-22/2023-05-29/,1336.86,1
Puerto Princesa,Filipinas,2600,1375.37,Várias companhias aéreas,PPS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PPS/2023-07-09/2023-07-16/,1375.37,1
Balikpapan,Indonésia,2325,1342.36,Emirates,BPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BPN/2023-06-09/2023-06-13/,1342.36,1
Macaé,Brasil,1825,1338.69,Azul,MEA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MEA/2023-05-08/2023-05-15/,1338.69,1
Cuiabá,Brasil,1905,1453.31,SWISS,CGB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CGB/2023-05-08/2023-05-15/,1453.31,1
Nampula,Moçambique,2020,1371.7,Várias companhias aéreas,APL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-APL/2023-04-18/2023-04-23/,1371.7,1
Chapecó,Brasil,1740,1423.05,Azul,XAP,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-XAP/2024-01-16/2024-01-23/,1423.05,1
Chengdu,China,2230,1496.4,Várias companhias aéreas,CTU,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CTU/2023-05-15/2023-05-20/,1496.4,1
Porto Velho,Brasil,2835,1491.82,LATAM Airlines,PVH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PVH/2023-05-07/2023-05-14/,1491.82,1
Chittagong,Bangladexe,1915,1478.06,Emirates,CGP,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CGP/2023-04-15/2023-04-22/,1478.06,1
Burbank,Estados Unidos,1860,1771.48,Várias companhias aéreas,BUR,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BUR/2023-07-26/2023-07-30/,1771.48,1
Gustávia,São Bartolomeu,2405,1472.56,Várias companhias aéreas,SBH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SBH/2023-05-09/2023-05-16/,1472.56,1
Saint John's,Antígua e Barbuda,1310,1709.13,Várias companhias aéreas,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,1709.13,1
Papete,Polinésia Francesa,2890,1792.56,United Airlines,PPT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PPT/2023-04-17/2023-04-23/,1792.56,1
Roseau,Dominica,2095,1716.46,Várias companhias aéreas,DOM,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-DOM/2023-07-16/2023-07-23/,1716.46,1
Nadi,Fiji,2200,2045.63,Várias companhias aéreas,NAN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-NAN/2023-09-09/2023-09-16/,2045.63,1
Puerto Iguazú,Argentina,2070,1941.1,Várias companhias aéreas,IGR,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IGR/2023-07-08/2023-07-15/,1941.1,1
Tianjin,China,2730,1981.45,Korean Air,TSN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TSN/2023-07-08/2023-07-14/,1981.45,1
Campos dos Goytacazes,Brasil,1835,1995.2,Várias companhias aéreas,CAW,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAW/2023-05-08/2023-05-15/,1995.2,1
Córdova,Argentina,1885,3101.91,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3101.91,1
Vaitape,Polinésia Francesa,3160,3333.89,Várias companhias aéreas,BOB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-BOB/2023-05-29/2023-06-02/,3333.89,1
Shannon,Irlanda,1675,10837.88,United Airlines,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SNN/2023-07-08/2023-07-15/,10837.88,1
