City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,65,34.56,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.56,1.0
Quito,Equador,1496,765.76,Air France,UIO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-UIO/2023-09-08/2023-09-13/,765.76,1.0
Guadalajara,México,1895,924.92,Várias companhias aéreas,GDL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GDL/2023-05-28/2023-06-04/,924.92,1.0
Bari,Itália,1465,85.49,Ryanair,BRI,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-BRI/2023-05-22/2023-05-26/,85.49,1.0
Gdansk,Polónia,630,173.71,Várias companhias aéreas,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-16/2023-05-23/,173.71,1.0
Nairobi,Quénia,1885,511.12,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NBO/2023-05-15/2023-05-22/,511.12,1.0
Jacksonville,Estados Unidos,931,628.43,Finnair,JAX,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-04/2023-05-09/,628.43,1.0
Cartagena,Colômbia,835,820.33,Plus Ultra,CTG,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-CTG/2023-09-04/2023-09-09/,820.33,1.0
Salónica,Grécia,1085,204.63,Várias companhias aéreas,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SKG/2023-07-25/2023-08-01/,204.63,1.0
Vilnius,Lituânia,1250,196.45,Várias companhias aéreas,VNO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-VNO/2023-05-02/2023-05-09/,196.45,1.0
San Jose,Estados Unidos,1018,502.02,Iberia,SJC,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SJC/2024-02-01/2024-02-08/,502.02,1.0
São Salvador,El Salvador,880,1016.77,Avianca,SAL,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-SAL/2023-07-26/2023-07-30/,1016.77,1.0
Cochin,Índia,1865,722.11,SAUDIA,COK,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-COK/2024-01-16/2024-01-22/,722.11,1.0
Pittsburgh,Estados Unidos,960,725.75,American Airlines,PIT,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-PIT/2023-04-29/2023-05-04/,725.75,1.0
Indianápolis,Estados Unidos,845,710.29,Virgin Atlantic,IND,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IND/2023-05-16/2023-05-23/,710.29,1.0
San Antonio,Estados Unidos,2113,654.81,United Airlines,SAT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SAT/2023-05-05/2023-05-09/,654.81,1.0
Durban,África do Sul,2175,841.25,Qatar Airways,DUR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DUR/2023-05-15/2023-05-22/,841.25,1.0
Fort Myers,Estados Unidos,1595,668.45,American Airlines,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,668.45,1.0
Dubrovnik,Croácia,1130,174.62,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,174.62,1.0
Santa Ana,Estados Unidos,2659,646.62,Várias companhias aéreas,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SNA/2023-05-16/2023-05-23/,646.62,1.0
Hartford,Estados Unidos,1874,720.29,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,720.29,1.0
Hanover,Alemanha,445,197.36,Lufthansa,HAJ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HAJ/2023-06-08/2023-06-12/,197.36,1.0
Reiquiavique,Islândia,275,139.15,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,139.15,1.0
Bérgamo,Itália,140,48.21,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.21,1.0
Montego Bay,Jamaica,1995,924.01,Várias companhias aéreas,MBJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MBJ/2023-12-02/2023-12-09/,924.01,1.0
Nuremberga,Alemanha,885,207.36,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-NUE/2023-08-15/2023-08-22/,207.36,1.0
Santa Cruz de Tenerife,Espanha,180,33.65,Ryanair,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-23/2023-05-30/,33.65,1.0
Cagliari,Itália,135,68.21,Ryanair,CAG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-05/,68.21,1.0
Riade,Arábia Saudita,785,138.24,Várias companhias aéreas,RUH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-RUH/2023-09-20/2023-09-27/,138.24,1.0
Erevã,Arménia,1740,311.04,Várias companhias aéreas,EVN,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-EVN/2023-05-12/2023-05-16/,311.04,1.0
Guaiaquil,Equador,1464,676.64,Air France,GYE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GYE/2023-09-06/2023-09-13/,676.64,1.0
Ahmedabad,Índia,1885,671.18,Várias companhias aéreas,AMD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AMD/2023-06-12/2023-06-18/,671.18,1.0
West Palm Beach,Estados Unidos,1092,649.35,American Airlines,PBI,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PBI/2023-09-22/2023-09-29/,649.35,1.0
Islamabad,Paquistão,1245,694.82,Etihad Airways,ISB,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ISB/2023-06-30/2023-07-06/,694.82,1.0
Funchal,Portugal,1185,110.05,Ryanair,FNC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-FNC/2023-05-03/2023-05-09/,110.05,1.0
Cali,Colômbia,824,793.05,Avianca,CLO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CLO/2023-06-21/2023-06-28/,793.05,1.0
Port Louis,Maurícia,1620,916.73,Kenya Airways,MRU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MRU/2023-09-23/2023-09-30/,916.73,1.0
Katmandu,Nepal,1735,685.73,Várias companhias aéreas,KTM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-KTM/2023-09-23/2023-09-30/,685.73,1.0
Eindhoven,Holanda,155,77.31,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,77.31,1.0
Acra,Gana,1390,819.42,Várias companhias aéreas,ACC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ACC/2023-04-20/2023-04-24/,819.42,1.0
Columbus,Estados Unidos,1915,696.64,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,696.64,1.0
Granadilla de Abona,Espanha,190,41.84,Ryanair,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-10/2023-05-17/,41.84,1.0
Thera,Grécia,1076,179.17,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-26/2023-05-30/,179.17,1.0
Luxemburgo,Luxemburgo,150,80.04,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,80.04,1.0
Charleston,Estados Unidos,1091,822.15,British Airways,CHS,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-CHS/2023-04-30/2023-05-06/,822.15,1.0
Lahore,Paquistão,1130,656.63,Várias companhias aéreas,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-LHE/2023-05-01/2023-05-07/,656.63,1.0
Katovice,Polónia,775,133.69,Ryanair,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-08/2023-06-13/,133.69,1.0
Cidade do Kansas,Estados Unidos,803,754.85,Várias companhias aéreas,MCI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MCI/2023-05-15/2023-05-22/,754.85,1.0
Corfú,Grécia,1370,125.51,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-CFU/2023-05-16/2023-05-22/,125.51,1.0
Xangai,China,1810,1202.3,Finnair,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHA/2023-05-03/2023-05-10/,1202.3,1.0
Ontário,Estados Unidos,1225,742.12,American Airlines,ONT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ONT/2023-04-27/2023-05-04/,742.12,1.0
Breslavia,Polónia,785,147.34,Ryanair,WRO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-WRO/2023-05-16/2023-05-23/,147.34,1.0
Turim,Itália,855,67.3,Ryanair,TRN,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-TRN/2023-05-08/2023-05-13/,67.3,1.0
Daca,Bangladexe,1010,782.13,SAUDIA,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-DAC/2023-09-23/2023-09-29/,782.13,1.0
Bergen,Noruega,675,277.39,Várias companhias aéreas,BGO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BGO/2023-05-16/2023-05-23/,277.39,1.0
Bristol,Reino Unido,135,66.39,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,66.39,1.0
Brasília,Brasil,1985,1410.56,Várias companhias aéreas,BSB,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BSB/2023-07-25/2023-08-01/,1410.56,1.0
Oakland,Estados Unidos,1741,511.12,KLM,OAK,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-OAK/2024-02-01/2024-02-08/,511.12,1.0
Basileia,Suíça,135,89.13,easyJet,BSL,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-BSL/2024-03-01/2024-03-07/,89.13,1.0
Montevidéu,Uruguai,1000,744.84,Aerolineas Argentinas,MVD,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MVD/2023-06-06/2023-06-11/,744.84,1.0
Tbilisi,Geórgia,645,399.25,Pegasus Airlines,TBS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-TBS/2023-04-26/2023-05-01/,399.25,1.0
Addis Abeba,Etiópia,1950,386.52,Turkish Airlines,ADD,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-ADD/2023-05-16/2023-05-22/,386.52,1.0
Kahului,Estados Unidos,2161,1220.49,British Airways,OGG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OGG/2023-05-15/2023-05-22/,1220.49,1.0
Salzburgo,Áustria,745,241.92,Lufthansa,SZG,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SZG/2023-08-24/2023-08-30/,241.92,1.0
Anchorage,Estados Unidos,1592,1474.22,Aeromexico,ANC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ANC/2023-06-02/2023-06-09/,1474.22,1.0
Salvador,Brasil,2300,702.1,LATAM Airlines,SSA,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-SSA/2023-10-14/2023-10-21/,702.1,1.0
Lagos,Nigéria,1155,505.66,Air France,LOS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LOS/2023-06-09/2023-06-16/,505.66,1.0
Pisa,Itália,145,75.49,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,75.49,1.0
Zanzibar,Tanzânia,1855,616.61,Turkish Airlines,ZNZ,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ZNZ/2023-05-11/2023-05-17/,616.61,1.0
Myrtle Beach,Estados Unidos,1988,810.32,Virgin Atlantic,MYR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MYR/2023-05-02/2023-05-06/,810.32,1.0
Roterdão,Holanda,745,185.53,Várias companhias aéreas,RTM,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RTM/2023-12-06/2023-12-10/,185.53,1.0
Syracuse,Estados Unidos,1305,665.72,KLM,SYR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SYR/2024-03-04/2024-03-10/,665.72,1.0
Liubliana,Eslovénia,705,216.45,Air Serbia,LJU,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LJU/2023-09-04/2023-09-11/,216.45,1.0
Rodes,Grécia,915,251.92,Várias companhias aéreas,RHO,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RHO/2023-09-23/2023-09-30/,251.92,1.0
Mascate,Omã,1600,513.84,Egypt Air,MCT,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MCT/2023-10-24/2023-10-31/,513.84,1.0
Dakar,Senegal,495,438.36,TAP AIR PORTUGAL,DSS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DSS/2023-05-16/2023-05-22/,438.36,1.0
Recife,Brasil,2005,775.77,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-REC/2023-12-02/2023-12-09/,775.77,1.0
Winnipeg,Canadá,1660,743.03,Várias companhias aéreas,YWG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YWG/2023-05-17/2023-05-24/,743.03,1.0
Calcutá,Índia,2455,680.27,Várias companhias aéreas,CCU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CCU/2023-05-24/2023-05-30/,680.27,1.0
Porto Alegre,Brasil,2880,785.77,Delta,POA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-POA/2023-05-06/2023-05-13/,785.77,1.0
Nha Trang,Vietname,1855,1494.23,Várias companhias aéreas,CXR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CXR/2023-06-24/2023-07-01/,1494.23,1.0
Arrecife,Espanha,170,33.65,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-16/2023-05-23/,33.65,1.0
Pequim,China,1605,747.57,Várias companhias aéreas,BJS,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BJS/2023-05-09/2023-05-13/,747.57,1.0
Míconos,Grécia,805,191.9,Várias companhias aéreas,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JMK/2023-07-10/2023-07-14/,191.9,1.0
Olbia,Itália,135,48.21,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,48.21,1.0
Tânger,Marrocos,90,24.56,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.56,1.0
Santiago de Compostela,Espanha,75,25.47,Ryanair,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-16/2023-05-23/,25.47,1.0
Jacarta,Indonésia,1465,770.31,Iberia,JKT,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-JKT/2023-09-28/2023-10-03/,770.31,1.0
San José del Cabo,México,2036,827.6,Delta,SJD,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SJD/2023-09-23/2023-09-30/,827.6,1.0
Nassau,Bahamas,2410,760.31,Air Canada,NAS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-NAS/2023-11-04/2023-11-11/,760.31,1.0
Kuwait,Koweit,1355,401.07,SAUDIA,KWI,2023-10-31,2023-11-04,http://kayak.com/flights/MAD-KWI/2023-10-31/2023-11-04/,401.07,1.0
Monterrei,México,1165,803.05,Iberia,MTY,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MTY/2023-05-15/2023-05-22/,803.05,1.0
Puerto Vallarta,México,1714,862.16,American Airlines,PVR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PVR/2023-05-09/2023-05-16/,862.16,1.0
Poznań,Polónia,1040,210.09,Lufthansa,POZ,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-POZ/2023-11-03/2023-11-07/,210.09,1.0
Carachi,Paquistão,1325,589.33,Várias companhias aéreas,KHI,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KHI/2023-05-14/2023-05-21/,589.33,1.0
Norfolk,Estados Unidos,1083,668.45,KLM,ORF,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ORF/2023-06-06/2023-06-12/,668.45,1.0
Kingston,Jamaica,1916,890.36,British Airways,KIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIN/2023-05-16/2023-05-23/,890.36,1.0
Bremen,Alemanha,460,180.99,Várias companhias aéreas,BRE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BRE/2023-05-17/2023-05-24/,180.99,1.0
Rochester,Estados Unidos,1185,663.9,Virgin Atlantic,ROC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ROC/2024-03-04/2024-03-10/,663.9,1.0
Albuquerque,Estados Unidos,1335,1113.17,KLM,ABQ,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ABQ/2023-12-23/2023-12-30/,1113.17,1.0
Puerto del Rosario,Espanha,170,44.57,Ryanair,FUE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-FUE/2023-05-25/2023-05-29/,44.57,1.0
Assunção,Paraguai,2410,793.95,LATAM Airlines,ASU,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ASU/2023-11-19/2023-11-26/,793.95,1.0
Verona,Itália,405,129.15,Várias companhias aéreas,VRN,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-VRN/2023-09-21/2023-09-25/,129.15,1.0
Cantão,China,1185,1037.69,Egypt Air,CAN,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-CAN/2023-07-08/2023-07-14/,1037.69,1.0
Escópia,Macedónia do Norte,840,279.21,Várias companhias aéreas,SKP,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SKP/2023-07-17/2023-07-24/,279.21,1.0
Fortaleza,Brasil,2495,745.75,LATAM Airlines,FOR,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-28/2023-12-05/,745.75,1.0
Kota Kinabalu,Malásia,2720,2382.76,Várias companhias aéreas,BKI,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BKI/2023-07-15/2023-07-22/,2382.76,1.0
Hurghada,Egito,1595,415.62,Várias companhias aéreas,HRG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-HRG/2023-04-17/2023-04-24/,415.62,1.0
Adelaide,Austrália,3425,1692.49,Turkish Airlines,ADL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-ADL/2023-10-02/2023-10-08/,1692.49,1.0
Montpellier,França,745,228.28,Air France,MPL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MPL/2023-05-16/2023-05-23/,228.28,1.0
Oranjestad,Aruba,2040,821.24,Aeromexico,AUA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AUA/2023-05-16/2023-05-23/,821.24,1.0
Mahón,Espanha,100,31.84,Ryanair,MAH,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-26/,31.84,1.0
Cluj,Roménia,880,108.23,Várias companhias aéreas,CLJ,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-07/,108.23,1.0
Victoria,Seicheles,1020,663.9,Etihad Airways,SEZ,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SEZ/2023-06-13/2023-06-18/,663.9,1.0
Chania,Grécia,756,262.84,Aegean Airlines,CHQ,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-CHQ/2023-09-20/2023-09-24/,262.84,1.0
Leipzig,Alemanha,600,142.79,Várias companhias aéreas,LEJ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LEJ/2023-05-16/2023-05-23/,142.79,1.0
Fresno,Estados Unidos,1729,834.88,KLM,FAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FAT/2023-05-10/2023-05-17/,834.88,1.0
Tijuana,México,1870,847.61,Iberia,TIJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TIJ/2023-05-06/2023-05-13/,847.61,1.0
Palm Springs,Estados Unidos,1085,836.7,British Airways,PSP,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSP/2023-04-24/2023-04-30/,836.7,1.0
Burbank,Estados Unidos,1751,906.73,Air France,BUR,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-BUR/2023-04-23/2023-04-30/,906.73,1.0
Oklahoma City,Estados Unidos,1109,1140.46,British Airways,OKC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-OKC/2023-07-10/2023-07-16/,1140.46,1.0
Ponta Delgada,Portugal,715,140.06,Várias companhias aéreas,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PDL/2023-05-16/2023-05-23/,140.06,1.0
Zadar,Croácia,835,94.59,Ryanair,ZAD,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-10/,94.59,1.0
Agadir,Marrocos,135,32.75,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,32.75,1.0
Chiang Mai,Tailândia,2775,924.01,Várias companhias aéreas,CNX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CNX/2023-05-16/2023-05-23/,924.01,1.0
Dammam,Arábia Saudita,1580,240.1,Várias companhias aéreas,DMM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DMM/2023-05-31/2023-06-07/,240.1,1.0
Providence,Estados Unidos,1330,733.02,Delta,PVD,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PVD/2023-05-16/2023-05-22/,733.02,1.0
Phnom Penh,Cambodja,2720,966.75,Etihad Airways,PNH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PNH/2023-05-16/2023-05-23/,966.75,1.0
Insbruque,Áustria,370,175.53,Lufthansa,INN,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-INN/2023-12-30/2024-01-06/,175.53,1.0
Barranquilla,Colômbia,2049,964.93,KLM,BAQ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BAQ/2023-05-22/2023-05-29/,964.93,1.0
Angeles City,Filipinas,1775,1195.02,Várias companhias aéreas,CRK,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CRK/2023-05-17/2023-05-23/,1195.02,1.0
Louisville,Estados Unidos,1110,1187.75,Lufthansa,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1187.75,1.0
Liverpool,Reino Unido,150,47.3,Ryanair,LPL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LPL/2023-05-06/2023-05-13/,47.3,1.0
Knoxville,Estados Unidos,1005,730.29,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,730.29,1.0
Bozeman,Estados Unidos,2106,810.32,Air France,BZN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BZN/2023-05-16/2023-05-23/,810.32,1.0
Aalborg,Dinamarca,1125,245.56,Várias companhias aéreas,AAL,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-AAL/2023-06-24/2023-06-28/,245.56,1.0
Santa Cruz da Serra,Bolívia,1810,1016.77,Várias companhias aéreas,VVI,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VVI/2023-05-16/2023-05-23/,1016.77,1.0
Iași,Roménia,935,102.77,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IAS/2023-05-17/2023-05-24/,102.77,1.0
Bridgetown,Barbados,1425,765.76,British Airways,BGI,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BGI/2023-11-13/2023-11-19/,765.76,1.0
Dresden,Alemanha,750,839.43,Várias companhias aéreas,DRS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-DRS/2023-06-16/2023-06-20/,839.43,1.0
Kailua-Kona,Estados Unidos,2595,1038.6,United Airlines,KOA,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-KOA/2023-11-24/2023-11-28/,1038.6,1.0
Graz,Áustria,1175,266.47,KLM,GRZ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GRZ/2023-08-23/2023-08-30/,266.47,1.0
Pensacola,Estados Unidos,1892,998.58,American Airlines,PNS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PNS/2023-07-03/2023-07-09/,998.58,1.0
Dar Es Salaam,Tanzânia,1675,670.27,Qatar Airways,DAR,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-DAR/2023-10-16/2023-10-23/,670.27,1.0
Vasco da Gama,Índia,1305,839.43,IndiGo,GOI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GOI/2023-06-12/2023-06-19/,839.43,1.0
Jeju,Coreia do Sul,1915,1569.72,Várias companhias aéreas,CJU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-CJU/2023-07-24/2023-07-28/,1569.72,1.0
Sarasota,Estados Unidos,1984,633.89,American Airlines,SRQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SRQ/2023-05-14/2023-05-21/,633.89,1.0
Sharm El Sheikh,Egito,2170,263.75,Várias companhias aéreas,SSH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SSH/2023-06-15/2023-06-19/,263.75,1.0
Sharjah,Emirados Árabes Unidos,660,412.9,Pegasus Airlines,SHJ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SHJ/2023-05-18/2023-05-22/,412.9,1.0
Podgorica,Montenegro,780,209.18,Várias companhias aéreas,TGD,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TGD/2023-09-18/2023-09-24/,209.18,1.0
Pafos,Chipre,825,150.06,Ryanair,PFO,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PFO/2023-09-20/2023-09-26/,150.06,1.0
Curitiba,Brasil,3515,783.04,Delta,CWB,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-CWB/2023-10-24/2023-10-31/,783.04,1.0
Bastia,França,295,207.36,Várias companhias aéreas,BIA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-BIA/2023-07-20/2023-07-26/,207.36,1.0
Antananarivo,Madagáscar,1830,1073.16,Várias companhias aéreas,TNR,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-TNR/2023-05-01/2023-05-05/,1073.16,1.0
Fort-de-France,Martinica,1730,639.35,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,639.35,1.0
Pereira,Colômbia,906,938.56,Avianca,PEI,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PEI/2023-05-16/2023-05-23/,938.56,1.0
Vaitape,Polinésia Francesa,2145,2129.03,Várias companhias aéreas,BOB,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BOB/2023-11-14/2023-11-19/,2129.03,1.0
Manaus,Brasil,2030,1034.05,LATAM Airlines,MAO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-14/2023-05-20/,1034.05,1.0
Lille,França,1135,180.99,Várias companhias aéreas,LIL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LIL/2023-04-27/2023-05-03/,180.99,1.0
Zaquinto,Grécia,1280,184.62,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,184.62,1.0
