City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Raleigh,Estados Unidos,1129,710.05,American Airlines,RDU,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RDU/2023-05-29/2023-06-05/,710.05,1
Buenos Aires,Argentina,1795,741.49,Várias companhias aéreas,BUE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BUE/2023-06-11/2023-06-18/,741.49,1
Katovice,Polónia,805,205.25,Várias companhias aéreas,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,205.25,1
Santo Domingo,República Dominicana,510,510.35,World2Fly,SDQ,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SDQ/2023-10-26/2023-11-02/,510.35,1
Agadir,Marrocos,135,39.76,Ryanair,AGA,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AGA/2023-05-28/2023-06-01/,39.76,1
Poznań,Polónia,1635,101.7,Ryanair,POZ,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-19/,101.7,1
Liverpool,Reino Unido,150,62.87,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,62.87,1
Míconos,Grécia,235,128.52,Iberia,JMK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-09/,128.52,1
Bergen,Noruega,1010,202.48,KLM,BGO,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BGO/2023-11-14/2023-11-19/,202.48,1
Verona,Itália,965,116.5,Várias companhias aéreas,VRN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-VRN/2023-05-31/2023-06-07/,116.5,1
Melbourne,Austrália,2495,1330.42,Várias companhias aéreas,MEL,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MEL/2023-09-08/2023-09-15/,1330.42,1
Fes,Marrocos,100,32.36,Ryanair,FEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FEZ/2023-06-07/2023-06-14/,32.36,1
Escópia,Macedónia do Norte,1230,161.8,Várias companhias aéreas,SKP,2024-03-25,2024-03-29,http://kayak.com/flights/MAD-SKP/2024-03-25/2024-03-29/,161.8,1
Roterdão,Holanda,335,218.2,Várias companhias aéreas,RTM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RTM/2023-06-21/2023-06-28/,218.2,1
Vigo,Espanha,70,48.08,Air Europa,VGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-02/2023-08-09/,48.08,1
Jerez de la Frontera,Espanha,75,60.1,Iberia,XRY,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-XRY/2023-07-12/2023-07-19/,60.1,1
Cluj,Roménia,1910,125.74,Ryanair,CLJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CLJ/2023-06-21/2023-06-28/,125.74,1
Santander,Espanha,70,49.93,Iberia,SDR,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-SDR/2024-02-29/2024-03-04/,49.93,1
Acra,Gana,1680,355.95,TAP AIR PORTUGAL,ACC,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-22/,355.95,1
Liubliana,Eslovénia,780,196.93,Várias companhias aéreas,LJU,2024-02-03,2024-02-07,http://kayak.com/flights/MAD-LJU/2024-02-03/2024-02-07/,196.93,1
Astúrias,Espanha,70,59.18,Iberia,OVD,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OVD/2023-06-12/2023-06-19/,59.18,1
Zadar,Croácia,765,100.78,Ryanair,ZAD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-17/,100.78,1
Dakar,Senegal,1675,254.25,TAP AIR PORTUGAL,DSS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DSS/2023-10-04/2023-10-10/,254.25,1
Granada,Espanha,70,69.35,Iberia,GRX,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-GRX/2023-06-15/2023-06-19/,69.35,1
Rabate,Marrocos,100,61.95,Ryanair,RBA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RBA/2023-11-13/2023-11-20/,61.95,1
La Corunha,Espanha,70,48.08,Air Europa,LCG,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LCG/2023-08-02/2023-08-09/,48.08,1
Salzburgo,Áustria,695,260.73,Várias companhias aéreas,SZG,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SZG/2023-06-27/2023-07-03/,260.73,1
Lille,França,730,102.63,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LIL/2023-06-20/2023-06-27/,102.63,1
Leipzig,Alemanha,1370,184.91,Ryanair,LEJ,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LEJ/2023-09-27/2023-10-01/,184.91,1
Ponta Delgada,Portugal,1480,128.52,Ryanair,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,128.52,1
São Sebastião,Espanha,65,72.12,Iberia,EAS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-EAS/2023-08-10/2023-08-17/,72.12,1
Almeria,Espanha,75,83.21,Iberia,LEI,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-LEI/2023-08-20/2023-08-24/,83.21,1
Tbilisi,Geórgia,480,365.2,Lufthansa,TBS,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-TBS/2023-09-12/2023-09-18/,365.2,1
Nador,Marrocos,90,29.59,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,29.59,1
Pafos,Chipre,1710,119.27,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-28/,119.27,1
Rio de Janeiro,Brasil,1695,637.94,ITA Airways,RIO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-RIO/2024-02-19/2024-02-25/,637.94,1
Newcastle upon Tyne,Reino Unido,915,110.03,Ryanair,NCL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NCL/2023-06-21/2023-06-28/,110.03,1
Iași,Roménia,1670,134.99,Várias companhias aéreas,IAS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-IAS/2023-06-15/2023-06-22/,134.99,1
Punta Cana,República Dominicana,495,552.88,Iberojet,PUJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PUJ/2023-06-06/2023-06-13/,552.88,1
Bangalore,Índia,1850,869.07,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,869.07,1
Detroit,Estados Unidos,1925,773.84,Várias companhias aéreas,DTW,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-DTW/2023-09-11/2023-09-15/,773.84,1
Bremen,Alemanha,790,226.52,KLM,BRE,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-16/,226.52,1
Timişoara,Roménia,225,113.72,Wizz Air Malta,TSR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TSR/2023-05-27/2023-06-03/,113.72,1
Stavanger,Noruega,2760,230.22,Várias companhias aéreas,SVG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SVG/2023-06-20/2023-06-27/,230.22,1
Memmingen,Alemanha,1640,127.59,Ryanair,FMM,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-FMM/2023-06-27/2023-07-03/,127.59,1
Portland,Estados Unidos,1124,1016.07,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,1016.07,1
Algueiro,Itália,125,58.25,Ryanair,AHO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AHO/2023-06-21/2023-06-28/,58.25,1
Santa Cruz de la Palma,Espanha,190,84.14,Iberia Express,SPC,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPC/2023-05-28/2023-06-04/,84.14,1
Houston,Estados Unidos,1964,724.84,Virgin Atlantic,HOU,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-HOU/2023-09-11/2023-09-16/,724.84,1
Estrasburgo,França,1170,126.67,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,126.67,1
Podgorica,Montenegro,610,183.06,Várias companhias aéreas,TGD,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-TGD/2023-11-14/2023-11-18/,183.06,1
Brindisi,Itália,185,93.38,Ryanair,BDS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BDS/2023-10-01/2023-10-08/,93.38,1
Cleveland,Estados Unidos,1380,623.14,United Airlines,CLE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLE/2023-09-07/2023-09-14/,623.14,1
Nairobi,Quénia,1135,539.94,Turkish Airlines,NBO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-NBO/2024-02-17/2024-02-24/,539.94,1
Dortmund,Alemanha,845,169.2,Ryanair,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-DTM/2023-06-21/2023-06-28/,169.2,1
Graz,Áustria,590,206.18,Lufthansa,GRZ,2024-03-15,2024-03-20,http://kayak.com/flights/MAD-GRZ/2024-03-15/2024-03-20/,206.18,1
Trieste,Itália,970,135.91,Ryanair,TRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TRS/2023-06-21/2023-06-28/,135.91,1
Essaouira,Marrocos,125,34.21,Ryanair,ESU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ESU/2023-06-16/2023-06-23/,34.21,1
Génova,Itália,1480,153.48,Ryanair,GOA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GOA/2023-06-15/2023-06-20/,153.48,1
Sharm El Sheikh,Egito,710,171.04,Pegasus Airlines,SSH,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-SSH/2023-12-07/2023-12-14/,171.04,1
Bratislava,Eslováquia,2180,155.33,Ryanair,BTS,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-BTS/2023-08-09/2023-08-15/,155.33,1
Karlsruhe,Alemanha,1160,119.27,Ryanair,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,119.27,1
Aalborg,Dinamarca,1065,210.8,Ryanair,AAL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AAL/2023-06-11/2023-06-18/,210.8,1
Cidade da Guatemala,Guatemala,1650,696.18,United Airlines,GUA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-GUA/2023-09-11/2023-09-18/,696.18,1
Nottingham,Reino Unido,1460,106.33,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EMA/2023-06-13/2023-06-20/,106.33,1
Cork,Irlanda,1745,135.91,Ryanair,ORK,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-ORK/2023-08-31/2023-09-04/,135.91,1
Münster,Alemanha,615,172.89,Ryanair,FMO,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-FMO/2023-06-28/2023-07-04/,172.89,1
Belfast,Reino Unido,905,161.8,Várias companhias aéreas,BFS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BFS/2023-08-31/2023-09-04/,161.8,1
Frejorgues,França,625,266.27,Várias companhias aéreas,MPL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MPL/2023-06-21/2023-06-28/,266.27,1
Chania,Grécia,1255,245.01,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-10/,245.01,1
Chennai,Índia,1905,880.17,Air France,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAA/2023-06-20/2023-06-27/,880.17,1
Malé,Maldivas,925,610.2,Iberia,MLE,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-05/2024-03-12/,610.2,1
San Jose,Estados Unidos,2043,561.2,Iberia,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SJC/2024-03-04/2024-03-11/,561.2,1
Colombo,Sri Lanka,1030,684.16,Várias companhias aéreas,CMB,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-CMB/2024-01-16/2024-01-22/,684.16,1
Figari,França,1535,119.27,Ryanair,FSC,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-FSC/2023-06-28/2023-07-04/,119.27,1
Bastia,França,520,221.89,Várias companhias aéreas,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BIA/2023-06-28/2023-07-05/,221.89,1
Ajácio,França,845,172.89,Várias companhias aéreas,AJA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AJA/2023-06-21/2023-06-28/,172.89,1
Shannon,Irlanda,710,177.52,Ryanair,SNN,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SNN/2023-06-26/2023-06-30/,177.52,1
Aarhus,Dinamarca,2015,151.63,Ryanair,AAR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-AAR/2023-08-01/2023-08-08/,151.63,1
Hurghada,Egito,1150,294.01,Várias companhias aéreas,HRG,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-HRG/2024-01-22/2024-01-29/,294.01,1
Rennes,França,2330,205.25,Várias companhias aéreas,RNS,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RNS/2023-06-05/2023-06-09/,205.25,1
Pamplona,Espanha,65,59.18,Iberia,PNA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PNA/2023-06-11/2023-06-15/,59.18,1
Dresden,Alemanha,1390,237.61,Ryanair,DRS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-DRS/2023-07-19/2023-07-23/,237.61,1
Craiova,Roménia,235,78.59,Wizz Air Malta,CRA,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-CRA/2023-11-08/2023-11-15/,78.59,1
Saraievo,Bósnia-Herzegóvina,1575,231.14,Air Serbia,SJJ,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-SJJ/2023-10-16/2023-10-22/,231.14,1
Tetuão,Marrocos,1215,81.36,Várias companhias aéreas,TTU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TTU/2023-06-12/2023-06-16/,81.36,1
Lamezia Terme,Itália,1455,188.61,Várias companhias aéreas,SUF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SUF/2023-06-14/2023-06-18/,188.61,1
Cardiff,Reino Unido,1485,135.91,Várias companhias aéreas,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,135.91,1
Corvera,Espanha,525,78.59,Ryanair,RMU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RMU/2023-06-21/2023-06-28/,78.59,1
Logroño,Espanha,55,59.18,Iberia,RJL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RJL/2023-06-21/2023-06-28/,59.18,1
Zaquinto,Grécia,1155,257.95,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ZTH/2023-07-06/2023-07-13/,257.95,1
Oran,Argélia,1005,206.18,Várias companhias aéreas,ORN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ORN/2023-05-28/2023-06-02/,206.18,1
Trapani,Itália,885,139.61,Várias companhias aéreas,TPS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TPS/2023-06-21/2023-06-28/,139.61,1
Saragoça,Espanha,435,110.03,Ryanair,ZAZ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ZAZ/2023-06-01/2023-06-05/,110.03,1
Kuwait,Koweit,1180,363.35,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,363.35,1
Castellón de la Plana,Espanha,75,96.16,Iberia,CDT,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CDT/2023-06-21/2023-06-28/,96.16,1
Pristina,Kosovo,745,278.29,Várias companhias aéreas,PRN,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-PRN/2023-08-23/2023-08-29/,278.29,1
Valladolid,Espanha,524,150.71,Ryanair,VLL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-VLL/2023-10-02/2023-10-08/,150.71,1
Linz,Áustria,780,268.12,Lufthansa,LNZ,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-LNZ/2023-10-25/2023-10-29/,268.12,1
Rijeka,Croácia,890,143.31,Várias companhias aéreas,RJK,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-RJK/2023-10-16/2023-10-23/,143.31,1
Rodes,Grécia,640,398.48,Várias companhias aéreas,RHO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-RHO/2023-07-03/2023-07-07/,398.48,1
Kutaisi,Geórgia,350,194.16,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,194.16,1
Cidade do Panamá,Panamá,2126,647.18,Delta,PTY,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PTY/2023-09-09/2023-09-16/,647.18,1
Girona,Espanha,970,183.06,Ryanair,GRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-06/2023-06-11/,183.06,1
La Rochelle,França,505,143.31,Ryanair,LRH,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-18/,143.31,1
Badajoz,Espanha,65,108.18,Iberia,BJZ,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BJZ/2023-06-09/2023-06-14/,108.18,1
Biarritz,França,1500,197.86,Ryanair,BIQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BIQ/2023-06-20/2023-06-27/,197.86,1
Kaunas,Lituânia,1110,177.52,Ryanair,KUN,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-KUN/2023-09-17/2023-09-21/,177.52,1
Trondheim,Noruega,1740,236.69,Várias companhias aéreas,TRD,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-TRD/2023-09-29/2023-10-05/,236.69,1
Klagenfurt,Áustria,2500,149.78,Várias companhias aéreas,KLU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KLU/2023-06-19/2023-06-26/,149.78,1
Szczecin,Polónia,1405,134.99,Ryanair,SZZ,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SZZ/2023-09-19/2023-09-25/,134.99,1
Aberdeen,Reino Unido,465,212.65,Várias companhias aéreas,ABZ,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-ABZ/2023-10-24/2023-10-30/,212.65,1
San Antonio,Estados Unidos,907,689.71,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAT/2023-11-08/2023-11-15/,689.71,1
Rzeszów,Polónia,2500,187.69,Ryanair,RZE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-RZE/2023-06-14/2023-06-20/,187.69,1
Rimini,Itália,1305,146.08,Ryanair,RMI,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-RMI/2023-09-15/2023-09-19/,146.08,1
Bournemouth,Reino Unido,945,142.38,Ryanair,BOH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-29/2023-06-02/,142.38,1
Lourdes,França,1125,157.18,Ryanair,LDE,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-LDE/2023-06-29/2023-07-04/,157.18,1
Suceava,Roménia,1380,192.31,Várias companhias aéreas,SCV,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SCV/2023-06-21/2023-06-28/,192.31,1
Esmirna,Turquia,2845,297.71,Várias companhias aéreas,IZM,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-IZM/2023-06-29/2023-07-03/,297.71,1
Milltown (Kerry),Irlanda,1395,135.91,Ryanair,KIR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KIR/2023-06-01/2023-06-06/,135.91,1
New Windsor,Estados Unidos,1495,265.35,PLAY,SWF,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-SWF/2023-11-27/2023-12-03/,265.35,1
Addis Abeba,Etiópia,680,525.14,Egypt Air,ADD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ADD/2023-06-13/2023-06-18/,525.14,1
Oakland,Estados Unidos,1750,540.86,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.86,1
Ancona,Itália,1145,175.67,Várias companhias aéreas,AOI,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-AOI/2023-06-05/2023-06-10/,175.67,1
Lodz,Polónia,1640,178.44,Ryanair,LCJ,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-LCJ/2024-02-13/2024-02-20/,178.44,1
Lajes,Portugal,750,189.54,Ryanair,TER,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-TER/2023-09-07/2023-09-11/,189.54,1
Houmt Souk,Tunísia,2420,238.54,Várias companhias aéreas,DJE,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-DJE/2023-09-17/2023-09-24/,238.54,1
Indianápolis,Estados Unidos,1959,690.64,Várias companhias aéreas,IND,2024-02-13,2024-02-17,http://kayak.com/flights/MAD-IND/2024-02-13/2024-02-17/,690.64,1
Ouarzazate,Marrocos,1555,172.89,Várias companhias aéreas,OZZ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-OZZ/2023-09-20/2023-09-27/,172.89,1
Castletown,Ilha de Man,1560,171.04,Várias companhias aéreas,IOM,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-IOM/2023-09-07/2023-09-13/,171.04,1
Knock,Irlanda,1395,177.52,Várias companhias aéreas,NOC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NOC/2023-06-01/2023-06-08/,177.52,1
Tours,França,450,170.12,Ryanair,TUF,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-TUF/2023-08-26/2023-08-31/,170.12,1
Monastir,Tunísia,1000,250.56,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MIR/2023-06-03/2023-06-10/,250.56,1
Châlons-en-Champagne,França,595,160.87,Várias companhias aéreas,XCR,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-XCR/2023-09-18/2023-09-22/,160.87,1
Inverness,Reino Unido,2595,191.38,Várias companhias aéreas,INV,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-INV/2023-09-30/2023-10-07/,191.38,1
Horta,Portugal,1600,176.59,Várias companhias aéreas,HOR,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-HOR/2023-10-09/2023-10-16/,176.59,1
Quito,Equador,1550,737.79,Várias companhias aéreas,UIO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-UIO/2023-05-23/2023-05-30/,737.79,1
Hanói,Vietname,1825,712.83,Iberia,HAN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-23/2023-05-28/,712.83,1
Burgas,Bulgária,1730,292.16,Várias companhias aéreas,BOJ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOJ/2023-07-19/2023-07-26/,292.16,1
Brest,França,705,280.14,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BES/2023-06-21/2023-06-28/,280.14,1
Lahore,Paquistão,1220,596.33,Etihad Airways,LHE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LHE/2023-06-15/2023-06-22/,596.33,1
Malmo,Suécia,1495,239.46,Várias companhias aéreas,MMA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-MMA/2023-06-28/2023-07-02/,239.46,1
Bydgoszcz,Polónia,1410,181.21,LOT,BZG,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BZG/2023-11-15/2023-11-22/,181.21,1
Préveza,Grécia,765,251.48,Várias companhias aéreas,PVK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PVK/2023-06-21/2023-06-28/,251.48,1
Régio da Calábria,Itália,1029,178.44,ITA Airways,REG,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-REG/2023-09-07/2023-09-12/,178.44,1
Nis,Sérvia,820,196.93,Várias companhias aéreas,INI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-INI/2023-11-20/2023-11-26/,196.93,1
Pescara,Itália,1045,233.91,Ryanair,PSR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PSR/2023-06-26/2023-06-30/,233.91,1
Newquay,Reino Unido,965,202.48,Várias companhias aéreas,NQY,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-NQY/2023-08-01/2023-08-08/,202.48,1
Vitória,Espanha,665,181.21,Várias companhias aéreas,VIT,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIT/2023-05-23/2023-05-30/,181.21,1
Tromsø,Noruega,730,308.8,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.8,1
Guaiaquil,Equador,2012,627.77,Turkish Airlines,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,627.77,1
Skýros,Grécia,1610,200.63,Aegean Airlines,SKU,2024-03-01,2024-03-05,http://kayak.com/flights/MAD-SKU/2024-03-01/2024-03-05/,200.63,1
Sibiu,Roménia,1090,226.52,Várias companhias aéreas,SBZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-SBZ/2023-06-21/2023-06-27/,226.52,1
Xangai,China,1800,628.69,Várias companhias aéreas,SHA,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-SHA/2023-11-26/2023-12-03/,628.69,1
Melilla,Espanha,355,194.16,Iberia,MLN,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-MLN/2023-07-10/2023-07-16/,194.16,1
Oujda,Marrocos,1280,285.69,Várias companhias aéreas,OUD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OUD/2023-05-27/2023-05-31/,285.69,1
Porto Santo,Portugal,1075,193.23,TAP AIR PORTUGAL,PXO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PXO/2023-06-21/2023-06-28/,193.23,1
Poitiers,França,1450,201.55,Ryanair,PIS,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-PIS/2023-07-05/2023-07-09/,201.55,1
Caen,França,1295,227.44,Várias companhias aéreas,CFR,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-CFR/2023-05-30/2023-06-03/,227.44,1
Tampere,Finlândia,720,292.16,Várias companhias aéreas,TMP,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-TMP/2023-08-10/2023-08-15/,292.16,1
Carcassonne,França,460,229.29,Várias companhias aéreas,CCF,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CCF/2023-06-20/2023-06-27/,229.29,1
Luleå,Suécia,2385,233.91,Várias companhias aéreas,LLA,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-LLA/2024-03-04/2024-03-10/,233.91,1
Pequim,China,2025,525.14,Várias companhias aéreas,BJS,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-BJS/2023-11-14/2023-11-20/,525.14,1
San Sebastián de la Gomera,Espanha,600,219.12,Várias companhias aéreas,GMZ,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-GMZ/2023-10-28/2023-11-03/,219.12,1
Leeds,Reino Unido,470,336.54,Várias companhias aéreas,LBA,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-LBA/2023-07-16/2023-07-20/,336.54,1
