City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,160,61.8,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,61.8,1.0
Espargos,Cabo Verde,425,547.9,TAP AIR PORTUGAL,SID,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-SID/2024-01-27/2024-01-31/,547.9,1.0
Châlons-en-Champagne,França,145,76.56,Ryanair,XCR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-XCR/2023-09-11/2023-09-18/,76.56,1.0
Nicósia,Chipre,1590,429.83,Várias companhias aéreas,ECN,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-ECN/2023-06-06/2023-06-11/,429.83,1.0
Turku,Finlândia,1535,272.11,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,272.11,1.0
Escíato,Grécia,1225,376.34,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,376.34,1.0
Surabaia,Indonésia,2000,1795.88,Várias companhias aéreas,SUB,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-SUB/2023-08-04/2023-08-10/,1795.88,1.0
Aracaju,Brasil,1770,1382.65,Azul,AJU,2024-01-05,2024-01-11,http://kayak.com/flights/OPO-AJU/2024-01-05/2024-01-11/,1382.65,1.0
Inverness,Reino Unido,445,169.72,Várias companhias aéreas,INV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INV/2023-06-13/2023-06-18/,169.72,1.0
Sørvágur,Ilhas Faroe,690,372.65,Várias companhias aéreas,FAE,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-FAE/2023-09-06/2023-09-10/,372.65,1.0
Klagenfurt,Áustria,1725,141.13,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-26/2023-05-03/,141.13,1.0
Saragoça,Espanha,1095,442.75,Várias companhias aéreas,ZAZ,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-02/2023-04-06/,442.75,1.0
Constantine,Argélia,925,165.11,Várias companhias aéreas,CZL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CZL/2023-05-18/2023-05-24/,165.11,1.0
Pau,França,1600,397.55,Air France,PUF,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PUF/2023-04-07/2023-04-14/,397.55,1.0
Porto Santo,Portugal,125,93.17,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,93.17,1.0
Nouakchott,Mauritânia,1145,741.6,Várias companhias aéreas,NKC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-NKC/2023-05-08/2023-05-15/,741.6,1.0
La Rochelle,França,100,31.37,Ryanair,LRH,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-LRH/2023-06-24/2023-06-28/,31.37,1.0
Nis,Sérvia,1315,314.54,Várias companhias aéreas,INI,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-INI/2023-04-08/2023-04-15/,314.54,1.0
Maastricht,Holanda,1280,143.9,Ryanair,MST,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MST/2023-04-21/2023-04-25/,143.9,1.0
Tours,França,650,160.5,Ryanair,TUF,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TUF/2023-07-04/2023-07-11/,160.5,1.0
Nimes,França,125,97.78,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,97.78,1.0
Aqaba,Jordânia,2130,585.72,Várias companhias aéreas,AQJ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-AQJ/2023-06-04/2023-06-09/,585.72,1.0
Uberlândia,Brasil,1550,1169.58,Azul,UDI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-UDI/2023-05-17/2023-05-24/,1169.58,1.0
Clermont-Ferrand,França,1585,278.56,Air France,CFE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-04-29/2023-05-06/,278.56,1.0
Banja Luka,Bósnia-Herzegóvina,1330,293.32,Várias companhias aéreas,BNX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BNX/2023-05-18/2023-05-24/,293.32,1.0
Marsa Alam,Egito,2825,359.73,Várias companhias aéreas,RMF,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RMF/2023-09-11/2023-09-18/,359.73,1.0
Calvi,França,2390,886.41,Várias companhias aéreas,CLY,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-CLY/2023-11-16/2023-11-20/,886.41,1.0
Naxos,Grécia,1275,469.5,Várias companhias aéreas,JNX,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-04/2023-09-09/,469.5,1.0
Béziers,França,1245,406.77,Várias companhias aéreas,BZR,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BZR/2023-08-19/2023-08-26/,406.77,1.0
Maringá,Brasil,2435,1188.95,Azul,MGF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-MGF/2023-05-13/2023-05-17/,1188.95,1.0
Lampedusa,Itália,1775,233.37,Várias companhias aéreas,LMP,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LMP/2023-05-02/2023-05-09/,233.37,1.0
Perugia,Itália,1390,1356.83,Várias companhias aéreas,PEG,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-PEG/2023-08-19/2023-08-24/,1356.83,1.0
Münster,Alemanha,1725,11092.55,United Airlines,FMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-17/2023-05-21/,11092.55,1.0
Chongqing,China,2665,1533.0,Várias companhias aéreas,CKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CKG/2023-05-01/2023-05-08/,1533.0,1.0
Parikia,Grécia,1720,545.13,Várias companhias aéreas,PAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PAS/2023-04-14/2023-04-18/,545.13,1.0
Puebla,México,2015,2425.86,Várias companhias aéreas,PBC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PBC/2023-06-02/2023-06-09/,2425.86,1.0
Reus,Espanha,1285,292.4,Várias companhias aéreas,REU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-REU/2023-05-01/2023-05-05/,292.4,1.0
Skýros,Grécia,1905,771.11,Várias companhias aéreas,SKU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKU/2023-05-14/2023-05-18/,771.11,1.0
São José do Rio Preto,Brasil,1495,1519.16,Várias companhias aéreas,SJP,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-SJP/2023-04-10/2023-04-15/,1519.16,1.0
Paramaribo,Suriname,1550,1417.7,KLM,PBM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PBM/2023-05-01/2023-05-08/,1417.7,1.0
Horta,Portugal,2635,142.97,Várias companhias aéreas,HOR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-HOR/2023-05-23/2023-05-30/,142.97,1.0
Santa Cruz das Flores,Portugal,2970,262.88,Várias companhias aéreas,FLW,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-FLW/2023-08-27/2023-09-03/,262.88,1.0
Ilha do Pico,Portugal,2850,148.51,Várias companhias aéreas,PIX,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-PIX/2023-05-02/2023-05-09/,148.51,1.0
San Sebastián de la Gomera,Espanha,1270,504.55,Iberia,GMZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GMZ/2023-04-12/2023-04-19/,504.55,1.0
Castellón de la Plana,Espanha,100,66.42,Ryanair,CDT,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-CDT/2023-07-18/2023-07-22/,66.42,1.0
São Pedro,Cabo Verde,520,614.31,TAP AIR PORTUGAL,VXE,2024-03-18,2024-03-22,http://kayak.com/flights/OPO-VXE/2024-03-18/2024-03-22/,614.31,1.0
Juiz De Fora,Brasil,1780,1527.47,Várias companhias aéreas,IZA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IZA/2023-06-27/2023-07-04/,1527.47,1.0
Nevşehir,Turquia,1635,449.2,Várias companhias aéreas,NAV,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-NAV/2023-06-05/2023-06-09/,449.2,1.0
São Tomé,São Tomé e Príncipe,1160,900.25,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,900.25,1.0
Dole,França,135,171.57,Ryanair,DLE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-DLE/2023-05-23/2023-05-27/,171.57,1.0
Bergerac,França,1485,193.7,Ryanair,EGC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-EGC/2023-04-03/2023-04-10/,193.7,1.0
Santa Cruz da Graciosa,Portugal,2540,221.38,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-GRW/2023-09-09/2023-09-16/,221.38,1.0
Sitia,Grécia,2290,482.41,Várias companhias aéreas,JSH,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-JSH/2023-06-06/2023-06-11/,482.41,1.0
Bissau,Guiné-Bissau,1255,532.22,TAP AIR PORTUGAL,OXB,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-OXB/2023-10-26/2023-11-02/,532.22,1.0
Vila do Porto,Portugal,845,273.03,Várias companhias aéreas,SMA,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SMA/2023-07-12/2023-07-19/,273.03,1.0
Brive-la-Gaillarde,França,1960,135.59,Ryanair,BVE,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-04-30/,135.59,1.0
St Peter Port,Guernsey,1425,288.71,Várias companhias aéreas,GCI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-GCI/2023-05-19/2023-05-23/,288.71,1.0
Gustávia,São Bartolomeu,2290,1328.23,Várias companhias aéreas,SBH,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SBH/2023-06-11/2023-06-18/,1328.23,1.0
Concepción,Chile,2344,1133.61,LATAM Airlines,CCP,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CCP/2023-09-13/2023-09-20/,1133.61,1.0
Ioánnina,Grécia,2475,411.39,Várias companhias aéreas,IOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-IOA/2023-06-26/2023-07-02/,411.39,1.0
Vólos,Grécia,2390,631.84,Várias companhias aéreas,VOL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-VOL/2023-06-20/2023-06-24/,631.84,1.0
Joinville,Brasil,1995,1124.39,Várias companhias aéreas,JOI,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-JOI/2023-05-31/2023-06-05/,1124.39,1.0
Limoges,França,910,160.5,Ryanair,LIG,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LIG/2023-04-20/2023-04-24/,160.5,1.0
Velas,Portugal,1810,432.6,Várias companhias aéreas,SJZ,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-SJZ/2023-04-02/2023-04-08/,432.6,1.0
Comiso,Itália,1465,285.94,Várias companhias aéreas,CIY,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CIY/2023-04-28/2023-05-05/,285.94,1.0
Carcassonne,França,1275,132.83,Ryanair,CCF,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-CCF/2023-05-10/2023-05-16/,132.83,1.0
Bydgoszcz,Polónia,1230,261.04,Ryanair,BZG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BZG/2023-04-22/2023-04-29/,261.04,1.0
Oostende,Bélgica,1550,374.49,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-OST/2023-04-04/2023-04-11/,374.49,1.0
Svolvær,Noruega,1755,729.61,Várias companhias aéreas,SVJ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SVJ/2023-08-10/2023-08-17/,729.61,1.0
Régio da Calábria,Itália,1510,386.48,Várias companhias aéreas,REG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-REG/2023-08-21/2023-08-28/,386.48,1.0
Road Town,Ilhas Virgens Britânicas,2325,3951.48,Várias companhias aéreas,EIS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EIS/2023-04-08/2023-04-15/,3951.48,1.0
Catumbela,Angola,1825,696.4,Várias companhias aéreas,CBT,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-CBT/2023-10-02/2023-10-08/,696.4,1.0
Al Hoceima,Marrocos,1655,580.18,Várias companhias aéreas,AHU,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AHU/2023-05-10/2023-05-17/,580.18,1.0
Constanţa,Roménia,2740,702.86,Várias companhias aéreas,CND,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-CND/2023-08-07/2023-08-11/,702.86,1.0
Balikpapan,Indonésia,2010,1402.02,Várias companhias aéreas,BPN,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BPN/2023-06-06/2023-06-11/,1402.02,1.0
Paleochori,Grécia,1410,539.6,Várias companhias aéreas,MLO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MLO/2023-04-14/2023-04-18/,539.6,1.0
Ostrava,República Checa,1615,1206.48,Várias companhias aéreas,OSR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-OSR/2023-05-01/2023-05-08/,1206.48,1.0
Beira,Moçambique,3965,1661.21,Várias companhias aéreas,BEW,2023-12-15,2023-12-22,http://kayak.com/flights/OPO-BEW/2023-12-15/2023-12-22/,1661.21,1.0
Jinan,China,2100,1968.36,Várias companhias aéreas,TNA,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TNA/2023-07-02/2023-07-08/,1968.36,1.0
Valverde,Espanha,1460,1515.48,Várias companhias aéreas,VDE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-VDE/2023-05-01/2023-05-08/,1515.48,1.0
Kobe,Japão,2010,1655.68,Várias companhias aéreas,UKB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-UKB/2023-05-01/2023-05-08/,1655.68,1.0
Uberaba,Brasil,1885,1960.98,Azul,UBA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-UBA/2023-04-30/2023-05-07/,1960.98,1.0
Paderborn,Alemanha,1725,11080.56,United Airlines,PAD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-21/,11080.56,1.0
