City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1175,167.74,Várias companhias aéreas,DBV,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DBV/2023-04-17/2023-04-24/,167.74,1
Luxemburgo,Luxemburgo,150,59.58,Ryanair,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-26/2023-05-30/,59.58,1
Reiquiavique,Islândia,260,186.08,Icelandair,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,186.08,1
Cidade da Guatemala,Guatemala,1364,860.7,Várias companhias aéreas,GUA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GUA/2023-05-06/2023-05-13/,860.7,1
Guadalajara,México,1705,791.96,Aeromexico,GDL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-GDL/2023-04-08/2023-04-15/,791.96,1
Quito,Equador,2350,728.71,Várias companhias aéreas,UIO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-UIO/2023-05-07/2023-05-14/,728.71,1
Turim,Itália,130,51.34,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-19/,51.34,1
Nairobi,Quénia,1080,580.22,Várias companhias aéreas,NBO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-NBO/2023-11-13/2023-11-18/,580.22,1
Cidade do Panamá,Panamá,1650,667.3,KLM,PTY,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PTY/2023-04-25/2023-04-29/,667.3,1
Bérgamo,Itália,140,44.92,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-30/,44.92,1
Thera,Grécia,815,175.08,Várias companhias aéreas,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-02/2023-07-09/,175.08,1
Riade,Arábia Saudita,1235,185.16,Várias companhias aéreas,RUH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-RUH/2023-05-07/2023-05-14/,185.16,1
Bristol,Reino Unido,135,40.34,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,40.34,1
Glasgow,Reino Unido,630,142.08,Ryanair,GLA,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-GLA/2023-08-24/2023-08-30/,142.08,1
Erevã,Arménia,845,275.9,Várias companhias aéreas,EVN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EVN/2023-05-31/2023-06-07/,275.9,1
Cleveland,Estados Unidos,2130,1208.1,British Airways,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1208.1,1
Corfú,Grécia,635,115.5,Ryanair,CFU,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CFU/2023-09-29/2023-10-04/,115.5,1
Fort Myers,Estados Unidos,1128,735.13,British Airways,RSW,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-RSW/2023-06-10/2023-06-15/,735.13,1
Basileia,Suíça,140,96.25,easyJet,EAP,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-24/2023-05-30/,96.25,1
Breslavia,Polónia,1005,140.25,Ryanair,WRO,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-WRO/2023-07-26/2023-07-30/,140.25,1
Cochin,Índia,2085,883.62,Várias companhias aéreas,COK,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-COK/2023-12-11/2023-12-18/,883.62,1
San Antonio,Estados Unidos,1070,627.88,Várias companhias aéreas,SAT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SAT/2023-05-03/2023-05-07/,627.88,1
Pittsburgh,Estados Unidos,1678,716.79,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,716.79,1
Katovice,Polónia,1675,168.66,Várias companhias aéreas,KTW,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KTW/2023-05-09/2023-05-16/,168.66,1
San Jose,Estados Unidos,1835,657.21,British Airways,SJC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SJC/2023-05-07/2023-05-14/,657.21,1
Hanói,Vietname,1435,876.28,Iberia,HAN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HAN/2023-05-05/2023-05-12/,876.28,1
Bergen,Noruega,1035,207.16,Várias companhias aéreas,BGO,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BGO/2023-06-09/2023-06-14/,207.16,1
Manágua,Nicarágua,1970,1005.53,American Airlines,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MGA/2023-04-26/2023-05-03/,1005.53,1
Guaiaquil,Equador,2224,711.29,Turkish Airlines,GYE,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-GYE/2023-08-14/2023-08-21/,711.29,1
West Palm Beach,Estados Unidos,2170,721.38,Várias companhias aéreas,PBI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PBI/2023-12-02/2023-12-09/,721.38,1
São Salvador,El Salvador,1880,888.2,Várias companhias aéreas,SAL,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SAL/2023-06-13/2023-06-18/,888.2,1
Brisbane,Austrália,3470,1799.31,Várias companhias aéreas,BNE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNE/2023-04-27/2023-05-04/,1799.31,1
St Louis,Estados Unidos,1060,672.8,Várias companhias aéreas,STL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-STL/2023-05-05/2023-05-12/,672.8,1
Cartagena,Colômbia,2855,1034.86,LATAM Airlines,CTG,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CTG/2023-05-07/2023-05-14/,1034.86,1
Pisa,Itália,145,76.08,Ryanair,PSA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-05-01/,76.08,1
Santa Ana,Estados Unidos,2109,811.2,British Airways,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SNA/2023-04-25/2023-05-02/,811.2,1
Islamabad,Paquistão,1260,599.47,Etihad Airways,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ISB/2023-06-06/2023-06-13/,599.47,1
Durban,África do Sul,1805,1079.77,Várias companhias aéreas,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-DUR/2023-07-12/2023-07-19/,1079.77,1
Arrecife,Espanha,165,33.92,Ryanair,ACE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-26/2023-05-30/,33.92,1
Acra,Gana,1550,582.97,Turkish Airlines,ACC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ACC/2023-05-03/2023-05-10/,582.97,1
Columbus,Estados Unidos,1915,645.3,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,645.3,1
Míconos,Grécia,235,139.33,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.33,1
Santiago de Compostela,Espanha,75,25.67,Ryanair,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-11/2023-05-18/,25.67,1
Katmandu,Nepal,2105,824.95,Etihad Airways,KTM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KTM/2023-06-04/2023-06-11/,824.95,1
Olbia,Itália,135,64.17,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,64.17,1
Cali,Colômbia,786,813.04,Avianca,CLO,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CLO/2023-05-23/2023-05-28/,813.04,1
Hartford,Estados Unidos,1843,1099.94,Aeromexico,BDL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BDL/2023-08-07/2023-08-14/,1099.94,1
Salzburgo,Áustria,1505,243.82,Austrian Airlines,SZG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SZG/2023-05-16/2023-05-22/,243.82,1
Puerto del Rosario,Espanha,170,33.92,Ryanair,FUE,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-20/2023-05-24/,33.92,1
Tbilisi,Geórgia,780,360.23,Pegasus Airlines,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TBS/2023-05-07/2023-05-14/,360.23,1
Perth,Austrália,3130,1537.16,Várias companhias aéreas,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PER/2023-05-06/2023-05-13/,1537.16,1
Poznań,Polónia,1565,126.5,Ryanair,POZ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-POZ/2023-06-13/2023-06-17/,126.5,1
Roterdão,Holanda,840,279.57,Várias companhias aéreas,RTM,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-RTM/2023-04-30/2023-05-07/,279.57,1
Port Louis,Maurícia,2445,904.7,Kenya Airways,MRU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MRU/2023-06-01/2023-06-08/,904.7,1
Mahón,Espanha,100,31.17,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.17,1
Ontário,Estados Unidos,1062,755.29,Várias companhias aéreas,ONT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ONT/2023-04-25/2023-05-02/,755.29,1
Xangai,China,1240,775.46,Várias companhias aéreas,SHA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SHA/2023-05-07/2023-05-14/,775.46,1
Tânger,Marrocos,90,28.42,Ryanair,TNG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-13/,28.42,1
Ottawa,Canadá,1745,497.72,Air Canada,YOW,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-YOW/2024-01-20/2024-01-27/,497.72,1
Montego Bay,Jamaica,2049,1116.44,Air France,MBJ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MBJ/2023-05-07/2023-05-14/,1116.44,1
Cidade do Kansas,Estados Unidos,1004,721.38,Air France,MCI,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MCI/2023-05-07/2023-05-14/,721.38,1
Lahore,Paquistão,2445,769.04,Várias companhias aéreas,LHE,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-LHE/2023-04-08/2023-04-14/,769.04,1
Bremen,Alemanha,1585,274.07,Várias companhias aéreas,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BRE/2023-07-10/2023-07-14/,274.07,1
Dakar,Senegal,905,320.82,TAP AIR PORTUGAL,DSS,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-DSS/2023-09-24/2023-09-28/,320.82,1
Cluj,Roménia,1035,106.33,Ryanair,CLJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CLJ/2023-05-02/2023-05-09/,106.33,1
Sacramento,Estados Unidos,1266,780.04,Várias companhias aéreas,SMF,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SMF/2023-05-15/2023-05-21/,780.04,1
Verona,Itália,1360,201.66,Várias companhias aéreas,VRN,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-VRN/2023-08-11/2023-08-18/,201.66,1
Indianápolis,Estados Unidos,1890,1363.0,Várias companhias aéreas,IND,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-IND/2023-04-07/2023-04-11/,1363.0,1
Oakland,Estados Unidos,1365,762.62,KLM,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-OAK/2023-05-05/2023-05-12/,762.62,1
Daca,Bangladexe,915,765.37,Kuwait Airways,DAC,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-DAC/2023-05-05/2023-05-11/,765.37,1
Agadir,Marrocos,135,24.75,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.75,1
Chania,Grécia,1445,149.41,Ryanair,CHQ,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-CHQ/2023-05-30/2023-06-03/,149.41,1
Montevidéu,Uruguai,1440,671.88,Aerolineas Argentinas,MVD,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-MVD/2023-09-30/2023-10-07/,671.88,1
Pafos,Chipre,1405,113.66,Ryanair,PFO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PFO/2023-05-09/2023-05-16/,113.66,1
Rodes,Grécia,1075,321.74,Várias companhias aéreas,RHO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-RHO/2023-04-08/2023-04-15/,321.74,1
Montpellier,França,800,268.57,Air France,MPL,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-MPL/2023-07-22/2023-07-29/,268.57,1
Stavanger,Noruega,1680,190.66,Várias companhias aéreas,SVG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SVG/2023-05-25/2023-05-30/,190.66,1
Charleston,Estados Unidos,1334,1014.69,ITA Airways,CHS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CHS/2023-08-21/2023-08-28/,1014.69,1
Escópia,Macedónia do Norte,1400,219.99,Várias companhias aéreas,SKP,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SKP/2023-05-08/2023-05-12/,219.99,1
Ponta Delgada,Portugal,1350,152.16,Ryanair,PDL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PDL/2023-05-06/2023-05-13/,152.16,1
Leipzig,Alemanha,950,295.15,Várias companhias aéreas,LEJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-LEJ/2023-05-08/2023-05-12/,295.15,1
Brasília,Brasil,780,912.95,TAP AIR PORTUGAL,BSB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BSB/2023-06-08/2023-06-15/,912.95,1
Liubliana,Eslovénia,1070,561.89,Várias companhias aéreas,LJU,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-LJU/2023-08-23/2023-08-27/,561.89,1
Liverpool,Reino Unido,405,54.08,Ryanair,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-25/,54.08,1
Zadar,Croácia,930,125.58,Ryanair,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,125.58,1
Zanzibar,Tanzânia,2170,725.04,Turkish Airlines,ZNZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-ZNZ/2023-05-06/2023-05-12/,725.04,1
Hurghada,Egito,630,445.48,Pegasus Airlines,HRG,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-HRG/2023-10-10/2023-10-16/,445.48,1
Astúrias,Espanha,70,59.58,Iberia,OVD,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-OVD/2023-07-03/2023-07-07/,59.58,1
Iași,Roménia,2135,201.66,Várias companhias aéreas,IAS,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-IAS/2023-04-18/2023-04-23/,201.66,1
Pequim,China,940,555.47,Várias companhias aéreas,BJS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BJS/2023-05-22/2023-05-29/,555.47,1
Richmond,Estados Unidos,1815,761.71,Virgin Atlantic,RIC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-RIC/2023-05-07/2023-05-14/,761.71,1
Addis Abeba,Etiópia,910,816.7,Várias companhias aéreas,ADD,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-ADD/2023-04-10/2023-04-17/,816.7,1
Dresden,Alemanha,1370,217.24,Ryanair,DRS,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DRS/2023-04-30/2023-05-07/,217.24,1
Insbruque,Áustria,560,307.07,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.07,1
Fes,Marrocos,100,23.84,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,23.84,1
Halifax,Canadá,1555,633.38,Brussels Airlines,YHZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YHZ/2023-06-11/2023-06-18/,633.38,1
Dammam,Arábia Saudita,1240,307.99,Várias companhias aéreas,DMM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DMM/2023-04-22/2023-04-26/,307.99,1
Vigo,Espanha,70,54.08,Air Europa,VGO,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-VGO/2023-07-08/2023-07-12/,54.08,1
Mascate,Omã,1495,654.46,Várias companhias aéreas,MCT,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-MCT/2023-04-23/2023-04-27/,654.46,1
Jacarta,Indonésia,1500,675.55,SAUDIA,JKT,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-JKT/2023-12-05/2023-12-11/,675.55,1
Bastia,França,720,226.41,Várias companhias aéreas,BIA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BIA/2023-10-10/2023-10-14/,226.41,1
Lille,França,980,200.74,Ryanair,LIL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-LIL/2023-08-06/2023-08-13/,200.74,1
La Corunha,Espanha,80,44.0,Iberia,LCG,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LCG/2023-08-22/2023-08-26/,44.0,1
Monterrei,México,1500,847.87,Iberia,MTY,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MTY/2023-04-29/2023-05-06/,847.87,1
Rabate,Marrocos,100,36.67,Ryanair,RBA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RBA/2023-05-10/2023-05-17/,36.67,1
Granada,Espanha,70,70.58,Iberia,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-11/2023-05-18/,70.58,1
Podgorica,Montenegro,370,198.91,Várias companhias aéreas,TGD,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-TGD/2023-10-09/2023-10-15/,198.91,1
Memmingen,Alemanha,1285,158.58,Várias companhias aéreas,FMM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-FMM/2023-06-14/2023-06-18/,158.58,1
Santander,Espanha,65,53.17,Iberia,SDR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SDR/2023-04-08/2023-04-15/,53.17,1
Puerto Vallarta,México,1853,767.21,KLM,PVR,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-PVR/2024-01-29/2024-02-05/,767.21,1
Boise,Estados Unidos,1183,780.04,Delta,BOI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BOI/2023-05-05/2023-05-12/,780.04,1
Pristina,Kosovo,1025,222.74,Várias companhias aéreas,PRN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PRN/2023-05-31/2023-06-04/,222.74,1
Reno,Estados Unidos,1241,901.03,Delta,RNO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RNO/2023-05-06/2023-05-13/,901.03,1
Bratislava,Eslováquia,1595,176.91,Várias companhias aéreas,BTS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BTS/2023-08-22/2023-08-29/,176.91,1
Génova,Itália,1190,152.16,Várias companhias aéreas,GOA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GOA/2023-05-09/2023-05-13/,152.16,1
Kuwait,Koweit,905,574.72,British Airways,KWI,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-KWI/2023-08-15/2023-08-22/,574.72,1
Anchorage,Estados Unidos,2067,955.11,Várias companhias aéreas,ANC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ANC/2023-04-23/2023-04-30/,955.11,1
Norfolk,Estados Unidos,1109,706.71,Virgin Atlantic,ORF,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ORF/2023-05-05/2023-05-12/,706.71,1
Albuquerque,Estados Unidos,1966,715.88,Air France,ABQ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ABQ/2023-05-07/2023-05-14/,715.88,1
São Sebastião,Espanha,65,77.0,Iberia,EAS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EAS/2023-06-10/2023-06-14/,77.0,1
Salvador,Brasil,1795,891.87,LATAM Airlines,SSA,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-SSA/2023-08-15/2023-08-22/,891.87,1
Jerez de la Frontera,Espanha,75,78.83,Iberia,XRY,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-XRY/2023-07-17/2023-07-22/,78.83,1
San José del Cabo,México,1966,888.2,American Airlines,SJD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SJD/2023-04-29/2023-05-06/,888.2,1
Brindisi,Itália,185,46.75,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,46.75,1
Almeria,Espanha,75,72.42,Iberia,LEI,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LEI/2023-07-02/2023-07-08/,72.42,1
Trieste,Itália,750,163.16,Várias companhias aéreas,TRS,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TRS/2023-09-01/2023-09-06/,163.16,1
Lagos,Nigéria,900,912.03,KLM,LOS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-08/2023-04-15/,912.03,1
Leeds,Reino Unido,405,103.58,Ryanair,LBA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LBA/2023-05-06/2023-05-13/,103.58,1
Dortmund,Alemanha,720,246.57,Ryanair,DTM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DTM/2023-05-07/2023-05-14/,246.57,1
Newcastle upon Tyne,Reino Unido,1450,204.41,Várias companhias aéreas,NCL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NCL/2023-07-17/2023-07-23/,204.41,1
Saraievo,Bósnia-Herzegóvina,445,274.07,Várias companhias aéreas,SJJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SJJ/2023-04-26/2023-05-03/,274.07,1
Victoria,Seicheles,1150,739.71,Várias companhias aéreas,SEZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SEZ/2023-06-06/2023-06-12/,739.71,1
Sharm El Sheikh,Egito,1015,390.48,Várias companhias aéreas,SSH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SSH/2023-05-08/2023-05-15/,390.48,1
Sharjah,Emirados Árabes Unidos,660,439.98,Pegasus Airlines,SHJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SHJ/2023-06-13/2023-06-20/,439.98,1
Timişoara,Roménia,450,207.16,Várias companhias aéreas,TSR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TSR/2023-05-07/2023-05-14/,207.16,1
Nassau,Bahamas,1890,863.45,Air Canada,NAS,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-NAS/2023-11-04/2023-11-10/,863.45,1
Estrasburgo,França,1010,149.41,Várias companhias aéreas,SXB,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SXB/2023-06-12/2023-06-16/,149.41,1
Shannon,Irlanda,995,107.25,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-06/2023-05-13/,107.25,1
Ajácio,França,885,227.32,Volotea,AJA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AJA/2023-10-11/2023-10-15/,227.32,1
Trondheim,Noruega,675,264.91,Várias companhias aéreas,TRD,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TRD/2023-05-11/2023-05-17/,264.91,1
Providence,Estados Unidos,1021,717.71,Lufthansa,PVD,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-PVD/2024-01-15/2024-01-22/,717.71,1
Calcutá,Índia,1240,889.12,Qatar Airways,CCU,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-CCU/2023-05-05/2023-05-11/,889.12,1
Kos,Grécia,1615,274.07,Várias companhias aéreas,KGS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-KGS/2023-07-10/2023-07-17/,274.07,1
Belfast,Reino Unido,1560,159.5,Várias companhias aéreas,BFS,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BFS/2023-04-08/2023-04-13/,159.5,1
Rennes,França,1045,246.57,Air France,RNS,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-RNS/2023-10-02/2023-10-09/,246.57,1
Oklahoma City,Estados Unidos,999,712.21,Virgin Atlantic,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OKC/2023-05-04/2023-05-11/,712.21,1
Baku,Azerbeijão,700,332.73,LOT,GYD,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-GYD/2023-07-06/2023-07-11/,332.73,1
Assunção,Paraguai,2400,807.54,LATAM Airlines,ASU,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-ASU/2023-08-18/2023-08-25/,807.54,1
Algueiro,Itália,125,44.92,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,44.92,1
Varna,Bulgária,1155,185.16,Várias companhias aéreas,VAR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VAR/2023-05-07/2023-05-14/,185.16,1
New Windsor,Estados Unidos,1495,278.65,PLAY,SWF,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SWF/2024-01-22/2024-01-28/,278.65,1
Karlsruhe,Alemanha,835,137.5,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,137.5,1
Dar Es Salaam,Tanzânia,1565,559.14,Kenya Airways,DAR,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-DAR/2023-05-07/2023-05-13/,559.14,1
Biarritz,França,1275,163.16,Ryanair,BIQ,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BIQ/2023-04-26/2023-05-02/,163.16,1
Cork,Irlanda,400,145.75,Ryanair,ORK,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-ORK/2023-10-21/2023-10-25/,145.75,1
Zaquinto,Grécia,1720,450.06,Várias companhias aéreas,ZTH,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-ZTH/2023-11-01/2023-11-08/,450.06,1
Porto Alegre,Brasil,1570,1027.52,LATAM Airlines,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,1027.52,1
Carachi,Paquistão,1095,874.45,Várias companhias aéreas,KHI,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-KHI/2023-09-15/2023-09-22/,874.45,1
Milwaukee,Estados Unidos,1168,1171.43,Lufthansa,MKE,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MKE/2023-05-02/2023-05-06/,1171.43,1
Münster,Alemanha,490,291.49,Lufthansa,FMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-18/2023-05-23/,291.49,1
Linz,Áustria,580,317.15,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LNZ/2023-05-05/2023-05-12/,317.15,1
Santa Cruz de la Palma,Espanha,190,113.66,Iberia Express,SPC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SPC/2023-05-24/2023-05-31/,113.66,1
Esmirna,Turquia,1060,369.4,Várias companhias aéreas,IZM,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-IZM/2023-09-16/2023-09-23/,369.4,1
Tromsø,Noruega,640,283.24,Lufthansa,TOS,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-TOS/2024-01-24/2024-01-30/,283.24,1
Nador,Marrocos,90,29.34,Ryanair,NDR,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-NDR/2023-04-11/2023-04-15/,29.34,1
