City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chania,Grécia,2085,184.21,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,184.21,1
Santiago de Compostela,Espanha,775,227.0,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SCQ/2023-04-05/2023-04-09/,227.0,1
Montpellier,França,2385,210.26,Várias companhias aéreas,MPL,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-MPL/2023-07-24/2023-07-31/,210.26,1
Iași,Roménia,845,104.2,Várias companhias aéreas,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-IAS/2023-05-17/2023-05-24/,104.2,1
Lille,França,855,144.2,Várias companhias aéreas,LIL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-LIL/2023-03-23/2023-03-28/,144.2,1
Fes,Marrocos,645,79.08,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-03/2023-05-09/,79.08,1
Míconos,Grécia,950,207.47,Várias companhias aéreas,JMK,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-01/,207.47,1
Rodes,Grécia,1380,308.87,Ryanair,RHO,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-RHO/2023-06-05/2023-06-10/,308.87,1
Dresden,Alemanha,625,203.75,Ryanair,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DRS/2023-04-02/2023-04-09/,203.75,1
Dortmund,Alemanha,770,202.81,Ryanair,DTM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-DTM/2023-04-12/2023-04-17/,202.81,1
Punta Cana,República Dominicana,1335,805.66,Várias companhias aéreas,PUJ,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-06-28/,805.66,1
Pafos,Chipre,1245,186.07,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,186.07,1
Estrasburgo,França,1390,131.18,Várias companhias aéreas,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SXB/2023-06-12/2023-06-19/,131.18,1
Brindisi,Itália,610,109.78,Várias companhias aéreas,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BDS/2023-05-07/2023-05-11/,109.78,1
Podgorica,Montenegro,750,157.23,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,157.23,1
Memmingen,Alemanha,495,122.81,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,122.81,1
Bratislava,Eslováquia,1570,147.93,Ryanair,BTS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BTS/2023-06-12/2023-06-19/,147.93,1
Roterdão,Holanda,840,392.6,Várias companhias aéreas,RTM,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-RTM/2023-04-16/2023-04-22/,392.6,1
Shannon,Irlanda,135,110.71,Ryanair,SNN,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-SNN/2023-04-12/2023-04-16/,110.71,1
Granada,Espanha,660,129.32,Vueling,GRX,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-GRX/2023-10-28/2023-11-01/,129.32,1
Cluj,Roménia,925,233.52,Lufthansa,CLJ,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-CLJ/2024-02-03/2024-02-10/,233.52,1
Astúrias,Espanha,705,136.76,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,136.76,1
Vigo,Espanha,1295,120.02,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.02,1
Rennes,França,115,118.16,easyJet,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RNS/2023-04-20/2023-04-27/,118.16,1
Graz,Áustria,655,216.77,Lufthansa,GRZ,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-GRZ/2023-12-29/2024-01-03/,216.77,1
Belfast,Reino Unido,425,151.65,Várias companhias aéreas,BFS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BFS/2023-04-20/2023-04-27/,151.65,1
La Corunha,Espanha,320,126.53,Várias companhias aéreas,LCG,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-LCG/2023-07-16/2023-07-22/,126.53,1
Santander,Espanha,455,137.69,Iberia,SDR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-08/2023-06-12/,137.69,1
Leeds,Reino Unido,680,130.25,Ryanair,LBA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LBA/2023-05-25/2023-05-30/,130.25,1
Bangalore,Índia,1185,1004.75,Várias companhias aéreas,BLR,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-BLR/2023-11-24/2023-11-28/,1004.75,1
Tromsø,Noruega,1295,181.42,Várias companhias aéreas,TOS,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-TOS/2024-03-09/2024-03-13/,181.42,1
Ajácio,França,1600,178.63,Várias companhias aéreas,AJA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-12/,178.63,1
Hyderabad,Índia,1685,922.88,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,922.88,1
Jerez de la Frontera,Espanha,660,142.34,Iberia,XRY,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-XRY/2023-03-24/2023-03-28/,142.34,1
Trieste,Itália,1660,140.48,Ryanair,TRS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TRS/2023-04-24/2023-04-29/,140.48,1
Karlsruhe,Alemanha,1260,171.18,Várias companhias aéreas,FKB,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-FKB/2023-04-12/2023-04-17/,171.18,1
Castellón de la Plana,Espanha,100,34.43,Ryanair,CDT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-CDT/2023-05-30/2023-06-03/,34.43,1
Malé,Maldivas,1495,744.26,Iberia,MLE,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MLE/2023-11-11/2023-11-18/,744.26,1
Zaquinto,Grécia,1670,258.63,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,258.63,1
Lamezia Terme,Itália,705,198.16,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,198.16,1
Insbruque,Áustria,2205,312.59,Várias companhias aéreas,INN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-INN/2023-05-03/2023-05-07/,312.59,1
Nimes,França,125,45.59,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,45.59,1
Lajes,Portugal,160,77.22,Azores Airlines,TER,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-TER/2023-04-20/2023-04-27/,77.22,1
Almeria,Espanha,2355,188.86,Várias companhias aéreas,LEI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LEI/2023-05-16/2023-05-21/,188.86,1
Bergerac,França,100,61.41,Ryanair,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,61.41,1
Aalborg,Dinamarca,1770,364.69,Várias companhias aéreas,AAL,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-AAL/2023-06-11/2023-06-16/,364.69,1
Algueiro,Itália,850,148.86,Várias companhias aéreas,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-14/,148.86,1
Génova,Itália,990,267.01,Várias companhias aéreas,GOA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GOA/2023-04-09/2023-04-15/,267.01,1
Biarritz,França,540,172.11,Várias companhias aéreas,BIQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BIQ/2023-06-01/2023-06-08/,172.11,1
Leipzig,Alemanha,3000,382.37,Várias companhias aéreas,LEJ,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEJ/2023-07-01/2023-07-07/,382.37,1
Bastia,França,435,283.75,Várias companhias aéreas,BIA,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-BIA/2023-06-04/2023-06-10/,283.75,1
São Sebastião,Espanha,220,203.75,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAS/2023-05-04/2023-05-09/,203.75,1
Saraievo,Bósnia-Herzegóvina,685,290.26,Várias companhias aéreas,SJJ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SJJ/2023-05-17/2023-05-24/,290.26,1
Châlons-en-Champagne,França,145,105.13,Ryanair,XCR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-23/,105.13,1
Esmirna,Turquia,1785,270.73,Várias companhias aéreas,IZM,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IZM/2023-05-06/2023-05-10/,270.73,1
Tbilisi,Geórgia,1280,493.07,Várias companhias aéreas,TBS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TBS/2023-05-21/2023-05-28/,493.07,1
Trapani,Itália,1530,170.25,Ryanair,TPS,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-TPS/2023-04-12/2023-04-17/,170.25,1
Tetuão,Marrocos,1165,96.76,Ryanair,TTU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TTU/2023-05-04/2023-05-08/,96.76,1
Timişoara,Roménia,1585,260.49,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TSR/2023-04-21/2023-04-25/,260.49,1
Cardiff,Reino Unido,1320,191.65,Ryanair,CWL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-CWL/2023-07-06/2023-07-10/,191.65,1
Pula,Croácia,1475,185.14,Ryanair,PUY,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-PUY/2023-06-17/2023-06-22/,185.14,1
Brive-la-Gaillarde,França,105,106.06,Ryanair,BVE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-31/,106.06,1
Lampedusa,Itália,1650,147.0,Várias companhias aéreas,LMP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-12/2023-05-17/,147.0,1
Durban,África do Sul,1280,769.38,Várias companhias aéreas,DUR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DUR/2023-05-10/2023-05-17/,769.38,1
Aarhus,Dinamarca,1315,277.24,Várias companhias aéreas,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,277.24,1
Varna,Bulgária,1280,256.77,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,256.77,1
Porto Santo,Portugal,125,120.95,easyJet,PXO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PXO/2023-04-20/2023-04-27/,120.95,1
Dakar,Senegal,1855,469.82,Várias companhias aéreas,DSS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-07/,469.82,1
Horta,Portugal,1310,142.34,Várias companhias aéreas,HOR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HOR/2023-04-20/2023-04-27/,142.34,1
Tours,França,120,145.13,Ryanair,TUF,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TUF/2023-07-02/2023-07-06/,145.13,1
Nairobi,Quénia,1035,769.38,Várias companhias aéreas,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NBO/2023-04-17/2023-04-24/,769.38,1
Maastricht,Holanda,145,158.16,Ryanair,MST,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-MST/2023-03-27/2023-04-03/,158.16,1
Ilha do Pico,Portugal,1280,133.97,Várias companhias aéreas,PIX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PIX/2023-04-20/2023-04-27/,133.97,1
Carcassonne,França,105,147.0,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,147.0,1
Dole,França,135,142.34,Ryanair,DLE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-DLE/2023-06-27/2023-07-04/,142.34,1
Saragoça,Espanha,965,174.91,Ryanair,ZAZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZAZ/2023-09-04/2023-09-08/,174.91,1
Béziers,França,2070,143.27,Ryanair,BZR,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BZR/2023-09-19/2023-09-26/,143.27,1
Kaunas,Lituânia,1425,221.42,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,221.42,1
Hurghada,Egito,1600,522.84,Várias companhias aéreas,HRG,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-HRG/2023-06-04/2023-06-11/,522.84,1
New Windsor,Estados Unidos,1555,295.85,PLAY,SWF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-29/,295.85,1
Houmt Souk,Tunísia,1890,288.4,Várias companhias aéreas,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DJE/2023-04-05/2023-04-12/,288.4,1
West Palm Beach,Estados Unidos,1173,799.15,Várias companhias aéreas,PBI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-07/,799.15,1
Escópia,Macedónia do Norte,1775,381.44,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,381.44,1
Winnipeg,Canadá,1465,504.24,Delta,YWG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YWG/2023-04-20/2023-04-27/,504.24,1
Santo Domingo,República Dominicana,1050,1008.47,Air Europa,SDQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SDQ/2023-03-29/2023-04-05/,1008.47,1
São Salvador,El Salvador,2872,860.55,Várias companhias aéreas,SAL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-SAL/2023-04-26/2023-05-02/,860.55,1
Girona,Espanha,1330,237.24,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-18/,237.24,1
Ouarzazate,Marrocos,920,161.88,Ryanair,OZZ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-OZZ/2023-04-22/2023-04-26/,161.88,1
Cidade do Kansas,Estados Unidos,1309,721.93,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,721.93,1
Antuérpia,Bélgica,1585,329.34,Várias companhias aéreas,ANR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-ANR/2023-09-15/2023-09-20/,329.34,1
Sylt,Alemanha,770,220.49,SWISS,GWT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-GWT/2023-09-05/2023-09-12/,220.49,1
Inverness,Reino Unido,1475,227.0,Várias companhias aéreas,INV,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-INV/2023-04-24/2023-04-29/,227.0,1
Corvo Island,Portugal,1925,167.46,Várias companhias aéreas,CVU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CVU/2023-05-08/2023-05-15/,167.46,1
La Rochelle,França,1205,207.47,Várias companhias aéreas,LRH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-LRH/2023-09-01/2023-09-08/,207.47,1
Nador,Marrocos,1100,266.08,Várias companhias aéreas,NDR,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-25/,266.08,1
Toulon,França,1510,265.15,Várias companhias aéreas,TLN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TLN/2023-04-18/2023-04-25/,265.15,1
Santa Cruz das Flores,Portugal,1345,192.58,Várias companhias aéreas,FLW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-FLW/2023-09-26/2023-09-30/,192.58,1
Colombo,Sri Lanka,1540,1053.13,Iberia,CMB,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-CMB/2023-04-29/2023-05-05/,1053.13,1
Tuzla,Bósnia-Herzegóvina,1045,210.26,Várias companhias aéreas,TZL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TZL/2023-05-10/2023-05-17/,210.26,1
Poitiers,França,1335,219.56,Ryanair,PIS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PIS/2023-07-03/2023-07-10/,219.56,1
Pescara,Itália,955,251.19,Ryanair,PSR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PSR/2023-04-05/2023-04-10/,251.19,1
Salvador,Brasil,1045,652.16,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-SSA/2023-11-01/2023-11-08/,652.16,1
Alexandria,Egito,1540,303.29,Várias companhias aéreas,HBE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HBE/2023-04-16/2023-04-23/,303.29,1
Nottingham,Reino Unido,1530,293.99,Várias companhias aéreas,EMA,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-EMA/2023-03-22/2023-03-26/,293.99,1
Brno,República Checa,910,231.65,Ryanair,BRQ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BRQ/2023-08-14/2023-08-21/,231.65,1
Reus,Espanha,3010,264.22,Ryanair,REU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-REU/2023-08-18/2023-08-25/,264.22,1
Velas,Portugal,1500,218.63,Várias companhias aéreas,SJZ,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-SJZ/2023-06-28/2023-07-03/,218.63,1
Corvera,Espanha,1160,264.22,Várias companhias aéreas,RMU,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-RMU/2023-08-26/2023-09-02/,264.22,1
Klagenfurt,Áustria,1800,328.41,Lufthansa,KLU,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-KLU/2023-12-29/2024-01-03/,328.41,1
Guadalajara,México,1570,1057.78,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1057.78,1
Melilla,Espanha,835,237.24,Iberia,MLN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-MLN/2023-07-25/2023-07-30/,237.24,1
Calvi,França,985,288.4,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,288.4,1
Ontário,Estados Unidos,2970,743.33,British Airways,ONT,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ONT/2023-03-28/2023-04-04/,743.33,1
Pau,França,1410,300.5,Várias companhias aéreas,PUF,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PUF/2023-03-27/2023-04-03/,300.5,1
Phuket,Tailândia,1860,1284.78,Várias companhias aéreas,HKT,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-HKT/2023-11-29/2023-12-06/,1284.78,1
Santa Cruz da Graciosa,Portugal,1375,267.01,Várias companhias aéreas,GRW,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-GRW/2023-08-23/2023-08-29/,267.01,1
Ocrida,Macedónia do Norte,1460,280.03,Várias companhias aéreas,OHD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-OHD/2023-03-24/2023-03-28/,280.03,1
Figari,França,1615,356.32,Várias companhias aéreas,FSC,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-FSC/2023-04-08/2023-04-14/,356.32,1
Adana,Turquia,815,375.85,Várias companhias aéreas,ADA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ADA/2023-05-16/2023-05-23/,375.85,1
Trondheim,Noruega,1120,456.79,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,456.79,1
Brest,França,1535,436.33,Várias companhias aéreas,BES,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BES/2023-04-01/2023-04-08/,436.33,1
Aqaba,Jordânia,1670,306.08,Várias companhias aéreas,AQJ,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AQJ/2023-03-24/2023-03-31/,306.08,1
Tashkent,Uzbequistão,1560,472.61,Várias companhias aéreas,TAS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TAS/2023-06-01/2023-06-08/,472.61,1
Clermont-Ferrand,França,120,321.9,Ryanair,CFE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CFE/2023-04-20/2023-04-27/,321.9,1
Escíato,Grécia,1310,344.22,Várias companhias aéreas,JSI,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-08/,344.22,1
Albuquerque,Estados Unidos,1599,677.28,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,677.28,1
Gibraltar,Gibraltar,2225,351.67,Várias companhias aéreas,GIB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GIB/2023-03-24/2023-03-28/,351.67,1
Vila do Porto,Portugal,1090,324.69,Azores Airlines,SMA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-02/2023-04-09/,324.69,1
Monastir,Tunísia,1505,454.0,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,454.0,1
Norwich,Reino Unido,830,352.6,KLM,NWI,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NWI/2023-06-27/2023-07-02/,352.6,1
St Louis,Estados Unidos,1604,920.09,American Airlines,STL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STL/2023-03-24/2023-03-31/,920.09,1
Sitia,Grécia,1485,326.55,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,326.55,1
Burgas,Bulgária,2920,431.67,Ryanair,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,431.67,1
Friedrichshafen,Alemanha,780,452.14,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,452.14,1
Cartagena,Colômbia,1090,996.38,Várias companhias aéreas,CTG,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CTG/2023-12-25/2024-01-01/,996.38,1
Umeå,Suécia,1295,369.34,Lufthansa,UME,2024-02-14,2024-02-18,http://kayak.com/flights/OPO-UME/2024-02-14/2024-02-18/,369.34,1
Perpinhã,França,600,413.07,Várias companhias aéreas,PGF,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-PGF/2023-04-03/2023-04-07/,413.07,1
Santa Cruz de la Palma,Espanha,330,439.12,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,439.12,1
Turku,Finlândia,1765,378.65,Várias companhias aéreas,TKU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TKU/2023-04-23/2023-04-30/,378.65,1
Sørvágur,Ilhas Faroe,1765,379.58,Várias companhias aéreas,FAE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FAE/2023-05-03/2023-05-10/,379.58,1
Hanói,Vietname,2095,1111.74,Várias companhias aéreas,HAN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAN/2023-05-12/2023-05-19/,1111.74,1
San Sebastián de la Gomera,Espanha,1260,347.94,Várias companhias aéreas,GMZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GMZ/2023-09-01/2023-09-08/,347.94,1
Bodrum,Turquia,780,450.28,Várias companhias aéreas,BJV,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-BJV/2023-08-31/2023-09-07/,450.28,1
Saint Peter,Jersey,1030,387.02,Várias companhias aéreas,JER,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-JER/2023-08-21/2023-08-26/,387.02,1
San Jose,Estados Unidos,1760,956.37,Várias companhias aéreas,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-21/2023-04-27/,956.37,1
Cidade da Praia,Cabo Verde,1200,508.89,TAP AIR PORTUGAL,RAI,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-RAI/2023-06-12/2023-06-17/,508.89,1
Pittsburgh,Estados Unidos,1920,1101.5,American Airlines,PIT,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-PIT/2023-07-10/2023-07-16/,1101.5,1
Gazipasa,Turquia,1880,451.21,Várias companhias aéreas,GZP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GZP/2023-05-06/2023-05-13/,451.21,1
Brasília,Brasil,1380,925.67,Várias companhias aéreas,BSB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BSB/2023-05-24/2023-05-31/,925.67,1
San José del Cabo,México,1931,842.87,Várias companhias aéreas,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SJD/2023-04-18/2023-04-25/,842.87,1
Argostoli,Grécia,605,481.91,Várias companhias aéreas,EFL,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-EFL/2023-07-11/2023-07-15/,481.91,1
Southampton,Reino Unido,655,500.52,British Airways,SOU,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SOU/2023-09-29/2023-10-03/,500.52,1
Xangai,China,2630,966.61,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-10/2023-05-16/,966.61,1
Bodø,Noruega,1590,467.03,Várias companhias aéreas,BOO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOO/2023-07-10/2023-07-15/,467.03,1
Kos,Grécia,1200,633.55,Várias companhias aéreas,KGS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KGS/2023-04-01/2023-04-08/,633.55,1
Espargos,Cabo Verde,1205,496.8,TAP AIR PORTUGAL,SID,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-SID/2023-11-01/2023-11-07/,496.8,1
Tijuana,México,2316,831.71,Várias companhias aéreas,TIJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-03/2023-05-07/,831.71,1
Parikia,Grécia,1115,489.35,Várias companhias aéreas,PAS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-PAS/2023-04-23/2023-04-29/,489.35,1
Fortaleza,Brasil,980,875.44,TAP AIR PORTUGAL,FOR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-FOR/2023-10-02/2023-10-09/,875.44,1
Daca,Bangladexe,1320,991.73,SAUDIA,DAC,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DAC/2023-08-29/2023-09-04/,991.73,1
Katovice,Polónia,2495,1018.71,Várias companhias aéreas,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1018.71,1
Cork,Irlanda,1550,626.11,KLM,ORK,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ORK/2023-04-06/2023-04-10/,626.11,1
Chiang Mai,Tailândia,2895,847.53,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,847.53,1
