City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,225,191.76,Várias companhias aéreas,HAJ,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-HAJ/2023-03-31/2023-04-06/,191.76,1.0
Nuremberga,Alemanha,720,117.65,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-03-02/2023-03-06/,117.65,1.0
Gdansk,Polónia,270,180.64,Scandinavian Airlines,GDN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GDN/2023-02-17/2023-02-24/,180.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1250,138.95,Várias companhias aéreas,AUH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-26/,138.95,1.0
Heraclião,Grécia,170,88.01,easyJet,HER,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-13/,88.01,1.0
Bilbau,Espanha,115,70.41,Várias companhias aéreas,BIO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-22/2023-06-28/,70.41,1.0
Quito,Equador,1910,842.97,Várias companhias aéreas,UIO,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-UIO/2023-09-19/2023-09-24/,842.97,1.0
Sófia,Bulgária,400,68.55,Ryanair,SOF,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-14/,68.55,1.0
Cincinnati,Estados Unidos,918,637.32,British Airways,CVG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CVG/2023-03-06/2023-03-13/,637.32,1.0
Reiquiavique,Islândia,265,118.58,easyJet,REK,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-15/,118.58,1.0
Nairobi,Quénia,805,483.55,Egypt Air,NBO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-NBO/2023-03-04/2023-03-11/,483.55,1.0
Salónica,Grécia,130,88.93,Aegean Airlines,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-17/,88.93,1.0
Split,Croácia,85,120.43,easyJet,SPU,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-23/,120.43,1.0
St Louis,Estados Unidos,1209,666.96,British Airways,STL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-13/2023-02-19/,666.96,1.0
Cochin,Índia,1255,2191.7,Várias companhias aéreas,COK,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-COK/2023-02-11/2023-02-18/,2191.7,1.0
San Antonio,Estados Unidos,2103,697.53,Várias companhias aéreas,SAT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SAT/2023-03-05/2023-03-12/,697.53,1.0
Granadilla de Abona,Espanha,820,80.6,Ryanair,TFS,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-TFS/2023-03-10/2023-03-14/,80.6,1.0
Belgrado,Sérvia,355,134.32,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BEG/2023-03-01/2023-03-08/,134.32,1.0
Ibiza,Espanha,115,38.91,easyJet,IBZ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-IBZ/2023-04-11/2023-04-18/,38.91,1.0
Santa Ana,Estados Unidos,1995,583.59,United Airlines,SNA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SNA/2023-04-06/2023-04-10/,583.59,1.0
Montego Bay,Jamaica,1901,1379.31,Várias companhias aéreas,MBJ,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-MBJ/2023-07-15/2023-07-21/,1379.31,1.0
Columbus,Estados Unidos,1086,529.87,Delta,CMH,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMH/2023-03-06/2023-03-13/,529.87,1.0
Bari,Itália,100,29.65,Ryanair,BRI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BRI/2023-03-07/2023-03-14/,29.65,1.0
Zagreb,Croácia,885,131.54,Ryanair,ZAG,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-ZAG/2023-03-15/2023-03-19/,131.54,1.0
Manágua,Nicarágua,2262,1044.91,KLM,MGA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-22/2023-05-27/,1044.91,1.0
Charleston,Estados Unidos,1160,555.8,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,555.8,1.0
Guaiaquil,Equador,1745,766.08,Várias companhias aéreas,GYE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-07/2023-03-14/,766.08,1.0
San Jose,Estados Unidos,2410,567.85,Finnair,SJC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SJC/2023-04-19/2023-04-23/,567.85,1.0
Cali,Colômbia,1263,722.54,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLO/2023-05-02/2023-05-09/,722.54,1.0
Lahore,Paquistão,1815,544.69,Etihad Airways,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-12/,544.69,1.0
Islamabad,Paquistão,2455,563.21,Várias companhias aéreas,ISB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-28/,563.21,1.0
Katovice,Polónia,895,83.37,Várias companhias aéreas,KTW,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-KTW/2023-03-08/2023-03-14/,83.37,1.0
Port Louis,Maurícia,2310,663.26,Kenya Airways,MRU,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MRU/2023-03-07/2023-03-14/,663.26,1.0
Vilnius,Lituânia,1640,126.91,Várias companhias aéreas,VNO,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-VNO/2023-02-13/2023-02-19/,126.91,1.0
Recife,Brasil,2205,858.71,Várias companhias aéreas,REC,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-REC/2023-04-28/2023-05-04/,858.71,1.0
Glasgow,Reino Unido,775,116.72,Várias companhias aéreas,GLA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GLA/2023-04-04/2023-04-11/,116.72,1.0
Daca,Bangladexe,1735,788.31,Gulf Air,DAC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-DAC/2023-03-03/2023-03-10/,788.31,1.0
Katmandu,Nepal,1930,754.96,Air India,KTM,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-12/2023-03-19/,754.96,1.0
Eindhoven,Holanda,745,117.65,Ryanair,EIN,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-EIN/2023-04-04/2023-04-09/,117.65,1.0
Tirana,Albânia,120,49.1,Wizz Air,TIA,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-TIA/2023-04-04/2023-04-08/,49.1,1.0
Brasília,Brasil,1390,794.8,Várias companhias aéreas,BSB,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-BSB/2023-12-10/2023-12-17/,794.8,1.0
Salzburgo,Áustria,230,192.68,Lufthansa,SZG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SZG/2023-10-10/2023-10-17/,192.68,1.0
Cagliari,Itália,90,37.06,Ryanair,CAG,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-CAG/2023-03-16/2023-03-21/,37.06,1.0
Dubrovnik,Croácia,1385,159.33,Várias companhias aéreas,DBV,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DBV/2023-04-01/2023-04-08/,159.33,1.0
Acra,Gana,1415,489.11,Turkish Airlines,ACC,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-ACC/2023-03-08/2023-03-14/,489.11,1.0
Durban,África do Sul,1265,629.91,Várias companhias aéreas,DUR,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DUR/2023-03-07/2023-03-14/,629.91,1.0
Turim,Itália,340,327.0,KLM,TRN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-TRN/2023-11-08/2023-11-15/,327.0,1.0
Puerto Vallarta,México,1525,3052.26,Iberia,PVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-10/2023-03-17/,3052.26,1.0
Milwaukee,Estados Unidos,1993,596.56,Várias companhias aéreas,MKE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MKE/2023-03-06/2023-03-13/,596.56,1.0
Thera,Grécia,165,87.08,easyJet,JTR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JTR/2023-05-25/2023-06-01/,87.08,1.0
Erevã,Arménia,270,125.06,Wizz Air,EVN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EVN/2023-03-07/2023-03-14/,125.06,1.0
Salvador,Brasil,2365,1304.28,Várias companhias aéreas,SSA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SSA/2023-04-19/2023-04-26/,1304.28,1.0
Montevidéu,Uruguai,2185,872.61,Várias companhias aéreas,MVD,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-MVD/2023-03-13/2023-03-18/,872.61,1.0
Argel,Argélia,945,230.66,Air France,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,230.66,1.0
Luxemburgo,Luxemburgo,80,33.35,easyJet,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-24/2023-03-28/,33.35,1.0
Breslavia,Polónia,660,93.56,Várias companhias aéreas,WRO,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-WRO/2023-02-28/2023-03-04/,93.56,1.0
Buffalo,Estados Unidos,1911,590.08,United Airlines,BUF,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BUF/2023-09-01/2023-09-08/,590.08,1.0
Tamuning,Guam,2095,1595.15,Várias companhias aéreas,GUM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-14/,1595.15,1.0
Sacramento,Estados Unidos,1391,810.54,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,810.54,1.0
Puerto del Rosario,Espanha,1590,69.48,Ryanair,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FUE/2023-03-03/2023-03-10/,69.48,1.0
Kahului,Estados Unidos,1965,861.49,United Airlines,OGG,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-OGG/2023-10-21/2023-10-28/,861.49,1.0
Nassau,Bahamas,3490,574.33,Air Canada,NAS,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-NAS/2023-10-09/2023-10-15/,574.33,1.0
Bergen,Noruega,840,213.06,Várias companhias aéreas,BGO,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-BGO/2023-04-20/2023-04-26/,213.06,1.0
Basileia,Suíça,435,113.02,easyJet,EAP,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EAP/2023-03-07/2023-03-14/,113.02,1.0
Corfú,Grécia,120,52.81,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.81,1.0
Ontário,Estados Unidos,1151,679.0,American Airlines,ONT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-ONT/2023-06-05/2023-06-11/,679.0,1.0
Oakland,Estados Unidos,1615,1033.79,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OAK/2023-05-06/2023-05-13/,1033.79,1.0
Zanzibar,Tanzânia,2035,419.63,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ZNZ/2023-03-20/2023-03-26/,419.63,1.0
Arrecife,Espanha,1360,64.85,Ryanair,ACE,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-ACE/2023-03-10/2023-03-14/,64.85,1.0
Hurghada,Egito,285,145.44,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,145.44,1.0
Riade,Arábia Saudita,945,215.84,Várias companhias aéreas,RUH,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-RUH/2023-09-08/2023-09-13/,215.84,1.0
Fortaleza,Brasil,1995,655.85,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-FOR/2023-11-16/2023-11-23/,655.85,1.0
Tbilisi,Geórgia,875,204.72,Várias companhias aéreas,TBS,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TBS/2023-06-17/2023-06-23/,204.72,1.0
Reno,Estados Unidos,1829,819.81,Várias companhias aéreas,RNO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-RNO/2023-03-06/2023-03-13/,819.81,1.0
Savannah,Estados Unidos,2010,556.73,Várias companhias aéreas,SAV,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SAV/2023-09-02/2023-09-09/,556.73,1.0
Insbruque,Áustria,740,150.07,Várias companhias aéreas,INN,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-INN/2023-03-25/2023-03-29/,150.07,1.0
Anchorage,Estados Unidos,2615,864.27,American Airlines,ANC,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ANC/2023-09-05/2023-09-10/,864.27,1.0
Syracuse,Estados Unidos,1953,616.94,United Airlines,SYR,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SYR/2023-02-18/2023-02-24/,616.94,1.0
Porto Alegre,Brasil,1925,923.56,LATAM Airlines,POA,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-14/,923.56,1.0
Bristol,Reino Unido,550,329.78,KLM,BRS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BRS/2023-03-01/2023-03-05/,329.78,1.0
Roterdão,Holanda,460,334.41,Várias companhias aéreas,RTM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-RTM/2023-04-23/2023-04-29/,334.41,1.0
Okinawa,Japão,1720,1084.74,Várias companhias aéreas,OKA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-06/,1084.74,1.0
Sarasota,Estados Unidos,1499,688.27,American Airlines,SRQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SRQ/2023-04-29/2023-05-06/,688.27,1.0
Albuquerque,Estados Unidos,1915,663.26,British Airways,ABQ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ABQ/2023-03-07/2023-03-14/,663.26,1.0
Ottawa,Canadá,990,788.31,Air Canada,YOW,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-YOW/2023-07-14/2023-07-21/,788.31,1.0
Oranjestad,Aruba,1825,1053.24,KLM,AUA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-AUA/2023-03-07/2023-03-14/,1053.24,1.0
Dakar,Senegal,1215,256.6,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,256.6,1.0
Xangai,China,1670,882.8,Emirates,SHA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SHA/2023-03-07/2023-03-14/,882.8,1.0
Jacarta,Indonésia,1440,800.35,Qatar Airways,JKT,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-JKT/2023-03-07/2023-03-13/,800.35,1.0
Ponta Delgada,Portugal,1385,137.1,Várias companhias aéreas,PDL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-PDL/2023-03-15/2023-03-19/,137.1,1.0
Mahón,Espanha,95,70.41,easyJet,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-MAH/2023-07-26/2023-08-02/,70.41,1.0
Chiang Mai,Tailândia,1550,1137.54,Qatar Airways,CNX,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CNX/2023-04-11/2023-04-18/,1137.54,1.0
Adelaide,Austrália,2940,1557.17,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1557.17,1.0
Omaha,Estados Unidos,1921,1024.53,Air Canada,OMA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-OMA/2023-03-04/2023-03-11/,1024.53,1.0
Grand Rapids,Estados Unidos,2042,711.43,British Airways,GRR,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-GRR/2023-10-21/2023-10-28/,711.43,1.0
Leipzig,Alemanha,645,326.07,Austrian Airlines,LEJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LEJ/2023-04-07/2023-04-14/,326.07,1.0
Palm Springs,Estados Unidos,2305,887.43,United Airlines,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,887.43,1.0
Myrtle Beach,Estados Unidos,2024,545.61,KLM,MYR,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MYR/2023-03-06/2023-03-13/,545.61,1.0
Poznań,Polónia,685,73.19,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-POZ/2023-03-06/2023-03-13/,73.19,1.0
Pisa,Itália,610,128.76,Várias companhias aéreas,PSA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PSA/2023-04-07/2023-04-14/,128.76,1.0
Tucson,Estados Unidos,1100,3226.41,United Airlines,TUS,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-TUS/2023-12-31/2024-01-04/,3226.41,1.0
Santiago de Compostela,Espanha,820,162.11,Várias companhias aéreas,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SCQ/2023-05-23/2023-05-30/,162.11,1.0
Calcutá,Índia,1620,674.37,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,674.37,1.0
Memphis,Estados Unidos,1302,535.42,American Airlines,MEM,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MEM/2023-05-10/2023-05-14/,535.42,1.0
Bremen,Alemanha,215,175.08,Lufthansa,BRE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BRE/2023-03-07/2023-03-14/,175.08,1.0
Sapporo,Japão,1245,1150.51,Várias companhias aéreas,CTS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CTS/2023-03-07/2023-03-14/,1150.51,1.0
Olbia,Itália,90,40.76,Wizz Air,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,40.76,1.0
Rodes,Grécia,1080,142.66,Várias companhias aéreas,RHO,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-RHO/2023-03-31/2023-04-04/,142.66,1.0
Kuwait,Koweit,740,477.99,SAUDIA,KWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KWI/2023-04-22/2023-04-29/,477.99,1.0
Carachi,Paquistão,1420,631.76,Várias companhias aéreas,KHI,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-KHI/2023-02-26/2023-03-05/,631.76,1.0
Edmonton,Canadá,1812,1716.49,Várias companhias aéreas,YEG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YEG/2023-03-04/2023-03-11/,1716.49,1.0
Victoria,Seicheles,900,603.05,Ethiopian Air,SEZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SEZ/2023-03-07/2023-03-14/,603.05,1.0
Míconos,Grécia,165,68.55,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,68.55,1.0
Agadir,Marrocos,1555,97.27,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AGA/2023-03-04/2023-03-11/,97.27,1.0
Amritsar,Índia,1850,863.34,Várias companhias aéreas,ATQ,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-ATQ/2023-02-18/2023-02-25/,863.34,1.0
Liubliana,Eslovénia,1385,166.74,Air Serbia,LJU,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-LJU/2023-08-07/2023-08-13/,166.74,1.0
Monterrei,México,2036,1025.45,Várias companhias aéreas,MTY,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-MTY/2023-02-15/2023-02-19/,1025.45,1.0
Vasco da Gama,Índia,1235,707.72,Várias companhias aéreas,GOI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GOI/2023-05-07/2023-05-12/,707.72,1.0
Verona,Itália,720,67.63,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,67.63,1.0
Mascate,Omã,665,418.71,Lufthansa,MCT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-15/2023-05-22/,418.71,1.0
Graz,Áustria,380,258.45,Lufthansa,GRZ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-GRZ/2023-05-22/2023-05-27/,258.45,1.0
Des Moines,Estados Unidos,1741,888.36,American Airlines,DSM,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-DSM/2023-08-09/2023-08-13/,888.36,1.0
Montpellier,França,840,211.21,Air France,MPL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MPL/2023-03-07/2023-03-14/,211.21,1.0
Bridgetown,Barbados,2200,857.79,Air Canada,BGI,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BGI/2023-04-20/2023-04-27/,857.79,1.0
Oklahoma City,Estados Unidos,1170,687.34,British Airways,OKC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-13/,687.34,1.0
Lagos,Nigéria,1530,468.73,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,468.73,1.0
Barranquilla,Colômbia,2153,728.1,Várias companhias aéreas,BAQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BAQ/2023-03-18/2023-03-25/,728.1,1.0
Burbank,Estados Unidos,1373,1000.44,Várias companhias aéreas,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUR/2023-05-06/2023-05-13/,1000.44,1.0
Kingston,Jamaica,2115,1011.56,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1011.56,1.0
Koh Samui,Tailândia,1795,854.08,Várias companhias aéreas,USM,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-USM/2023-11-06/2023-11-13/,854.08,1.0
Pointe-à-Pitre,Guadalupe,3535,846.67,Várias companhias aéreas,PTP,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PTP/2023-04-22/2023-04-29/,846.67,1.0
Dresden,Alemanha,390,253.82,Lufthansa,DRS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DRS/2023-03-07/2023-03-14/,253.82,1.0
Phnom Penh,Cambodja,1310,657.7,Singapore Airlines,PNH,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-PNH/2023-11-03/2023-11-10/,657.7,1.0
Assunção,Paraguai,1775,729.03,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,729.03,1.0
Knoxville,Estados Unidos,1010,905.96,KLM,TYS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-TYS/2023-08-09/2023-08-16/,905.96,1.0
Angeles City,Filipinas,2310,1043.98,Emirates,CRK,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-27/,1043.98,1.0
Florianópolis,Brasil,1395,811.47,Várias companhias aéreas,FLN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-FLN/2023-05-07/2023-05-14/,811.47,1.0
Santa Cruz da Serra,Bolívia,2250,883.72,Várias companhias aéreas,VVI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VVI/2023-03-07/2023-03-14/,883.72,1.0
Providence,Estados Unidos,916,774.42,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,774.42,1.0
Tânger,Marrocos,530,86.15,Ryanair,TNG,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TNG/2023-03-01/2023-03-07/,86.15,1.0
Chania,Grécia,755,172.3,Aegean Airlines,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CHQ/2023-09-04/2023-09-11/,172.3,1.0
Winnipeg,Canadá,2645,645.66,Air Canada,YWG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YWG/2023-02-10/2023-02-17/,645.66,1.0
Zaquinto,Grécia,150,163.04,Wizz Air,ZTH,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-ZTH/2023-08-28/2023-09-03/,163.04,1.0
Pequim,China,2280,746.63,LOT,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BJS/2023-04-30/2023-05-07/,746.63,1.0
Escópia,Macedónia do Norte,130,66.7,Wizz Air,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,66.7,1.0
Harare,Zimbábue,1165,658.63,Qatar Airways,HRE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-HRE/2023-02-10/2023-02-17/,658.63,1.0
Manaus,Brasil,1500,828.14,LATAM Airlines,MAO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-11-30/2023-12-07/,828.14,1.0
Bratislava,Eslováquia,955,69.48,Ryanair,BTS,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-BTS/2023-03-13/2023-03-17/,69.48,1.0
Liverpool,Reino Unido,805,258.45,easyJet,LPL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-LPL/2023-02-12/2023-02-19/,258.45,1.0
Pafos,Chipre,1625,198.24,Várias companhias aéreas,PFO,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-PFO/2023-02-19/2023-02-26/,198.24,1.0
Curitiba,Brasil,1980,1409.88,Várias companhias aéreas,CWB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CWB/2023-02-10/2023-02-17/,1409.88,1.0
Sharm El Sheikh,Egito,280,84.3,easyJet,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-SSH/2023-09-30/2023-10-07/,84.3,1.0
Tromsø,Noruega,1110,232.51,Austrian Airlines,TOS,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-TOS/2024-01-13/2024-01-20/,232.51,1.0
Zadar,Croácia,80,63.92,Ryanair,ZAD,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ZAD/2023-07-07/2023-07-14/,63.92,1.0
Podgorica,Montenegro,670,73.19,Várias companhias aéreas,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TGD/2023-05-03/2023-05-09/,73.19,1.0
Pristina,Kosovo,885,219.55,Austrian Airlines,PRN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PRN/2023-03-06/2023-03-13/,219.55,1.0
Cluj,Roménia,775,156.55,Ryanair,CLJ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-CLJ/2023-04-22/2023-04-26/,156.55,1.0
Belo Horizonte,Brasil,1845,941.16,Air France,BHZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BHZ/2023-03-07/2023-03-14/,941.16,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2019,738.29,United Airlines,STT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-STT/2023-03-06/2023-03-13/,738.29,1.0
Madison,Estados Unidos,1170,599.34,Delta,MSN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MSN/2023-03-06/2023-03-13/,599.34,1.0
