City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,1877,834.77,Iberia,IND,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-IND/2023-10-08/2023-10-13/,834.77,1.0
Dubrovnik,Croácia,1495,316.23,SWISS,DBV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DBV/2023-06-01/2023-06-08/,316.23,1.0
San Jose,Estados Unidos,1645,869.4,Iberia,SJC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SJC/2023-05-12/2023-05-19/,869.4,1.0
Santa Ana,Estados Unidos,1161,831.13,American Airlines,SNA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SNA/2023-05-11/2023-05-18/,831.13,1.0
Bari,Itália,1245,190.47,Várias companhias aéreas,BRI,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-BRI/2023-07-07/2023-07-12/,190.47,1.0
Nuremberga,Alemanha,860,225.1,Air France,NUE,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-06-29/,225.1,1.0
Cagliari,Itália,1680,112.1,Várias companhias aéreas,CAG,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-CAG/2023-10-12/2023-10-17/,112.1,1.0
Montego Bay,Jamaica,2730,861.2,Air Canada,MBJ,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MBJ/2023-10-11/2023-10-18/,861.2,1.0
Daca,Bangladexe,1900,1056.22,Várias companhias aéreas,DAC,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DAC/2023-05-14/2023-05-21/,1056.22,1.0
Cincinnati,Estados Unidos,977,1109.99,Várias companhias aéreas,CVG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-CVG/2023-07-01/2023-07-08/,1109.99,1.0
São Salvador,El Salvador,1645,1028.89,Várias companhias aéreas,SAL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SAL/2023-06-10/2023-06-17/,1028.89,1.0
Corfú,Grécia,630,170.42,Ryanair,CFU,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CFU/2023-06-23/2023-06-27/,170.42,1.0
Acra,Gana,660,633.37,Royal Air Maroc,ACC,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ACC/2023-09-11/2023-09-15/,633.37,1.0
West Palm Beach,Estados Unidos,957,510.34,American Airlines,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PBI/2023-05-17/2023-05-21/,510.34,1.0
Erevã,Arménia,1535,442.91,Várias companhias aéreas,EVN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-EVN/2023-09-01/2023-09-07/,442.91,1.0
Islamabad,Paquistão,1560,1136.42,Várias companhias aéreas,ISB,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-ISB/2023-09-24/2023-09-28/,1136.42,1.0
Guaiaquil,Equador,1315,1048.93,Várias companhias aéreas,GYE,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GYE/2023-09-30/2023-10-07/,1048.93,1.0
Funchal,Portugal,105,49.22,TAP AIR PORTUGAL,FNC,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-FNC/2024-01-10/2024-01-17/,49.22,1.0
Santa Cruz de Tenerife,Espanha,140,64.71,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,64.71,1.0
Reiquiavique,Islândia,1620,201.41,Várias companhias aéreas,KEF,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-KEF/2023-12-05/2023-12-10/,201.41,1.0
Thera,Grécia,1460,237.86,Várias companhias aéreas,JTR,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-JTR/2023-09-23/2023-09-27/,237.86,1.0
Eindhoven,Holanda,1665,182.27,Várias companhias aéreas,EIN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-15/,182.27,1.0
Glasgow,Reino Unido,745,233.3,Várias companhias aéreas,GLA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GLA/2023-05-17/2023-05-24/,233.3,1.0
Katmandu,Nepal,1965,929.55,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,929.55,1.0
Ontário,Estados Unidos,2356,689.87,British Airways,ONT,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-ONT/2023-10-06/2023-10-13/,689.87,1.0
Columbus,Estados Unidos,1624,775.54,Iberia,CMH,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-CMH/2023-10-08/2023-10-13/,775.54,1.0
Cidade do Kansas,Estados Unidos,933,1093.59,Companhia aérea não revelada,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1093.59,1.0
Riade,Arábia Saudita,1685,278.87,Várias companhias aéreas,RUH,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-RUH/2023-05-18/2023-05-24/,278.87,1.0
Findel,Luxemburgo,1130,149.46,Várias companhias aéreas,LUX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LUX/2023-06-08/2023-06-13/,149.46,1.0
Port Louis,Maurícia,1840,1036.18,Várias companhias aéreas,MRU,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-MRU/2023-10-15/2023-10-22/,1036.18,1.0
Turim,Itália,610,168.6,Várias companhias aéreas,TRN,2023-12-25,2023-12-30,http://kayak.com/flights/LIS-TRN/2023-12-25/2023-12-30/,168.6,1.0
Buffalo,Estados Unidos,1102,963.27,United Airlines,BUF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BUF/2023-06-09/2023-06-16/,963.27,1.0
Sacramento,Estados Unidos,1507,838.42,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,838.42,1.0
Xangai,China,2210,1189.28,Várias companhias aéreas,SHA,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-SHA/2023-08-16/2023-08-22/,1189.28,1.0
Breslavia,Polónia,590,609.68,KLM,WRO,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-WRO/2023-07-26/2023-07-31/,609.68,1.0
Katovice,Polónia,960,186.83,Ryanair,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KTW/2023-06-29/2023-07-06/,186.83,1.0
Tbilisi,Geórgia,1745,484.83,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TBS/2023-06-01/2023-06-05/,484.83,1.0
Oakland,Estados Unidos,2010,1122.75,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1122.75,1.0
Brasília,Brasil,845,1090.86,Várias companhias aéreas,BSB,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BSB/2023-06-14/2023-06-19/,1090.86,1.0
Anchorage,Estados Unidos,2541,932.29,American Airlines,ANC,2024-01-02,2024-01-08,http://kayak.com/flights/LIS-ANC/2024-01-02/2024-01-08/,932.29,1.0
Granadilla de Abona,Espanha,150,138.53,TAP AIR PORTUGAL,TFS,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-TFS/2024-02-02/2024-02-09/,138.53,1.0
Bérgamo,Itália,170,74.73,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BGY/2023-06-01/2023-06-05/,74.73,1.0
Basileia,Suíça,170,143.08,easyJet,BSL,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-BSL/2023-09-14/2023-09-19/,143.08,1.0
Bristol,Reino Unido,155,172.24,easyJet,BRS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BRS/2023-05-13/2023-05-20/,172.24,1.0
Bergen,Noruega,445,194.12,KLM,BGO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BGO/2023-09-07/2023-09-11/,194.12,1.0
Recife,Brasil,2145,822.02,TAAG,REC,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-REC/2023-11-24/2023-11-28/,822.02,1.0
Dakar,Senegal,795,548.62,Várias companhias aéreas,DSS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DSS/2023-05-20/2023-05-27/,548.62,1.0
Roterdão,Holanda,175,107.54,Transavia,RTM,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RTM/2023-11-23/2023-11-30/,107.54,1.0
Olbia,Itália,1715,131.24,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,131.24,1.0
Rodes,Grécia,1715,232.39,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-RHO/2023-10-10/2023-10-15/,232.39,1.0
Montevidéu,Uruguai,2390,1029.8,LATAM Airlines,MVD,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-MVD/2023-09-20/2023-09-26/,1029.8,1.0
Salzburgo,Áustria,1250,317.14,Várias companhias aéreas,SZG,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SZG/2023-05-15/2023-05-19/,317.14,1.0
Richmond,Estados Unidos,1398,924.99,American Airlines,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,924.99,1.0
Ottawa,Canadá,694,613.32,Air Canada,YOW,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-YOW/2023-06-01/2023-06-05/,613.32,1.0
Lagos,Nigéria,870,628.82,Lufthansa,LOS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-LOS/2023-10-08/2023-10-14/,628.82,1.0
Salvador,Brasil,2050,697.16,LATAM Airlines,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-SSA/2024-02-10/2024-02-17/,697.16,1.0
Boise,Estados Unidos,1977,805.61,American Airlines,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,805.61,1.0
Carachi,Paquistão,2380,766.43,Várias companhias aéreas,KHI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KHI/2023-06-03/2023-06-10/,766.43,1.0
Santiago de Compostela,Espanha,650,352.69,Iberia,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SCQ/2023-06-09/2023-06-16/,352.69,1.0
Reno,Estados Unidos,2626,1306.84,United Airlines,RNO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-RNO/2023-06-23/2023-06-30/,1306.84,1.0
Mahón,Espanha,1135,108.45,Várias companhias aéreas,MAH,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MAH/2023-06-23/2023-06-27/,108.45,1.0
Pisa,Itália,180,104.81,Ryanair,PSA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-18/,104.81,1.0
Pequim,China,1860,883.99,Etihad Airways,BJS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BJS/2023-09-09/2023-09-16/,883.99,1.0
Osaka,Japão,1360,1298.64,ANA,OSA,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-OSA/2023-08-03/2023-08-10/,1298.64,1.0
Zanzibar,Tanzânia,975,978.76,Emirates,ZNZ,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-ZNZ/2023-10-28/2023-11-03/,978.76,1.0
Calcutá,Índia,2965,1114.55,Várias companhias aéreas,CCU,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-CCU/2023-07-15/2023-07-22/,1114.55,1.0
Bremen,Alemanha,360,257.0,Lufthansa,BRE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BRE/2023-06-08/2023-06-12/,257.0,1.0
San José del Cabo,México,1741,818.37,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,818.37,1.0
Norfolk,Estados Unidos,1270,829.31,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,829.31,1.0
Tânger,Marrocos,505,96.6,Várias companhias aéreas,TNG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-02/2023-06-07/,96.6,1.0
Poznań,Polónia,1380,176.8,Ryanair,POZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-POZ/2023-06-01/2023-06-05/,176.8,1.0
Porto Alegre,Brasil,1255,986.05,LATAM Airlines,POA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-POA/2023-06-06/2023-06-13/,986.05,1.0
Mascate,Omã,1835,675.29,Várias companhias aéreas,MCT,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-MCT/2023-09-02/2023-09-06/,675.29,1.0
Míconos,Grécia,765,177.71,Várias companhias aéreas,JMK,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-JMK/2023-09-09/2023-09-14/,177.71,1.0
Fortaleza,Brasil,1500,737.26,LATAM Airlines,FOR,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-FOR/2024-01-20/2024-01-27/,737.26,1.0
Chania,Grécia,1135,234.21,Várias companhias aéreas,CHQ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CHQ/2023-09-30/2023-10-07/,234.21,1.0
Verona,Itália,580,165.87,Várias companhias aéreas,VRN,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-VRN/2023-11-20/2023-11-25/,165.87,1.0
Winnipeg,Canadá,1930,941.4,Várias companhias aéreas,YWG,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-YWG/2023-05-12/2023-05-19/,941.4,1.0
Arrecife,Espanha,910,151.28,Várias companhias aéreas,ACE,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-ACE/2023-05-18/2023-05-24/,151.28,1.0
Liubliana,Eslovénia,1995,376.38,Várias companhias aéreas,LJU,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-29/,376.38,1.0
Nassau,Bahamas,1894,889.45,Delta,NAS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-NAS/2023-05-25/2023-05-30/,889.45,1.0
Jacarta,Indonésia,1870,702.63,SAUDIA,JKT,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-JKT/2023-11-25/2023-12-02/,702.63,1.0
Puerto del Rosario,Espanha,655,154.02,Várias companhias aéreas,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FUE/2023-06-28/2023-07-05/,154.02,1.0
Hurghada,Egito,930,455.66,Várias companhias aéreas,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-17/,455.66,1.0
Zadar,Croácia,895,153.11,Várias companhias aéreas,ZAD,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-18/,153.11,1.0
Burbank,Estados Unidos,1995,836.6,American Airlines,BUR,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BUR/2023-05-11/2023-05-18/,836.6,1.0
Sapporo,Japão,2000,1369.72,Várias companhias aéreas,CTS,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-CTS/2023-07-11/2023-07-15/,1369.72,1.0
Adelaide,Austrália,2235,2109.71,Turkish Airlines,ADL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-ADL/2023-05-11/2023-05-18/,2109.71,1.0
Leipzig,Alemanha,635,235.13,Lufthansa,LEJ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-05/,235.13,1.0
Escópia,Macedónia do Norte,1325,253.35,Várias companhias aéreas,SKP,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-10/2023-06-16/,253.35,1.0
Porto de Espanha,Trinidad e Tobago,2370,995.17,KLM,POS,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-POS/2024-02-09/2024-02-16/,995.17,1.0
Agadir,Marrocos,105,85.67,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,85.67,1.0
Knoxville,Estados Unidos,2119,1378.83,British Airways,TYS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TYS/2023-06-23/2023-06-30/,1378.83,1.0
Kailua-Kona,Estados Unidos,2836,1461.76,United Airlines,KOA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KOA/2023-06-08/2023-06-15/,1461.76,1.0
Oranjestad,Aruba,2005,1328.71,Iberia,AUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AUA/2023-06-09/2023-06-16/,1328.71,1.0
Cantão,China,1790,1296.81,Várias companhias aéreas,CAN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-CAN/2023-07-01/2023-07-06/,1296.81,1.0
Frejorgues,França,475,344.48,Air France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,344.48,1.0
Assunção,Paraguai,1710,832.04,LATAM Airlines,ASU,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ASU/2023-11-14/2023-11-21/,832.04,1.0
Chiang Mai,Tailândia,1500,1099.97,Várias companhias aéreas,CNX,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-CNX/2023-11-24/2023-11-30/,1099.97,1.0
Aalborg,Dinamarca,1645,403.72,Várias companhias aéreas,AAL,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-30/2023-07-04/,403.72,1.0
Cluj,Roménia,1490,195.03,Várias companhias aéreas,CLJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CLJ/2023-06-08/2023-06-15/,195.03,1.0
Zaquinto,Grécia,2380,203.23,Várias companhias aéreas,ZTH,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-ZTH/2023-09-25/2023-09-30/,203.23,1.0
Sharjah,Emirados Árabes Unidos,1815,513.08,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,513.08,1.0
Dammam,Arábia Saudita,2810,431.06,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,431.06,1.0
Lille,França,1050,188.65,Várias companhias aéreas,LIL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-LIL/2023-06-10/2023-06-17/,188.65,1.0
Insbruque,Áustria,1670,423.77,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,423.77,1.0
Angeles City,Filipinas,3030,1183.81,Várias companhias aéreas,CRK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CRK/2023-06-09/2023-06-16/,1183.81,1.0
Bridgetown,Barbados,1400,680.76,Várias companhias aéreas,BGI,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-BGI/2024-01-18/2024-01-24/,680.76,1.0
Curitiba,Brasil,1830,852.09,LATAM Airlines,CWB,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CWB/2024-02-10/2024-02-17/,852.09,1.0
Palm Springs,Estados Unidos,2752,938.66,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,938.66,1.0
Santa Cruz da Serra,Bolívia,1680,1476.34,Várias companhias aéreas,VVI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VVI/2023-06-10/2023-06-17/,1476.34,1.0
Pensacola,Estados Unidos,1924,883.07,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,883.07,1.0
Ponta Delgada,Portugal,145,58.33,Várias companhias aéreas,PDL,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PDL/2023-06-02/2023-06-06/,58.33,1.0
Podgorica,Montenegro,1015,236.04,Várias companhias aéreas,TGD,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-TGD/2023-10-09/2023-10-16/,236.04,1.0
Pafos,Chipre,1190,173.16,Ryanair,PFO,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-PFO/2023-06-14/2023-06-20/,173.16,1.0
Bastia,França,160,83.85,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,83.85,1.0
Santa Marta,Colômbia,1607,1228.46,LATAM Airlines,SMR,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-SMR/2023-09-05/2023-09-10/,1228.46,1.0
Dresden,Alemanha,550,397.34,Lufthansa,DRS,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DRS/2023-07-10/2023-07-14/,397.34,1.0
Victoria,Seicheles,1645,1015.22,Ethiopian Air,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1015.22,1.0
Iași,Roménia,905,235.13,Várias companhias aéreas,IAS,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-IAS/2023-09-23/2023-09-28/,235.13,1.0
Manaus,Brasil,1995,1087.21,LATAM Airlines,MAO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MAO/2023-06-08/2023-06-15/,1087.21,1.0
Esmirna,Turquia,775,359.07,Várias companhias aéreas,IZM,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-IZM/2023-06-12/2023-06-19/,359.07,1.0
Dortmund,Alemanha,1110,186.83,Ryanair,DTM,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-30/2023-07-04/,186.83,1.0
San Andrés,Colômbia,1726,870.32,Várias companhias aéreas,ADZ,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ADZ/2023-11-14/2023-11-21/,870.32,1.0
Pointe-à-Pitre,Guadalupe,2070,734.53,Air France,PTP,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PTP/2023-10-09/2023-10-16/,734.53,1.0
Vaitape,Polinésia Francesa,2500,2609.11,Várias companhias aéreas,BOB,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BOB/2023-11-21/2023-11-28/,2609.11,1.0
Pristina,Kosovo,1465,322.61,Wizz Air UK,PRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PRN/2023-07-01/2023-07-08/,322.61,1.0
El Paso,Estados Unidos,1202,643.4,Várias companhias aéreas,ELP,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-ELP/2024-01-26/2024-01-31/,643.4,1.0
Eugene,Estados Unidos,2255,1250.34,American Airlines,EUG,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EUG/2023-06-09/2023-06-16/,1250.34,1.0
Rennes,França,135,107.54,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.54,1.0
Belo Horizonte,Brasil,1060,1091.77,Várias companhias aéreas,BHZ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BHZ/2023-06-10/2023-06-17/,1091.77,1.0
Granada,Espanha,660,197.76,Várias companhias aéreas,GRX,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-GRX/2023-07-08/2023-07-13/,197.76,1.0
Cuzco,Perú,3225,1250.34,LATAM Airlines,CUZ,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-CUZ/2023-12-18/2023-12-25/,1250.34,1.0
Astúrias,Espanha,370,228.75,Iberia,OVD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-OVD/2023-05-25/2023-06-01/,228.75,1.0
Saraievo,Bósnia-Herzegóvina,1640,288.89,Várias companhias aéreas,SJJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SJJ/2023-10-09/2023-10-16/,288.89,1.0
Tashkent,Uzbequistão,1020,940.49,Turkish Airlines,TAS,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-TAS/2023-10-03/2023-10-07/,940.49,1.0
Jerez de la Frontera,Espanha,670,129.41,Várias companhias aéreas,XRY,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-XRY/2023-06-01/2023-06-06/,129.41,1.0
Saint-Denis,Ilha da Reunião,1920,1203.86,Várias companhias aéreas,RUN,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-RUN/2023-08-21/2023-08-26/,1203.86,1.0
Tulsa,Estados Unidos,1262,634.28,Várias companhias aéreas,TUL,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-TUL/2023-09-28/2023-10-04/,634.28,1.0
Florianópolis,Brasil,1040,1203.86,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1203.86,1.0
Fes,Marrocos,665,126.68,Várias companhias aéreas,FEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FEZ/2023-06-07/2023-06-14/,126.68,1.0
Baku,Azerbeijão,920,767.34,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,767.34,1.0
Santander,Espanha,335,160.4,Iberia,SDR,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-SDR/2023-08-01/2023-08-07/,160.4,1.0
Trieste,Itália,765,248.8,Várias companhias aéreas,TRS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-13/,248.8,1.0
Génova,Itália,1730,237.86,Várias companhias aéreas,GOA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-GOA/2023-06-30/2023-07-07/,237.86,1.0
Estrasburgo,França,345,178.62,Várias companhias aéreas,SXB,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SXB/2023-09-14/2023-09-19/,178.62,1.0
Goiânia,Brasil,1035,1174.7,Azul,GYN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-GYN/2023-06-09/2023-06-16/,1174.7,1.0
Antananarivo,Madagáscar,1860,1104.52,Várias companhias aéreas,TNR,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TNR/2023-05-25/2023-05-29/,1104.52,1.0
New Windsor,Estados Unidos,2990,770.98,Várias companhias aéreas,SWF,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SWF/2023-05-15/2023-05-19/,770.98,1.0
Maputo,Moçambique,1000,773.72,TAAG,MPM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MPM/2023-06-10/2023-06-17/,773.72,1.0
Almeria,Espanha,440,159.49,Várias companhias aéreas,LEI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LEI/2023-05-31/2023-06-07/,159.49,1.0
Maceió,Brasil,3525,898.57,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,898.57,1.0
Quichinau,Moldávia,875,747.29,Turkish Airlines,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,747.29,1.0
Entebbe,Uganda,1970,817.46,Turkish Airlines,EBB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EBB/2023-06-01/2023-06-08/,817.46,1.0
Bratislava,Eslováquia,1815,224.19,Várias companhias aéreas,BTS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-10/2023-06-17/,224.19,1.0
Vigo,Espanha,1395,180.45,Air Europa,VGO,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-VGO/2023-07-24/2023-07-31/,180.45,1.0
Timişoara,Roménia,1000,239.68,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,239.68,1.0
Oran,Argélia,960,198.67,Várias companhias aéreas,ORN,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-ORN/2023-10-02/2023-10-07/,198.67,1.0
La Corunha,Espanha,710,181.36,Iberia,LCG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-LCG/2023-10-02/2023-10-08/,181.36,1.0
