City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newcastle upon Tyne,Reino Unido,660,141.4,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,141.4,1
Houston,Estados Unidos,2105,812.15,KLM,IAH,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-IAH/2023-05-28/2023-06-03/,812.15,1
Cluj,Roménia,620,191.26,Ryanair,CLJ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-06-01/,191.26,1
Cidade do Cabo,África do Sul,1000,733.29,TAAG,CPT,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CPT/2023-06-14/2023-06-19/,733.29,1
Génova,Itália,1290,152.28,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,152.28,1
Rabate,Marrocos,625,135.06,Várias companhias aéreas,RBA,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-10/2023-05-16/,135.06,1
Minneapolis,Estados Unidos,835,907.32,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,907.32,1
Míconos,Grécia,1425,235.67,Transavia France,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,235.67,1
Argel,Argélia,930,437.8,Várias companhias aéreas,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALG/2023-04-23/2023-04-30/,437.8,1
Cork,Irlanda,680,135.97,Várias companhias aéreas,ORK,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ORK/2023-05-25/2023-05-30/,135.97,1
Escópia,Macedónia do Norte,900,232.95,Várias companhias aéreas,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKP/2023-05-13/2023-05-20/,232.95,1
Podgorica,Montenegro,895,197.6,Várias companhias aéreas,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,197.6,1
Raleigh,Estados Unidos,1435,678.91,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,678.91,1
São Diego,Estados Unidos,1329,862.0,Delta,SAN,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SAN/2023-08-21/2023-08-27/,862.0,1
Horta,Portugal,165,95.18,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,95.18,1
Porto Santo,Portugal,110,96.99,easyJet,PXO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-12/2023-05-19/,96.99,1
Sydney,Austrália,2545,1375.03,Várias companhias aéreas,SYD,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SYD/2023-05-12/2023-05-19/,1375.03,1
Karlsruhe,Alemanha,735,155.0,Várias companhias aéreas,FKB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FKB/2023-05-09/2023-05-16/,155.0,1
Brindisi,Itália,820,174.94,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,174.94,1
Stavanger,Noruega,1770,247.45,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,247.45,1
Santander,Espanha,215,189.44,Iberia,SDR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-SDR/2023-09-08/2023-09-15/,189.44,1
Belfast,Reino Unido,910,186.73,Várias companhias aéreas,BFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BFS/2023-05-11/2023-05-15/,186.73,1
Kuala Lumpur,Malásia,2480,1039.66,Várias companhias aéreas,KUL,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-KUL/2023-09-03/2023-09-10/,1039.66,1
Ilha do Pico,Portugal,165,116.03,Azores Airlines,PIX,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PIX/2023-10-02/2023-10-09/,116.03,1
Timişoara,Roménia,1210,212.1,Várias companhias aéreas,TSR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-31/,212.1,1
São Sebastião,Espanha,1610,196.7,Várias companhias aéreas,EAS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-EAS/2023-04-28/2023-05-02/,196.7,1
Algueiro,Itália,1040,167.69,Várias companhias aéreas,AHO,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AHO/2023-05-26/2023-06-02/,167.69,1
Chania,Grécia,895,273.74,Várias companhias aéreas,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CHQ/2023-05-27/2023-06-03/,273.74,1
Leeds,Reino Unido,1035,191.26,Ryanair,LBA,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LBA/2023-05-20/2023-05-24/,191.26,1
Santa Cruz de la Palma,Espanha,1010,169.5,Iberia,SPC,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SPC/2023-04-17/2023-04-23/,169.5,1
Bydgoszcz,Polónia,815,122.37,Várias companhias aéreas,BZG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BZG/2023-04-29/2023-05-06/,122.37,1
Nottingham,Reino Unido,1285,159.53,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,159.53,1
Vila do Porto,Portugal,2450,116.93,Várias companhias aéreas,SMA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-10/,116.93,1
Erevã,Arménia,1260,421.49,Várias companhias aéreas,EVN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-EVN/2023-06-18/2023-06-22/,421.49,1
Memmingen,Alemanha,1125,213.92,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,213.92,1
Santa Cruz da Graciosa,Portugal,2940,121.46,Várias companhias aéreas,GRW,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-GRW/2023-10-03/2023-10-09/,121.46,1
Nimes,França,320,134.15,Várias companhias aéreas,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-06-01/,134.15,1
Varna,Bulgária,1110,192.16,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,192.16,1
Santa Cruz das Flores,Portugal,2725,128.72,Várias companhias aéreas,FLW,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FLW/2023-05-04/2023-05-10/,128.72,1
Granada,Espanha,660,232.95,Várias companhias aéreas,GRX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-GRX/2023-10-04/2023-10-08/,232.95,1
Pescara,Itália,850,152.28,Ryanair,PSR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-PSR/2023-06-20/2023-06-24/,152.28,1
Rio de Janeiro,Brasil,2365,631.77,Delta,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-RIO/2024-02-05/2024-02-12/,631.77,1
Sharm El Sheikh,Egito,1860,269.21,Várias companhias aéreas,SSH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SSH/2023-05-18/2023-05-22/,269.21,1
Salt Lake City,Estados Unidos,1734,724.23,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,724.23,1
Inverness,Reino Unido,1080,164.07,easyJet,INV,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-INV/2023-10-11/2023-10-16/,164.07,1
Milltown (Kerry),Irlanda,700,139.59,Ryanair,KIR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KIR/2023-05-10/2023-05-17/,139.59,1
Girona,Espanha,990,197.6,Ryanair,GRO,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-GRO/2023-10-05/2023-10-09/,197.6,1
Estrasburgo,França,1265,241.11,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,241.11,1
Charlotte,Estados Unidos,995,858.38,British Airways,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,858.38,1
Vitória,Espanha,900,159.53,Várias companhias aéreas,VIT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VIT/2023-06-07/2023-06-11/,159.53,1
Lamezia Terme,Itália,800,248.36,Ryanair,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SUF/2023-07-17/2023-07-22/,248.36,1
Houmt Souk,Tunísia,550,233.86,Várias companhias aéreas,DJE,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-DJE/2023-09-15/2023-09-20/,233.86,1
Riade,Arábia Saudita,1615,465.9,Várias companhias aéreas,RUH,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-RUH/2023-04-16/2023-04-22/,465.9,1
Lourdes,França,1430,185.82,Várias companhias aéreas,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,185.82,1
La Corunha,Espanha,650,269.21,Iberia,LCG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LCG/2023-04-17/2023-04-21/,269.21,1
Dresden,Alemanha,680,306.37,SWISS,DRS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DRS/2023-05-04/2023-05-09/,306.37,1
San José,Costa Rica,1510,883.75,Várias companhias aéreas,SJO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SJO/2023-05-01/2023-05-08/,883.75,1
West Palm Beach,Estados Unidos,2195,487.65,American Airlines,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-PBI/2023-04-28/2023-05-02/,487.65,1
Suceava,Roménia,1715,227.51,Várias companhias aéreas,SCV,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCV/2023-05-26/2023-06-02/,227.51,1
Castellón de la Plana,Espanha,915,183.1,Iberia,CDT,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CDT/2023-09-28/2023-10-04/,183.1,1
Bratislava,Eslováquia,900,292.78,Várias companhias aéreas,BTS,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-BTS/2023-05-21/2023-05-26/,292.78,1
Tours,França,1105,197.6,Ryanair,TUF,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TUF/2023-07-08/2023-07-15/,197.6,1
Bergerac,França,1315,188.54,Várias companhias aéreas,EGC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EGC/2023-06-08/2023-06-12/,188.54,1
Grenoble,França,655,191.26,Várias companhias aéreas,GNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GNB/2024-01-20/2024-01-27/,191.26,1
Almeria,Espanha,925,280.99,Várias companhias aéreas,LEI,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-LEI/2023-05-12/2023-05-19/,280.99,1
Calgary,Canadá,1080,727.85,Air Canada,YYC,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-22/,727.85,1
Pula,Croácia,1370,237.48,Várias companhias aéreas,PUY,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PUY/2023-06-04/2023-06-10/,237.48,1
Kos,Grécia,965,304.56,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,304.56,1
Pristina,Kosovo,1115,319.06,Austrian Airlines,PRN,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-07/,319.06,1
Velas,Portugal,2900,211.2,Várias companhias aéreas,SJZ,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SJZ/2023-05-14/2023-05-21/,211.2,1
Graz,Áustria,1555,351.69,Austrian Airlines,GRZ,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-GRZ/2023-04-28/2023-05-04/,351.69,1
Osaka,Japão,2160,1094.95,Finnair,KIX,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-KIX/2023-05-18/2023-05-22/,1094.95,1
Ajácio,França,480,304.56,Várias companhias aéreas,AJA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-AJA/2023-07-23/2023-07-30/,304.56,1
Maastricht,Holanda,1325,220.26,Várias companhias aéreas,MST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MST/2023-04-25/2023-05-02/,220.26,1
Rzeszów,Polónia,935,240.2,Várias companhias aéreas,RZE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-14/2023-05-20/,240.2,1
Jerez de la Frontera,Espanha,750,299.12,Iberia,XRY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-XRY/2023-05-12/2023-05-19/,299.12,1
Fort Myers,Estados Unidos,1121,571.04,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,571.04,1
Pafos,Chipre,1605,348.07,Ryanair,PFO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PFO/2023-04-16/2023-04-21/,348.07,1
Lille,França,1355,355.32,Várias companhias aéreas,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LIL/2023-04-15/2023-04-22/,355.32,1
Saraievo,Bósnia-Herzegóvina,1075,336.28,Várias companhias aéreas,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-05/,336.28,1
Clermont-Ferrand,França,1435,240.2,Air France,CFE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CFE/2023-09-18/2023-09-25/,240.2,1
Newquay,Reino Unido,910,253.8,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,253.8,1
Tetuão,Marrocos,890,243.83,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,243.83,1
Biarritz,França,420,301.84,Várias companhias aéreas,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BIQ/2023-05-12/2023-05-19/,301.84,1
Kaunas,Lituânia,1430,268.3,Ryanair,KUN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-27/2023-05-01/,268.3,1
Figari,França,1500,301.84,Várias companhias aéreas,FSC,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-FSC/2023-07-23/2023-07-30/,301.84,1
Cidade do Panamá,Panamá,1705,619.99,Air Europa,PTY,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-PTY/2023-10-04/2023-10-11/,619.99,1
Oujda,Marrocos,865,299.12,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-24/2023-07-01/,299.12,1
Trapani,Itália,1160,293.68,Várias companhias aéreas,TPS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-TPS/2023-04-24/2023-04-28/,293.68,1
Quichinau,Moldávia,620,329.94,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,329.94,1
Liverpool,Reino Unido,890,409.7,Lufthansa,LPL,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-LPL/2023-08-18/2023-08-22/,409.7,1
Nairobi,Quénia,980,599.14,Kenya Airways,NBO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NBO/2023-09-12/2023-09-19/,599.14,1
Esmirna,Turquia,855,347.16,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-IZM/2023-05-11/2023-05-18/,347.16,1
Zaquinto,Grécia,695,368.01,Várias companhias aéreas,ZTH,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-09/,368.01,1
Plovdiv,Bulgária,1620,251.08,Várias companhias aéreas,PDV,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-PDV/2023-05-12/2023-05-17/,251.08,1
La Rochelle,França,865,270.12,Várias companhias aéreas,LRH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LRH/2023-07-02/2023-07-09/,270.12,1
Tbilisi,Geórgia,1135,503.06,Lufthansa,TBS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TBS/2023-06-07/2023-06-14/,503.06,1
Craiova,Roménia,1550,272.83,Várias companhias aéreas,CRA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-21/2023-04-25/,272.83,1
Cardiff,Reino Unido,890,339.91,Várias companhias aéreas,CWL,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CWL/2023-04-21/2023-04-28/,339.91,1
Corvo Island,Portugal,1900,264.68,Várias companhias aéreas,CVU,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CVU/2023-07-19/2023-07-26/,264.68,1
Essaouira,Marrocos,1515,289.15,Várias companhias aéreas,ESU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ESU/2023-05-21/2023-05-28/,289.15,1
Carcassonne,França,1220,279.18,Várias companhias aéreas,CCF,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-23/,279.18,1
Brno,República Checa,1455,293.68,Várias companhias aéreas,BRQ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-26/,293.68,1
Aberdeen,Reino Unido,785,341.72,KLM,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,341.72,1
San Jose,Estados Unidos,2755,617.27,American Airlines,SJC,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SJC/2023-05-13/2023-05-20/,617.27,1
Ancara,Turquia,1415,358.94,Várias companhias aéreas,ANK,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ANK/2023-04-17/2023-04-23/,358.94,1
Dortmund,Alemanha,1215,396.11,Várias companhias aéreas,DTM,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-DTM/2023-04-23/2023-04-27/,396.11,1
Corvera,Espanha,1025,295.49,Várias companhias aéreas,RMU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RMU/2023-09-04/2023-09-09/,295.49,1
Saragoça,Espanha,1595,311.81,Várias companhias aéreas,ZAZ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-ZAZ/2023-04-14/2023-04-20/,311.81,1
Châlons-en-Champagne,França,395,310.0,Várias companhias aéreas,XCR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-XCR/2023-04-17/2023-04-24/,310.0,1
Cidade da Praia,Cabo Verde,705,345.35,Royal Air Maroc,RAI,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-RAI/2023-06-11/2023-06-17/,345.35,1
New Windsor,Estados Unidos,1510,389.76,PLAY,SWF,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SWF/2023-05-01/2023-05-07/,389.76,1
Sibiu,Roménia,1700,324.5,Várias companhias aéreas,SBZ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SBZ/2023-04-17/2023-04-21/,324.5,1
Logroño,Espanha,575,298.21,Iberia,RJL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RJL/2023-05-11/2023-05-15/,298.21,1
Trieste,Itália,595,390.67,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,390.67,1
Pau,França,925,334.47,Air France,PUF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PUF/2023-05-12/2023-05-19/,334.47,1
Münster,Alemanha,1235,404.26,Várias companhias aéreas,FMO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-FMO/2023-04-19/2023-04-24/,404.26,1
Nova Orleães,Estados Unidos,1158,777.7,American Airlines,MSY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MSY/2023-05-23/2023-05-30/,777.7,1
Cidade de Ho Chi Minh,Vietname,1545,1025.15,Emirates,SGN,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-SGN/2023-09-27/2023-10-04/,1025.15,1
Luanda,Angola,1440,413.33,Brussels Airlines,LAD,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-LAD/2023-10-16/2023-10-22/,413.33,1
Dakar,Senegal,850,532.07,Royal Air Maroc,DSS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DSS/2023-06-07/2023-06-13/,532.07,1
Ancona,Itália,910,335.38,Várias companhias aéreas,AOI,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-02/,335.38,1
Gibraltar,Gibraltar,1635,329.03,Várias companhias aéreas,GIB,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GIB/2023-06-09/2023-06-14/,329.03,1
Bissau,Guiné-Bissau,275,336.28,TAP AIR PORTUGAL,OXB,2024-01-27,2024-02-01,http://kayak.com/flights/LIS-OXB/2024-01-27/2024-02-01/,336.28,1
Pittsburgh,Estados Unidos,848,686.16,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,686.16,1
Kuwait,Koweit,1535,537.51,Várias companhias aéreas,KWI,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KWI/2023-04-29/2023-05-03/,537.51,1
Punta Cana,República Dominicana,1005,758.67,Air Europa,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-PUJ/2023-12-01/2023-12-08/,758.67,1
Sitia,Grécia,1430,357.13,Aegean Airlines,JSH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JSH/2023-09-26/2023-10-03/,357.13,1
Baltimore,Estados Unidos,860,937.23,KLM,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BWI/2023-07-12/2023-07-19/,937.23,1
Parikia,Grécia,1755,379.79,Várias companhias aéreas,PAS,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-PAS/2023-10-03/2023-10-08/,379.79,1
Hyderabad,Índia,2835,892.82,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,892.82,1
San Sebastián de la Gomera,Espanha,775,375.26,Iberia,GMZ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-GMZ/2023-09-19/2023-09-26/,375.26,1
Indianápolis,Estados Unidos,1559,703.38,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,703.38,1
Santiago,Chile,1720,1046.91,LATAM Airlines,SCL,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-SCL/2023-09-11/2023-09-16/,1046.91,1
Key West,Estados Unidos,1877,467.71,American Airlines,EYW,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-EYW/2023-05-10/2023-05-16/,467.71,1
Baku,Azerbeijão,1835,491.28,Várias companhias aéreas,GYD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GYD/2023-05-01/2023-05-07/,491.28,1
Bacau,Roménia,1175,385.23,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,385.23,1
Toulon,França,1015,428.74,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,428.74,1
Southampton,Reino Unido,1455,431.46,Várias companhias aéreas,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-21/2023-04-25/,431.46,1
Paleochori,Grécia,1045,397.01,Várias companhias aéreas,MLO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MLO/2023-10-03/2023-10-08/,397.01,1
Szczecin,Polónia,1010,411.52,Várias companhias aéreas,SZZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZZ/2023-04-21/2023-04-25/,411.52,1
Kayseri,Turquia,1095,460.46,Várias companhias aéreas,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ASR/2023-05-14/2023-05-21/,460.46,1
Quebec,Canadá,1230,520.28,United Airlines,YQB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YQB/2023-09-27/2023-10-04/,520.28,1
Acra,Gana,1430,696.13,Várias companhias aéreas,ACC,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-ACC/2023-10-24/2023-10-28/,696.13,1
Oulu,Finlândia,980,431.46,Várias companhias aéreas,OUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUL/2023-06-08/2023-06-15/,431.46,1
Panama City,Estados Unidos,2920,478.59,American Airlines,ECP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ECP/2023-05-13/2023-05-20/,478.59,1
Mascate,Omã,1915,634.49,Lufthansa,MCT,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MCT/2023-11-01/2023-11-08/,634.49,1
Monastir,Tunísia,990,495.81,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,495.81,1
Guadalajara,México,1459,795.83,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-GDL/2023-04-14/2023-04-21/,795.83,1
Xangai,China,1140,706.1,British Airways,SHA,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SHA/2023-11-15/2023-11-22/,706.1,1
Calvi,França,1490,451.4,Várias companhias aéreas,CLY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-CLY/2023-07-23/2023-07-30/,451.4,1
Abidjã,Costa do Marfim,745,513.03,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,513.03,1
Winnipeg,Canadá,2030,650.81,KLM,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YWG/2023-04-24/2023-05-01/,650.81,1
Manama,Bahrain,1760,550.2,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,550.2,1
Sharjah,Emirados Árabes Unidos,1110,566.51,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,566.51,1
Espargos,Cabo Verde,245,484.93,TAP AIR PORTUGAL,SID,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-SID/2023-05-20/2023-05-25/,484.93,1
Islamabad,Paquistão,1900,774.08,Várias companhias aéreas,ISB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-11/2023-05-16/,774.08,1
Conacri,Guiné,575,492.19,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CKY/2023-05-29/2023-06-04/,492.19,1
Lampedusa,Itália,1830,471.34,Várias companhias aéreas,LMP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LMP/2023-04-24/2023-04-28/,471.34,1
Banjul,Gâmbia,1205,570.14,Várias companhias aéreas,BJL,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-07/,570.14,1
Ontário,Estados Unidos,2287,739.64,British Airways,ONT,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-28/2023-09-02/,739.64,1
Calamata,Grécia,1660,502.16,Várias companhias aéreas,KLX,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KLX/2023-05-22/2023-05-29/,502.16,1
Columbus,Estados Unidos,1256,771.36,Lufthansa,CMH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMH/2023-09-11/2023-09-18/,771.36,1
