City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,3355,1046.97,Air Canada,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MBJ/2023-04-20/2023-04-27/,1046.97,1.0
San Jose,Estados Unidos,2207,1239.29,Várias companhias aéreas,SJC,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-21/2023-05-26/,1239.29,1.0
Tirana,Albânia,685,164.18,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TIA/2023-06-07/2023-06-14/,164.18,1.0
Lahore,Paquistão,3330,1125.77,Várias companhias aéreas,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LHE/2023-02-25/2023-03-04/,1125.77,1.0
Islamabad,Paquistão,2060,855.59,Iberia,ISB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-ISB/2023-05-01/2023-05-07/,855.59,1.0
Vilnius,Lituânia,1030,93.82,Várias companhias aéreas,VNO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-15/,93.82,1.0
Manágua,Nicarágua,3341,2045.15,Várias companhias aéreas,MGA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-MGA/2023-02-23/2023-02-27/,2045.15,1.0
Argel,Argélia,885,206.4,Várias companhias aéreas,ALG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALG/2023-02-23/2023-03-02/,206.4,1.0
Cagliari,Itália,1085,131.34,Várias companhias aéreas,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CAG/2023-06-24/2023-07-01/,131.34,1.0
Dubrovnik,Croácia,625,277.69,Várias companhias aéreas,DBV,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-DBV/2023-08-04/2023-08-08/,277.69,1.0
Port Louis,Maurícia,1015,1039.46,Várias companhias aéreas,MRU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-MRU/2023-09-20/2023-09-26/,1039.46,1.0
Eindhoven,Holanda,700,93.82,Várias companhias aéreas,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EIN/2023-03-07/2023-03-14/,93.82,1.0
Katmandu,Nepal,2005,1037.59,Várias companhias aéreas,KTM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-KTM/2023-03-08/2023-03-12/,1037.59,1.0
Brasília,Brasil,1790,895.93,LATAM Airlines,BSB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BSB/2023-03-17/2023-03-24/,895.93,1.0
Puerto del Rosario,Espanha,785,135.1,Várias companhias aéreas,FUE,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-11/,135.1,1.0
Salzburgo,Áustria,590,211.09,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,211.09,1.0
Luxemburgo,Luxemburgo,305,97.57,Ryanair,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LUX/2023-07-05/2023-07-12/,97.57,1.0
Daca,Bangladexe,1925,1150.16,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1150.16,1.0
San José del Cabo,México,1827,821.82,American Airlines,SJD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-SJD/2023-09-09/2023-09-15/,821.82,1.0
Turim,Itália,820,106.95,Várias companhias aéreas,TRN,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-TRN/2023-03-03/2023-03-09/,106.95,1.0
Bergen,Noruega,785,283.32,Várias companhias aéreas,BGO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-16/,283.32,1.0
Durban,África do Sul,1640,604.17,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,604.17,1.0
Bérgamo,Itália,170,69.43,easyJet,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-07/,69.43,1.0
Salvador,Brasil,2500,921.26,LATAM Airlines,SSA,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-SSA/2023-02-20/2023-02-26/,921.26,1.0
Acra,Gana,1175,635.13,Várias companhias aéreas,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACC/2023-05-20/2023-05-27/,635.13,1.0
Thera,Grécia,1426,212.96,Várias companhias aéreas,JTR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-12/,212.96,1.0
Ontário,Estados Unidos,1119,1522.61,United Airlines,ONT,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ONT/2023-03-19/2023-03-26/,1522.61,1.0
Breslavia,Polónia,945,172.62,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-05/,172.62,1.0
Basileia,Suíça,175,144.48,easyJet,EAP,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-EAP/2023-03-15/2023-03-19/,144.48,1.0
Recife,Brasil,460,1329.35,TAP AIR PORTUGAL,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1329.35,1.0
Corfú,Grécia,625,168.87,Várias companhias aéreas,CFU,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-CFU/2023-06-29/2023-07-05/,168.87,1.0
Arrecife,Espanha,910,208.27,Iberia,ACE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-ACE/2023-10-02/2023-10-08/,208.27,1.0
Insbruque,Áustria,980,350.87,Várias companhias aéreas,INN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-INN/2023-03-10/2023-03-14/,350.87,1.0
Zanzibar,Tanzânia,1395,712.99,Várias companhias aéreas,ZNZ,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ZNZ/2023-03-28/2023-04-03/,712.99,1.0
Nassau,Bahamas,1750,1071.36,American Airlines,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NAS/2023-08-03/2023-08-10/,1071.36,1.0
Bristol,Reino Unido,155,182.0,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,182.0,1.0
Tbilisi,Geórgia,1110,564.77,LOT,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,564.77,1.0
Riade,Arábia Saudita,1015,619.18,Várias companhias aéreas,RUH,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RUH/2023-05-12/2023-05-16/,619.18,1.0
Syracuse,Estados Unidos,1108,806.81,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,806.81,1.0
Tucson,Estados Unidos,1977,820.88,British Airways,TUS,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TUS/2023-03-21/2023-03-28/,820.88,1.0
Dakar,Senegal,1320,571.33,Royal Air Maroc,DSS,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-DSS/2023-03-26/2023-03-30/,571.33,1.0
Roterdão,Holanda,175,205.46,Transavia,RTM,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RTM/2023-03-09/2023-03-16/,205.46,1.0
Pisa,Itália,480,106.01,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,106.01,1.0
Porto Alegre,Brasil,2290,958.78,Várias companhias aéreas,POA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-POA/2023-03-18/2023-03-25/,958.78,1.0
Oranjestad,Aruba,1800,1287.13,Várias companhias aéreas,AUA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-AUA/2023-03-01/2023-03-08/,1287.13,1.0
Ponta Delgada,Portugal,145,49.73,Ryanair,PDL,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-PDL/2023-03-15/2023-03-19/,49.73,1.0
Jacarta,Indonésia,2565,902.5,Iberia,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-JKT/2023-05-08/2023-05-15/,902.5,1.0
Fortaleza,Brasil,2195,737.38,LATAM Airlines,FOR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-FOR/2023-09-01/2023-09-08/,737.38,1.0
Rochester,Estados Unidos,1570,729.88,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,729.88,1.0
Olbia,Itália,865,140.73,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-07-03/,140.73,1.0
Poznań,Polónia,770,77.87,Ryanair,POZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-POZ/2023-03-16/2023-03-21/,77.87,1.0
Verona,Itália,1170,93.82,Ryanair,VRN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-14/,93.82,1.0
Hurghada,Egito,1375,732.69,Brussels Airlines,HRG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-HRG/2023-08-26/2023-09-02/,732.69,1.0
Addis Abeba,Etiópia,760,724.25,Ethiopian Air,ADD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-ADD/2023-09-09/2023-09-15/,724.25,1.0
Bremen,Alemanha,1170,119.15,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-17/2023-03-21/,119.15,1.0
Liubliana,Eslovénia,1105,469.07,SWISS,LJU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LJU/2023-03-09/2023-03-13/,469.07,1.0
Mahón,Espanha,130,49.73,easyJet,MAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MAH/2023-04-27/2023-05-04/,49.73,1.0
Santiago de Compostela,Espanha,650,151.05,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,151.05,1.0
Norfolk,Estados Unidos,2063,814.31,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,814.31,1.0
Montpellier,França,1215,122.9,Várias companhias aéreas,MPL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-11/,122.9,1.0
Chiang Mai,Tailândia,1900,940.96,Várias companhias aéreas,CNX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-CNX/2023-05-09/2023-05-13/,940.96,1.0
Monterrei,México,2570,1090.12,Aeromexico,MTY,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-MTY/2023-08-05/2023-08-10/,1090.12,1.0
Rodes,Grécia,660,312.41,Ryanair,RHO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-RHO/2023-06-17/2023-06-23/,312.41,1.0
Míconos,Grécia,830,172.62,easyJet,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-25/2023-09-29/,172.62,1.0
Stavanger,Noruega,1305,203.58,KLM,SVG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-SVG/2023-04-01/2023-04-07/,203.58,1.0
Agadir,Marrocos,525,124.78,Várias companhias aéreas,AGA,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-17/2023-04-21/,124.78,1.0
Louisville,Estados Unidos,1878,772.09,American Airlines,SDF,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDF/2023-03-19/2023-03-26/,772.09,1.0
Victoria,Seicheles,1540,790.86,Várias companhias aéreas,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-07/2023-06-14/,790.86,1.0
Graz,Áustria,495,452.19,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-GRZ/2023-02-23/2023-02-28/,452.19,1.0
Kingston,Jamaica,1147,1316.22,Iberia,KIN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-27/,1316.22,1.0
Oklahoma City,Estados Unidos,1794,843.39,Várias companhias aéreas,OKC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OKC/2023-03-16/2023-03-23/,843.39,1.0
Kuwait,Koweit,1435,573.21,Lufthansa,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KWI/2023-04-21/2023-04-28/,573.21,1.0
Mascate,Omã,1635,765.53,Emirates,MCT,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MCT/2023-04-23/2023-04-29/,765.53,1.0
Tânger,Marrocos,745,197.01,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TNG/2023-04-21/2023-04-25/,197.01,1.0
Chania,Grécia,781,556.32,Aegean Airlines,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,556.32,1.0
Pointe-à-Pitre,Guadalupe,2310,623.87,Air France,PTP,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PTP/2023-09-11/2023-09-18/,623.87,1.0
Aalborg,Dinamarca,1695,377.14,Várias companhias aéreas,AAL,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AAL/2023-02-20/2023-02-24/,377.14,1.0
Pensacola,Estados Unidos,2491,791.8,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,791.8,1.0
Vasco da Gama,Índia,2305,929.7,IndiGo,GOI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GOI/2023-04-04/2023-04-11/,929.7,1.0
Pequim,China,1655,998.19,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,998.19,1.0
Dresden,Alemanha,1605,247.67,SWISS,DRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-02-28/2023-03-07/,247.67,1.0
Burbank,Estados Unidos,1780,1199.89,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUR/2023-03-09/2023-03-16/,1199.89,1.0
Santa Cruz de Tenerife,Espanha,450,98.51,Várias companhias aéreas,TFN,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-TFN/2023-03-21/2023-03-27/,98.51,1.0
Escópia,Macedónia do Norte,600,288.95,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,288.95,1.0
Cluj,Roménia,1400,94.76,Várias companhias aéreas,CLJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-20/,94.76,1.0
Zadar,Croácia,755,128.53,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,128.53,1.0
Curitiba,Brasil,2055,1031.96,LATAM Airlines,CWB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CWB/2023-03-20/2023-03-27/,1031.96,1.0
Manaus,Brasil,2330,728.94,LATAM Airlines,MAO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MAO/2023-08-14/2023-08-21/,728.94,1.0
Zaquinto,Grécia,955,186.69,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,186.69,1.0
Lille,França,820,344.3,Várias companhias aéreas,LIL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LIL/2023-05-31/2023-06-04/,344.3,1.0
Harare,Zimbábue,1775,1364.06,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1364.06,1.0
Podgorica,Montenegro,1010,140.73,Várias companhias aéreas,TGD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TGD/2023-03-18/2023-03-25/,140.73,1.0
Bratislava,Eslováquia,960,70.37,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,70.37,1.0
Pristina,Kosovo,1030,259.87,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,259.87,1.0
Belo Horizonte,Brasil,2190,960.66,LATAM Airlines,BHZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BHZ/2023-03-20/2023-03-27/,960.66,1.0
Sharjah,Emirados Árabes Unidos,3115,757.08,Várias companhias aéreas,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,757.08,1.0
Pafos,Chipre,1775,110.71,Ryanair,PFO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-25/,110.71,1.0
Tromsø,Noruega,745,328.35,Várias companhias aéreas,TOS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TOS/2023-03-07/2023-03-14/,328.35,1.0
Rennes,França,135,59.11,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,59.11,1.0
Bastia,França,755,248.61,Várias companhias aéreas,BIA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIA/2023-03-18/2023-03-25/,248.61,1.0
Iași,Roménia,1005,107.89,Wizz Air,IAS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-IAS/2023-03-14/2023-03-20/,107.89,1.0
Cidade de Belize,Belize,2180,961.6,American Airlines,BZE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BZE/2023-04-23/2023-04-29/,961.6,1.0
Goiânia,Brasil,3360,948.46,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,948.46,1.0
San Andrés,Colômbia,1785,1388.45,LATAM Airlines,ADZ,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ADZ/2023-06-20/2023-06-25/,1388.45,1.0
Dar Es Salaam,Tanzânia,1980,1433.48,Várias companhias aéreas,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DAR/2023-06-17/2023-06-24/,1433.48,1.0
Sharm El Sheikh,Egito,1905,760.84,Turkish Airlines,SSH,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SSH/2023-04-22/2023-04-29/,760.84,1.0
Lamezia Terme,Itália,1350,70.37,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.37,1.0
Génova,Itália,580,203.58,Várias companhias aéreas,GOA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-GOA/2023-04-15/2023-04-19/,203.58,1.0
Maceió,Brasil,1745,1167.99,LATAM Airlines,MCZ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MCZ/2023-09-04/2023-09-11/,1167.99,1.0
Saraievo,Bósnia-Herzegóvina,840,303.96,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-18/,303.96,1.0
Granada,Espanha,2515,170.75,Várias companhias aéreas,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GRX/2023-04-21/2023-04-25/,170.75,1.0
Quichinau,Moldávia,1205,272.07,Austrian Airlines,KIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KIV/2023-08-01/2023-08-08/,272.07,1.0
Kalispell,Estados Unidos,1875,1664.27,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FCA/2023-06-13/2023-06-20/,1664.27,1.0
Simpson Bay,São Martinho (Sint Maarten),1415,760.84,Várias companhias aéreas,SXM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SXM/2023-05-10/2023-05-17/,760.84,1.0
Mombaça,Quénia,1510,718.62,Kenya Airways,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MBA/2023-03-18/2023-03-25/,718.62,1.0
Santander,Espanha,415,146.35,Várias companhias aéreas,SDR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SDR/2023-03-22/2023-03-26/,146.35,1.0
Greensboro,Estados Unidos,2022,712.05,Várias companhias aéreas,GSO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GSO/2023-05-01/2023-05-07/,712.05,1.0
Natal,Brasil,2545,949.4,Várias companhias aéreas,NAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NAT/2023-06-01/2023-06-08/,949.4,1.0
Timişoara,Roménia,845,190.45,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,190.45,1.0
Karlsruhe,Alemanha,820,95.7,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FKB/2023-03-02/2023-03-07/,95.7,1.0
Münster,Alemanha,345,225.16,Lufthansa,FMO,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-FMO/2023-12-27/2024-01-02/,225.16,1.0
Astúrias,Espanha,1975,339.61,Lufthansa,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-OVD/2023-04-29/2023-05-06/,339.61,1.0
Luanda,Angola,470,510.35,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LAD/2023-06-03/2023-06-08/,510.35,1.0
Vitória,Brasil,3425,970.98,LATAM Airlines,VIX,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-VIX/2023-12-08/2023-12-15/,970.98,1.0
Belém,Brasil,2160,1019.76,LATAM Airlines,BEL,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-BEL/2023-02-19/2023-02-24/,1019.76,1.0
Foz do Iguaçu,Brasil,2345,1186.75,LATAM Airlines,IGU,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IGU/2023-02-24/2023-03-03/,1186.75,1.0
Varna,Bulgária,870,247.67,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-VAR/2023-05-01/2023-05-05/,247.67,1.0
Trondheim,Noruega,2295,237.35,Várias companhias aéreas,TRD,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-04/2023-04-08/,237.35,1.0
Vigo,Espanha,1090,101.32,Várias companhias aéreas,VGO,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-26/,101.32,1.0
Baku,Azerbeijão,1790,517.86,Várias companhias aéreas,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-GYD/2023-03-19/2023-03-26/,517.86,1.0
Ajácio,França,610,147.29,easyJet,AJA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AJA/2023-06-29/2023-07-03/,147.29,1.0
Trieste,Itália,1550,139.79,Ryanair,TRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TRS/2023-03-25/2023-04-01/,139.79,1.0
Missoula,Estados Unidos,1239,1064.79,Várias companhias aéreas,MSO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-MSO/2023-06-13/2023-06-18/,1064.79,1.0
Davao,Filipinas,3020,1300.27,Várias companhias aéreas,DVO,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-DVO/2023-03-22/2023-03-28/,1300.27,1.0
La Corunha,Espanha,635,124.78,Air Europa,LCG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LCG/2023-02-24/2023-02-28/,124.78,1.0
Estrasburgo,França,1430,362.13,Iberia,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-12/,362.13,1.0
São Sebastião,Espanha,500,188.57,Várias companhias aéreas,EAS,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-EAS/2023-09-10/2023-09-17/,188.57,1.0
Banjul,Gâmbia,970,410.91,Várias companhias aéreas,BJL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BJL/2023-09-20/2023-09-27/,410.91,1.0
Shannon,Irlanda,1225,309.59,Vueling,SNN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SNN/2023-02-23/2023-02-27/,309.59,1.0
White Plains,Estados Unidos,2210,1526.36,United Airlines,HPN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HPN/2023-03-18/2023-03-25/,1526.36,1.0
Tivat,Montenegro,465,279.57,Air Serbia,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,279.57,1.0
Brindisi,Itália,1545,180.13,SWISS,BDS,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BDS/2023-08-21/2023-08-28/,180.13,1.0
Manama,Bahrain,1275,737.38,Emirates,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,737.38,1.0
Maputo,Moçambique,1380,889.36,Várias companhias aéreas,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MPM/2023-07-05/2023-07-12/,889.36,1.0
Houmt Souk,Tunísia,905,198.89,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-13/,198.89,1.0
Leeds,Reino Unido,1465,122.9,Várias companhias aéreas,LBA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-22/,122.9,1.0
Belfast,Reino Unido,845,170.75,easyJet,BFS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-22/,170.75,1.0
Mérida,México,1156,883.73,Aeromexico,MID,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MID/2023-04-08/2023-04-15/,883.73,1.0
Grande Caimão,Ilhas Cayman,2043,1078.87,American Airlines,GCM,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-GCM/2023-07-26/2023-08-02/,1078.87,1.0
Tashkent,Uzbequistão,1210,740.2,Várias companhias aéreas,TAS,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-TAS/2023-04-03/2023-04-07/,740.2,1.0
Córdova,Argentina,3347,2514.22,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2514.22,1.0
Rabate,Marrocos,680,584.47,Várias companhias aéreas,RBA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RBA/2023-03-13/2023-03-20/,584.47,1.0
Santa Cruz de la Palma,Espanha,2015,288.01,Várias companhias aéreas,SPC,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SPC/2023-03-19/2023-03-26/,288.01,1.0
Cidade da Praia,Cabo Verde,260,521.61,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-RAI/2023-04-22/2023-04-28/,521.61,1.0
New Windsor,Estados Unidos,1525,580.71,Várias companhias aéreas,SWF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SWF/2023-03-04/2023-03-11/,580.71,1.0
La Paz,Bolívia,2920,1280.57,Várias companhias aéreas,LPB,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-LPB/2023-03-01/2023-03-06/,1280.57,1.0
Monastir,Tunísia,1470,379.01,Transavia France,MIR,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MIR/2023-09-02/2023-09-09/,379.01,1.0
Biarritz,França,1595,314.28,easyJet,BIQ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BIQ/2023-04-06/2023-04-10/,314.28,1.0
Kosice,Eslováquia,1400,89.13,Várias companhias aéreas,KSC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KSC/2023-03-14/2023-03-21/,89.13,1.0
