City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1435,594.26,Delta,SJC,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SJC/2023-04-03/2023-04-10/,594.26,1.0
Granadilla de Abona,Espanha,485,193.7,Iberia,TFS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-09/,193.7,1.0
Dubrovnik,Croácia,1560,213.45,Air Serbia,DBV,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-DBV/2023-09-02/2023-09-08/,213.45,1.0
Cidade do Kansas,Estados Unidos,1443,724.95,Delta,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MCI/2023-04-18/2023-04-25/,724.95,1.0
Vilnius,Lituânia,1525,460.74,SWISS,VNO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-VNO/2023-05-19/2023-05-24/,460.74,1.0
Lahore,Paquistão,830,728.71,Turkish Airlines,LHE,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-LHE/2023-04-02/2023-04-08/,728.71,1.0
Port Louis,Maurícia,1875,844.37,Várias companhias aéreas,MRU,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MRU/2023-04-12/2023-04-19/,844.37,1.0
Durban,África do Sul,2855,734.36,Várias companhias aéreas,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DUR/2023-03-10/2023-03-17/,734.36,1.0
Katmandu,Nepal,3070,1118.93,Várias companhias aéreas,KTM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KTM/2023-04-26/2023-05-03/,1118.93,1.0
Erevã,Arménia,1270,459.8,Várias companhias aéreas,EVN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-EVN/2023-05-15/2023-05-22/,459.8,1.0
Argel,Argélia,445,279.27,Várias companhias aéreas,ALG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-ALG/2023-05-07/2023-05-13/,279.27,1.0
Antália,Turquia,1440,253.88,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-12/,253.88,1.0
Eindhoven,Holanda,180,217.21,Ryanair,EIN,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-EIN/2023-03-26/2023-04-02/,217.21,1.0
Glasgow,Reino Unido,1545,180.54,Várias companhias aéreas,GLA,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GLA/2023-04-25/2023-05-01/,180.54,1.0
Brasília,Brasil,1980,1111.4,Air Europa,BSB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BSB/2023-04-24/2023-05-01/,1111.4,1.0
Luxemburgo,Luxemburgo,1210,105.32,TAP AIR PORTUGAL,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,105.32,1.0
Daca,Bangladexe,1835,1276.89,Emirates,DAC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DAC/2023-03-10/2023-03-17/,1276.89,1.0
Katovice,Polónia,970,147.63,Wizz Air,KTW,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KTW/2023-04-29/2023-05-03/,147.63,1.0
Puerto Vallarta,México,1549,1023.02,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1023.02,1.0
Salzburgo,Áustria,1435,254.82,Ryanair,SZG,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SZG/2023-05-19/2023-05-26/,254.82,1.0
Richmond,Estados Unidos,1185,706.15,American Airlines,RIC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-RIC/2023-05-18/2023-05-25/,706.15,1.0
Corfú,Grécia,800,314.06,Várias companhias aéreas,CFU,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-CFU/2023-07-27/2023-08-03/,314.06,1.0
Thera,Grécia,495,524.68,Várias companhias aéreas,JTR,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-JTR/2023-07-30/2023-08-03/,524.68,1.0
Bérgamo,Itália,605,64.88,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BGY/2023-05-25/2023-05-30/,64.88,1.0
Riade,Arábia Saudita,1330,208.74,Várias companhias aéreas,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RUH/2023-06-08/2023-06-15/,208.74,1.0
Ontário,Estados Unidos,1392,1254.33,Várias companhias aéreas,ONT,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-ONT/2023-03-07/2023-03-12/,1254.33,1.0
Oakland,Estados Unidos,2578,763.5,American Airlines,OAK,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-OAK/2023-08-27/2023-08-31/,763.5,1.0
Breslavia,Polónia,1430,140.11,Ryanair,WRO,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-WRO/2023-03-24/2023-03-29/,140.11,1.0
Turim,Itália,930,109.08,Várias companhias aéreas,TRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-18/2023-05-22/,109.08,1.0
Recife,Brasil,460,1154.66,TAP AIR PORTUGAL,REC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-REC/2023-07-20/2023-07-24/,1154.66,1.0
Basileia,Suíça,850,250.12,Várias companhias aéreas,EAP,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-EAP/2023-04-04/2023-04-11/,250.12,1.0
Bergen,Noruega,975,316.88,Várias companhias aéreas,BGO,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-BGO/2023-03-17/2023-03-22/,316.88,1.0
Montevidéu,Uruguai,1845,1140.55,LATAM Airlines,MVD,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MVD/2023-04-04/2023-04-11/,1140.55,1.0
Zanzibar,Tanzânia,1270,759.74,Kenya Airways,ZNZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ZNZ/2023-06-06/2023-06-13/,759.74,1.0
Salvador,Brasil,515,993.87,TAP AIR PORTUGAL,SSA,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-SSA/2023-07-19/2023-07-24/,993.87,1.0
Tbilisi,Geórgia,1260,403.38,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,403.38,1.0
Anchorage,Estados Unidos,1320,1462.12,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1462.12,1.0
Nassau,Bahamas,1845,781.37,Várias companhias aéreas,NAS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-NAS/2023-04-03/2023-04-10/,781.37,1.0
Reno,Estados Unidos,2819,979.77,American Airlines,RNO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-RNO/2023-04-09/2023-04-15/,979.77,1.0
Fortaleza,Brasil,460,862.23,TAP AIR PORTUGAL,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-FOR/2023-03-26/2023-04-02/,862.23,1.0
Puerto del Rosario,Espanha,1030,118.48,Várias companhias aéreas,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-FUE/2023-04-25/2023-04-29/,118.48,1.0
Xangai,China,2355,1265.61,Várias companhias aéreas,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SHA/2023-03-26/2023-03-30/,1265.61,1.0
Arrecife,Espanha,395,186.18,Iberia,ACE,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-15/2023-06-20/,186.18,1.0
Roterdão,Holanda,490,252.94,Várias companhias aéreas,RTM,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-RTM/2023-03-14/2023-03-19/,252.94,1.0
Dakar,Senegal,250,482.36,TAP AIR PORTUGAL,DSS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DSS/2023-05-10/2023-05-17/,482.36,1.0
Olbia,Itália,555,166.43,Várias companhias aéreas,OLB,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-OLB/2023-09-06/2023-09-12/,166.43,1.0
Bristol,Reino Unido,1025,144.81,Várias companhias aéreas,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BRS/2023-06-20/2023-06-25/,144.81,1.0
Poznań,Polónia,1340,232.25,Várias companhias aéreas,POZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-19/2023-03-26/,232.25,1.0
Grand Rapids,Estados Unidos,1414,733.42,Várias companhias aéreas,GRR,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-GRR/2023-10-02/2023-10-09/,733.42,1.0
Norfolk,Estados Unidos,2463,740.0,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,740.0,1.0
Mahón,Espanha,610,122.24,Várias companhias aéreas,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-MAH/2023-06-10/2023-06-14/,122.24,1.0
Rodes,Grécia,2185,214.39,Várias companhias aéreas,RHO,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RHO/2023-06-25/2023-07-01/,214.39,1.0
Bremen,Alemanha,670,164.55,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,164.55,1.0
Hurghada,Egito,1035,740.94,Várias companhias aéreas,HRG,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-HRG/2023-08-11/2023-08-18/,740.94,1.0
Pisa,Itália,180,82.75,Ryanair,PSA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-12/,82.75,1.0
Santiago de Compostela,Espanha,410,129.76,Várias companhias aéreas,SCQ,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-SCQ/2023-06-27/2023-07-02/,129.76,1.0
Leipzig,Alemanha,1755,279.27,Várias companhias aéreas,LEJ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LEJ/2023-04-17/2023-04-21/,279.27,1.0
Insbruque,Áustria,1580,350.73,Austrian Airlines,INN,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-INN/2023-09-04/2023-09-11/,350.73,1.0
Ponta Delgada,Portugal,145,46.08,Ryanair,PDL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PDL/2023-03-06/2023-03-13/,46.08,1.0
Míconos,Grécia,725,527.5,Aegean Airlines,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-JMK/2023-06-07/2023-06-13/,527.5,1.0
Providence,Estados Unidos,1159,785.13,Várias companhias aéreas,PVD,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-PVD/2023-10-18/2023-10-23/,785.13,1.0
Liubliana,Eslovénia,900,376.11,Air Serbia,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,376.11,1.0
Verona,Itália,780,245.42,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,245.42,1.0
Kailua-Kona,Estados Unidos,2360,981.65,British Airways,KOA,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KOA/2023-04-18/2023-04-23/,981.65,1.0
Montpellier,França,360,190.88,Transavia France,MPL,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MPL/2023-03-17/2023-03-21/,190.88,1.0
Burbank,Estados Unidos,1374,1446.14,Várias companhias aéreas,BUR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BUR/2023-03-07/2023-03-11/,1446.14,1.0
Bridgetown,Barbados,785,1309.8,British Airways,BGI,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BGI/2023-05-06/2023-05-12/,1309.8,1.0
Winnipeg,Canadá,935,1741.39,Várias companhias aéreas,YWG,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-YWG/2023-03-16/2023-03-20/,1741.39,1.0
Kingston,Jamaica,1810,1132.09,Air Canada,KIN,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-KIN/2023-05-06/2023-05-12/,1132.09,1.0
Graz,Áustria,760,290.55,Várias companhias aéreas,GRZ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-GRZ/2023-05-30/2023-06-03/,290.55,1.0
Stavanger,Noruega,610,421.25,Lufthansa,SVG,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-SVG/2023-08-03/2023-08-09/,421.25,1.0
Chania,Grécia,815,195.58,Ryanair,CHQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-CHQ/2023-03-25/2023-03-29/,195.58,1.0
Tânger,Marrocos,860,189.0,Várias companhias aéreas,TNG,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-TNG/2023-04-02/2023-04-06/,189.0,1.0
Kuwait,Koweit,925,503.99,Várias companhias aéreas,KWI,2023-11-04,2023-11-09,http://kayak.com/flights/LIS-KWI/2023-11-04/2023-11-09/,503.99,1.0
Zadar,Croácia,950,563.23,Croatia Airlines,ZAD,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-16/2023-07-22/,563.23,1.0
Santiago,República Dominicana,1600,928.05,Várias companhias aéreas,STI,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-STI/2023-05-01/2023-05-06/,928.05,1.0
Agadir,Marrocos,930,126.94,Várias companhias aéreas,AGA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AGA/2023-05-18/2023-05-22/,126.94,1.0
Manaus,Brasil,2060,889.5,LATAM Airlines,MAO,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MAO/2023-09-02/2023-09-09/,889.5,1.0
Cluj,Roménia,795,179.6,Várias companhias aéreas,CLJ,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CLJ/2023-03-17/2023-03-22/,179.6,1.0
Pequim,China,1910,1292.88,Várias companhias aéreas,BJS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BJS/2023-03-15/2023-03-21/,1292.88,1.0
Dresden,Alemanha,1425,344.14,Várias companhias aéreas,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-DRS/2023-03-13/2023-03-17/,344.14,1.0
Vasco da Gama,Índia,2130,959.08,Qatar Airways,GOI,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GOI/2023-11-18/2023-11-25/,959.08,1.0
Florianópolis,Brasil,2085,1006.09,LATAM Airlines,FLN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FLN/2023-04-23/2023-04-30/,1006.09,1.0
Assunção,Paraguai,3440,1082.26,LATAM Airlines,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-ASU/2023-04-02/2023-04-09/,1082.26,1.0
Curitiba,Brasil,1325,1071.91,Iberia,CWB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWB/2023-03-24/2023-03-31/,1071.91,1.0
Pafos,Chipre,645,219.09,Várias companhias aéreas,PFO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PFO/2023-05-07/2023-05-13/,219.09,1.0
Mascate,Omã,1160,650.67,Várias companhias aéreas,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MCT/2023-05-06/2023-05-13/,650.67,1.0
Harare,Zimbábue,2135,1251.5,Várias companhias aéreas,HRE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-23/,1251.5,1.0
Victoria,Seicheles,1390,1446.14,British Airways,SEZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SEZ/2023-05-05/2023-05-12/,1446.14,1.0
Lagos,Nigéria,1435,495.53,Várias companhias aéreas,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LOS/2023-03-10/2023-03-17/,495.53,1.0
Podgorica,Montenegro,1565,262.34,Várias companhias aéreas,TGD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TGD/2023-06-08/2023-06-12/,262.34,1.0
Quebec,Canadá,1355,665.72,SWISS,YQB,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-YQB/2023-03-20/2023-03-25/,665.72,1.0
Cantão,China,2670,2771.92,Ethiopian Air,CAN,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-CAN/2023-04-04/2023-04-08/,2771.92,1.0
Linz,Áustria,630,508.69,Lufthansa,LNZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-LNZ/2023-03-16/2023-03-21/,508.69,1.0
Belo Horizonte,Brasil,1715,1168.76,LATAM Airlines,CNF,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CNF/2023-03-23/2023-03-30/,1168.76,1.0
Tromsø,Noruega,1800,393.98,KLM,TOS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TOS/2023-10-07/2023-10-14/,393.98,1.0
Pristina,Kosovo,1585,267.98,SWISS,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-10/2023-05-14/,267.98,1.0
San Andrés,Colômbia,2333,1430.16,Várias companhias aéreas,ADZ,2023-08-18,2023-08-24,http://kayak.com/flights/LIS-ADZ/2023-08-18/2023-08-24/,1430.16,1.0
Goiânia,Brasil,1590,1122.69,LATAM Airlines,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GYN/2023-04-04/2023-04-11/,1122.69,1.0
Dortmund,Alemanha,1475,124.12,Ryanair,DTM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DTM/2023-05-18/2023-05-22/,124.12,1.0
Iași,Roménia,635,237.89,Várias companhias aéreas,IAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-IAS/2023-03-09/2023-03-13/,237.89,1.0
Lamezia Terme,Itália,790,145.75,Ryanair,SUF,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SUF/2023-06-10/2023-06-17/,145.75,1.0
Escópia,Macedónia do Norte,465,168.31,Várias companhias aéreas,SKP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SKP/2023-06-15/2023-06-22/,168.31,1.0
Sharjah,Emirados Árabes Unidos,890,982.59,Qatar Airways,SHJ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SHJ/2023-05-08/2023-05-13/,982.59,1.0
Bastia,França,155,134.46,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,134.46,1.0
Rennes,França,135,59.24,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,59.24,1.0
Maceió,Brasil,3235,876.34,LATAM Airlines,MCZ,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-MCZ/2023-04-03/2023-04-09/,876.34,1.0
Astúrias,Espanha,90,44.2,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,44.2,1.0
Saraievo,Bósnia-Herzegóvina,840,305.59,Várias companhias aéreas,SJJ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-03/,305.59,1.0
Sharm El Sheikh,Egito,800,1016.44,Turkish Airlines,SSH,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SSH/2023-03-15/2023-03-21/,1016.44,1.0
Granada,Espanha,685,199.34,Iberia,GRX,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-GRX/2023-05-18/2023-05-22/,199.34,1.0
Lille,França,530,197.46,Várias companhias aéreas,LIL,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-LIL/2023-03-12/2023-03-16/,197.46,1.0
Vaitape,Polinésia Francesa,2755,2835.86,Várias companhias aéreas,BOB,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-BOB/2023-04-02/2023-04-09/,2835.86,1.0
Fort-de-France,Martinica,1465,851.89,Várias companhias aéreas,FDF,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-FDF/2023-04-03/2023-04-10/,851.89,1.0
Natal,Brasil,3515,1193.21,Várias companhias aéreas,NAT,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-NAT/2023-08-01/2023-08-07/,1193.21,1.0
Simpson Bay,São Martinho (Sint Maarten),1665,1039.94,KLM,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1039.94,1.0
Bratislava,Eslováquia,1540,156.09,Ryanair,BTS,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BTS/2023-03-23/2023-03-28/,156.09,1.0
La Corunha,Espanha,705,132.58,Air Europa,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-LCG/2023-06-27/2023-07-02/,132.58,1.0
Belém,Brasil,2215,1275.01,Várias companhias aéreas,BEL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-BEL/2023-03-26/2023-04-01/,1275.01,1.0
Memmingen,Alemanha,1050,177.72,Ryanair,FMM,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-FMM/2023-09-20/2023-09-25/,177.72,1.0
Trieste,Itália,1150,281.15,Várias companhias aéreas,TRS,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-TRS/2023-03-19/2023-03-25/,281.15,1.0
Jerez de la Frontera,Espanha,670,232.25,Iberia,XRY,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-XRY/2023-04-03/2023-04-10/,232.25,1.0
Christchurch,Nova Zelândia,3040,2479.5,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2479.5,1.0
Tivat,Montenegro,1930,489.89,Várias companhias aéreas,TIV,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-20/2023-08-26/,489.89,1.0
Santander,Espanha,450,146.69,Várias companhias aéreas,SDR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SDR/2023-03-14/2023-03-21/,146.69,1.0
Windhoek,Namíbia,1450,985.41,Várias companhias aéreas,WDH,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-WDH/2023-04-03/2023-04-10/,985.41,1.0
Vigo,Espanha,740,442.87,Várias companhias aéreas,VGO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VGO/2023-06-18/2023-06-24/,442.87,1.0
Génova,Itália,555,199.34,Várias companhias aéreas,GOA,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOA/2023-04-09/2023-04-13/,199.34,1.0
Shannon,Irlanda,825,177.72,Ryanair,SNN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SNN/2023-04-03/2023-04-10/,177.72,1.0
Ajácio,França,775,471.08,Várias companhias aéreas,AJA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-AJA/2023-03-06/2023-03-10/,471.08,1.0
Saskatoon,Canadá,1940,1030.54,Air Canada,YXE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YXE/2023-04-03/2023-04-10/,1030.54,1.0
White Plains,Estados Unidos,2405,1381.26,United Airlines,HPN,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-HPN/2023-03-16/2023-03-23/,1381.26,1.0
Quichinau,Moldávia,1550,392.1,Turkish Airlines,KIV,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KIV/2023-04-17/2023-04-21/,392.1,1.0
Newcastle upon Tyne,Reino Unido,1455,227.55,Várias companhias aéreas,NCL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NCL/2023-04-09/2023-04-16/,227.55,1.0
Luanda,Angola,1470,506.81,Air France,LAD,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-LAD/2023-09-07/2023-09-14/,506.81,1.0
Banjul,Gâmbia,1395,503.99,Várias companhias aéreas,BJL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BJL/2023-05-02/2023-05-09/,503.99,1.0
Manama,Bahrain,1790,638.45,Turkish Airlines,BAH,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-BAH/2023-03-29/2023-04-04/,638.45,1.0
Vitória,Brasil,1800,1015.5,LATAM Airlines,VIX,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-VIX/2023-04-09/2023-04-16/,1015.5,1.0
Esmirna,Turquia,1430,379.87,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-IZM/2023-04-05/2023-04-09/,379.87,1.0
João Pessoa,Brasil,1815,866.93,LATAM Airlines,JPA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-JPA/2023-05-04/2023-05-10/,866.93,1.0
Antananarivo,Madagáscar,1390,958.14,Várias companhias aéreas,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,958.14,1.0
São Sebastião,Espanha,570,149.51,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EAS/2023-05-04/2023-05-09/,149.51,1.0
Fes,Marrocos,875,303.71,Várias companhias aéreas,FEZ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-FEZ/2023-03-08/2023-03-12/,303.71,1.0
Brindisi,Itália,1550,367.65,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,367.65,1.0
Porto Plata,República Dominicana,2168,1153.72,British Airways,POP,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-POP/2023-05-01/2023-05-07/,1153.72,1.0
Colorado Springs,Estados Unidos,1653,2926.13,Várias companhias aéreas,COS,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-COS/2023-04-16/2023-04-23/,2926.13,1.0
Huntsville,Estados Unidos,938,697.69,United Airlines,HSV,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-HSV/2023-08-31/2023-09-06/,697.69,1.0
New Windsor,Estados Unidos,1490,964.72,Várias companhias aéreas,SWF,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-SWF/2023-03-25/2023-03-31/,964.72,1.0
Estrasburgo,França,350,163.61,Várias companhias aéreas,SXB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SXB/2023-06-23/2023-06-27/,163.61,1.0
Tashkent,Uzbequistão,1020,969.42,Turkish Airlines,TAS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TAS/2023-06-18/2023-06-25/,969.42,1.0
Porto Seguro,Brasil,3235,879.16,LATAM Airlines,BPS,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-BPS/2023-08-15/2023-08-20/,879.16,1.0
Karlsruhe,Alemanha,1245,150.45,Ryanair,FKB,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-FKB/2023-05-31/2023-06-04/,150.45,1.0
La Paz,Bolívia,2825,1464.95,Várias companhias aéreas,LPB,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-LPB/2023-09-02/2023-09-08/,1464.95,1.0
Córdova,Argentina,1420,1511.02,Várias companhias aéreas,COR,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-COR/2023-03-15/2023-03-19/,1511.02,1.0
São Luís,Brasil,2100,786.07,LATAM Airlines,SLZ,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-SLZ/2023-09-10/2023-09-15/,786.07,1.0
Houmt Souk,Tunísia,1275,442.87,Várias companhias aéreas,DJE,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-DJE/2023-08-30/2023-09-06/,442.87,1.0
Rabate,Marrocos,840,278.32,Air France,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RBA/2023-03-30/2023-04-03/,278.32,1.0
Grande Caimão,Ilhas Cayman,3185,971.3,American Airlines,GCM,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-GCM/2023-05-07/2023-05-11/,971.3,1.0
Leeds,Reino Unido,970,230.37,Várias companhias aéreas,LBA,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-LBA/2023-03-14/2023-03-19/,230.37,1.0
