City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,1205,184.1,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-15/2023-06-19/,184.1,1.0
Reiquiavique,Islândia,240,232.41,PLAY,KEF,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KEF/2023-04-27/2023-05-04/,232.41,1.0
Turim,Itália,705,110.28,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.28,1.0
Xangai,China,3130,1003.43,Várias companhias aéreas,SHA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SHA/2023-06-06/2023-06-13/,1003.43,1.0
Katovice,Polónia,980,349.97,Lufthansa,KTW,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-KTW/2023-11-20/2023-11-24/,349.97,1.0
Columbus,Estados Unidos,1126,664.4,KLM,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMH/2023-10-16/2023-10-23/,664.4,1.0
Acra,Gana,2795,1085.46,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1085.46,1.0
Breslavia,Polónia,1680,216.91,Ryanair,WRO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-WRO/2023-08-21/2023-08-28/,216.91,1.0
Glasgow,Reino Unido,825,222.38,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,222.38,1.0
Granadilla de Abona,Espanha,170,62.89,Ryanair,TFS,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TFS/2023-06-17/2023-06-21/,62.89,1.0
Bérgamo,Itália,165,61.07,Ryanair,BGY,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BGY/2023-09-22/2023-09-26/,61.07,1.0
Ontário,Estados Unidos,2243,1000.7,United Airlines,ONT,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-ONT/2023-12-22/2023-12-29/,1000.7,1.0
Tbilisi,Geórgia,1135,433.82,Várias companhias aéreas,TBS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TBS/2023-06-20/2023-06-27/,433.82,1.0
Basileia,Suíça,150,70.18,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.18,1.0
Port Louis,Maurícia,2035,1117.36,Várias companhias aéreas,MRU,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-MRU/2023-05-28/2023-06-03/,1117.36,1.0
Brasília,Brasil,1640,1044.45,TAP AIR PORTUGAL,BSB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BSB/2023-09-10/2023-09-17/,1044.45,1.0
Bristol,Reino Unido,130,66.54,Ryanair,BRS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-23/2023-05-30/,66.54,1.0
Montevidéu,Uruguai,3180,1281.41,Várias companhias aéreas,MVD,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MVD/2023-05-20/2023-05-27/,1281.41,1.0
Salzburgo,Áustria,595,195.04,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.04,1.0
Bergen,Noruega,630,319.9,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BGO/2023-07-06/2023-07-12/,319.9,1.0
Pisa,Itália,845,219.65,Lufthansa,PSA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PSA/2023-05-03/2023-05-09/,219.65,1.0
Roterdão,Holanda,785,245.17,Várias companhias aéreas,RTM,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-18/2023-09-24/,245.17,1.0
Ottawa,Canadá,938,819.34,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,819.34,1.0
Salvador,Brasil,1590,1009.81,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1009.81,1.0
Dakar,Senegal,430,825.72,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DSS/2023-05-12/2023-05-19/,825.72,1.0
Recife,Brasil,1780,1063.59,TAP AIR PORTUGAL,REC,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-REC/2023-08-28/2023-09-04/,1063.59,1.0
Rodes,Grécia,690,265.22,Várias companhias aéreas,RHO,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-RHO/2023-10-17/2023-10-22/,265.22,1.0
Míconos,Grécia,1725,200.51,Várias companhias aéreas,JMK,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-JMK/2023-09-08/2023-09-12/,200.51,1.0
Olbia,Itália,1410,174.08,Várias companhias aéreas,OLB,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-OLB/2023-09-10/2023-09-16/,174.08,1.0
Porto Alegre,Brasil,1050,861.26,Azul,POA,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-POA/2023-10-27/2023-11-01/,861.26,1.0
Poznań,Polónia,1080,125.78,Ryanair,POZ,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-29/2023-07-05/,125.78,1.0
Arrecife,Espanha,535,99.35,Ryanair,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-ACE/2023-05-23/2023-05-29/,99.35,1.0
Santiago de Compostela,Espanha,795,143.09,Várias companhias aéreas,SCQ,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-SCQ/2023-06-27/2023-07-02/,143.09,1.0
Pequim,China,2060,1030.78,Várias companhias aéreas,BJS,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-BJS/2023-12-26/2023-12-30/,1030.78,1.0
Zanzibar,Tanzânia,2430,894.98,Várias companhias aéreas,ZNZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZNZ/2023-05-21/2023-05-28/,894.98,1.0
Fortaleza,Brasil,950,1037.16,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1037.16,1.0
Bremen,Alemanha,1685,164.96,Ryanair,BRE,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-BRE/2023-05-06/2023-05-12/,164.96,1.0
Liubliana,Eslovénia,785,187.75,Várias companhias aéreas,LJU,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-11/2023-05-16/,187.75,1.0
Nassau,Bahamas,1630,1203.94,Várias companhias aéreas,NAS,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-NAS/2023-09-01/2023-09-05/,1203.94,1.0
Mahón,Espanha,1035,65.62,Ryanair,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-30/,65.62,1.0
Chania,Grécia,1470,170.43,Ryanair,CHQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-23/,170.43,1.0
Verona,Itália,165,105.73,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,105.73,1.0
Puerto del Rosario,Espanha,735,185.02,Várias companhias aéreas,FUE,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-FUE/2023-09-17/2023-09-21/,185.02,1.0
Hurghada,Egito,1280,369.11,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,369.11,1.0
Frejorgues,França,1510,228.76,Várias companhias aéreas,MPL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MPL/2023-08-22/2023-08-29/,228.76,1.0
Tânger,Marrocos,1600,357.27,Várias companhias aéreas,TNG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-TNG/2023-04-24/2023-04-28/,357.27,1.0
Jacarta,Indonésia,1630,2197.34,Qatar Airways,JKT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-JKT/2023-07-29/2023-08-05/,2197.34,1.0
Zadar,Croácia,880,378.23,Várias companhias aéreas,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-05/2023-07-12/,378.23,1.0
Calcutá,Índia,2295,946.02,Várias companhias aéreas,CCU,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-CCU/2023-05-21/2023-05-27/,946.02,1.0
Cantão,China,3245,1204.85,Singapore Airlines,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CAN/2023-11-13/2023-11-20/,1204.85,1.0
Leipzig,Alemanha,1465,194.13,Ryanair,LEJ,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-06/,194.13,1.0
Burbank,Estados Unidos,1420,1581.25,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BUR/2023-06-20/2023-06-27/,1581.25,1.0
Adelaide,Austrália,1955,2013.24,Várias companhias aéreas,ADL,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ADL/2023-09-04/2023-09-08/,2013.24,1.0
Ponta Delgada,Portugal,525,61.98,TAP AIR PORTUGAL,PDL,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-PDL/2023-10-26/2023-11-02/,61.98,1.0
Providence,Estados Unidos,1653,864.9,United Airlines,PVD,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-23/,864.9,1.0
Escópia,Macedónia do Norte,1725,378.23,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,378.23,1.0
Barranquilla,Colômbia,1200,1194.82,Várias companhias aéreas,BAQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BAQ/2023-06-23/2023-06-30/,1194.82,1.0
Jeju,Coreia do Sul,1575,1491.93,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CJU/2023-06-11/2023-06-18/,1491.93,1.0
Agadir,Marrocos,125,66.54,Ryanair,AGA,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-AGA/2023-05-15/2023-05-22/,66.54,1.0
Chiang Mai,Tailândia,2345,1252.24,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-CNX/2023-08-16/2023-08-20/,1252.24,1.0
Assunção,Paraguai,1360,1783.58,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1783.58,1.0
Dammam,Arábia Saudita,1990,267.95,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMM/2023-05-12/2023-05-16/,267.95,1.0
Lille,França,1415,162.23,easyJet,LIL,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-LIL/2023-11-11/2023-11-16/,162.23,1.0
Curitiba,Brasil,1840,1209.41,Várias companhias aéreas,CWB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-12/,1209.41,1.0
Bastia,França,1645,312.61,Air France,BIA,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-BIA/2023-08-06/2023-08-11/,312.61,1.0
Pafos,Chipre,1080,106.64,Ryanair,PFO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-14/,106.64,1.0
Sharm El Sheikh,Egito,1665,358.18,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,358.18,1.0
Manaus,Brasil,1510,978.83,Várias companhias aéreas,MAO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-MAO/2023-11-25/2023-11-30/,978.83,1.0
Dresden,Alemanha,1270,208.71,KLM,DRS,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DRS/2023-10-26/2023-10-31/,208.71,1.0
Sharjah,Emirados Árabes Unidos,960,608.81,Várias companhias aéreas,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SHJ/2023-05-19/2023-05-26/,608.81,1.0
Liverpool,Reino Unido,145,45.57,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-11/,45.57,1.0
Iași,Roménia,1380,127.6,Ryanair,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,127.6,1.0
Podgorica,Montenegro,870,277.06,Várias companhias aéreas,TGD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TGD/2023-05-21/2023-05-28/,277.06,1.0
Belo Horizonte,Brasil,2235,1066.32,Air Europa,BHZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BHZ/2023-05-18/2023-05-25/,1066.32,1.0
Génova,Itália,1670,216.0,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.0,1.0
Santa Marta,Colômbia,1577,1172.95,Iberia,SMR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SMR/2023-05-20/2023-05-27/,1172.95,1.0
Insbruque,Áustria,1080,303.49,Várias companhias aéreas,INN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-INN/2023-10-06/2023-10-10/,303.49,1.0
Ajácio,França,455,238.79,Várias companhias aéreas,AJA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-11/,238.79,1.0
Dortmund,Alemanha,1330,187.75,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-DTM/2023-06-02/2023-06-06/,187.75,1.0
Madison,Estados Unidos,1205,727.29,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.29,1.0
Newcastle upon Tyne,Reino Unido,1145,325.37,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-NCL/2023-06-28/2023-07-02/,325.37,1.0
Astúrias,Espanha,655,189.57,Várias companhias aéreas,OVD,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-OVD/2023-04-22/2023-04-26/,189.57,1.0
Fort-de-France,Martinica,1715,1486.47,Air France,FDF,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-FDF/2023-08-19/2023-08-26/,1486.47,1.0
Granada,Espanha,445,144.91,Iberia,GRX,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-GRX/2023-08-15/2023-08-20/,144.91,1.0
Tashkent,Uzbequistão,1600,895.89,Várias companhias aéreas,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TAS/2023-10-04/2023-10-11/,895.89,1.0
Bratislava,Eslováquia,1010,270.68,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,270.68,1.0
Saint-Denis,Ilha da Reunião,1325,1186.62,Várias companhias aéreas,RUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-RUN/2023-08-23/2023-08-30/,1186.62,1.0
Esmirna,Turquia,1335,350.89,Várias companhias aéreas,IZM,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IZM/2023-05-07/2023-05-13/,350.89,1.0
Kos,Grécia,1600,500.35,Várias companhias aéreas,KGS,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-KGS/2023-09-03/2023-09-07/,500.35,1.0
Saraievo,Bósnia-Herzegóvina,1945,339.04,Várias companhias aéreas,SJJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SJJ/2023-06-09/2023-06-13/,339.04,1.0
Florianópolis,Brasil,1080,869.46,Azul,FLN,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLN/2023-10-27/2023-11-01/,869.46,1.0
Rennes,França,115,155.85,easyJet,RNS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-20/2023-05-27/,155.85,1.0
Lamezia Terme,Itália,760,242.43,Várias companhias aéreas,SUF,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-SUF/2023-09-22/2023-09-26/,242.43,1.0
Timişoara,Roménia,860,267.04,Lufthansa,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,267.04,1.0
Vigo,Espanha,885,141.27,Várias companhias aéreas,VGO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-VGO/2023-06-27/2023-07-02/,141.27,1.0
New Windsor,Estados Unidos,1555,495.8,PLAY,SWF,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-SWF/2023-09-21/2023-09-27/,495.8,1.0
Memmingen,Alemanha,1195,140.36,Várias companhias aéreas,FMM,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-25/2023-05-02/,140.36,1.0
Estrasburgo,França,1605,108.46,Várias companhias aéreas,SXB,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-10/,108.46,1.0
Almeria,Espanha,680,154.94,Iberia,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-06-30/,154.94,1.0
Santander,Espanha,1040,169.52,Várias companhias aéreas,SDR,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-SDR/2023-05-21/2023-05-26/,169.52,1.0
La Corunha,Espanha,1395,122.13,Air Europa,LCG,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-LCG/2023-07-04/2023-07-10/,122.13,1.0
Goiânia,Brasil,1860,1943.07,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-GYN/2023-05-26/2023-06-02/,1943.07,1.0
Fes,Marrocos,2010,160.41,Várias companhias aéreas,FEZ,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FEZ/2023-08-24/2023-08-31/,160.41,1.0
Antananarivo,Madagáscar,1895,1174.77,Várias companhias aéreas,TNR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-TNR/2023-09-21/2023-09-27/,1174.77,1.0
Simpson Bay,São Martinho (Sint Maarten),755,662.58,Várias companhias aéreas,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SXM/2023-06-02/2023-06-09/,662.58,1.0
Brindisi,Itália,935,119.4,Ryanair,BDS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-10/2023-05-14/,119.4,1.0
León,México,2503,804.75,Várias companhias aéreas,BJX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-30/,804.75,1.0
São Sebastião,Espanha,665,143.09,Iberia,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-10/2023-08-15/,143.09,1.0
Linz,Áustria,405,548.66,Lufthansa,LNZ,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LNZ/2023-07-16/2023-07-21/,548.66,1.0
Tivat,Montenegro,2570,449.32,Várias companhias aéreas,TIV,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-TIV/2023-07-24/2023-07-31/,449.32,1.0
Tromsø,Noruega,845,282.53,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,282.53,1.0
Belém,Brasil,1015,1176.6,TAP AIR PORTUGAL,BEL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BEL/2023-05-01/2023-05-08/,1176.6,1.0
Jerez de la Frontera,Espanha,3010,193.22,Ryanair,XRY,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-XRY/2023-06-04/2023-06-11/,193.22,1.0
Rabate,Marrocos,855,95.7,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.7,1.0
White Plains,Estados Unidos,2080,1025.31,United Airlines,HPN,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HPN/2023-10-16/2023-10-23/,1025.31,1.0
Little Rock,Estados Unidos,1573,1111.89,Lufthansa,LIT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIT/2023-05-20/2023-05-27/,1111.89,1.0
Belfast,Reino Unido,1215,184.1,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,184.1,1.0
Maceió,Brasil,2030,1484.64,KLM,MCZ,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-MCZ/2023-05-02/2023-05-07/,1484.64,1.0
Trieste,Itália,1725,236.05,Várias companhias aéreas,TRS,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRS/2023-09-13/2023-09-18/,236.05,1.0
Shannon,Irlanda,950,103.9,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,103.9,1.0
Münster,Alemanha,1555,470.28,Várias companhias aéreas,FMO,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-23/2023-04-29/,470.28,1.0
Leeds,Reino Unido,760,141.27,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.27,1.0
Luanda,Angola,1745,408.3,Brussels Airlines,LAD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-28/,408.3,1.0
Nadi,Fiji,3410,2167.27,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-08/,2167.27,1.0
Cork,Irlanda,1410,147.65,Várias companhias aéreas,ORK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-15/,147.65,1.0
Natal,Brasil,2790,1195.74,Várias companhias aéreas,NAT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NAT/2023-05-19/2023-05-26/,1195.74,1.0
Brest,França,105,237.88,Transavia France,BES,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BES/2023-08-21/2023-08-28/,237.88,1.0
Houmt Souk,Tunísia,1010,338.13,Várias companhias aéreas,DJE,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-DJE/2023-08-24/2023-08-30/,338.13,1.0
Karlsruhe,Alemanha,955,218.74,Ryanair,FKB,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-FKB/2023-04-24/2023-04-29/,218.74,1.0
Biarritz,França,1330,146.74,Ryanair,BIQ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BIQ/2023-05-02/2023-05-09/,146.74,1.0
Córdova,Argentina,1180,1625.0,Várias companhias aéreas,COR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-COR/2023-06-02/2023-06-07/,1625.0,1.0
Krabi,Tailândia,2355,1369.81,Várias companhias aéreas,KBV,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-21/,1369.81,1.0
Papete,Polinésia Francesa,2690,2058.81,Várias companhias aéreas,PPT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PPT/2023-05-20/2023-05-27/,2058.81,1.0
Aarhus,Dinamarca,1405,130.33,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.33,1.0
Providenciales,Ilhas Turcas e Caicos,2582,1102.77,American Airlines,PLS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PLS/2023-09-22/2023-09-26/,1102.77,1.0
Santa Cruz de la Palma,Espanha,2605,272.51,Várias companhias aéreas,SPC,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SPC/2023-07-15/2023-07-22/,272.51,1.0
Maputo,Moçambique,2545,941.46,Várias companhias aéreas,MPM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-MPM/2023-05-18/2023-05-25/,941.46,1.0
Monastir,Tunísia,980,334.48,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,334.48,1.0
Girona,Espanha,1430,283.44,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRO/2023-07-03/2023-07-07/,283.44,1.0
La Paz,Bolívia,2090,1489.2,Várias companhias aéreas,LPB,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPB/2023-04-25/2023-04-29/,1489.2,1.0
Siālkot,Paquistão,1850,862.17,Várias companhias aéreas,SKT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SKT/2023-05-19/2023-05-26/,862.17,1.0
Trapani,Itália,1335,103.9,Ryanair,TPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-28/2023-06-04/,103.9,1.0
Figari,França,1195,255.19,Várias companhias aéreas,FSC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-FSC/2023-05-09/2023-05-15/,255.19,1.0
Oujda,Marrocos,620,224.2,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,224.2,1.0
São Luís,Brasil,2665,1006.17,Várias companhias aéreas,SLZ,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-SLZ/2024-01-10/2024-01-17/,1006.17,1.0
Alexandria,Egito,2160,806.58,Várias companhias aéreas,HBE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-HBE/2023-09-04/2023-09-08/,806.58,1.0
Patna,Índia,2135,1068.14,IndiGo,PAT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PAT/2023-05-21/2023-05-28/,1068.14,1.0
Algueiro,Itália,970,157.67,Várias companhias aéreas,AHO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AHO/2023-05-17/2023-05-21/,157.67,1.0
Toulon,França,845,246.99,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,246.99,1.0
Nador,Marrocos,1555,159.5,Várias companhias aéreas,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NDR/2023-04-29/2023-05-06/,159.5,1.0
Shenzhen,China,1735,1112.8,Várias companhias aéreas,SZX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-SZX/2023-11-13/2023-11-20/,1112.8,1.0
Cidade da Praia,Cabo Verde,1170,522.23,TAP AIR PORTUGAL,RAI,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-RAI/2023-06-05/2023-06-11/,522.23,1.0
Bodrum,Turquia,1410,350.89,Várias companhias aéreas,BJV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-26/2023-05-01/,350.89,1.0
Préveza,Grécia,960,314.43,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,314.43,1.0
Malmo,Suécia,1440,535.9,Várias companhias aéreas,MMA,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-MMA/2023-11-26/2023-11-30/,535.9,1.0
Châlons-en-Champagne,França,145,145.83,Ryanair,XCR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-12/2023-05-19/,145.83,1.0
Argostoli,Grécia,900,281.62,Transavia France,EFL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-EFL/2023-05-20/2023-05-27/,281.62,1.0
Adana,Turquia,2150,486.68,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,486.68,1.0
Kinshasa,República Democrática do Congo,1775,993.41,Brussels Airlines,FIH,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FIH/2023-10-24/2023-10-28/,993.41,1.0
