City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1455,231.35,Várias companhias aéreas,RUH,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-RUH/2023-10-21/2023-10-28/,231.35,1
Honolulu,Estados Unidos,2250,1335.85,United Airlines,HNL,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-HNL/2023-07-14/2023-07-21/,1335.85,1
Bergen,Noruega,1545,229.49,Várias companhias aéreas,BGO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BGO/2023-12-05/2023-12-10/,229.49,1
Liverpool,Reino Unido,150,83.03,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,83.03,1
Breslavia,Polónia,1665,228.55,Várias companhias aéreas,WRO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-WRO/2023-05-31/2023-06-04/,228.55,1
Salzburgo,Áustria,900,211.76,Várias companhias aéreas,SZG,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-SZG/2023-09-19/2023-09-24/,211.76,1
Roterdão,Holanda,805,203.37,Várias companhias aéreas,RTM,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-RTM/2023-06-22/2023-06-26/,203.37,1
Montreal,Canadá,475,762.14,Air Transat,YUL,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-YUL/2023-07-12/2023-07-16/,762.14,1
Baltimore,Estados Unidos,775,808.79,British Airways,BWI,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BWI/2023-09-08/2023-09-13/,808.79,1
Fes,Marrocos,100,31.72,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,31.72,1
Melbourne,Austrália,1885,1517.75,Air France,MEL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MEL/2023-06-03/2023-06-08/,1517.75,1
Punta Cana,República Dominicana,495,568.11,Iberojet,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,568.11,1
Míconos,Grécia,1675,194.04,Várias companhias aéreas,JMK,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-JMK/2023-08-28/2023-09-04/,194.04,1
Zadar,Croácia,1230,121.28,Ryanair,ZAD,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ZAD/2023-06-29/2023-07-06/,121.28,1
Rio de Janeiro,Brasil,965,677.25,ITA Airways,RIO,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-20/,677.25,1
Jidá,Arábia Saudita,965,483.22,Turkish Airlines,JED,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-JED/2023-11-07/2023-11-11/,483.22,1
Agadir,Marrocos,920,120.34,Ryanair,AGA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-AGA/2023-07-10/2023-07-16/,120.34,1
Poznań,Polónia,2355,216.43,Ryanair,POZ,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-04/,216.43,1
La Corunha,Espanha,70,65.3,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,65.3,1
Vigo,Espanha,80,60.64,Iberia,VGO,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-VGO/2023-07-21/2023-07-25/,60.64,1
Liubliana,Eslovénia,2445,226.69,Várias companhias aéreas,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,226.69,1
Jerez de la Frontera,Espanha,75,91.42,Iberia,XRY,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-26/2023-07-31/,91.42,1
Nador,Marrocos,90,24.26,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,24.26,1
Colombo,Sri Lanka,1970,636.21,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-CMB/2023-11-24/2023-11-30/,636.21,1
Newcastle upon Tyne,Reino Unido,750,104.48,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,104.48,1
Dakar,Senegal,1730,292.92,TAP AIR PORTUGAL,DSS,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-DSS/2023-11-12/2023-11-16/,292.92,1
Astúrias,Espanha,70,74.63,Iberia,OVD,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-OVD/2023-06-23/2023-06-30/,74.63,1
Rabate,Marrocos,100,52.24,Ryanair,RBA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-RBA/2023-11-15/2023-11-22/,52.24,1
Ponta Delgada,Portugal,625,126.87,Ryanair,PDL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PDL/2023-06-29/2023-07-06/,126.87,1
Santander,Espanha,765,103.55,Várias companhias aéreas,SDR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SDR/2023-05-31/2023-06-07/,103.55,1
Rodes,Grécia,2060,266.8,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RHO/2023-05-31/2023-06-07/,266.8,1
Raleigh,Estados Unidos,935,1000.02,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,1000.02,1
Lille,França,1510,149.26,Várias companhias aéreas,LIL,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-LIL/2023-06-20/2023-06-25/,149.26,1
Leeds,Reino Unido,695,84.89,Várias companhias aéreas,LBA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LBA/2023-06-20/2023-06-27/,84.89,1
Granada,Espanha,840,112.88,Vueling,GRX,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GRX/2023-11-07/2023-11-11/,112.88,1
Génova,Itália,1260,125.01,Ryanair,GOA,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-GOA/2023-10-06/2023-10-10/,125.01,1
Bremen,Alemanha,1355,270.53,Várias companhias aéreas,BRE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BRE/2023-05-31/2023-06-07/,270.53,1
Detroit,Estados Unidos,2029,866.62,Várias companhias aéreas,DTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DTW/2023-06-20/2023-06-27/,866.62,1
Cluj,Roménia,230,179.11,Wizz Air Malta,CLJ,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-07/,179.11,1
São Sebastião,Espanha,65,97.95,Iberia,EAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-25/,97.95,1
Dortmund,Alemanha,2115,160.46,Várias companhias aéreas,DTM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-DTM/2023-06-29/2023-07-06/,160.46,1
Escópia,Macedónia do Norte,1090,290.12,Várias companhias aéreas,SKP,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-SKP/2023-08-20/2023-08-24/,290.12,1
Shannon,Irlanda,1630,102.62,Ryanair,SNN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SNN/2023-06-29/2023-07-04/,102.62,1
Iași,Roménia,1720,200.57,Várias companhias aéreas,IAS,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-IAS/2023-06-29/2023-07-06/,200.57,1
Santa Cruz de la Palma,Espanha,190,81.16,Iberia Express,SPC,2024-04-19,2024-04-23,http://kayak.com/flights/MAD-SPC/2024-04-19/2024-04-23/,81.16,1
Leipzig,Alemanha,660,292.92,Lufthansa,LEJ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LEJ/2023-06-29/2023-07-06/,292.92,1
Aalborg,Dinamarca,915,210.83,Várias companhias aéreas,AAL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-27/,210.83,1
Memmingen,Alemanha,780,148.33,Ryanair,FMM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FMM/2023-06-17/2023-06-24/,148.33,1
Tbilisi,Geórgia,615,476.69,Pegasus Airlines,TBS,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TBS/2023-06-29/2023-07-06/,476.69,1
Brindisi,Itália,185,119.41,Ryanair,BDS,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-25/2023-06-29/,119.41,1
Timişoara,Roménia,2120,183.78,Várias companhias aéreas,TSR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TSR/2023-07-04/2023-07-11/,183.78,1
Essaouira,Marrocos,125,37.32,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,37.32,1
Graz,Áustria,1085,254.67,Várias companhias aéreas,GRZ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-GRZ/2023-06-05/2023-06-09/,254.67,1
Belfast,Reino Unido,1225,164.19,Várias companhias aéreas,BFS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BFS/2023-08-01/2023-08-06/,164.19,1
Nairobi,Quénia,900,671.66,Várias companhias aéreas,NBO,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-09/,671.66,1
Cidade do Panamá,Panamá,645,633.41,Iberia,PTY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PTY/2023-06-25/2023-07-02/,633.41,1
Rennes,França,820,187.51,Várias companhias aéreas,RNS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-RNS/2023-08-28/2023-09-02/,187.51,1
Algueiro,Itália,575,120.34,Ryanair,AHO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-06-28/2023-07-05/,120.34,1
Almeria,Espanha,75,168.85,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,168.85,1
Pafos,Chipre,1075,235.08,Várias companhias aéreas,PFO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PFO/2023-06-03/2023-06-10/,235.08,1
Cork,Irlanda,1355,156.72,Ryanair,ORK,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ORK/2023-06-29/2023-07-06/,156.72,1
Biarritz,França,1500,136.2,Várias companhias aéreas,BIQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-05/,136.2,1
Quito,Equador,1640,703.37,Delta,UIO,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-UIO/2024-01-21/2024-01-25/,703.37,1
Bastia,França,635,266.8,Vueling,BIA,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-BIA/2023-08-19/2023-08-23/,266.8,1
Ajácio,França,1360,191.24,Várias companhias aéreas,AJA,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-AJA/2023-06-09/2023-06-15/,191.24,1
Kutaisi,Geórgia,350,139.0,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,139.0,1
Fort Myers,Estados Unidos,1729,607.29,British Airways,RSW,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RSW/2023-12-05/2023-12-11/,607.29,1
Estrasburgo,França,1010,204.3,Várias companhias aéreas,SXB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-SXB/2023-06-05/2023-06-09/,204.3,1
Tetuão,Marrocos,85,60.64,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,60.64,1
Figari,França,1140,123.14,Ryanair,FSC,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-FSC/2023-06-28/2023-07-04/,123.14,1
Insbruque,Áustria,705,367.55,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,367.55,1
Verona,Itália,550,336.76,KLM,VRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-12/2023-07-17/,336.76,1
Trieste,Itália,750,222.02,Ryanair,TRS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-03/2023-08-09/,222.02,1
Bratislava,Eslováquia,905,248.14,Várias companhias aéreas,BTS,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-BTS/2023-08-07/2023-08-13/,248.14,1
Logroño,Espanha,55,59.71,Iberia,RJL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-04/,59.71,1
La Rochelle,França,505,95.16,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,95.16,1
Stavanger,Noruega,2510,350.76,Norwegian,SVG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SVG/2023-09-01/2023-09-08/,350.76,1
Sharm El Sheikh,Egito,710,265.87,Pegasus Airlines,SSH,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-SSH/2023-11-14/2023-11-20/,265.87,1
Esmirna,Turquia,795,262.14,Várias companhias aéreas,IZM,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-15/2023-09-20/,262.14,1
Préveza,Grécia,1855,164.19,Ryanair,PVK,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PVK/2023-06-28/2023-07-04/,164.19,1
Castellón de la Plana,Espanha,75,73.7,Iberia,CDT,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CDT/2023-06-28/2023-07-05/,73.7,1
Nottingham,Reino Unido,540,165.12,Várias companhias aéreas,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,165.12,1
Salt Lake City,Estados Unidos,1363,1069.05,American Airlines,SLC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SLC/2023-06-04/2023-06-09/,1069.05,1
Malé,Maldivas,1375,743.49,Iberia,MLE,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MLE/2023-10-15/2023-10-22/,743.49,1
Lajes,Portugal,850,123.14,Várias companhias aéreas,TER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TER/2023-07-12/2023-07-19/,123.14,1
Kuwait,Koweit,1180,392.73,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,392.73,1
Saraievo,Bósnia-Herzegóvina,1575,266.8,Air Serbia,SJJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SJJ/2023-10-11/2023-10-15/,266.8,1
Karlsruhe,Alemanha,935,218.29,Várias companhias aéreas,FKB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-FKB/2023-06-05/2023-06-09/,218.29,1
Lamezia Terme,Itália,2190,225.75,Ryanair,SUF,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SUF/2023-08-22/2023-08-28/,225.75,1
Pescara,Itália,2305,187.51,Várias companhias aéreas,PSR,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-PSR/2023-08-14/2023-08-19/,187.51,1
Chania,Grécia,2760,356.35,Várias companhias aéreas,CHQ,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-CHQ/2023-08-05/2023-08-12/,356.35,1
Saragoça,Espanha,1500,139.0,Várias companhias aéreas,ZAZ,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-ZAZ/2023-07-01/2023-07-06/,139.0,1
Fukuoka,Japão,2095,1158.6,Várias companhias aéreas,FUK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-FUK/2023-06-26/2023-07-03/,1158.6,1
Frejorgues,França,595,345.16,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,345.16,1
Houmt Souk,Tunísia,985,214.56,Várias companhias aéreas,DJE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DJE/2023-10-17/2023-10-24/,214.56,1
Oran,Argélia,1340,236.02,Transavia France,ORN,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-ORN/2024-01-15/2024-01-19/,236.02,1
Zaquinto,Grécia,925,305.05,Várias companhias aéreas,ZTH,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ZTH/2023-10-11/2023-10-15/,305.05,1
Argostoli,Grécia,935,174.45,Ryanair,EFL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EFL/2023-06-28/2023-07-05/,174.45,1
Aarhus,Dinamarca,1410,224.82,Ryanair,AAR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-AAR/2023-07-12/2023-07-16/,224.82,1
Guadalajara,México,2083,862.89,Várias companhias aéreas,GDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GDL/2023-06-27/2023-07-04/,862.89,1
Cidade da Guatemala,Guatemala,1425,885.28,Avianca,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,885.28,1
Podgorica,Montenegro,2135,375.94,Austrian Airlines,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,375.94,1
Cardiff,Reino Unido,1185,192.17,Várias companhias aéreas,CWL,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-CWL/2023-07-20/2023-07-26/,192.17,1
Cebu,Filipinas,2000,930.99,Várias companhias aéreas,CEB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-14/,930.99,1
Sharjah,Emirados Árabes Unidos,1865,348.89,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,348.89,1
Dammam,Arábia Saudita,2650,322.77,Várias companhias aéreas,DMM,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-DMM/2023-07-23/2023-07-30/,322.77,1
Ontário,Estados Unidos,1397,626.88,American Airlines,ONT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ONT/2023-06-05/2023-06-12/,626.88,1
Vitória,Espanha,960,131.54,Várias companhias aéreas,VIT,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-VIT/2023-08-24/2023-08-28/,131.54,1
Kaunas,Lituânia,945,189.37,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,189.37,1
Craiova,Roménia,230,133.4,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,133.4,1
Pristina,Kosovo,1575,339.56,Pegasus Airlines,PRN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-PRN/2023-06-04/2023-06-08/,339.56,1
Cincinnati,Estados Unidos,1429,678.19,United Airlines,CVG,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-CVG/2024-03-05/2024-03-10/,678.19,1
Varna,Bulgária,2295,239.75,Várias companhias aéreas,VAR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-VAR/2023-06-21/2023-06-25/,239.75,1
Nashville,Estados Unidos,2050,1203.38,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1203.38,1
Acra,Gana,665,669.79,Royal Air Maroc,ACC,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ACC/2023-09-03/2023-09-10/,669.79,1
New Windsor,Estados Unidos,1495,278.93,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,278.93,1
Mascate,Omã,960,393.67,Várias companhias aéreas,MCT,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MCT/2023-12-05/2023-12-10/,393.67,1
Girona,Espanha,780,222.02,Ryanair,GRO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-GRO/2023-06-26/2023-06-30/,222.02,1
Brest,França,870,255.61,Várias companhias aéreas,BES,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BES/2023-06-21/2023-06-25/,255.61,1
Porto Santo,Portugal,1440,163.25,TAP AIR PORTUGAL,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PXO/2023-09-18/2023-09-24/,163.25,1
Islamabad,Paquistão,2150,642.74,Etihad Airways,ISB,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-ISB/2023-09-27/2023-10-01/,642.74,1
Friedrichshafen,Alemanha,345,274.26,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,274.26,1
Rijeka,Croácia,1540,205.23,Várias companhias aéreas,RJK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RJK/2023-09-11/2023-09-17/,205.23,1
La Seu d'Urgell,Espanha,100,134.34,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,134.34,1
Pula,Croácia,1435,246.28,Ryanair,PUY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PUY/2023-07-06/2023-07-13/,246.28,1
Brno,República Checa,1650,198.7,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,198.7,1
Cochin,Índia,1610,839.57,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-COK/2023-06-06/2023-06-13/,839.57,1
Addis Abeba,Etiópia,765,597.03,Várias companhias aéreas,ADD,2023-12-10,2023-12-15,http://kayak.com/flights/MAD-ADD/2023-12-10/2023-12-15/,597.03,1
Sibiu,Roménia,670,224.82,Várias companhias aéreas,SBZ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SBZ/2023-10-04/2023-10-11/,224.82,1
Bodrum,Turquia,2360,283.59,Várias companhias aéreas,BJV,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BJV/2023-06-29/2023-07-03/,283.59,1
Tromsø,Noruega,770,308.78,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.78,1
Ancara,Turquia,935,322.77,Várias companhias aéreas,ANK,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ANK/2023-09-02/2023-09-09/,322.77,1
Tivat,Montenegro,1565,321.84,Air Serbia,TIV,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-TIV/2023-09-11/2023-09-17/,321.84,1
Aberdeen,Reino Unido,1680,265.87,Várias companhias aéreas,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,265.87,1
Malmo,Suécia,1645,251.87,Várias companhias aéreas,MMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MMA/2023-06-28/2023-07-05/,251.87,1
Nimes,França,1475,196.84,Várias companhias aéreas,FNI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-06-28/2023-07-05/,196.84,1
Baku,Azerbeijão,1925,350.76,Várias companhias aéreas,GYD,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-GYD/2023-10-12/2023-10-16/,350.76,1
Milltown (Kerry),Irlanda,530,184.71,Ryanair,KIR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KIR/2023-12-02/2023-12-09/,184.71,1
Tours,França,945,210.83,Ryanair,TUF,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TUF/2023-07-01/2023-07-08/,210.83,1
Münster,Alemanha,330,360.09,Lufthansa,FMO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-FMO/2023-06-29/2023-07-06/,360.09,1
Badajoz,Espanha,65,170.72,Iberia,BJZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BJZ/2023-06-11/2023-06-18/,170.72,1
Châlons-en-Champagne,França,355,190.31,Várias companhias aéreas,XCR,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-XCR/2023-09-11/2023-09-15/,190.31,1
Suceava,Roménia,2135,242.55,Várias companhias aéreas,SCV,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-SCV/2023-06-29/2023-07-06/,242.55,1
Trondheim,Noruega,1600,324.64,Várias companhias aéreas,TRD,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-TRD/2023-10-09/2023-10-13/,324.64,1
Rimini,Itália,2810,201.5,Várias companhias aéreas,RMI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RMI/2023-08-09/2023-08-16/,201.5,1
São Salvador,El Salvador,860,774.27,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.27,1
Katmandu,Nepal,2065,712.7,Várias companhias aéreas,KTM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KTM/2023-06-16/2023-06-23/,712.7,1
San Sebastián de la Gomera,Espanha,1515,202.43,Várias companhias aéreas,GMZ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GMZ/2023-06-20/2023-06-26/,202.43,1
Xangai,China,1180,702.44,Várias companhias aéreas,SHA,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SHA/2024-01-30/2024-02-06/,702.44,1
Bydgoszcz,Polónia,1355,208.03,Várias companhias aéreas,BZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BZG/2023-06-17/2023-06-24/,208.03,1
Lagos,Nigéria,915,575.57,Royal Air Maroc,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LOS/2023-05-31/2023-06-07/,575.57,1
Reus,Espanha,2830,231.35,Várias companhias aéreas,REU,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-REU/2023-09-12/2023-09-17/,231.35,1
Turku,Finlândia,1935,271.46,Várias companhias aéreas,TKU,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-TKU/2023-08-23/2023-08-27/,271.46,1
Lourdes,França,1240,241.61,Várias companhias aéreas,LDE,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-LDE/2023-06-30/2023-07-06/,241.61,1
Klagenfurt,Áustria,1325,250.01,Ryanair,KLU,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KLU/2023-06-26/2023-07-02/,250.01,1
Horta,Portugal,1150,235.08,Várias companhias aéreas,HOR,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HOR/2023-06-29/2023-07-06/,235.08,1
Guaiaquil,Equador,2204,715.5,Turkish Airlines,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GYE/2023-06-29/2023-07-06/,715.5,1
Lampedusa,Itália,2025,250.01,Várias companhias aéreas,LMP,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-LMP/2023-06-26/2023-06-30/,250.01,1
Ilha do Pico,Portugal,1595,232.28,Várias companhias aéreas,PIX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PIX/2023-06-21/2023-06-28/,232.28,1
Plovdiv,Bulgária,1320,228.55,Várias companhias aéreas,PDV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-27/2023-07-04/,228.55,1
Saint Peter,Jersey,935,258.4,Várias companhias aéreas,JER,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JER/2023-06-24/2023-07-01/,258.4,1
Sturup,Suécia,1645,251.87,Várias companhias aéreas,MMX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MMX/2023-06-28/2023-07-05/,251.87,1
Bournemouth,Reino Unido,770,259.34,Ryanair,BOH,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-BOH/2023-08-17/2023-08-22/,259.34,1
Hamilton,Canadá,1485,288.26,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,288.26,1
