City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,810,484.43,Egypt Air,NBO,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-NBO/2023-11-27/2023-12-02/,484.43,1.0
Split,Croácia,110,153.38,Várias companhias aéreas,SPU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-10/,153.38,1.0
Salónica,Grécia,955,93.52,Várias companhias aéreas,SKG,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-SKG/2023-03-06/2023-03-11/,93.52,1.0
Bilbau,Espanha,625,217.9,Várias companhias aéreas,BIO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BIO/2023-02-17/2023-02-24/,217.9,1.0
Gdansk,Polónia,940,67.34,Ryanair,GDN,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-GDN/2023-03-09/2023-03-14/,67.34,1.0
Nuremberga,Alemanha,170,197.33,Lufthansa,NUE,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-NUE/2023-02-17/2023-02-21/,197.33,1.0
Belgrado,Sérvia,1550,250.64,LOT,BEG,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-BEG/2023-02-14/2023-02-18/,250.64,1.0
Granadilla de Abona,Espanha,275,98.2,easyJet,TFS,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TFS/2023-09-11/2023-09-16/,98.2,1.0
Reiquiavique,Islândia,290,114.1,Wizz Air,KEF,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-KEF/2023-02-17/2023-02-24/,114.1,1.0
Ibiza,Espanha,115,55.18,easyJet,IBZ,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-IBZ/2023-05-01/2023-05-05/,55.18,1.0
Heraclião,Grécia,175,91.65,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,91.65,1.0
Zagreb,Croácia,705,90.72,Várias companhias aéreas,ZAG,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-ZAG/2023-03-12/2023-03-18/,90.72,1.0
San Jose,Estados Unidos,1875,811.75,British Airways,SJC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SJC/2023-07-25/2023-08-01/,811.75,1.0
Columbus,Estados Unidos,1013,907.14,American Airlines,CMH,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CMH/2023-03-31/2023-04-07/,907.14,1.0
Cochin,Índia,1440,487.24,Várias companhias aéreas,COK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-COK/2023-02-25/2023-03-04/,487.24,1.0
Montego Bay,Jamaica,1890,1225.1,Várias companhias aéreas,MBJ,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MBJ/2023-04-03/2023-04-10/,1225.1,1.0
São Salvador,El Salvador,2445,3043.11,Air Canada,SAL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SAL/2024-01-08/2024-01-15/,3043.11,1.0
Charleston,Estados Unidos,1315,550.83,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,550.83,1.0
Bari,Itália,100,36.48,Ryanair,BRI,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BRI/2023-03-16/2023-03-21/,36.48,1.0
Guaiaquil,Equador,1260,1299.92,Air Europa,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,1299.92,1.0
Santa Ana,Estados Unidos,2200,2799.03,Air Canada,SNA,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-SNA/2023-03-24/2023-03-30/,2799.03,1.0
Manágua,Nicarágua,2145,1189.57,Várias companhias aéreas,MGA,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-10/2023-07-15/,1189.57,1.0
Islamabad,Paquistão,1910,433.93,SAUDIA,ISB,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-ISB/2023-12-09/2023-12-15/,433.93,1.0
Cali,Colômbia,1347,1059.58,Várias companhias aéreas,CLO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CLO/2023-02-17/2023-02-24/,1059.58,1.0
Cidade do Kansas,Estados Unidos,1758,734.13,Várias companhias aéreas,MCI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MCI/2023-03-15/2023-03-22/,734.13,1.0
Tirana,Albânia,120,63.6,Wizz Air,TIA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-TIA/2023-04-12/2023-04-16/,63.6,1.0
Lahore,Paquistão,1590,631.26,Várias companhias aéreas,LHE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LHE/2023-03-14/2023-03-21/,631.26,1.0
Katmandu,Nepal,905,903.4,Várias companhias aéreas,KTM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KTM/2023-04-05/2023-04-12/,903.4,1.0
Vilnius,Lituânia,420,77.63,Ryanair,VNO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-VNO/2023-03-16/2023-03-22/,77.63,1.0
Ahmedabad,Índia,1920,672.41,Várias companhias aéreas,AMD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AMD/2023-03-15/2023-03-22/,672.41,1.0
Port Louis,Maurícia,1560,666.8,Kenya Airways,MRU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MRU/2023-04-13/2023-04-20/,666.8,1.0
Katovice,Polónia,885,237.54,Várias companhias aéreas,KTW,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-KTW/2023-02-17/2023-02-24/,237.54,1.0
Dubrovnik,Croácia,330,221.65,easyJet,DBV,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-DBV/2023-06-03/2023-06-07/,221.65,1.0
Argel,Argélia,725,199.2,Várias companhias aéreas,ALG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ALG/2023-03-15/2023-03-22/,199.2,1.0
San José del Cabo,México,2220,1072.67,United Airlines,SJD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SJD/2023-03-16/2023-03-23/,1072.67,1.0
Milwaukee,Estados Unidos,1712,616.3,Air France,MKE,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-MKE/2023-03-08/2023-03-12/,616.3,1.0
Buffalo,Estados Unidos,2175,803.33,British Airways,BUF,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-10/2023-07-17/,803.33,1.0
Richmond,Estados Unidos,2330,691.11,United Airlines,RIC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIC/2023-03-04/2023-03-11/,691.11,1.0
Cagliari,Itália,90,37.41,Ryanair,CAG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CAG/2023-03-08/2023-03-15/,37.41,1.0
Erevã,Arménia,905,131.87,Várias companhias aéreas,EVN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-EVN/2023-03-14/2023-03-21/,131.87,1.0
Puerto del Rosario,Espanha,690,117.84,Várias companhias aéreas,FUE,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-FUE/2023-02-24/2023-03-01/,117.84,1.0
Luxemburgo,Luxemburgo,80,104.75,easyJet,LUX,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-LUX/2023-02-16/2023-02-23/,104.75,1.0
Daca,Bangladexe,2100,1095.11,Várias companhias aéreas,DAC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-DAC/2023-02-14/2023-02-21/,1095.11,1.0
Eindhoven,Holanda,675,160.86,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,160.86,1.0
Brasília,Brasil,2090,771.54,Várias companhias aéreas,BSB,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BSB/2023-03-15/2023-03-19/,771.54,1.0
Durban,África do Sul,1540,947.35,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,947.35,1.0
Salzburgo,Áustria,495,187.98,Eurowings,SZG,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SZG/2023-08-07/2023-08-13/,187.98,1.0
Bergen,Noruega,1160,186.11,Várias companhias aéreas,BGO,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BGO/2023-05-09/2023-05-15/,186.11,1.0
Acra,Gana,1170,713.55,Turkish Airlines,ACC,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ACC/2023-02-20/2023-02-27/,713.55,1.0
Ontário,Estados Unidos,1483,997.85,Várias companhias aéreas,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ONT/2023-05-15/2023-05-22/,997.85,1.0
Breslavia,Polónia,605,148.7,LOT,WRO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-WRO/2023-04-26/2023-05-01/,148.7,1.0
Kahului,Estados Unidos,2319,983.82,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,983.82,1.0
Oakland,Estados Unidos,1615,1094.18,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1094.18,1.0
Turim,Itália,420,733.19,Iberia,TRN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TRN/2023-04-07/2023-04-11/,733.19,1.0
Arrecife,Espanha,250,85.11,easyJet,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACE/2023-06-27/2023-07-04/,85.11,1.0
Montevidéu,Uruguai,2130,1096.05,LATAM Airlines,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MVD/2023-06-10/2023-06-17/,1096.05,1.0
Thera,Grécia,165,145.89,easyJet,JTR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JTR/2023-09-09/2023-09-16/,145.89,1.0
Basileia,Suíça,405,176.76,Lufthansa,EAP,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-EAP/2023-04-07/2023-04-11/,176.76,1.0
Recife,Brasil,2745,616.3,Várias companhias aéreas,REC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-REC/2023-03-15/2023-03-22/,616.3,1.0
Corfú,Grécia,125,83.24,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-CFU/2023-06-19/2023-06-26/,83.24,1.0
Zanzibar,Tanzânia,830,885.63,Ethiopian Air,ZNZ,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ZNZ/2023-09-02/2023-09-09/,885.63,1.0
Tbilisi,Geórgia,710,442.35,Turkish Airlines,TBS,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-TBS/2023-02-15/2023-02-22/,442.35,1.0
Riade,Arábia Saudita,355,78.56,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,78.56,1.0
Salvador,Brasil,1180,1120.36,TAP AIR PORTUGAL,SSA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SSA/2023-02-27/2023-03-06/,1120.36,1.0
Nassau,Bahamas,1585,999.72,British Airways,NAS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NAS/2023-03-16/2023-03-23/,999.72,1.0
Bristol,Reino Unido,735,226.32,Várias companhias aéreas,BRS,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-BRS/2023-07-08/2023-07-13/,226.32,1.0
Anchorage,Estados Unidos,2293,1002.53,British Airways,ANC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ANC/2023-07-18/2023-07-25/,1002.53,1.0
Insbruque,Áustria,705,135.61,Várias companhias aéreas,INN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-17/,135.61,1.0
Xangai,China,1585,924.91,Emirates,SHA,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-SHA/2023-09-08/2023-09-14/,924.91,1.0
Oranjestad,Aruba,3025,1033.39,Várias companhias aéreas,AUA,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-AUA/2023-04-11/2023-04-17/,1033.39,1.0
Albuquerque,Estados Unidos,2098,665.86,Várias companhias aéreas,ABQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABQ/2023-04-19/2023-04-26/,665.86,1.0
Okinawa,Japão,2575,1239.13,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1239.13,1.0
Ottawa,Canadá,1581,562.05,Air Canada,YOW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-YOW/2023-03-14/2023-03-21/,562.05,1.0
Syracuse,Estados Unidos,1118,1228.84,United Airlines,SYR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SYR/2023-08-12/2023-08-19/,1228.84,1.0
Ponta Delgada,Portugal,1010,141.22,Várias companhias aéreas,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-PDL/2023-03-05/2023-03-11/,141.22,1.0
Jacarta,Indonésia,2055,688.3,Oman Air,JKT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-JKT/2023-05-07/2023-05-14/,688.3,1.0
Hurghada,Egito,2165,257.18,Várias companhias aéreas,HRG,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-HRG/2023-03-02/2023-03-08/,257.18,1.0
Dakar,Senegal,530,374.08,TAP AIR PORTUGAL,DSS,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-DSS/2023-05-22/2023-05-27/,374.08,1.0
Fortaleza,Brasil,2990,692.98,Delta,FOR,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-12/,692.98,1.0
Roterdão,Holanda,775,257.18,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RTM/2023-03-16/2023-03-20/,257.18,1.0
Palm Springs,Estados Unidos,1885,946.42,Várias companhias aéreas,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,946.42,1.0
Leipzig,Alemanha,260,252.51,Lufthansa,LEJ,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-LEJ/2023-04-26/2023-05-01/,252.51,1.0
Pisa,Itália,720,61.73,Várias companhias aéreas,PSA,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-29/,61.73,1.0
Grand Rapids,Estados Unidos,2141,717.3,United Airlines,GRR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GRR/2023-02-19/2023-02-26/,717.3,1.0
Porto Alegre,Brasil,1685,758.44,Várias companhias aéreas,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-POA/2023-05-08/2023-05-14/,758.44,1.0
Olbia,Itália,80,47.7,easyJet,OLB,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-OLB/2023-06-20/2023-06-26/,47.7,1.0
Addis Abeba,Etiópia,690,474.15,Egypt Air,ADD,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ADD/2023-03-13/2023-03-20/,474.15,1.0
Mahón,Espanha,695,119.71,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,119.71,1.0
Santiago de Compostela,Espanha,780,66.4,Várias companhias aéreas,SCQ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SCQ/2023-03-30/2023-04-03/,66.4,1.0
Kota Kinabalu,Malásia,3280,746.29,Oman Air,BKI,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-BKI/2023-04-29/2023-05-05/,746.29,1.0
Norfolk,Estados Unidos,976,566.73,KLM,ORF,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ORF/2023-03-16/2023-03-23/,566.73,1.0
Omaha,Estados Unidos,1779,3062.75,Várias companhias aéreas,OMA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-10/2023-04-16/,3062.75,1.0
Chiang Mai,Tailândia,2350,752.83,Oman Air,CNX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-CNX/2023-10-05/2023-10-12/,752.83,1.0
Poznań,Polónia,975,93.52,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-05/,93.52,1.0
Adelaide,Austrália,2340,1566.45,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1566.45,1.0
Bozeman,Estados Unidos,1360,781.82,Delta,BZN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BZN/2023-03-14/2023-03-21/,781.82,1.0
Bremen,Alemanha,840,57.99,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,57.99,1.0
Monterrei,México,2127,1550.55,Air Canada,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MTY/2023-04-15/2023-04-22/,1550.55,1.0
Memphis,Estados Unidos,979,547.09,Várias companhias aéreas,MEM,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MEM/2023-03-15/2023-03-22/,547.09,1.0
Rodes,Grécia,795,156.18,Aegean Airlines,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-20/2023-05-27/,156.18,1.0
Kingston,Jamaica,1925,699.53,Air Canada,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,699.53,1.0
Burbank,Estados Unidos,1355,895.92,Várias companhias aéreas,BUR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BUR/2023-05-15/2023-05-22/,895.92,1.0
Providence,Estados Unidos,2105,587.3,United Airlines,PVD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PVD/2023-03-15/2023-03-22/,587.3,1.0
Carachi,Paquistão,1690,528.39,Gulf Air,KHI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KHI/2023-03-12/2023-03-19/,528.39,1.0
Porto de Espanha,Trinidad e Tobago,1845,805.2,Várias companhias aéreas,POS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-POS/2023-03-15/2023-03-21/,805.2,1.0
Bridgetown,Barbados,3015,903.4,Várias companhias aéreas,BGI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-02/2023-04-09/,903.4,1.0
Calcutá,Índia,1610,697.66,IndiGo,CCU,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CCU/2023-04-15/2023-04-21/,697.66,1.0
Graz,Áustria,215,216.97,Austrian Airlines,GRZ,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-23/,216.97,1.0
Liubliana,Eslovénia,1395,147.77,Air Serbia,LJU,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-LJU/2023-09-08/2023-09-12/,147.77,1.0
Louisville,Estados Unidos,1846,646.22,Air Canada,SDF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SDF/2023-03-24/2023-03-28/,646.22,1.0
Halifax,Canadá,2087,710.75,Várias companhias aéreas,YHZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YHZ/2023-04-06/2023-04-10/,710.75,1.0
Sapporo,Japão,1760,1041.81,Várias companhias aéreas,CTS,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-07/2024-01-14/,1041.81,1.0
Montpellier,França,385,187.98,easyJet,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MPL/2023-03-15/2023-03-22/,187.98,1.0
Pequim,China,2470,808.01,Várias companhias aéreas,BJS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BJS/2023-03-15/2023-03-22/,808.01,1.0
Agadir,Marrocos,1000,167.4,Várias companhias aéreas,AGA,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-AGA/2023-02-28/2023-03-05/,167.4,1.0
Míconos,Grécia,165,183.3,easyJet,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JMK/2023-08-21/2023-08-27/,183.3,1.0
Lagos,Nigéria,1055,424.58,Air France,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LOS/2023-03-15/2023-03-22/,424.58,1.0
Victoria,Seicheles,885,1175.54,Emirates,SEZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SEZ/2023-04-07/2023-04-14/,1175.54,1.0
Phnom Penh,Cambodja,1825,927.71,Várias companhias aéreas,PNH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-PNH/2023-09-10/2023-09-17/,927.71,1.0
Verona,Itália,430,568.6,Várias companhias aéreas,VRN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VRN/2023-08-17/2023-08-24/,568.6,1.0
Kuwait,Koweit,1650,392.78,Várias companhias aéreas,KWI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-02/2023-03-06/,392.78,1.0
Stavanger,Noruega,940,165.53,Várias companhias aéreas,SVG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-22/2023-03-27/,165.53,1.0
Aalborg,Dinamarca,1270,225.39,Várias companhias aéreas,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,225.39,1.0
Chania,Grécia,595,347.9,Aegean Airlines,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,347.9,1.0
Mascate,Omã,1155,518.1,Turkish Airlines,MCT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-14/,518.1,1.0
Amritsar,Índia,3310,635.93,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATQ/2023-03-15/2023-03-22/,635.93,1.0
Koh Samui,Tailândia,2555,1243.81,Várias companhias aéreas,USM,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-USM/2023-08-21/2023-08-28/,1243.81,1.0
Vasco da Gama,Índia,1300,738.81,IndiGo,GOI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOI/2023-04-14/2023-04-21/,738.81,1.0
Tânger,Marrocos,755,105.68,Ryanair,TNG,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-TNG/2023-03-29/2023-04-03/,105.68,1.0
Pointe-à-Pitre,Guadalupe,2180,749.09,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-03/2023-06-10/,749.09,1.0
Santa Cruz da Serra,Bolívia,1785,1154.96,Várias companhias aéreas,VVI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-VVI/2023-03-15/2023-03-22/,1154.96,1.0
Curitiba,Brasil,2195,817.36,Delta,CWB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CWB/2023-03-05/2023-03-12/,817.36,1.0
Dresden,Alemanha,1090,256.25,Várias companhias aéreas,DRS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DRS/2023-05-15/2023-05-21/,256.25,1.0
Pereira,Colômbia,1663,680.82,Várias companhias aéreas,PEI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PEI/2023-03-15/2023-03-22/,680.82,1.0
Assunção,Paraguai,2705,966.06,KLM,ASU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ASU/2023-03-15/2023-03-22/,966.06,1.0
Angeles City,Filipinas,1400,1050.22,Qatar Airways,CRK,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CRK/2023-03-16/2023-03-23/,1050.22,1.0
Santa Marta,Colômbia,1897,875.34,Várias companhias aéreas,SMR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SMR/2023-03-14/2023-03-21/,875.34,1.0
Zadar,Croácia,980,202.94,Várias companhias aéreas,ZAD,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-ZAD/2023-06-03/2023-06-07/,202.94,1.0
Cluj,Roménia,910,144.02,Várias companhias aéreas,CLJ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-18/2023-04-25/,144.02,1.0
Manaus,Brasil,2455,979.15,Várias companhias aéreas,MAO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MAO/2023-03-16/2023-03-22/,979.15,1.0
Zaquinto,Grécia,325,170.21,Várias companhias aéreas,ZTH,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ZTH/2023-09-11/2023-09-16/,170.21,1.0
Harare,Zimbábue,1165,667.73,Qatar Airways,HRE,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-HRE/2023-02-23/2023-03-01/,667.73,1.0
Florianópolis,Brasil,2840,1015.62,LATAM Airlines,FLN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-FLN/2023-03-07/2023-03-14/,1015.62,1.0
Bratislava,Eslováquia,1535,90.72,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BTS/2023-03-14/2023-03-21/,90.72,1.0
Escópia,Macedónia do Norte,565,155.25,Austrian Airlines,SKP,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SKP/2023-03-09/2023-03-13/,155.25,1.0
Liverpool,Reino Unido,585,124.39,Várias companhias aéreas,LPL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-LPL/2023-03-17/2023-03-22/,124.39,1.0
Madison,Estados Unidos,1050,958.57,Várias companhias aéreas,MSN,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-MSN/2023-08-28/2023-09-02/,958.57,1.0
Tromsø,Noruega,650,325.45,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,325.45,1.0
Lamezia Terme,Itália,115,28.06,Wizz Air,SUF,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SUF/2023-03-16/2023-03-21/,28.06,1.0
Cantão,China,2880,771.54,Várias companhias aéreas,CAN,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-21/,771.54,1.0
Dar Es Salaam,Tanzânia,1995,447.96,Egypt Air,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,447.96,1.0
Sharm El Sheikh,Egito,290,205.75,Wizz Air,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SSH/2023-03-02/2023-03-09/,205.75,1.0
Pafos,Chipre,460,390.91,Lufthansa,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PFO/2023-05-28/2023-06-04/,390.91,1.0
Pristina,Kosovo,335,115.03,Várias companhias aéreas,PRN,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-18/,115.03,1.0
Sharjah,Emirados Árabes Unidos,1155,432.06,Várias companhias aéreas,SHJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SHJ/2023-03-16/2023-03-20/,432.06,1.0
Lille,França,1615,215.1,Várias companhias aéreas,LIL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LIL/2023-04-04/2023-04-11/,215.1,1.0
Mombaça,Quénia,1065,749.09,Egypt Air,MBA,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-MBA/2023-09-08/2023-09-14/,749.09,1.0
Rennes,França,560,210.42,Air France,RNS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RNS/2023-03-15/2023-03-22/,210.42,1.0
Saint-Denis,Ilha da Reunião,1750,1248.48,Várias companhias aéreas,RUN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-RUN/2023-07-24/2023-07-31/,1248.48,1.0
Podgorica,Montenegro,110,49.57,Wizz Air,TGD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TGD/2023-05-20/2023-05-27/,49.57,1.0
