City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Sebastião,Espanha,65,50.35,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.35,1
Jerez de la Frontera,Espanha,75,78.31,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,78.31,1
Almeria,Espanha,75,71.79,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,71.79,1
Verona,Itália,445,143.57,Várias companhias aéreas,VRN,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-VRN/2023-10-07/2023-10-11/,143.57,1
Tbilisi,Geórgia,800,259.17,Aegean Airlines,TBS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TBS/2023-10-27/2023-11-01/,259.17,1
Filadélfia,Estados Unidos,487,894.97,American Airlines,PHL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-PHL/2023-06-22/2023-06-27/,894.97,1
Salzburgo,Áustria,1540,204.17,Várias companhias aéreas,SZG,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-SZG/2023-09-14/2023-09-18/,204.17,1
Bremen,Alemanha,1345,163.15,Ryanair,BRE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BRE/2023-06-26/2023-07-03/,163.15,1
Ponta Delgada,Portugal,715,115.61,Ryanair,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,115.61,1
Cluj,Roménia,1490,129.59,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-20/2023-06-27/,129.59,1
Austin,Estados Unidos,3434,640.47,United Airlines,AUS,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-AUS/2023-10-20/2023-10-27/,640.47,1
Newcastle upon Tyne,Reino Unido,520,116.54,Ryanair,NCL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-05-31/2023-06-07/,116.54,1
Riade,Arábia Saudita,2765,241.46,Várias companhias aéreas,RUH,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-RUH/2023-09-02/2023-09-08/,241.46,1
Essaouira,Marrocos,125,31.7,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,31.7,1
Baltimore,Estados Unidos,2149,529.53,United Airlines,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,529.53,1
Santa Cruz de la Palma,Espanha,190,84.84,Iberia Express,SPC,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPC/2023-05-28/2023-06-04/,84.84,1
Brindisi,Itália,1050,86.71,Ryanair,BDS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BDS/2023-09-21/2023-09-25/,86.71,1
Lamezia Terme,Itália,550,97.89,Ryanair,SUF,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SUF/2023-10-04/2023-10-08/,97.89,1
Zadar,Croácia,1610,152.9,Ryanair,ZAD,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-24/2023-08-29/,152.9,1
Granada,Espanha,70,110.94,Iberia,GRX,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-GRX/2023-07-27/2023-07-31/,110.94,1
Bratislava,Eslováquia,815,123.06,Ryanair,BTS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BTS/2023-06-15/2023-06-19/,123.06,1
San José,Costa Rica,1288,684.28,Delta,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,684.28,1
Podgorica,Montenegro,2265,170.61,Várias companhias aéreas,TGD,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-TGD/2023-08-29/2023-09-04/,170.61,1
Génova,Itália,1245,127.72,Ryanair,GOA,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-GOA/2024-01-22/2024-01-28/,127.72,1
Rodes,Grécia,1290,216.29,Várias companhias aéreas,RHO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-07-01/,216.29,1
Lille,França,1060,146.37,Várias companhias aéreas,LIL,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-LIL/2023-08-01/2023-08-07/,146.37,1
Dortmund,Alemanha,795,142.64,Ryanair,DTM,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DTM/2023-06-26/2023-07-03/,142.64,1
Trieste,Itália,970,130.52,Várias companhias aéreas,TRS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TRS/2023-06-23/2023-06-28/,130.52,1
Aarhus,Dinamarca,1435,110.94,Ryanair,AAR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-20/2023-08-27/,110.94,1
Roterdão,Holanda,655,259.17,Várias companhias aéreas,RTM,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RTM/2023-06-23/2023-06-27/,259.17,1
Taipé,Taiwan,1980,782.17,China Eastern,TPE,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-TPE/2023-09-10/2023-09-15/,782.17,1
Tetuão,Marrocos,85,56.87,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,56.87,1
Portland,Estados Unidos,1829,687.08,Air Canada,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PDX/2023-09-16/2023-09-23/,687.08,1
Castellón de la Plana,Espanha,90,64.33,Iberia,CDT,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-CDT/2023-08-06/2023-08-10/,64.33,1
Cork,Irlanda,930,128.66,Várias companhias aéreas,ORK,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ORK/2023-08-12/2023-08-19/,128.66,1
Algueiro,Itália,120,114.67,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AHO/2023-06-17/2023-06-24/,114.67,1
Logroño,Espanha,55,59.67,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-20/2023-06-27/,59.67,1
Aalborg,Dinamarca,625,194.85,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-29/,194.85,1
Nottingham,Reino Unido,2030,117.47,Ryanair,EMA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-EMA/2023-06-29/2023-07-04/,117.47,1
Liubliana,Eslovénia,1350,240.53,Várias companhias aéreas,LJU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LJU/2023-06-27/2023-07-04/,240.53,1
Iași,Roménia,1270,185.52,Várias companhias aéreas,IAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IAS/2023-07-05/2023-07-12/,185.52,1
Pristina,Kosovo,2675,182.73,Várias companhias aéreas,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-03/2023-07-10/,182.73,1
Escópia,Macedónia do Norte,975,254.51,Várias companhias aéreas,SKP,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-SKP/2023-08-17/2023-08-22/,254.51,1
Zaquinto,Grécia,1325,201.37,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,201.37,1
Pamplona,Espanha,65,94.16,Iberia,PNA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-PNA/2023-09-29/2023-10-03/,94.16,1
Pescara,Itália,1470,126.79,Ryanair,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PSR/2023-07-04/2023-07-11/,126.79,1
Stavanger,Noruega,1675,240.53,Várias companhias aéreas,SVG,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SVG/2023-06-22/2023-06-28/,240.53,1
Bastia,França,415,200.44,Várias companhias aéreas,BIA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BIA/2023-07-12/2023-07-19/,200.44,1
Leeds,Reino Unido,705,165.02,Ryanair,LBA,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-LBA/2023-09-08/2023-09-12/,165.02,1
Santo Domingo,República Dominicana,510,514.61,World2Fly,SDQ,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SDQ/2023-10-26/2023-11-02/,514.61,1
Rennes,França,1320,191.12,Várias companhias aéreas,RNS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-RNS/2023-08-22/2023-08-26/,191.12,1
Belfast,Reino Unido,1545,180.86,Várias companhias aéreas,BFS,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-BFS/2023-06-04/2023-06-10/,180.86,1
Karlsruhe,Alemanha,1390,161.29,Ryanair,FKB,2023-12-11,2023-12-15,http://kayak.com/flights/MAD-FKB/2023-12-11/2023-12-15/,161.29,1
Calgary,Canadá,1050,582.67,Air Transat,YYC,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YYC/2023-08-30/2023-09-05/,582.67,1
Estrasburgo,França,1035,180.86,Várias companhias aéreas,SXB,2023-12-11,2023-12-15,http://kayak.com/flights/MAD-SXB/2023-12-11/2023-12-15/,180.86,1
Punta Cana,República Dominicana,505,474.53,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,474.53,1
Varna,Bulgária,1220,181.8,Várias companhias aéreas,VAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-22/2023-06-28/,181.8,1
Honolulu,Estados Unidos,1552,915.48,Várias companhias aéreas,HNL,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-HNL/2024-02-24/2024-03-02/,915.48,1
Pafos,Chipre,2095,215.36,Ryanair,PFO,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-PFO/2023-08-01/2023-08-06/,215.36,1
Kaunas,Lituânia,245,146.37,Ryanair,KUN,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-11/2023-06-16/,146.37,1
Girona,Espanha,1505,149.17,Ryanair,GRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GRO/2023-06-07/2023-06-13/,149.17,1
Corvera,Espanha,1845,121.2,Várias companhias aéreas,RMU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RMU/2023-06-14/2023-06-18/,121.2,1
Tampa,Estados Unidos,872,882.86,Virgin Atlantic,TPA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-05/,882.86,1
Bournemouth,Reino Unido,1490,137.98,Ryanair,BOH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOH/2023-06-13/2023-06-20/,137.98,1
Malé,Maldivas,1240,467.07,Iberia,MLE,2024-03-14,2024-03-20,http://kayak.com/flights/MAD-MLE/2024-03-14/2024-03-20/,467.07,1
Figari,França,970,168.74,Várias companhias aéreas,FSC,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-12/2023-07-19/,168.74,1
Graz,Áustria,880,251.72,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,251.72,1
Craiova,Roménia,230,128.66,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,128.66,1
Châlons-en-Champagne,França,355,135.18,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,135.18,1
Tours,França,2365,137.98,Ryanair,TUF,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-TUF/2023-07-16/2023-07-22/,137.98,1
Ajácio,França,600,205.1,Várias companhias aéreas,AJA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-AJA/2023-07-20/2023-07-24/,205.1,1
Aberdeen,Reino Unido,455,188.32,Várias companhias aéreas,ABZ,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ABZ/2023-09-12/2023-09-16/,188.32,1
Lajes,Portugal,725,149.17,Várias companhias aéreas,TER,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-TER/2023-09-13/2023-09-17/,149.17,1
Ancona,Itália,1705,143.57,Várias companhias aéreas,AOI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AOI/2023-06-06/2023-06-13/,143.57,1
La Seu d'Urgell,Espanha,100,138.91,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,138.91,1
Memmingen,Alemanha,525,220.95,Ryanair,FMM,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-FMM/2023-08-09/2023-08-16/,220.95,1
Perugia,Itália,1580,162.22,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-PEG/2023-10-12/2023-10-16/,162.22,1
Pula,Croácia,2845,190.19,Ryanair,PUY,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-PUY/2023-09-24/2023-10-01/,190.19,1
Kosice,Eslováquia,1815,198.58,Várias companhias aéreas,KSC,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-31/2023-11-05/,198.58,1
Chania,Grécia,1310,289.01,Várias companhias aéreas,CHQ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-09/,289.01,1
Préveza,Grécia,1430,208.83,Várias companhias aéreas,PVK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PVK/2023-06-26/2023-07-03/,208.83,1
Cidade do Cabo,África do Sul,1480,735.56,Qatar Airways,CPT,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CPT/2024-02-04/2024-02-11/,735.56,1
Timişoara,Roménia,580,249.85,Lufthansa,TSR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-27/,249.85,1
Suceava,Roménia,1585,191.12,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SCV/2023-09-04/2023-09-11/,191.12,1
Dakar,Senegal,1285,361.72,TAP AIR PORTUGAL,DSS,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-DSS/2023-10-02/2023-10-07/,361.72,1
Kutaisi,Geórgia,1705,210.7,Várias companhias aéreas,KUT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-11/2023-06-18/,210.7,1
Malmo,Suécia,2130,211.63,Várias companhias aéreas,MMA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMA/2023-06-26/2023-07-03/,211.63,1
San Sebastián de la Gomera,Espanha,1085,170.61,Várias companhias aéreas,GMZ,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-GMZ/2023-10-17/2023-10-23/,170.61,1
Porto Santo,Portugal,1295,166.88,TAP AIR PORTUGAL,PXO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PXO/2023-07-05/2023-07-12/,166.88,1
Oran,Argélia,1340,235.87,Transavia France,ORN,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-ORN/2024-01-15/2024-01-19/,235.87,1
Dresden,Alemanha,560,286.21,KLM,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,286.21,1
Esmirna,Turquia,580,268.5,Várias companhias aéreas,IZM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-14/2023-09-20/,268.5,1
Crotone,Itália,1660,164.08,Ryanair,CRV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CRV/2023-06-06/2023-06-13/,164.08,1
Tampere,Finlândia,2375,223.75,Ryanair,TMP,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-TMP/2023-08-30/2023-09-03/,223.75,1
Carcassonne,França,1140,185.52,Ryanair,CCF,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CCF/2023-06-26/2023-07-03/,185.52,1
Kos,Grécia,495,250.78,Ryanair,KGS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-KGS/2023-07-20/2023-07-25/,250.78,1
Brest,França,1140,226.54,Várias companhias aéreas,BES,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-BES/2023-07-17/2023-07-21/,226.54,1
Newquay,Reino Unido,1150,184.59,Várias companhias aéreas,NQY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NQY/2023-06-12/2023-06-16/,184.59,1
Orebro,Suécia,1480,164.08,Várias companhias aéreas,ORB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ORB/2023-06-29/2023-07-03/,164.08,1
Buenos Aires,Argentina,1820,741.15,Várias companhias aéreas,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BUE/2023-08-17/2023-08-24/,741.15,1
San Jose,Estados Unidos,1054,499.7,Virgin Atlantic,SJC,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-SJC/2024-02-19/2024-02-26/,499.7,1
Valverde,Espanha,1385,182.73,Várias companhias aéreas,VDE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-VDE/2023-10-18/2023-10-22/,182.73,1
Inverness,Reino Unido,560,198.58,Várias companhias aéreas,INV,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-INV/2023-09-08/2023-09-13/,198.58,1
Exeter,Reino Unido,1620,194.85,Várias companhias aéreas,EXT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-EXT/2023-08-24/2023-08-31/,194.85,1
Rijeka,Croácia,1540,213.49,Várias companhias aéreas,RJK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RJK/2023-09-11/2023-09-17/,213.49,1
Trapani,Itália,1560,210.7,Várias companhias aéreas,TPS,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-TPS/2023-08-26/2023-08-31/,210.7,1
Cardiff,Reino Unido,820,240.53,KLM,CWL,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-CWL/2023-07-27/2023-08-03/,240.53,1
Rzeszów,Polónia,1455,232.14,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,232.14,1
Foggia,Itália,1320,188.32,Várias companhias aéreas,FOG,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-FOG/2023-09-06/2023-09-12/,188.32,1
Rimini,Itália,1645,199.51,Ryanair,RMI,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-RMI/2023-08-18/2023-08-23/,199.51,1
Sturup,Suécia,2130,211.63,Várias companhias aéreas,MMX,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMX/2023-06-26/2023-07-03/,211.63,1
Kayseri,Turquia,1005,249.85,Pegasus Airlines,ASR,2024-03-05,2024-03-11,http://kayak.com/flights/MAD-ASR/2024-03-05/2024-03-11/,249.85,1
Lodz,Polónia,1470,207.9,Várias companhias aéreas,LCJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCJ/2023-06-14/2023-06-18/,207.9,1
New Windsor,Estados Unidos,1525,277.82,PLAY,SWF,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-SWF/2024-04-08/2024-04-14/,277.82,1
Nova Orleães,Estados Unidos,2030,638.6,United Airlines,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-MSY/2023-10-29/2023-11-05/,638.6,1
Caen,França,1030,219.09,Várias companhias aéreas,CFR,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-CFR/2024-02-08/2024-02-12/,219.09,1
Leipzig,Alemanha,985,366.38,Várias companhias aéreas,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-LEJ/2023-06-26/2023-06-30/,366.38,1
Frejorgues,França,595,342.14,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,342.14,1
Biarritz,França,2065,262.9,Várias companhias aéreas,BIQ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BIQ/2023-05-28/2023-06-04/,262.9,1
Xangai,China,1160,482.92,Várias companhias aéreas,SHA,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-SHA/2023-10-30/2023-11-06/,482.92,1
Saraievo,Bósnia-Herzegóvina,1575,314.18,Várias companhias aéreas,SJJ,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-SJJ/2023-10-15/2023-10-22/,314.18,1
Melilla,Espanha,355,218.15,Iberia,MLN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MLN/2023-06-24/2023-07-01/,218.15,1
Trondheim,Noruega,930,294.6,Várias companhias aéreas,TRD,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-TRD/2023-08-05/2023-08-09/,294.6,1
Oujda,Marrocos,880,275.02,Várias companhias aéreas,OUD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-OUD/2023-05-28/2023-06-04/,275.02,1
Insbruque,Áustria,970,379.43,Lufthansa,INN,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-INN/2023-08-03/2023-08-08/,379.43,1
Charlotte,Estados Unidos,1810,886.58,Finnair,CLT,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-21/,886.58,1
Ilha do Pico,Portugal,865,227.48,Azores Airlines,PIX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PIX/2023-07-08/2023-07-15/,227.48,1
Cleveland,Estados Unidos,1380,614.36,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.36,1
Rovaniemi,Finlândia,1475,245.19,Várias companhias aéreas,RVN,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-RVN/2024-01-09/2024-01-13/,245.19,1
Lourdes,França,1440,244.26,Várias companhias aéreas,LDE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-07-01/,244.26,1
Reus,Espanha,1495,238.66,Ryanair,REU,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-REU/2023-06-27/2023-07-01/,238.66,1
Horta,Portugal,540,234.93,Várias companhias aéreas,HOR,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-HOR/2023-09-08/2023-09-14/,234.93,1
Régio da Calábria,Itália,1560,235.87,ITA Airways,REG,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-REG/2023-10-04/2023-10-08/,235.87,1
Escíato,Grécia,1535,254.51,Várias companhias aéreas,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JSI/2023-06-24/2023-07-01/,254.51,1
Tromsø,Noruega,770,304.85,KLM,TOS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TOS/2023-11-03/2023-11-08/,304.85,1
Nairobi,Quénia,1990,587.33,Várias companhias aéreas,NBO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-NBO/2023-09-05/2023-09-12/,587.33,1
Baku,Azerbeijão,1905,335.62,Várias companhias aéreas,GYD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GYD/2023-06-26/2023-07-03/,335.62,1
Burgas,Bulgária,1540,303.92,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-08/2023-07-15/,303.92,1
Linz,Áustria,945,335.62,Lufthansa,LNZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LNZ/2023-06-22/2023-06-26/,335.62,1
Perpinhã,França,1650,281.55,Várias companhias aéreas,PGF,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-PGF/2023-06-27/2023-07-01/,281.55,1
Vila do Porto,Portugal,2065,237.73,Várias companhias aéreas,SMA,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SMA/2023-07-06/2023-07-10/,237.73,1
Lampedusa,Itália,1615,262.9,Várias companhias aéreas,LMP,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-LMP/2023-08-09/2023-08-13/,262.9,1
Tivat,Montenegro,1545,322.57,Várias companhias aéreas,TIV,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-26/2023-08-31/,322.57,1
Turku,Finlândia,1605,289.94,Várias companhias aéreas,TKU,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-TKU/2023-07-02/2023-07-08/,289.94,1
Errachidia,Marrocos,615,254.51,Royal Air Maroc,ERH,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ERH/2023-10-02/2023-10-06/,254.51,1
Nimes,França,2195,267.56,Várias companhias aéreas,FNI,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-FNI/2023-08-21/2023-08-26/,267.56,1
Argostoli,Grécia,895,294.6,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-EFL/2023-06-01/2023-06-06/,294.6,1
Hamilton,Canadá,1485,283.41,PLAY,YHM,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YHM/2023-11-13/2023-11-19/,283.41,1
Sharm El Sheikh,Egito,3045,377.57,Várias companhias aéreas,SSH,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-SSH/2024-01-02/2024-01-07/,377.57,1
Lahore,Paquistão,965,523.0,SAUDIA,LHE,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-LHE/2023-11-30/2023-12-06/,523.0,1
Brno,República Checa,2175,279.68,Ryanair,BRQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BRQ/2023-08-01/2023-08-06/,279.68,1
Marsa Alam,Egito,1425,282.48,Várias companhias aéreas,RMF,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-RMF/2024-02-24/2024-03-02/,282.48,1
Linkoping,Suécia,900,279.68,KLM,LPI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LPI/2023-10-04/2023-10-11/,279.68,1
Nis,Sérvia,2710,289.94,Ryanair,INI,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-INI/2023-07-22/2023-07-29/,289.94,1
Rodez,França,1710,278.75,Várias companhias aéreas,RDZ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-RDZ/2023-06-28/2023-07-04/,278.75,1
Sørvágur,Ilhas Faroe,1635,304.85,Várias companhias aéreas,FAE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-FAE/2023-09-20/2023-09-27/,304.85,1
Sibiu,Roménia,1145,312.31,Várias companhias aéreas,SBZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SBZ/2023-06-17/2023-06-24/,312.31,1
Limoges,França,1155,291.8,Várias companhias aéreas,LIG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LIG/2023-08-14/2023-08-20/,291.8,1
Rio de Janeiro,Brasil,1685,721.57,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,721.57,1
Sharjah,Emirados Árabes Unidos,2010,410.2,Pegasus Airlines,SHJ,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-SHJ/2023-12-11/2023-12-17/,410.2,1
Calamata,Grécia,1300,324.43,Várias companhias aéreas,KLX,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KLX/2023-06-26/2023-07-02/,324.43,1
Quichinau,Moldávia,2330,391.55,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-KIV/2023-06-27/2023-07-04/,391.55,1
Pittsburgh,Estados Unidos,1245,650.72,Delta,PIT,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-PIT/2023-10-08/2023-10-15/,650.72,1
Carachi,Paquistão,1580,495.97,Várias companhias aéreas,KHI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KHI/2023-06-01/2023-06-08/,495.97,1
