City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,460,156.11,easyJet,BRS,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-BRS/2023-12-06/2023-12-10/,156.11,1.0
Bergen,Noruega,1570,463.74,Várias companhias aéreas,BGO,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-BGO/2023-05-21/2023-05-27/,463.74,1.0
Rodes,Grécia,140,77.14,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,77.14,1.0
Olbia,Itália,70,24.8,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,24.8,1.0
Recife,Brasil,2805,932.07,Várias companhias aéreas,REC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-REC/2023-06-08/2023-06-15/,932.07,1.0
Roterdão,Holanda,345,247.03,Várias companhias aéreas,RTM,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-RTM/2023-09-15/2023-09-19/,247.03,1.0
Salzburgo,Áustria,1050,307.63,Várias companhias aéreas,SZG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SZG/2023-06-12/2023-06-19/,307.63,1.0
Santiago de Compostela,Espanha,1385,112.04,Ryanair,SCQ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SCQ/2023-09-06/2023-09-13/,112.04,1.0
Mahón,Espanha,100,106.53,easyJet,MAH,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-01/,106.53,1.0
Zanzibar,Tanzânia,2850,944.93,Várias companhias aéreas,ZNZ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZNZ/2023-06-12/2023-06-19/,944.93,1.0
Pisa,Itália,365,196.52,Várias companhias aéreas,PSA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PSA/2023-07-03/2023-07-07/,196.52,1.0
Bremen,Alemanha,770,306.71,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,306.71,1.0
Míconos,Grécia,115,70.71,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,70.71,1.0
Chania,Grécia,120,93.67,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,93.67,1.0
Verona,Itália,1010,257.13,Ryanair,VRN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VRN/2023-05-14/2023-05-21/,257.13,1.0
Arrecife,Espanha,1665,178.15,Várias companhias aéreas,ACE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ACE/2023-05-31/2023-06-07/,178.15,1.0
Liubliana,Eslovénia,710,302.12,Várias companhias aéreas,LJU,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LJU/2023-05-13/2023-05-20/,302.12,1.0
San José del Cabo,México,2751,1222.25,British Airways,SJD,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-SJD/2023-10-01/2023-10-06/,1222.25,1.0
Hurghada,Egito,420,303.04,Air Cairo,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HRG/2023-09-30/2023-10-07/,303.04,1.0
Puerto del Rosario,Espanha,805,162.54,Vueling,FUE,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-FUE/2023-11-22/2023-11-26/,162.54,1.0
Zadar,Croácia,1025,158.87,Várias companhias aéreas,ZAD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAD/2023-08-11/2023-08-18/,158.87,1.0
Stavanger,Noruega,1030,382.93,Várias companhias aéreas,SVG,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-SVG/2023-05-22/2023-05-28/,382.93,1.0
Burbank,Estados Unidos,1840,1526.2,Várias companhias aéreas,BUR,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BUR/2023-06-12/2023-06-19/,1526.2,1.0
Leipzig,Alemanha,870,170.81,Várias companhias aéreas,LEJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LEJ/2023-05-31/2023-06-07/,170.81,1.0
Agadir,Marrocos,1375,224.99,Royal Air Maroc,AGA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AGA/2023-06-10/2023-06-17/,224.99,1.0
Zaquinto,Grécia,95,85.41,Ryanair,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,85.41,1.0
Liverpool,Reino Unido,460,474.76,Ryanair,LPL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-LPL/2023-12-22/2023-12-29/,474.76,1.0
Cluj,Roménia,840,103.77,Várias companhias aéreas,CLJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-CLJ/2023-06-21/2023-06-25/,103.77,1.0
Sharjah,Emirados Árabes Unidos,990,636.38,Várias companhias aéreas,SHJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SHJ/2023-05-13/2023-05-20/,636.38,1.0
Insbruque,Áustria,1015,188.25,Várias companhias aéreas,INN,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-INN/2023-06-22/2023-06-27/,188.25,1.0
Lille,França,1155,136.83,Várias companhias aéreas,LIL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LIL/2023-06-12/2023-06-19/,136.83,1.0
Burlington,Estados Unidos,2265,1136.85,United Airlines,BTV,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BTV/2023-05-13/2023-05-20/,1136.85,1.0
Fort-de-France,Martinica,1005,764.02,Várias companhias aéreas,FDF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FDF/2023-06-10/2023-06-17/,764.02,1.0
Dresden,Alemanha,1165,301.2,Várias companhias aéreas,DRS,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-DRS/2023-05-15/2023-05-20/,301.2,1.0
Pafos,Chipre,180,67.04,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,67.04,1.0
Bastia,França,590,361.81,Várias companhias aéreas,BIA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BIA/2023-05-25/2023-05-29/,361.81,1.0
Podgorica,Montenegro,655,167.13,Austrian Airlines,TGD,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-TGD/2023-09-05/2023-09-12/,167.13,1.0
Ponta Delgada,Portugal,1180,423.34,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PDL/2023-06-12/2023-06-19/,423.34,1.0
Victoria,Seicheles,1155,932.07,Várias companhias aéreas,SEZ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SEZ/2023-06-12/2023-06-19/,932.07,1.0
Iași,Roménia,755,221.31,Várias companhias aéreas,IAS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-IAS/2023-10-02/2023-10-08/,221.31,1.0
Albany,Estados Unidos,1181,618.01,Lufthansa,ALB,2024-01-24,2024-01-31,http://kayak.com/flights/NAP-ALB/2024-01-24/2024-01-31/,618.01,1.0
Sharm El Sheikh,Egito,230,97.34,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,97.34,1.0
Kos,Grécia,835,253.45,Várias companhias aéreas,KGS,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-08-31/,253.45,1.0
Esmirna,Turquia,950,417.83,Turkish Airlines,IZM,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-IZM/2023-06-22/2023-06-28/,417.83,1.0
Dortmund,Alemanha,1200,359.97,Várias companhias aéreas,DTM,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DTM/2023-05-13/2023-05-20/,359.97,1.0
Pune,Índia,2140,984.41,Várias companhias aéreas,PNQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PNQ/2023-05-19/2023-05-26/,984.41,1.0
Vaitape,Polinésia Francesa,2950,2194.72,Várias companhias aéreas,BOB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BOB/2023-06-10/2023-06-17/,2194.72,1.0
Vitória,Canadá,1982,1203.88,Várias companhias aéreas,YYJ,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-YYJ/2023-05-18/2023-05-22/,1203.88,1.0
Eugene,Estados Unidos,2660,1356.32,Delta,EUG,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-EUG/2023-08-15/2023-08-22/,1356.32,1.0
Génova,Itália,80,29.39,Ryanair,GOA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GOA/2023-06-13/2023-06-20/,29.39,1.0
Manama,Bahrain,1630,452.72,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,452.72,1.0
Granada,Espanha,635,257.13,Vueling,GRX,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-GRX/2023-09-28/2023-10-03/,257.13,1.0
Tashkent,Uzbequistão,2060,436.19,Várias companhias aéreas,TAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TAS/2023-06-20/2023-06-27/,436.19,1.0
Estrasburgo,França,515,313.14,Várias companhias aéreas,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SXB/2023-06-12/2023-06-19/,313.14,1.0
Astúrias,Espanha,345,380.18,Várias companhias aéreas,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,380.18,1.0
Cuzco,Perú,2977,1382.03,Iberia,CUZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CUZ/2023-06-11/2023-06-18/,1382.03,1.0
Trieste,Itália,80,94.59,Ryanair,TRS,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TRS/2023-08-06/2023-08-10/,94.59,1.0
Antananarivo,Madagáscar,1245,965.13,Várias companhias aéreas,TNR,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-TNR/2023-10-04/2023-10-09/,965.13,1.0
Santander,Espanha,425,372.83,Várias companhias aéreas,SDR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SDR/2023-08-13/2023-08-20/,372.83,1.0
Rennes,França,760,347.12,Várias companhias aéreas,RNS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-RNS/2023-06-11/2023-06-18/,347.12,1.0
Tivat,Montenegro,1345,238.76,SWISS,TIV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-12/2023-07-17/,238.76,1.0
Brindisi,Itália,210,192.85,ITA Airways,BDS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BDS/2023-06-12/2023-06-19/,192.85,1.0
Memmingen,Alemanha,105,162.54,Ryanair,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,162.54,1.0
Jerez de la Frontera,Espanha,2155,352.63,Várias companhias aéreas,XRY,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-14/2023-05-20/,352.63,1.0
La Corunha,Espanha,580,175.4,Várias companhias aéreas,LCG,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-LCG/2023-09-07/2023-09-14/,175.4,1.0
New Windsor,Estados Unidos,1125,748.41,Várias companhias aéreas,SWF,2023-08-31,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-31/2023-09-06/,748.41,1.0
Quebec,Canadá,1005,663.93,Várias companhias aéreas,YQB,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-YQB/2023-06-11/2023-06-18/,663.93,1.0
Shannon,Irlanda,205,188.25,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SNN/2023-06-11/2023-06-18/,188.25,1.0
Ajácio,França,845,270.9,Várias companhias aéreas,AJA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-AJA/2023-06-12/2023-06-19/,270.9,1.0
Timişoara,Roménia,1035,206.62,Várias companhias aéreas,TSR,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-TSR/2023-07-09/2023-07-13/,206.62,1.0
Vigo,Espanha,660,297.53,Vueling,VGO,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-VGO/2023-09-07/2023-09-14/,297.53,1.0
Leeds,Reino Unido,680,261.72,Várias companhias aéreas,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LBA/2023-06-07/2023-06-14/,261.72,1.0
Mombaça,Quénia,1460,1471.11,Ethiopian Air,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-27/2024-01-03/,1471.11,1.0
Karlsruhe,Alemanha,930,328.75,Várias companhias aéreas,FKB,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FKB/2023-05-14/2023-05-21/,328.75,1.0
Almaty,Cazaquistão,2070,556.49,Várias companhias aéreas,ALA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ALA/2023-06-12/2023-06-19/,556.49,1.0
Alexandria,Egito,715,279.17,Várias companhias aéreas,HBE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HBE/2023-06-12/2023-06-19/,279.17,1.0
Kayseri,Turquia,685,448.13,Turkish Airlines,ASR,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ASR/2023-06-11/2023-06-18/,448.13,1.0
Biarritz,França,1965,259.88,Várias companhias aéreas,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BIQ/2023-06-10/2023-06-17/,259.88,1.0
Houmt Souk,Tunísia,1685,799.84,Várias companhias aéreas,DJE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-DJE/2023-08-15/2023-08-20/,799.84,1.0
Burgas,Bulgária,390,373.75,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-09/,373.75,1.0
St John's,Canadá,2515,1326.93,Várias companhias aéreas,YYT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-YYT/2023-06-10/2023-06-17/,1326.93,1.0
Algueiro,Itália,820,128.57,Várias companhias aéreas,AHO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-AHO/2023-09-18/2023-09-24/,128.57,1.0
Préveza,Grécia,85,44.08,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,44.08,1.0
Abuja,Nigéria,1110,868.71,Lufthansa,ABV,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ABV/2023-06-08/2023-06-15/,868.71,1.0
Girona,Espanha,475,485.78,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,485.78,1.0
Bodrum,Turquia,2630,379.26,Várias companhias aéreas,BJV,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BJV/2023-07-10/2023-07-17/,379.26,1.0
Willemstad,Curaçao,2490,1118.48,Várias companhias aéreas,CUR,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CUR/2023-05-27/2023-06-03/,1118.48,1.0
Long Beach,Estados Unidos,1170,1260.82,Delta,LGB,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LGB/2023-12-21/2023-12-28/,1260.82,1.0
Argostoli,Grécia,1130,189.17,Várias companhias aéreas,EFL,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-EFL/2023-09-19/2023-09-23/,189.17,1.0
Trapani,Itália,65,41.33,Ryanair,TPS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-20/,41.33,1.0
Pula,Croácia,700,105.61,easyJet,PUY,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PUY/2023-07-06/2023-07-10/,105.61,1.0
Rzeszów,Polónia,1410,191.93,Ryanair,RZE,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RZE/2023-06-12/2023-06-17/,191.93,1.0
Adana,Turquia,375,660.26,Turkish Airlines,ADA,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-ADA/2023-08-10/2023-08-16/,660.26,1.0
Kaunas,Lituânia,890,272.74,Várias companhias aéreas,KUN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KUN/2023-06-01/2023-06-08/,272.74,1.0
Suceava,Roménia,715,361.81,Várias companhias aéreas,SCV,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-SCV/2023-08-08/2023-08-12/,361.81,1.0
Calamata,Grécia,2150,566.59,Aegean Airlines,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,566.59,1.0
Siem Reap,Cambodja,2905,884.32,Várias companhias aéreas,REP,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-REP/2023-05-14/2023-05-21/,884.32,1.0
Pescara,Itália,825,325.08,Ryanair,PSR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PSR/2023-05-13/2023-05-20/,325.08,1.0
Kutaisi,Geórgia,1055,210.29,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,210.29,1.0
Escíato,Grécia,105,60.61,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,60.61,1.0
Gazipasa,Turquia,1070,671.27,Turkish Airlines,GZP,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-GZP/2023-08-10/2023-08-17/,671.27,1.0
Samos,Grécia,720,316.82,Várias companhias aéreas,SMI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SMI/2023-06-06/2023-06-13/,316.82,1.0
Lourdes,França,775,214.88,Várias companhias aéreas,LDE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LDE/2023-06-10/2023-06-17/,214.88,1.0
Camberra,Austrália,2975,2163.5,Várias companhias aéreas,CBR,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CBR/2023-06-11/2023-06-18/,2163.5,1.0
Turku,Finlândia,920,341.61,Várias companhias aéreas,TKU,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TKU/2023-06-10/2023-06-17/,341.61,1.0
Batumi,Geórgia,1390,661.17,Turkish Airlines,BUS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BUS/2023-07-21/2023-07-28/,661.17,1.0
Southampton,Reino Unido,1455,1324.18,British Airways,SOU,2023-12-25,2023-12-29,http://kayak.com/flights/NAP-SOU/2023-12-25/2023-12-29/,1324.18,1.0
Lampedusa,Itália,90,119.38,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,119.38,1.0
Marsa Alam,Egito,1235,592.3,Várias companhias aéreas,RMF,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-RMF/2023-06-11/2023-06-17/,592.3,1.0
Parikia,Grécia,510,397.62,Várias companhias aéreas,PAS,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-PAS/2023-09-03/2023-09-10/,397.62,1.0
Gaziantep,Turquia,425,707.09,Turkish Airlines,GZT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-GZT/2023-08-10/2023-08-17/,707.09,1.0
Naxos,Grécia,1070,540.88,Várias companhias aéreas,JNX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-JNX/2023-05-13/2023-05-20/,540.88,1.0
Baltra,Equador,3439,1533.55,Várias companhias aéreas,GPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GPS/2023-05-27/2023-06-03/,1533.55,1.0
Darlington,Reino Unido,700,382.01,Air France,MME,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-MME/2023-06-08/2023-06-14/,382.01,1.0
Mitilene,Grécia,355,320.49,Várias companhias aéreas,MJT,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MJT/2023-08-03/2023-08-10/,320.49,1.0
Paleochori,Grécia,475,437.11,Várias companhias aéreas,MLO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-26/2023-09-01/,437.11,1.0
Pantelária,Itália,75,135.91,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,135.91,1.0
Karpathos,Grécia,1695,574.85,Várias companhias aéreas,AOK,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-AOK/2023-08-21/2023-08-27/,574.85,1.0
Mardin,Turquia,1395,611.59,Turkish Airlines,MQM,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-MQM/2023-07-30/2023-08-05/,611.59,1.0
Rostock,Alemanha,560,684.13,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.13,1.0
Antioquia,Turquia,2225,505.06,Várias companhias aéreas,HTY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-HTY/2023-07-20/2023-07-27/,505.06,1.0
Sitia,Grécia,1240,642.81,Aegean Airlines,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,642.81,1.0
Castellón de la Plana,Espanha,635,460.07,Várias companhias aéreas,CDT,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CDT/2023-07-07/2023-07-12/,460.07,1.0
Nosy Be,Madagáscar,2330,1220.41,Várias companhias aéreas,NOS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NOS/2023-06-08/2023-06-15/,1220.41,1.0
Jieyang,China,1985,1266.33,Várias companhias aéreas,SWA,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SWA/2023-06-18/2023-06-25/,1266.33,1.0
Proserpine,Austrália,3360,3225.04,Emirates,PPP,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PPP/2023-06-10/2023-06-17/,3225.04,1.0
Mackay,Austrália,2205,2880.68,Várias companhias aéreas,MKY,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MKY/2023-06-10/2023-06-17/,2880.68,1.0
