City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,1180,370.53,Iberia,ALG,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ALG/2023-08-14/2023-08-19/,370.53,1.0
Breslavia,Polónia,1370,340.89,Várias companhias aéreas,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WRO/2023-06-08/2023-06-12/,340.89,1.0
Puerto del Rosario,Espanha,1690,125.06,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,125.06,1.0
Basileia,Suíça,150,191.75,easyJet,EAP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EAP/2023-05-06/2023-05-13/,191.75,1.0
Bergen,Noruega,1720,313.1,Várias companhias aéreas,BGO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BGO/2023-06-12/2023-06-17/,313.1,1.0
Corfú,Grécia,575,201.01,Várias companhias aéreas,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CFU/2023-07-16/2023-07-23/,201.01,1.0
Zanzibar,Tanzânia,2010,1131.96,Turkish Airlines,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZNZ/2023-03-18/2023-03-25/,1131.96,1.0
Nassau,Bahamas,1785,1047.66,Várias companhias aéreas,NAS,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-NAS/2023-02-09/2023-02-16/,1047.66,1.0
Arrecife,Espanha,610,253.81,Várias companhias aéreas,ACE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ACE/2023-07-01/2023-07-08/,253.81,1.0
Oakland,Estados Unidos,1738,797.56,Várias companhias aéreas,OAK,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-OAK/2023-06-07/2023-06-12/,797.56,1.0
Ontário,Estados Unidos,1260,776.25,American Airlines,ONT,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-ONT/2023-03-06/2023-03-13/,776.25,1.0
Tbilisi,Geórgia,1745,1705.34,Qatar Airways,TBS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TBS/2023-07-06/2023-07-13/,1705.34,1.0
Riade,Arábia Saudita,1570,548.38,Várias companhias aéreas,RUH,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-RUH/2023-02-16/2023-02-22/,548.38,1.0
Hurghada,Egito,975,525.22,Várias companhias aéreas,HRG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-HRG/2023-06-24/2023-07-01/,525.22,1.0
Fortaleza,Brasil,2085,827.2,Várias companhias aéreas,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,827.2,1.0
Insbruque,Áustria,1425,578.95,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,578.95,1.0
Oranjestad,Aruba,1795,745.68,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,745.68,1.0
Roterdão,Holanda,940,383.5,Várias companhias aéreas,RTM,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-RTM/2023-03-04/2023-03-10/,383.5,1.0
Bristol,Reino Unido,130,102.83,Ryanair,BRS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-BRS/2023-07-21/2023-07-28/,102.83,1.0
Ponta Delgada,Portugal,150,55.58,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,55.58,1.0
Mahón,Espanha,1130,136.17,Air Europa,MAH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MAH/2023-03-18/2023-03-25/,136.17,1.0
Leipzig,Alemanha,660,136.17,Ryanair,LEJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LEJ/2023-04-19/2023-04-23/,136.17,1.0
Dakar,Senegal,555,447.41,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-04/2023-06-11/,447.41,1.0
Pisa,Itália,760,189.9,Ryanair,PSA,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-PSA/2023-04-25/2023-05-01/,189.9,1.0
Palm Springs,Estados Unidos,1976,928.17,American Airlines,PSP,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-PSP/2023-02-05/2023-02-12/,928.17,1.0
Poznań,Polónia,825,77.82,Várias companhias aéreas,POZ,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-POZ/2023-02-24/2023-02-28/,77.82,1.0
Porto Alegre,Brasil,2465,992.08,Várias companhias aéreas,POA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-POA/2023-04-21/2023-04-25/,992.08,1.0
Olbia,Itália,640,139.88,Várias companhias aéreas,OLB,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-OLB/2023-08-23/2023-08-30/,139.88,1.0
Santiago de Compostela,Espanha,750,92.64,Várias companhias aéreas,SCQ,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SCQ/2023-03-06/2023-03-13/,92.64,1.0
Bremen,Alemanha,970,433.52,Várias companhias aéreas,BRE,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BRE/2023-03-04/2023-03-11/,433.52,1.0
Barranquilla,Colômbia,1445,840.17,Várias companhias aéreas,BAQ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BAQ/2023-09-21/2023-09-28/,840.17,1.0
Míconos,Grécia,635,208.42,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,208.42,1.0
Verona,Itália,915,162.11,Ryanair,VRN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-VRN/2023-04-04/2023-04-09/,162.11,1.0
Agadir,Marrocos,130,23.16,Ryanair,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AGA/2023-03-13/2023-03-17/,23.16,1.0
Montpellier,França,1105,321.43,Várias companhias aéreas,MPL,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-MPL/2023-09-10/2023-09-14/,321.43,1.0
Liubliana,Eslovénia,555,176.93,Várias companhias aéreas,LJU,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-LJU/2023-04-27/2023-05-03/,176.93,1.0
Vasco da Gama,Índia,3010,847.58,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,847.58,1.0
Xangai,China,1390,4789.03,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,4789.03,1.0
Victoria,Seicheles,2150,1156.04,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1156.04,1.0
Tânger,Marrocos,490,228.8,Várias companhias aéreas,TNG,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-TNG/2023-02-17/2023-02-21/,228.8,1.0
Phnom Penh,Cambodja,1710,1286.65,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1286.65,1.0
Chania,Grécia,1080,500.21,Várias companhias aéreas,CHQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-CHQ/2023-09-01/2023-09-05/,500.21,1.0
Burbank,Estados Unidos,1525,1632.16,Várias companhias aéreas,BUR,2023-12-11,2023-12-16,http://kayak.com/flights/OPO-BUR/2023-12-11/2023-12-16/,1632.16,1.0
Dresden,Alemanha,1240,264.93,SWISS,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-29/2023-04-04/,264.93,1.0
Kingston,Jamaica,2120,957.81,Air Canada,KIN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-06-01/2023-06-06/,957.81,1.0
Zaquinto,Grécia,510,224.17,Várias companhias aéreas,ZTH,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ZTH/2023-09-18/2023-09-25/,224.17,1.0
Manaus,Brasil,2230,1377.43,LATAM Airlines,MAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MAO/2023-02-17/2023-02-24/,1377.43,1.0
Pafos,Chipre,805,290.87,Várias companhias aéreas,PFO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-16/2023-06-23/,290.87,1.0
Liverpool,Reino Unido,145,60.22,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,60.22,1.0
Bratislava,Eslováquia,675,162.11,Ryanair,BTS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BTS/2023-04-05/2023-04-12/,162.11,1.0
Curitiba,Brasil,2500,1102.31,LATAM Airlines,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CWB/2023-03-02/2023-03-09/,1102.31,1.0
Zadar,Croácia,1250,395.54,Lufthansa,ZAD,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-ZAD/2023-09-20/2023-09-27/,395.54,1.0
Madison,Estados Unidos,1135,733.64,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,733.64,1.0
Tromsø,Noruega,1815,327.92,Lufthansa,TOS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-TOS/2023-11-26/2023-12-02/,327.92,1.0
Cluj,Roménia,680,177.86,Lufthansa,CLJ,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-CLJ/2023-02-28/2023-03-04/,177.86,1.0
Saint-Denis,Ilha da Reunião,1425,992.08,Várias companhias aéreas,RUN,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RUN/2023-03-23/2023-03-28/,992.08,1.0
Podgorica,Montenegro,625,381.64,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,381.64,1.0
Belo Horizonte,Brasil,1365,905.94,Air Europa,BHZ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BHZ/2023-03-22/2023-03-29/,905.94,1.0
Sharm El Sheikh,Egito,1705,358.49,Várias companhias aéreas,SSH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-SSH/2023-02-28/2023-03-04/,358.49,1.0
Goiânia,Brasil,1850,921.68,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-GYN/2023-06-05/2023-06-12/,921.68,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2170,1553.43,United Airlines,STT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-STT/2023-06-25/2023-06-30/,1553.43,1.0
Dortmund,Alemanha,425,82.45,Ryanair,DTM,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-DTM/2023-03-24/2023-03-29/,82.45,1.0
Rennes,França,725,121.35,easyJet,RNS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-RNS/2023-05-16/2023-05-20/,121.35,1.0
Karlsruhe,Alemanha,1020,112.09,Ryanair,FKB,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-FKB/2023-03-13/2023-03-17/,112.09,1.0
Newcastle upon Tyne,Reino Unido,475,165.81,Ryanair,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-NCL/2023-05-20/2023-05-24/,165.81,1.0
Maceió,Brasil,1940,1273.68,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1273.68,1.0
Natal,Brasil,1900,1179.2,KLM,NAT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-NAT/2023-09-04/2023-09-11/,1179.2,1.0
Lamezia Terme,Itália,1170,385.35,Várias companhias aéreas,SUF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SUF/2023-08-14/2023-08-20/,385.35,1.0
Lille,França,720,112.09,Várias companhias aéreas,LIL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LIL/2023-03-06/2023-03-13/,112.09,1.0
Fort-de-France,Martinica,1880,1193.09,Várias companhias aéreas,FDF,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-FDF/2023-08-17/2023-08-24/,1193.09,1.0
Iași,Roménia,1360,330.7,Várias companhias aéreas,IAS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-IAS/2023-04-17/2023-04-24/,330.7,1.0
Génova,Itália,580,102.83,Ryanair,GOA,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-23/,102.83,1.0
Granada,Espanha,800,206.57,Várias companhias aéreas,GRX,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-GRX/2023-02-21/2023-02-25/,206.57,1.0
Esmirna,Turquia,565,539.12,Turkish Airlines,IZM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-IZM/2023-08-26/2023-08-30/,539.12,1.0
Bastia,França,715,150.07,easyJet,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BIA/2023-05-24/2023-05-31/,150.07,1.0
Jerez de la Frontera,Espanha,1165,203.79,Iberia,XRY,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-XRY/2023-02-05/2023-02-12/,203.79,1.0
Manama,Bahrain,980,839.24,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,839.24,1.0
Memmingen,Alemanha,830,90.78,Ryanair,FMM,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-FMM/2023-03-24/2023-03-29/,90.78,1.0
Timişoara,Roménia,875,142.66,Várias companhias aéreas,TSR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TSR/2023-04-25/2023-04-30/,142.66,1.0
Saraievo,Bósnia-Herzegóvina,930,441.85,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SJJ/2023-04-06/2023-04-11/,441.85,1.0
Santander,Espanha,430,148.21,Várias companhias aéreas,SDR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-08/,148.21,1.0
São Paulo,Brasil,1000,726.23,Várias companhias aéreas,VCP,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-VCP/2023-04-07/2023-04-13/,726.23,1.0
Trieste,Itália,635,204.72,Várias companhias aéreas,TRS,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-TRS/2023-04-08/2023-04-12/,204.72,1.0
Fes,Marrocos,420,398.32,Ryanair,FEZ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FEZ/2023-04-23/2023-04-30/,398.32,1.0
Ancara,Turquia,750,436.3,Turkish Airlines,ANK,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-ANK/2023-06-03/2023-06-09/,436.3,1.0
Münster,Alemanha,495,283.46,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FMO/2023-03-21/2023-03-25/,283.46,1.0
Banjul,Gâmbia,1785,606.74,Várias companhias aéreas,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BJL/2023-05-07/2023-05-14/,606.74,1.0
Luanda,Angola,1255,624.34,Várias companhias aéreas,LAD,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-LAD/2023-02-06/2023-02-13/,624.34,1.0
Trondheim,Noruega,1590,219.54,Várias companhias aéreas,TRD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TRD/2023-03-01/2023-03-06/,219.54,1.0
Almeria,Espanha,450,160.26,Iberia,LEI,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-LEI/2023-07-21/2023-07-28/,160.26,1.0
Tivat,Montenegro,2110,362.19,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-TIV/2023-02-22/2023-02-28/,362.19,1.0
Vitória,Brasil,1250,846.65,Air Europa,VIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VIX/2023-05-11/2023-05-18/,846.65,1.0
Cedar Rapids,Estados Unidos,1161,1033.77,KLM,CID,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CID/2023-07-10/2023-07-17/,1033.77,1.0
São Sebastião,Espanha,220,188.97,Iberia,EAS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-EAS/2023-07-31/2023-08-07/,188.97,1.0
Brindisi,Itália,1465,326.07,SWISS,BDS,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BDS/2023-06-30/2023-07-07/,326.07,1.0
Krabi,Tailândia,2120,927.24,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,927.24,1.0
Shannon,Irlanda,865,102.83,Ryanair,SNN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SNN/2023-03-30/2023-04-03/,102.83,1.0
Harrisburg,Estados Unidos,1272,737.35,Várias companhias aéreas,MDT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MDT/2023-05-17/2023-05-21/,737.35,1.0
White Plains,Estados Unidos,1628,961.51,United Airlines,HPN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HPN/2023-04-29/2023-05-06/,961.51,1.0
Phu Quoc,Vietname,2085,1344.08,Várias companhias aéreas,PQC,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PQC/2023-03-10/2023-03-14/,1344.08,1.0
Vigo,Espanha,1390,155.63,Air Europa,VGO,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-VGO/2023-02-07/2023-02-12/,155.63,1.0
La Corunha,Espanha,595,201.01,Vueling,LCG,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LCG/2023-03-06/2023-03-13/,201.01,1.0
Houmt Souk,Tunísia,1065,209.35,Várias companhias aéreas,DJE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-12/,209.35,1.0
Ajácio,França,840,206.57,Várias companhias aéreas,AJA,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-AJA/2023-05-01/2023-05-07/,206.57,1.0
Rabate,Marrocos,930,196.38,Várias companhias aéreas,RBA,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-09/2023-02-14/,196.38,1.0
Baku,Azerbeijão,1050,392.76,Várias companhias aéreas,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-05/,392.76,1.0
Santa Cruz de la Palma,Espanha,1030,190.82,Iberia,SPC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-19/2023-04-25/,190.82,1.0
Estrasburgo,França,1010,113.94,Várias companhias aéreas,SXB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-13/,113.94,1.0
Dalaman,Turquia,1515,220.47,easyJet,DLM,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-DLM/2023-03-14/2023-03-20/,220.47,1.0
Leeds,Reino Unido,525,171.37,Ryanair,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LBA/2023-03-06/2023-03-13/,171.37,1.0
Cidade da Praia,Cabo Verde,1750,491.88,Várias companhias aéreas,RAI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-RAI/2023-04-11/2023-04-17/,491.88,1.0
Escíato,Grécia,1725,520.59,Várias companhias aéreas,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-JSI/2023-08-07/2023-08-14/,520.59,1.0
Monastir,Tunísia,1635,618.78,Várias companhias aéreas,MIR,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MIR/2023-07-08/2023-07-15/,618.78,1.0
Allentown,Estados Unidos,2398,782.74,United Airlines,ABE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ABE/2023-05-17/2023-05-21/,782.74,1.0
Maputo,Moçambique,2335,1064.34,Várias companhias aéreas,MPM,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MPM/2023-06-23/2023-06-30/,1064.34,1.0
Kayseri,Turquia,1405,388.13,Várias companhias aéreas,ASR,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-03-01/2023-03-06/,388.13,1.0
Suceava,Roménia,985,179.71,Várias companhias aéreas,SCV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SCV/2023-03-10/2023-03-17/,179.71,1.0
New Windsor,Estados Unidos,1540,361.27,PLAY,SWF,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SWF/2023-04-30/2023-05-06/,361.27,1.0
Navegantes,Brasil,1565,1849.85,Air Europa,NVT,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-NVT/2023-02-05/2023-02-10/,1849.85,1.0
Espargos,Cabo Verde,1005,478.91,TAP AIR PORTUGAL,SID,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-SID/2023-10-08/2023-10-15/,478.91,1.0
Figari,França,410,182.49,Várias companhias aéreas,FSC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FSC/2023-07-06/2023-07-13/,182.49,1.0
Cuiabá,Brasil,1320,1086.57,Várias companhias aéreas,CGB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CGB/2023-03-04/2023-03-11/,1086.57,1.0
Alexandria,Egito,820,288.09,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,288.09,1.0
Nador,Marrocos,1055,362.19,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-25/,362.19,1.0
Southampton,Reino Unido,1140,852.21,British Airways,SOU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SOU/2023-06-20/2023-06-26/,852.21,1.0
Burgas,Bulgária,455,494.65,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BOJ/2023-08-19/2023-08-26/,494.65,1.0
Algueiro,Itália,1515,190.82,Várias companhias aéreas,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-26/,190.82,1.0
Oujda,Marrocos,615,253.81,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,253.81,1.0
Kutaisi,Geórgia,1590,227.88,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,227.88,1.0
Langkawi,Malásia,2100,1283.87,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGK/2023-06-26/2023-07-03/,1283.87,1.0
Perpinhã,França,1500,332.55,Transavia France,PGF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PGF/2023-07-29/2023-08-05/,332.55,1.0
Rovaniemi,Finlândia,1590,831.83,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-RVN/2023-12-05/2023-12-09/,831.83,1.0
Lajes,Portugal,160,40.76,Ryanair,TER,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-03/,40.76,1.0
Aqaba,Jordânia,1280,1529.34,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1529.34,1.0
Calvi,França,1560,437.22,Air France,CLY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CLY/2023-05-24/2023-05-31/,437.22,1.0
Châlons-en-Champagne,França,145,93.56,Ryanair,XCR,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-XCR/2023-04-03/2023-04-10/,93.56,1.0
Pula,Croácia,860,360.34,Lufthansa,PUY,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-PUY/2023-06-19/2023-06-25/,360.34,1.0
Macau,Macau,2110,1361.68,Várias companhias aéreas,MFM,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MFM/2023-05-15/2023-05-22/,1361.68,1.0
Toronto,Canadá,1969,335.33,Air Canada,YTZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTZ/2023-06-05/2023-06-12/,335.33,1.0
Lomé,Togo,795,795.71,Várias companhias aéreas,LFW,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LFW/2023-03-11/2023-03-18/,795.71,1.0
Chihuahua,México,1930,804.04,Iberia,CUU,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CUU/2023-03-04/2023-03-11/,804.04,1.0
Sørvágur,Ilhas Faroe,1500,371.46,Várias companhias aéreas,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,371.46,1.0
Pau,França,860,276.05,Transavia France,PUF,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-PUF/2023-07-31/2023-08-07/,276.05,1.0
Vail,Estados Unidos,2374,1408.92,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,1408.92,1.0
Enfidha,Tunísia,1465,201.94,Várias companhias aéreas,NBE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NBE/2023-03-20/2023-03-27/,201.94,1.0
Porto Santo,Portugal,125,84.3,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,84.3,1.0
Ilha do Pico,Portugal,1475,125.06,Várias companhias aéreas,PIX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PIX/2023-03-11/2023-03-18/,125.06,1.0
Horta,Portugal,1350,173.22,Várias companhias aéreas,HOR,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-HOR/2023-02-21/2023-02-26/,173.22,1.0
São Tomé,São Tomé e Príncipe,1160,851.28,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,851.28,1.0
Brive-la-Gaillarde,França,105,128.76,Ryanair,BVE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BVE/2023-03-31/2023-04-07/,128.76,1.0
Nevşehir,Turquia,1630,416.84,Várias companhias aéreas,NAV,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-NAV/2023-03-01/2023-03-06/,416.84,1.0
Régio da Calábria,Itália,1035,430.74,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,430.74,1.0
Rabil,Cabo Verde,2495,1001.35,Várias companhias aéreas,BVC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BVC/2023-02-18/2023-02-25/,1001.35,1.0
La Rochelle,França,100,87.08,Ryanair,LRH,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-26/2023-09-02/,87.08,1.0
St Peter Port,Guernsey,325,465.94,Várias companhias aéreas,GCI,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-GCI/2023-08-02/2023-08-09/,465.94,1.0
São Pedro,Cabo Verde,470,613.22,Várias companhias aéreas,VXE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-VXE/2023-06-29/2023-07-03/,613.22,1.0
Bergerac,França,100,87.08,Ryanair,EGC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-EGC/2023-02-18/2023-02-25/,87.08,1.0
Marabá,Brasil,1520,1237.56,Várias companhias aéreas,MAB,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-MAB/2023-09-03/2023-09-09/,1237.56,1.0
Fernando de Noronha,Brasil,1985,1155.11,Várias companhias aéreas,FEN,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-FEN/2023-09-12/2023-09-17/,1155.11,1.0
