City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chania,Grécia,825,525.68,Várias companhias aéreas,CHQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CHQ/2023-06-01/2023-06-08/,525.68,1.0
Verona,Itália,80,128.84,Ryanair,VRN,2023-04-02,2023-04-07,http://kayak.com/flights/NAP-VRN/2023-04-02/2023-04-07/,128.84,1.0
Chiang Mai,Tailândia,1645,1209.33,Várias companhias aéreas,CNX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-CNX/2023-07-01/2023-07-05/,1209.33,1.0
Zadar,Croácia,575,157.99,Ryanair,ZAD,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAD/2023-08-07/2023-08-13/,157.99,1.0
Pequim,China,2120,1073.92,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1073.92,1.0
Stavanger,Noruega,2780,300.93,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,300.93,1.0
Lagos,Nigéria,1350,733.5,Brussels Airlines,LOS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LOS/2023-04-05/2023-04-12/,733.5,1.0
Agadir,Marrocos,740,157.99,Ryanair,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-13/,157.99,1.0
Bruxelas,Bélgica,145,93.1,Ryanair,CRL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CRL/2023-05-15/2023-05-22/,93.1,1.0
Podgorica,Montenegro,875,245.44,Austrian Airlines,TGD,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-TGD/2023-07-30/2023-08-03/,245.44,1.0
Pafos,Chipre,180,247.32,Ryanair,PFO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PFO/2023-08-05/2023-08-12/,247.32,1.0
Liverpool,Reino Unido,1330,282.12,Várias companhias aéreas,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LPL/2023-03-10/2023-03-17/,282.12,1.0
Sharm El Sheikh,Egito,220,113.79,Wizz Air,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/NAP-SSH/2023-11-28/2023-12-05/,113.79,1.0
Zaquinto,Grécia,95,59.25,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,59.25,1.0
Sharjah,Emirados Árabes Unidos,1185,629.12,Várias companhias aéreas,SHJ,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SHJ/2023-04-17/2023-04-23/,629.12,1.0
Dortmund,Alemanha,975,279.3,Várias companhias aéreas,DTM,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-DTM/2023-03-31/2023-04-07/,279.3,1.0
Granada,Espanha,705,236.04,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-GRX/2023-03-25/2023-03-29/,236.04,1.0
Génova,Itália,85,47.96,Várias companhias aéreas,GOA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-GOA/2023-06-12/2023-06-19/,47.96,1.0
Bastia,França,695,192.78,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BIA/2023-06-24/2023-07-01/,192.78,1.0
Kos,Grécia,1875,442.92,Várias companhias aéreas,KGS,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-17/,442.92,1.0
Manama,Bahrain,1305,331.02,Várias companhias aéreas,BAH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAH/2023-04-12/2023-04-19/,331.02,1.0
Ajácio,França,1780,353.59,Várias companhias aéreas,AJA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AJA/2023-08-06/2023-08-10/,353.59,1.0
Shannon,Irlanda,1480,731.62,Aer Lingus,SNN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SNN/2023-04-05/2023-04-12/,731.62,1.0
Vigo,Espanha,915,413.77,Vueling,VGO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-VGO/2023-08-13/2023-08-20/,413.77,1.0
La Corunha,Espanha,660,416.59,Vueling,LCG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LCG/2023-08-13/2023-08-20/,416.59,1.0
Trieste,Itália,80,60.19,Ryanair,TRS,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-TRS/2023-04-16/2023-04-20/,60.19,1.0
Tivat,Montenegro,1750,379.92,Várias companhias aéreas,TIV,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TIV/2023-08-06/2023-08-10/,379.92,1.0
Jerez de la Frontera,Espanha,655,1239.43,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,1239.43,1.0
Brindisi,Itália,460,302.81,ITA Airways,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BDS/2023-07-01/2023-07-08/,302.81,1.0
Rabate,Marrocos,1405,143.88,Ryanair,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-RBA/2023-03-30/2023-04-03/,143.88,1.0
New Windsor,Estados Unidos,1270,618.78,Várias companhias aéreas,SWF,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-25/,618.78,1.0
Esmirna,Turquia,1265,389.32,Várias companhias aéreas,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,389.32,1.0
Antananarivo,Madagáscar,2030,1688.93,Kenya Airways,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1688.93,1.0
Houmt Souk,Tunísia,660,304.69,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DJE/2023-06-04/2023-06-11/,304.69,1.0
Ancara,Turquia,2030,334.78,Várias companhias aéreas,ANK,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-ANK/2023-06-11/2023-06-15/,334.78,1.0
Cork,Irlanda,1090,101.57,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,101.57,1.0
Argostoli,Grécia,460,289.64,Várias companhias aéreas,EFL,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-EFL/2023-06-12/2023-06-18/,289.64,1.0
Calamata,Grécia,770,433.52,Aegean Airlines,KLX,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KLX/2023-08-20/2023-08-27/,433.52,1.0
Trapani,Itália,65,55.49,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,55.49,1.0
Burgas,Bulgária,370,423.18,Várias companhias aéreas,BOJ,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BOJ/2023-07-13/2023-07-19/,423.18,1.0
Escíato,Grécia,105,314.09,Várias companhias aéreas,JSI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-JSI/2023-08-09/2023-08-16/,314.09,1.0
Préveza,Grécia,485,200.31,Várias companhias aéreas,PVK,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-28/,200.31,1.0
Alexandria,Egito,1330,328.2,Turkish Airlines,HBE,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-HBE/2023-05-10/2023-05-14/,328.2,1.0
Algueiro,Itália,75,98.74,Ryanair,AHO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-AHO/2023-09-17/2023-09-24/,98.74,1.0
Nottingham,Reino Unido,700,135.42,Ryanair,EMA,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EMA/2023-03-20/2023-03-26/,135.42,1.0
Suceava,Roménia,1610,387.44,Várias companhias aéreas,SCV,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SCV/2023-03-08/2023-03-15/,387.44,1.0
Espargos,Cabo Verde,2080,682.72,TAP AIR PORTUGAL,SID,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SID/2023-06-04/2023-06-11/,682.72,1.0
Girona,Espanha,1360,221.93,Ryanair,GRO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-GRO/2023-07-24/2023-07-31/,221.93,1.0
Puerto Princesa,Filipinas,3100,1473.58,Várias companhias aéreas,PPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PPS/2023-09-04/2023-09-11/,1473.58,1.0
Bodrum,Turquia,595,377.1,Várias companhias aéreas,BJV,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BJV/2023-04-05/2023-04-12/,377.1,1.0
Samos,Grécia,1470,324.44,Aegean Airlines,SMI,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-SMI/2023-08-25/2023-09-01/,324.44,1.0
Kigali,Ruanda,2880,1188.65,Lufthansa,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,1188.65,1.0
Aqaba,Jordânia,3145,746.67,Várias companhias aéreas,AQJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-AQJ/2023-03-10/2023-03-17/,746.67,1.0
Lourdes,França,755,108.15,Várias companhias aéreas,LDE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LDE/2023-03-23/2023-03-27/,108.15,1.0
Lajes,Portugal,1610,334.78,TAP AIR PORTUGAL,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,334.78,1.0
Parikia,Grécia,840,627.24,Várias companhias aéreas,PAS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-13/2023-08-20/,627.24,1.0
Rovaniemi,Finlândia,1585,567.99,Turkish Airlines,RVN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-RVN/2023-04-06/2023-04-13/,567.99,1.0
Rijeka,Croácia,1090,353.59,Várias companhias aéreas,RJK,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-RJK/2023-07-28/2023-08-03/,353.59,1.0
Éilat,Israel,600,282.12,Várias companhias aéreas,ETM,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-ETM/2023-03-08/2023-03-15/,282.12,1.0
Luxor,Egito,710,499.35,Várias companhias aéreas,LXR,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-LXR/2023-05-08/2023-05-13/,499.35,1.0
Adana,Turquia,1140,696.83,Várias companhias aéreas,ADA,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-ADA/2023-08-01/2023-08-06/,696.83,1.0
Gazipasa,Turquia,985,446.69,Turkish Airlines,GZP,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-06/,446.69,1.0
Calvi,França,1230,273.66,Várias companhias aéreas,CLY,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLY/2023-06-24/2023-07-01/,273.66,1.0
Lampedusa,Itália,240,292.46,ITA Airways,LMP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LMP/2023-08-19/2023-08-26/,292.46,1.0
Naxos,Grécia,960,609.37,Várias companhias aéreas,JNX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-JNX/2023-04-06/2023-04-13/,609.37,1.0
Paleochori,Grécia,200,421.3,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-22/2023-08-29/,421.3,1.0
Gaziantep,Turquia,1255,615.95,Várias companhias aéreas,GZT,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GZT/2023-08-01/2023-08-06/,615.95,1.0
Ilhéus,Brasil,1745,2846.54,TAP AIR PORTUGAL,IOS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-IOS/2023-08-01/2023-08-06/,2846.54,1.0
Kittilä,Finlândia,2865,636.64,Várias companhias aéreas,KTT,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-KTT/2023-10-16/2023-10-20/,636.64,1.0
Maastricht,Holanda,1385,199.37,Várias companhias aéreas,MST,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-MST/2023-04-18/2023-04-23/,199.37,1.0
Rayong,Tailândia,1670,1347.57,Várias companhias aéreas,UTP,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-UTP/2023-08-07/2023-08-13/,1347.57,1.0
Reus,Espanha,970,215.35,Ryanair,REU,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REU/2023-04-04/2023-04-11/,215.35,1.0
Kingstown,São Vicente e Granadinas,3350,2076.36,Várias companhias aéreas,SVD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-06/,2076.36,1.0
Agios Kirykos,Grécia,1865,402.49,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,402.49,1.0
Pantelária,Itália,1460,245.44,Várias companhias aéreas,PNL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PNL/2023-04-06/2023-04-10/,245.44,1.0
Bol,Croácia,600,1971.98,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BWK/2023-08-19/2023-08-26/,1971.98,1.0
Melinde,Quénia,1545,1974.8,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1974.8,1.0
Al Qurayyāt,Arábia Saudita,1645,2675.39,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2675.39,1.0
