City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Liubliana,Eslovénia,1440,294.35,Várias companhias aéreas,LJU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LJU/2023-05-17/2023-05-21/,294.35,1
Algueiro,Itália,1075,202.55,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,202.55,1
Beirute,Líbano,845,592.48,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,592.48,1
Saint Peter,Jersey,1440,171.31,Várias companhias aéreas,JER,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JER/2023-03-20/2023-03-27/,171.31,1
Gdansk,Polónia,675,446.73,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,446.73,1
Castellón de la Plana,Espanha,820,156.17,Várias companhias aéreas,CDT,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-CDT/2023-04-25/2023-04-30/,156.17,1
Hanover,Alemanha,1625,483.64,SWISS,HAJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-16/2023-03-23/,483.64,1
Nimes,França,905,160.9,Ryanair,FNI,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-FNI/2023-04-30/2023-05-07/,160.9,1
Newquay,Reino Unido,630,170.37,Várias companhias aéreas,NQY,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-NQY/2023-07-06/2023-07-12/,170.37,1
Liverpool,Reino Unido,615,277.31,Várias companhias aéreas,LPL,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LPL/2023-04-08/2023-04-15/,277.31,1
Santa Cruz de la Palma,Espanha,950,224.31,Várias companhias aéreas,SPC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-25/2023-04-30/,224.31,1
Ajácio,França,1030,251.76,Várias companhias aéreas,AJA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AJA/2023-06-16/2023-06-23/,251.76,1
Pisa,Itália,1485,356.82,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,356.82,1
Glasgow,Reino Unido,1070,183.62,Ryanair,PIK,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PIK/2023-04-05/2023-04-09/,183.62,1
Tbilisi,Geórgia,1725,363.44,Várias companhias aéreas,TBS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TBS/2023-04-14/2023-04-19/,363.44,1
San José,Costa Rica,1274,930.37,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,930.37,1
Salzburgo,Áustria,420,392.78,Lufthansa,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SZG/2023-04-28/2023-05-05/,392.78,1
Bastia,França,1270,282.05,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIA/2023-04-29/2023-05-06/,282.05,1
La Corunha,Espanha,900,269.74,Várias companhias aéreas,LCG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-LCG/2023-04-06/2023-04-13/,269.74,1
Olbia,Itália,1375,362.5,Várias companhias aéreas,OLB,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-OLB/2023-04-05/2023-04-09/,362.5,1
Houmt Souk,Tunísia,1525,260.28,Várias companhias aéreas,DJE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DJE/2023-06-12/2023-06-19/,260.28,1
Banja Luka,Bósnia-Herzegóvina,470,213.9,Ryanair,BNX,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BNX/2023-04-08/2023-04-12/,213.9,1
Iași,Roménia,1590,313.28,Várias companhias aéreas,IAS,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-IAS/2023-04-16/2023-04-22/,313.28,1
Maastricht,Holanda,1265,221.47,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,221.47,1
Varna,Bulgária,1045,293.4,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,293.4,1
Thera,Grécia,2055,447.68,Várias companhias aéreas,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,447.68,1
Perugia,Itália,1280,236.62,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,236.62,1
Rennes,França,1575,304.76,Várias companhias aéreas,RNS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-RNS/2023-03-27/2023-03-31/,304.76,1
Esmirna,Turquia,1395,302.87,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,302.87,1
Split,Croácia,1625,557.46,Várias companhias aéreas,SPU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-11/,557.46,1
Kutaisi,Geórgia,1465,274.48,Várias companhias aéreas,KUT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-17/,274.48,1
Rodes,Grécia,1525,416.44,Ryanair,RHO,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-RHO/2023-07-30/2023-08-05/,416.44,1
Vila do Porto,Portugal,1300,258.39,Várias companhias aéreas,SMA,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-SMA/2023-03-30/2023-04-05/,258.39,1
Cleveland,Estados Unidos,1236,688.07,KLM,CLE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CLE/2023-04-03/2023-04-07/,688.07,1
Katovice,Polónia,820,532.86,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,532.86,1
Tromsø,Noruega,1275,362.5,Várias companhias aéreas,TOS,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-19/,362.5,1
Ocrida,Macedónia do Norte,1760,288.67,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,288.67,1
Brive-la-Gaillarde,França,1585,281.1,Várias companhias aéreas,BVE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-15/2023-06-19/,281.1,1
Kaunas,Lituânia,1030,317.07,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,317.07,1
Lampedusa,Itália,1135,293.4,Várias companhias aéreas,LMP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-01/2023-06-08/,293.4,1
Kuala Lumpur,Malásia,1140,1084.64,Várias companhias aéreas,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-KUL/2023-04-03/2023-04-09/,1084.64,1
Lárnaca,Chipre,1180,627.5,SWISS,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LCA/2023-05-23/2023-05-30/,627.5,1
Santa Cruz das Flores,Portugal,1825,293.4,Várias companhias aéreas,FLW,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FLW/2023-04-08/2023-04-15/,293.4,1
Santiago,Chile,2560,903.86,LATAM Airlines,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-23/,903.86,1
Préveza,Grécia,1340,337.89,Várias companhias aéreas,PVK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PVK/2023-09-04/2023-09-08/,337.89,1
La Rochelle,França,1240,305.71,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,305.71,1
Brest,França,2475,364.39,Air France,BES,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BES/2023-03-10/2023-03-14/,364.39,1
Podgorica,Montenegro,855,414.55,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TGD/2023-07-01/2023-07-08/,414.55,1
Génova,Itália,495,393.73,Várias companhias aéreas,GOA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-GOA/2023-05-29/2023-06-02/,393.73,1
Velas,Portugal,1565,318.01,Várias companhias aéreas,SJZ,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SJZ/2023-08-12/2023-08-18/,318.01,1
Honolulu,Estados Unidos,2033,1123.44,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1123.44,1
Dammam,Arábia Saudita,2810,418.34,Várias companhias aéreas,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-DMM/2023-03-16/2023-03-20/,418.34,1
Jerez de la Frontera,Espanha,695,400.35,Iberia,XRY,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-XRY/2023-07-02/2023-07-07/,400.35,1
Belgrado,Sérvia,1560,618.04,Turkish Airlines,BEG,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-21/,618.04,1
Cidade do Cabo,África do Sul,2135,914.28,Várias companhias aéreas,CPT,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CPT/2023-05-27/2023-06-02/,914.28,1
Figari,França,1285,373.85,Várias companhias aéreas,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FSC/2023-08-12/2023-08-19/,373.85,1
Foggia,Itália,960,335.05,Várias companhias aéreas,FOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FOG/2023-04-23/2023-04-30/,335.05,1
Linz,Áustria,555,443.89,Lufthansa,LNZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-LNZ/2023-04-07/2023-04-11/,443.89,1
Medellín,Colômbia,1662,865.06,Várias companhias aéreas,MDE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MDE/2023-04-22/2023-04-26/,865.06,1
Graz,Áustria,365,471.34,Várias companhias aéreas,GRZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-GRZ/2023-04-07/2023-04-11/,471.34,1
Nicósia,Chipre,2145,383.32,Várias companhias aéreas,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-ECN/2023-06-26/2023-07-02/,383.32,1
Reus,Espanha,1845,373.85,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-REU/2023-08-06/2023-08-13/,373.85,1
Zaquinto,Grécia,1970,474.18,Várias companhias aéreas,ZTH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZTH/2023-05-21/2023-05-28/,474.18,1
Oostende,Bélgica,1525,380.48,Várias companhias aéreas,OST,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-OST/2023-03-30/2023-04-06/,380.48,1
Craiova,Roménia,1430,384.26,Várias companhias aéreas,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CRA/2023-05-12/2023-05-19/,384.26,1
Astúrias,Espanha,1510,462.82,Várias companhias aéreas,OVD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-OVD/2023-04-07/2023-04-14/,462.82,1
Târgu Mureş,Roménia,1245,385.21,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,385.21,1
Trondheim,Noruega,580,466.6,Várias companhias aéreas,TRD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TRD/2023-03-30/2023-04-06/,466.6,1
Luanda,Angola,2455,452.41,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LAD/2023-04-26/2023-05-03/,452.41,1
Ouarzazate,Marrocos,1115,395.62,Várias companhias aéreas,OZZ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-OZZ/2023-08-09/2023-08-16/,395.62,1
Hurghada,Egito,1025,565.98,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-HRG/2023-08-12/2023-08-19/,565.98,1
St Louis,Estados Unidos,1329,699.43,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,699.43,1
Dole,França,1660,430.64,Várias companhias aéreas,DLE,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-DLE/2023-04-09/2023-04-16/,430.64,1
Rio de Janeiro,Brasil,1950,917.12,KLM,RIO,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-RIO/2023-03-19/2023-03-26/,917.12,1
Indianápolis,Estados Unidos,1434,758.11,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,758.11,1
Aarhus,Dinamarca,1385,512.98,SWISS,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,512.98,1
Oslo,Noruega,1025,526.23,KLM,TRF,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-TRF/2023-04-10/2023-04-17/,526.23,1
Buenos Aires,Argentina,2480,1032.58,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1032.58,1
Cidade da Praia,Cabo Verde,850,555.57,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-10/,555.57,1
Banjul,Gâmbia,865,538.54,Várias companhias aéreas,BJL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BJL/2023-05-17/2023-05-21/,538.54,1
Bacau,Roménia,1335,477.96,Várias companhias aéreas,BCM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BCM/2023-04-07/2023-04-14/,477.96,1
Tours,França,1155,511.09,Ryanair,TUF,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TUF/2023-03-10/2023-03-17/,511.09,1
Parikia,Grécia,1525,534.75,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,534.75,1
Alexandria,Egito,1130,582.07,Várias companhias aéreas,HBE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HBE/2023-04-29/2023-05-06/,582.07,1
Osaka,Japão,1620,1233.23,KLM,KIX,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-KIX/2023-06-16/2023-06-20/,1233.23,1
Nairobi,Quénia,820,831.93,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,831.93,1
Kuwait,Koweit,1785,699.43,Turkish Airlines,KWI,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-KWI/2023-06-13/2023-06-19/,699.43,1
Fortaleza,Brasil,2485,749.59,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,749.59,1
Condado de Derry,Reino Unido,1235,564.09,Várias companhias aéreas,LDY,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LDY/2023-04-16/2023-04-20/,564.09,1
Malmo,Suécia,780,614.25,Várias companhias aéreas,MMA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MMA/2023-03-21/2023-03-28/,614.25,1
Salvador,Brasil,1590,785.56,TAP AIR PORTUGAL,SSA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SSA/2023-04-20/2023-04-24/,785.56,1
Milwaukee,Estados Unidos,1750,807.33,Lufthansa,MKE,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-MKE/2023-08-31/2023-09-05/,807.33,1
Santa Ana,Estados Unidos,1750,896.29,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,896.29,1
Sydney,Austrália,1850,1752.83,Várias companhias aéreas,SYD,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-18/,1752.83,1
West Palm Beach,Estados Unidos,943,903.86,United Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PBI/2023-04-28/2023-05-04/,903.86,1
Ostrava,República Checa,2315,602.89,Várias companhias aéreas,OSR,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-OSR/2023-04-23/2023-04-28/,602.89,1
Phuket,Tailândia,1845,1091.26,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1091.26,1
Timişoara,Roménia,1610,687.13,Várias companhias aéreas,TSR,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-TSR/2023-03-14/2023-03-20/,687.13,1
Pointe-à-Pitre,Guadalupe,815,742.02,Várias companhias aéreas,PTP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PTP/2023-05-31/2023-06-06/,742.02,1
Madison,Estados Unidos,1289,736.34,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,736.34,1
Conacri,Guiné,1770,681.45,Turkish Airlines,CKY,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CKY/2023-05-16/2023-05-22/,681.45,1
Southampton,Reino Unido,1060,712.68,KLM,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SOU/2023-03-15/2023-03-22/,712.68,1
Port Louis,Maurícia,1575,952.13,Várias companhias aéreas,MRU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-MRU/2023-03-26/2023-04-01/,952.13,1
Guadalajara,México,1880,1078.96,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1078.96,1
Sfax,Tunísia,890,707.0,Várias companhias aéreas,SFA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SFA/2023-08-23/2023-08-30/,707.0,1
Santo Domingo,República Dominicana,1835,1130.07,Várias companhias aéreas,SDQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SDQ/2023-04-01/2023-04-08/,1130.07,1
Marsa Alam,Egito,1305,762.84,Várias companhias aéreas,RMF,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RMF/2023-09-14/2023-09-21/,762.84,1
São Pedro,Cabo Verde,600,762.84,TAP AIR PORTUGAL,VXE,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-VXE/2023-03-24/2023-03-29/,762.84,1
Zanzibar,Tanzânia,1570,980.53,Várias companhias aéreas,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,980.53,1
Lahore,Paquistão,1900,1033.53,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1033.53,1
Punta Cana,República Dominicana,1415,1236.07,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1236.07,1
São Tomé,São Tomé e Príncipe,730,811.11,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,811.11,1
Savannah,Estados Unidos,1889,1004.19,Air France,SAV,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SAV/2023-08-13/2023-08-20/,1004.19,1
Espargos,Cabo Verde,1225,864.11,Várias companhias aéreas,SID,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SID/2023-06-26/2023-07-02/,864.11,1
Hanói,Vietname,1965,1147.1,Qatar Airways,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAN/2023-06-12/2023-06-19/,1147.1,1
Appleton,Estados Unidos,1737,863.17,Lufthansa,ATW,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-ATW/2023-08-31/2023-09-05/,863.17,1
Libreville,Gabão,1730,846.13,Turkish Airlines,LBV,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-LBV/2023-06-10/2023-06-15/,846.13,1
Veracruz,México,1315,864.11,Iberia,VER,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-VER/2023-04-23/2023-04-27/,864.11,1
Tucson,Estados Unidos,2217,988.1,Várias companhias aéreas,TUS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TUS/2023-03-13/2023-03-17/,988.1,1
Pequim,China,2135,971.06,KLM,BJS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BJS/2023-04-05/2023-04-12/,971.06,1
Ontário,Estados Unidos,2382,1066.65,United Airlines,ONT,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ONT/2023-09-17/2023-09-24/,1066.65,1
Belo Horizonte,Brasil,2260,965.38,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,965.38,1
Malé,Maldivas,1535,1187.8,Várias companhias aéreas,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-MLE/2023-03-27/2023-04-02/,1187.8,1
Aqaba,Jordânia,1990,886.83,Várias companhias aéreas,AQJ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-AQJ/2023-06-26/2023-07-02/,886.83,1
Melbourne,Estados Unidos,1598,909.54,KLM,MLB,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MLB/2023-04-06/2023-04-13/,909.54,1
Baltimore,Estados Unidos,1950,1366.68,Air France,BWI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BWI/2023-03-11/2023-03-18/,1366.68,1
Green Bay,Estados Unidos,1305,930.37,KLM,GRB,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-GRB/2023-08-30/2023-09-04/,930.37,1
Culiacán,México,1869,932.26,Aeromexico,CUL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-CUL/2023-03-23/2023-03-28/,932.26,1
Recife,Brasil,885,1176.44,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1176.44,1
Quito,Equador,1801,1281.5,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1281.5,1
Rabil,Cabo Verde,1890,989.99,Várias companhias aéreas,BVC,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-BVC/2023-03-26/2023-04-01/,989.99,1
Tashkent,Uzbequistão,1570,1036.37,Várias companhias aéreas,TAS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TAS/2023-05-01/2023-05-06/,1036.37,1
New Windsor,Estados Unidos,1405,1057.19,Várias companhias aéreas,SWF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-SWF/2023-06-24/2023-06-28/,1057.19,1
Krabi,Tailândia,2410,1051.51,Emirates,KBV,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-KBV/2023-05-03/2023-05-10/,1051.51,1
Sharm El Sheikh,Egito,975,1100.73,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,1100.73,1
Perth,Austrália,2860,1359.11,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1359.11,1
Fort-de-France,Martinica,955,1124.39,Várias companhias aéreas,FDF,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-02/2023-04-08/,1124.39,1
Curitiba,Brasil,1740,1187.8,TAP AIR PORTUGAL,CWB,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CWB/2023-04-04/2023-04-11/,1187.8,1
Chiang Mai,Tailândia,1590,1228.5,Várias companhias aéreas,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CNX/2023-11-13/2023-11-20/,1228.5,1
Abu Dhabi,Emirados Árabes Unidos,1860,1359.11,Qatar Airways,AUH,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-AUH/2023-03-28/2023-04-01/,1359.11,1
Bissau,Guiné-Bissau,1000,1086.53,Várias companhias aéreas,OXB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-OXB/2023-03-24/2023-03-28/,1086.53,1
Goiânia,Brasil,1170,1228.5,Azul,GYN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYN/2023-04-07/2023-04-14/,1228.5,1
Juiz De Fora,Brasil,1630,1121.55,Várias companhias aéreas,IZA,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-IZA/2023-11-09/2023-11-13/,1121.55,1
La Paz,Bolívia,2050,1194.42,Várias companhias aéreas,LPB,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-LPB/2023-11-21/2023-11-25/,1194.42,1
Hyderabad,Índia,1560,1573.95,Qatar Airways,HYD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-05/,1573.95,1
Kailua-Kona,Estados Unidos,2270,1286.23,Várias companhias aéreas,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,1286.23,1
Brisbane,Austrália,3185,1623.17,Várias companhias aéreas,BNE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BNE/2023-09-12/2023-09-17/,1623.17,1
Calcutá,Índia,2170,1338.29,KLM,CCU,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-CCU/2023-10-21/2023-10-28/,1338.29,1
Maceió,Brasil,2160,1290.96,Azul,MCZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MCZ/2023-04-06/2023-04-13/,1290.96,1
Córdova,Argentina,2020,1283.39,Várias companhias aéreas,COR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-COR/2023-04-08/2023-04-15/,1283.39,1
Armênia,Colômbia,3176,1259.73,Várias companhias aéreas,AXM,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-AXM/2023-03-10/2023-03-17/,1259.73,1
Burbank,Estados Unidos,1565,1378.98,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BUR/2023-09-21/2023-09-28/,1378.98,1
Maputo,Moçambique,1850,1314.62,Várias companhias aéreas,MPM,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-MPM/2023-04-08/2023-04-15/,1314.62,1
Tokushima,Japão,1485,1271.09,Várias companhias aéreas,TKS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-TKS/2023-06-16/2023-06-22/,1271.09,1
Kobe,Japão,1540,1272.03,ANA,UKB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-UKB/2023-06-14/2023-06-19/,1272.03,1
Manaus,Brasil,2515,1370.46,Várias companhias aéreas,MAO,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-MAO/2023-08-12/2023-08-19/,1370.46,1
Iquitos,Perú,2680,1290.02,Várias companhias aéreas,IQT,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-IQT/2023-03-25/2023-03-30/,1290.02,1
Mont Lubin,Maurícia,2720,1300.43,Várias companhias aéreas,RRG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-RRG/2023-04-06/2023-04-13/,1300.43,1
Oranjestad,Aruba,1880,1586.26,Várias companhias aéreas,AUA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AUA/2023-04-02/2023-04-09/,1586.26,1
Papete,Polinésia Francesa,2495,1471.73,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1471.73,1
Comayagua,Honduras,2760,1457.54,Várias companhias aéreas,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-XPL/2023-04-01/2023-04-08/,1457.54,1
