City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perugia,Itália,345,161.64,Várias companhias aéreas,PEG,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-PEG/2023-09-03/2023-09-07/,161.64,1.0
Bacau,Roménia,780,509.99,Várias companhias aéreas,BCM,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BCM/2023-06-14/2023-06-21/,509.99,1.0
Pantelária,Itália,75,57.6,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,57.6,1.0
Sitia,Grécia,1160,354.86,Aegean Airlines,JSH,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-JSH/2023-07-29/2023-08-02/,354.86,1.0
Régio da Calábria,Itália,725,193.22,ITA Airways,REG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-REG/2023-06-10/2023-06-17/,193.22,1.0
Dakhla,Sara Ocidental,950,604.74,Várias companhias aéreas,VIL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-VIL/2023-06-26/2023-06-30/,604.74,1.0
Nosy Be,Madagáscar,1490,1276.37,Várias companhias aéreas,NOS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NOS/2023-07-04/2023-07-11/,1276.37,1.0
Nevşehir,Turquia,1350,498.85,Turkish Airlines,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-NAV/2023-09-03/2023-09-10/,498.85,1.0
Dundee,Reino Unido,1600,775.67,British Airways,DND,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-DND/2023-07-19/2023-07-26/,775.67,1.0
Oradea,Roménia,1180,486.77,Várias companhias aéreas,OMR,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-OMR/2023-06-09/2023-06-14/,486.77,1.0
Horta,Portugal,1430,881.57,TAP AIR PORTUGAL,HOR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HOR/2023-08-17/2023-08-24/,881.57,1.0
Paleochori,Grécia,1460,694.85,Várias companhias aéreas,MLO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLO/2023-07-10/2023-07-17/,694.85,1.0
Rochester,Estados Unidos,2098,1121.24,British Airways,RST,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-RST/2023-10-07/2023-10-14/,1121.24,1.0
Rabil,Cabo Verde,2855,1235.5,TAP AIR PORTUGAL,BVC,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-BVC/2023-08-26/2023-09-02/,1235.5,1.0
Alta,Noruega,2085,405.02,Várias companhias aéreas,ALF,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ALF/2023-07-03/2023-07-10/,405.02,1.0
Enfidha,Tunísia,1550,789.6,Várias companhias aéreas,NBE,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-NBE/2023-08-18/2023-08-23/,789.6,1.0
Springfield,Estados Unidos,1428,1118.45,KLM,SFY,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SFY/2023-07-07/2023-07-14/,1118.45,1.0
Bolzano,Itália,415,781.24,Várias companhias aéreas,BZO,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-BZO/2023-08-06/2023-08-12/,781.24,1.0
Karpathos,Grécia,295,392.95,Várias companhias aéreas,AOK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-AOK/2023-08-10/2023-08-14/,392.95,1.0
Comiso,Itália,545,279.62,Várias companhias aéreas,CIY,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-CIY/2023-08-25/2023-08-31/,279.62,1.0
Kythira,Grécia,1100,219.23,Várias companhias aéreas,KIT,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-KIT/2023-08-31/2023-09-07/,219.23,1.0
Ilha do Pico,Portugal,3120,1180.69,Várias companhias aéreas,PIX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PIX/2023-08-17/2023-08-24/,1180.69,1.0
Tottori,Japão,1510,1308.88,Várias companhias aéreas,TTJ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TTJ/2023-07-06/2023-07-13/,1308.88,1.0
Lhasa,China,3540,1650.73,Várias companhias aéreas,LXA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LXA/2023-07-08/2023-07-15/,1650.73,1.0
Kobe,Japão,2550,1353.47,Várias companhias aéreas,UKB,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-UKB/2023-07-06/2023-07-13/,1353.47,1.0
Nyingchi,China,3480,1584.78,Várias companhias aéreas,LZY,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LZY/2023-07-08/2023-07-15/,1584.78,1.0
Bol,Croácia,560,2209.02,Várias companhias aéreas,BWK,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BWK/2023-07-19/2023-07-26/,2209.02,1.0
