City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guaiaquil,Equador,1805,933.16,Várias companhias aéreas,GYE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GYE/2023-07-11/2023-07-18/,933.16,1.0
Indianápolis,Estados Unidos,1105,997.1,American Airlines,IND,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-IND/2023-07-11/2023-07-18/,997.1,1.0
St Louis,Estados Unidos,2419,950.77,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,950.77,1.0
Santa Ana,Estados Unidos,1969,1239.89,Iberia,SNA,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SNA/2023-07-10/2023-07-14/,1239.89,1.0
Hanover,Alemanha,455,326.19,SWISS,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HAJ/2023-06-15/2023-06-22/,326.19,1.0
Nairobi,Quénia,720,496.7,Egypt Air,NBO,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-NBO/2023-10-09/2023-10-16/,496.7,1.0
Dubrovnik,Croácia,500,300.25,Várias companhias aéreas,DBV,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-DBV/2023-09-04/2023-09-08/,300.25,1.0
São Salvador,El Salvador,2830,1120.35,United Airlines,SAL,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-SAL/2023-08-03/2023-08-08/,1120.35,1.0
Erevã,Arménia,270,206.65,Várias companhias aéreas,EVN,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-23/2023-09-29/,206.65,1.0
Nuremberga,Alemanha,965,171.44,Várias companhias aéreas,NUE,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-NUE/2023-06-23/2023-06-27/,171.44,1.0
Corfú,Grécia,120,90.82,easyJet,CFU,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-CFU/2023-07-19/2023-07-24/,90.82,1.0
Jidá,Arábia Saudita,360,239.09,Wizz Air,JED,2024-03-06,2024-03-11,http://kayak.com/flights/MXP-JED/2024-03-06/2024-03-11/,239.09,1.0
Vilnius,Lituânia,165,138.08,Wizz Air,VNO,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-VNO/2023-07-21/2023-07-28/,138.08,1.0
Durban,África do Sul,1180,1735.66,Emirates,DUR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-DUR/2023-08-13/2023-08-20/,1735.66,1.0
Cali,Colômbia,1579,1074.94,Várias companhias aéreas,CLO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CLO/2023-07-03/2023-07-10/,1074.94,1.0
Lahore,Paquistão,1065,759.87,Várias companhias aéreas,LHE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LHE/2023-07-11/2023-07-18/,759.87,1.0
Riade,Arábia Saudita,1585,314.15,Várias companhias aéreas,RUH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-RUH/2023-06-17/2023-06-21/,314.15,1.0
Eindhoven,Holanda,645,126.03,Ryanair,EIN,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-EIN/2023-09-08/2023-09-14/,126.03,1.0
Reiquiavique,Islândia,265,100.09,Wizz Air Malta,KEF,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KEF/2023-07-12/2023-07-19/,100.09,1.0
Thera,Grécia,165,156.61,easyJet,JTR,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-JTR/2023-07-26/2023-08-02/,156.61,1.0
Bari,Itália,100,58.39,Ryanair,BRI,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BRI/2023-09-15/2023-09-22/,58.39,1.0
Tbilisi,Geórgia,750,258.55,Lufthansa,TBS,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-TBS/2023-11-03/2023-11-07/,258.55,1.0
West Palm Beach,Estados Unidos,1840,1364.06,Turkish Airlines,PBI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PBI/2023-06-19/2023-06-26/,1364.06,1.0
Cagliari,Itália,90,50.05,Várias companhias aéreas,CAG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CAG/2023-07-13/2023-07-20/,50.05,1.0
Montego Bay,Jamaica,2020,923.89,KLM,MBJ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MBJ/2023-06-13/2023-06-20/,923.89,1.0
Glasgow,Reino Unido,745,147.35,Várias companhias aéreas,GLA,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-GLA/2023-08-17/2023-08-21/,147.35,1.0
Islamabad,Paquistão,1920,1358.5,Qatar Airways,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-07-01/,1358.5,1.0
Ontário,Estados Unidos,1160,1074.94,American Airlines,ONT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-ONT/2023-07-10/2023-07-14/,1074.94,1.0
Katmandu,Nepal,1835,848.83,Turkish Airlines,KTM,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-KTM/2023-09-09/2023-09-16/,848.83,1.0
Sacramento,Estados Unidos,2604,1145.37,American Airlines,SMF,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SMF/2023-07-11/2023-07-18/,1145.37,1.0
Katovice,Polónia,510,325.27,Lufthansa,KTW,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-KTW/2023-08-08/2023-08-15/,325.27,1.0
Xangai,China,1820,1020.27,Várias companhias aéreas,SHA,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-SHA/2023-09-24/2023-09-28/,1020.27,1.0
Oakland,Estados Unidos,2162,629.21,Delta,OAK,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-OAK/2023-09-27/2023-10-03/,629.21,1.0
Sapporo,Japão,1325,1799.6,EVA Air,CTS,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-CTS/2023-08-11/2023-08-17/,1799.6,1.0
Findel,Luxemburgo,75,87.11,easyJet,LUX,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LUX/2023-06-21/2023-06-25/,87.11,1.0
Charleston,Estados Unidos,2729,1202.82,British Airways,CHS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CHS/2023-07-12/2023-07-19/,1202.82,1.0
Santa Cruz de Tenerife,Espanha,275,125.11,easyJet,TCI,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TCI/2023-11-18/2023-11-24/,125.11,1.0
Edmonton,Canadá,1855,653.31,Air Canada,YEG,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-YEG/2023-12-07/2023-12-12/,653.31,1.0
Brasília,Brasil,3315,1011.0,Várias companhias aéreas,BSB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BSB/2023-07-19/2023-07-26/,1011.0,1.0
Addis Abeba,Etiópia,1280,609.75,Várias companhias aéreas,ADD,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ADD/2023-06-15/2023-06-19/,609.75,1.0
Breslavia,Polónia,255,204.8,LOT,WRO,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-WRO/2023-07-15/2023-07-22/,204.8,1.0
Port Louis,Maurícia,1610,934.09,Air France,MRU,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MRU/2023-07-20/2023-07-26/,934.09,1.0
Bergen,Noruega,1005,193.68,Várias companhias aéreas,BGO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BGO/2023-07-12/2023-07-19/,193.68,1.0
Anchorage,Estados Unidos,2159,1297.34,American Airlines,ANC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ANC/2023-07-12/2023-07-19/,1297.34,1.0
Turim,Itália,560,709.83,KLM,TRN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TRN/2023-06-13/2023-06-20/,709.83,1.0
Olbia,Itália,90,38.0,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,38.0,1.0
Funchal,Portugal,450,553.23,TAP AIR PORTUGAL,FNC,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-FNC/2023-08-15/2023-08-22/,553.23,1.0
Bristol,Reino Unido,125,205.73,easyJet,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BRS/2023-07-12/2023-07-19/,205.73,1.0
Monterrei,México,1805,894.24,American Airlines,MTY,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-MTY/2023-09-07/2023-09-12/,894.24,1.0
Roterdão,Holanda,320,398.47,Várias companhias aéreas,RTM,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-RTM/2023-08-02/2023-08-06/,398.47,1.0
Recife,Brasil,2300,826.59,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,826.59,1.0
Basileia,Suíça,1470,196.46,Air France,BSL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BSL/2023-06-22/2023-06-29/,196.46,1.0
Richmond,Estados Unidos,1092,999.88,American Airlines,RIC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-RIC/2023-07-12/2023-07-19/,999.88,1.0
Rodes,Grécia,185,194.61,easyJet,RHO,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-RHO/2023-07-21/2023-07-26/,194.61,1.0
Míconos,Grécia,460,121.4,Várias companhias aéreas,JMK,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JMK/2023-09-09/2023-09-16/,121.4,1.0
Dakar,Senegal,1510,619.95,Várias companhias aéreas,DSS,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-DSS/2023-07-17/2023-07-23/,619.95,1.0
Pequim,China,1400,958.18,Várias companhias aéreas,BJS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BJS/2023-07-12/2023-07-19/,958.18,1.0
Reno,Estados Unidos,1225,1096.26,Várias companhias aéreas,RNO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-RNO/2023-07-12/2023-07-19/,1096.26,1.0
Ottawa,Canadá,1568,612.53,Várias companhias aéreas,YOW,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-10/,612.53,1.0
Portland,Estados Unidos,2785,630.14,Air Canada,PWM,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-PWM/2023-10-29/2023-11-05/,630.14,1.0
Salvador,Brasil,3080,981.35,KLM,SSA,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-SSA/2023-08-30/2023-09-06/,981.35,1.0
Granadilla de Abona,Espanha,275,125.11,easyJet,TFS,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TFS/2023-11-18/2023-11-24/,125.11,1.0
Fortaleza,Brasil,3190,809.91,LATAM Airlines,FOR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-FOR/2023-07-03/2023-07-10/,809.91,1.0
Zanzibar,Tanzânia,2310,594.0,Várias companhias aéreas,ZNZ,2024-03-17,2024-03-23,http://kayak.com/flights/MXP-ZNZ/2024-03-17/2024-03-23/,594.0,1.0
Santiago de Compostela,Espanha,790,301.17,Vueling,SCQ,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-SCQ/2023-07-20/2023-07-24/,301.17,1.0
Escópia,Macedónia do Norte,300,212.21,Air Serbia,SKP,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SKP/2023-07-12/2023-07-19/,212.21,1.0
Lagos,Nigéria,1480,773.77,Air France,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,773.77,1.0
Bremen,Alemanha,850,304.88,KLM,BRE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BRE/2023-06-15/2023-06-22/,304.88,1.0
Oklahoma City,Estados Unidos,1203,881.27,American Airlines,OKC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-OKC/2023-06-18/2023-06-25/,881.27,1.0
Norfolk,Estados Unidos,1721,637.55,Várias companhias aéreas,ORF,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-ORF/2023-12-07/2023-12-11/,637.55,1.0
Pisa,Itália,1370,457.78,Várias companhias aéreas,PSA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PSA/2023-07-05/2023-07-12/,457.78,1.0
Poznań,Polónia,490,117.69,Várias companhias aéreas,POZ,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-POZ/2023-07-05/2023-07-09/,117.69,1.0
Porto Alegre,Brasil,1340,1328.85,Várias companhias aéreas,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1328.85,1.0
Chania,Grécia,180,163.1,easyJet,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,163.1,1.0
Jacarta,Indonésia,2780,944.28,Várias companhias aéreas,JKT,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-JKT/2023-07-13/2023-07-20/,944.28,1.0
Mahón,Espanha,95,120.47,easyJet,MAH,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-MAH/2023-08-26/2023-09-01/,120.47,1.0
Nassau,Bahamas,1881,666.28,Várias companhias aéreas,NAS,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-NAS/2024-02-05/2024-02-12/,666.28,1.0
Tânger,Marrocos,800,134.37,Ryanair,TNG,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-TNG/2023-09-05/2023-09-12/,134.37,1.0
Manágua,Nicarágua,2339,968.38,American Airlines,MGA,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-MGA/2023-11-04/2023-11-09/,968.38,1.0
Liubliana,Eslovénia,1560,243.72,Várias companhias aéreas,LJU,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LJU/2023-08-27/2023-09-01/,243.72,1.0
Leipzig,Alemanha,710,198.31,Austrian Airlines,LEJ,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LEJ/2023-07-06/2023-07-12/,198.31,1.0
Arrecife,Espanha,695,118.62,Vueling,ACE,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-ACE/2023-09-16/2023-09-20/,118.62,1.0
Hurghada,Egito,345,391.99,Air Cairo,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HRG/2023-09-30/2023-10-07/,391.99,1.0
Chiang Mai,Tailândia,1490,1210.24,Korean Air,CNX,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-CNX/2023-12-29/2024-01-02/,1210.24,1.0
Burbank,Estados Unidos,1830,1701.37,Condor,BUR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BUR/2023-07-10/2023-07-14/,1701.37,1.0
Oranjestad,Aruba,1945,679.25,Delta,AUA,2024-04-22,2024-04-29,http://kayak.com/flights/MXP-AUA/2024-04-22/2024-04-29/,679.25,1.0
Verona,Itália,970,814.55,Várias companhias aéreas,VRN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VRN/2023-06-13/2023-06-20/,814.55,1.0
Bozeman,Estados Unidos,2074,821.03,American Airlines,BZN,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BZN/2023-11-03/2023-11-10/,821.03,1.0
Kingston,Jamaica,1110,804.35,Delta,KIN,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-KIN/2023-09-07/2023-09-11/,804.35,1.0
Mascate,Omã,835,675.55,Lufthansa,MCT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-MCT/2023-10-27/2023-11-03/,675.55,1.0
Zadar,Croácia,75,152.91,easyJet,ZAD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-ZAD/2023-08-01/2023-08-05/,152.91,1.0
Puerto del Rosario,Espanha,1365,214.99,SWISS,FUE,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-FUE/2023-09-13/2023-09-19/,214.99,1.0
Phnom Penh,Cambodja,2090,782.11,Air China,PNH,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-28/2024-01-02/,782.11,1.0
Cantão,China,1650,1283.44,Várias companhias aéreas,CAN,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CAN/2023-08-01/2023-08-05/,1283.44,1.0
Frejorgues,França,1590,189.97,Várias companhias aéreas,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MPL/2023-07-12/2023-07-19/,189.97,1.0
Amritsar,Índia,2150,723.73,Várias companhias aéreas,ATQ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ATQ/2023-09-23/2023-09-30/,723.73,1.0
Assunção,Paraguai,3090,976.72,LATAM Airlines,ASU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ASU/2023-07-11/2023-07-18/,976.72,1.0
Liverpool,Reino Unido,1625,267.81,easyJet,LPL,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-LPL/2023-07-22/2023-07-26/,267.81,1.0
Pereira,Colômbia,3444,917.41,Várias companhias aéreas,PEI,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-PEI/2023-07-11/2023-07-18/,917.41,1.0
Louisville,Estados Unidos,2161,930.38,Várias companhias aéreas,SDF,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SDF/2023-07-11/2023-07-18/,930.38,1.0
Santa Cruz da Serra,Bolívia,2180,1322.36,Várias companhias aéreas,VVI,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-VVI/2023-06-23/2023-06-27/,1322.36,1.0
Providence,Estados Unidos,1264,1033.24,United Airlines,PVD,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-PVD/2023-06-18/2023-06-24/,1033.24,1.0
Zaquinto,Grécia,150,100.09,Wizz Air Malta,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ZTH/2023-07-07/2023-07-14/,100.09,1.0
Iași,Roménia,910,229.82,Várias companhias aéreas,IAS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IAS/2023-07-12/2023-07-19/,229.82,1.0
Esmirna,Turquia,435,795.09,Turkish Airlines,IZM,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-IZM/2023-08-15/2023-08-22/,795.09,1.0
Sharjah,Emirados Árabes Unidos,710,457.78,Qatar Airways,SHJ,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-SHJ/2023-06-23/2023-06-28/,457.78,1.0
Cluj,Roménia,370,330.83,Várias companhias aéreas,CLJ,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-CLJ/2023-08-02/2023-08-06/,330.83,1.0
Podgorica,Montenegro,110,98.23,Wizz Air Malta,TGD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-24/,98.23,1.0
Dresden,Alemanha,205,214.07,SWISS,DRS,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-DRS/2023-07-06/2023-07-12/,214.07,1.0
Pensacola,Estados Unidos,1180,846.05,American Airlines,PNS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-PNS/2023-07-12/2023-07-19/,846.05,1.0
Victoria,Seicheles,1060,644.04,Etihad Airways,SEZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SEZ/2023-06-29/2023-07-06/,644.04,1.0
Dar Es Salaam,Tanzânia,845,1025.83,Ethiopian Air,DAR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-DAR/2023-07-02/2023-07-09/,1025.83,1.0
Ponta Delgada,Portugal,1515,193.68,Várias companhias aéreas,PDL,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PDL/2023-08-28/2023-09-04/,193.68,1.0
Bastia,França,1135,339.17,Air France,BIA,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BIA/2023-07-09/2023-07-14/,339.17,1.0
Pristina,Kosovo,130,104.72,Wizz Air Malta,PRN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-02/2023-07-09/,104.72,1.0
Pafos,Chipre,1130,134.37,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PFO/2023-07-04/2023-07-11/,134.37,1.0
Agadir,Marrocos,1335,1016.56,SWISS,AGA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-AGA/2023-12-30/2024-01-06/,1016.56,1.0
Curitiba,Brasil,1930,1240.82,Várias companhias aéreas,CWB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CWB/2023-07-12/2023-07-19/,1240.82,1.0
San Andrés,Colômbia,2308,1209.31,Várias companhias aéreas,ADZ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ADZ/2023-07-11/2023-07-18/,1209.31,1.0
Sharm El Sheikh,Egito,275,200.17,easyJet,SSH,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-SSH/2023-12-05/2023-12-10/,200.17,1.0
Tashkent,Uzbequistão,700,594.0,Turkish Airlines,TAS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-TAS/2023-07-13/2023-07-20/,594.0,1.0
Kos,Grécia,150,118.62,Ryanair,KGS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-17/2023-07-24/,118.62,1.0
Baku,Azerbeijão,1120,364.19,Várias companhias aéreas,GYD,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-GYD/2023-10-04/2023-10-11/,364.19,1.0
Antananarivo,Madagáscar,2530,821.03,Várias companhias aéreas,TNR,2023-10-31,2023-11-04,http://kayak.com/flights/MXP-TNR/2023-10-31/2023-11-04/,821.03,1.0
Koh Samui,Tailândia,2220,871.07,Oman Air,USM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-USM/2023-10-04/2023-10-11/,871.07,1.0
Entebbe,Uganda,825,449.44,Egypt Air,EBB,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-EBB/2023-11-04/2023-11-10/,449.44,1.0
Florianópolis,Brasil,2865,886.83,LATAM Airlines,FLN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-FLN/2023-07-11/2023-07-18/,886.83,1.0
Newcastle upon Tyne,Reino Unido,915,191.83,Várias companhias aéreas,NCL,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-NCL/2023-07-13/2023-07-20/,191.83,1.0
Münster,Alemanha,1095,153.83,Várias companhias aéreas,FMO,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-FMO/2023-06-27/2023-07-04/,153.83,1.0
Jerez de la Frontera,Espanha,885,297.47,Várias companhias aéreas,XRY,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-XRY/2023-07-30/2023-08-06/,297.47,1.0
Pointe-à-Pitre,Guadalupe,3615,863.66,Air Canada,PTP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PTP/2024-03-09/2024-03-16/,863.66,1.0
Belo Horizonte,Brasil,2220,1213.02,LATAM Airlines,CNF,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CNF/2023-06-22/2023-06-28/,1213.02,1.0
Bratislava,Eslováquia,940,228.89,Várias companhias aéreas,BTS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BTS/2023-06-15/2023-06-19/,228.89,1.0
Astúrias,Espanha,760,158.47,Várias companhias aéreas,OVD,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-OVD/2023-06-26/2023-06-30/,158.47,1.0
Cuzco,Perú,1975,1681.91,Várias companhias aéreas,CUZ,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CUZ/2023-06-15/2023-06-22/,1681.91,1.0
Asheville,Estados Unidos,2343,1494.72,Air Canada,AVL,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AVL/2023-07-12/2023-07-19/,1494.72,1.0
Fort-de-France,Martinica,2850,1833.88,Várias companhias aéreas,FDF,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-27/2024-01-03/,1833.88,1.0
Dortmund,Alemanha,1735,191.83,Várias companhias aéreas,DTM,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-DTM/2023-06-30/2023-07-04/,191.83,1.0
Goiânia,Brasil,2440,952.62,LATAM Airlines,GYN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-GYN/2023-07-10/2023-07-17/,952.62,1.0
Trieste,Itália,460,823.81,Lufthansa,TRS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-TRS/2023-07-12/2023-07-19/,823.81,1.0
Lille,França,685,224.26,Várias companhias aéreas,LIL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LIL/2023-07-11/2023-07-18/,224.26,1.0
Jeju,Coreia do Sul,1530,1428.93,Várias companhias aéreas,CJU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CJU/2023-09-02/2023-09-09/,1428.93,1.0
Quichinau,Moldávia,140,235.38,FLYONE,KIV,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-KIV/2023-08-28/2023-09-04/,235.38,1.0
Lamezia Terme,Itália,115,63.95,Várias companhias aéreas,SUF,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SUF/2023-07-12/2023-07-18/,63.95,1.0
La Corunha,Espanha,865,242.79,Várias companhias aéreas,LCG,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-LCG/2023-07-20/2023-07-24/,242.79,1.0
Timişoara,Roménia,1695,404.96,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,404.96,1.0
Tivat,Montenegro,2240,229.82,Várias companhias aéreas,TIV,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-TIV/2023-09-04/2023-09-09/,229.82,1.0
Granada,Espanha,845,223.33,Várias companhias aéreas,GRX,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-GRX/2023-08-21/2023-08-25/,223.33,1.0
Windhoek,Namíbia,1095,595.85,SWISS,WDH,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-WDH/2024-01-09/2024-01-16/,595.85,1.0
Banjul,Gâmbia,530,756.17,Várias companhias aéreas,BJL,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-BJL/2023-07-17/2023-07-23/,756.17,1.0
Burgas,Bulgária,1050,188.12,Várias companhias aéreas,BOJ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BOJ/2023-06-26/2023-07-03/,188.12,1.0
Fes,Marrocos,400,381.79,Várias companhias aéreas,FEZ,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-FEZ/2023-10-30/2023-11-05/,381.79,1.0
Vigo,Espanha,715,124.18,Várias companhias aéreas,VGO,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VGO/2023-09-27/2023-10-01/,124.18,1.0
Santander,Espanha,1440,197.39,Várias companhias aéreas,SDR,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-SDR/2023-07-05/2023-07-09/,197.39,1.0
Al Muharraq,Bahrain,1260,410.52,Várias companhias aéreas,BAH,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-BAH/2023-07-08/2023-07-12/,410.52,1.0
Saraievo,Bósnia-Herzegóvina,290,164.03,Air Serbia,SJJ,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-SJJ/2023-11-26/2023-11-30/,164.03,1.0
Gizé,Egito,245,309.51,Wizz Air,SPX,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SPX/2023-07-13/2023-07-20/,309.51,1.0
Frankfurt,Alemanha,535,144.57,Ryanair,HHN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HHN/2023-07-11/2023-07-18/,144.57,1.0
Génova,Itália,410,214.99,Várias companhias aéreas,GOA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-GOA/2023-07-02/2023-07-06/,214.99,1.0
Luanda,Angola,2550,827.52,Várias companhias aéreas,LAD,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-LAD/2023-07-12/2023-07-17/,827.52,1.0
