City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,75,22.82,Várias companhias aéreas,OPO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-OPO/2023-05-07/2023-05-13/,22.82,1.0
"Washington, D.C.",Estados Unidos,1505,286.61,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,286.61,1.0
Mumbai,Índia,1405,519.35,Várias companhias aéreas,BOM,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BOM/2023-06-04/2023-06-09/,519.35,1.0
Vancouver,Canadá,1440,684.56,Delta,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YVR/2023-05-16/2023-05-23/,684.56,1.0
Cancún,México,1030,491.97,TAP AIR PORTUGAL,CUN,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-CUN/2024-01-26/2024-01-30/,491.97,1.0
Helsínquia,Finlândia,625,168.86,Lufthansa,HEL,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-HEL/2024-02-05/2024-02-10/,168.86,1.0
Lyon,França,115,71.2,Iberia,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LYS/2023-05-17/2023-05-24/,71.2,1.0
Praga,República Checa,1260,94.93,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-28/,94.93,1.0
Cairo,Egito,1795,217.24,Várias companhias aéreas,CAI,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-CAI/2024-01-10/2024-01-17/,217.24,1.0
Denpasar,Indonésia,1610,770.36,Iberia,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-21/,770.36,1.0
Phoenix,Estados Unidos,1435,664.48,Delta,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,664.48,1.0
Fort Lauderdale,Estados Unidos,1245,425.34,Delta,FLL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-31/,425.34,1.0
Filadélfia,Estados Unidos,1195,491.97,Lufthansa,PHL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-15/,491.97,1.0
Busan,Coreia do Sul,1850,993.07,Várias companhias aéreas,PUS,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-PUS/2023-11-01/2023-11-06/,993.07,1.0
Toronto,Canadá,1485,282.04,PLAY,YTO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-YTO/2023-11-06/2023-11-12/,282.04,1.0
Nice,França,125,83.06,Iberia,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-06/,83.06,1.0
Kuala Lumpur,Malásia,1215,776.75,Turkish Airlines,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KUL/2023-05-17/2023-05-24/,776.75,1.0
Hamburgo,Alemanha,830,103.14,Ryanair,HAM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-19/,103.14,1.0
Melbourne,Austrália,2574,1176.53,Várias companhias aéreas,MEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MEL/2023-09-13/2023-09-20/,1176.53,1.0
Marselha,França,115,37.43,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,37.43,1.0
Hong Kong,Hong Kong,1770,683.65,Várias companhias aéreas,HKG,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-HKG/2023-10-26/2023-11-01/,683.65,1.0
São Paulo,Brasil,1910,642.57,TAAG,SAO,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-SAO/2023-11-17/2023-11-22/,642.57,1.0
San Juan,Porto Rico,1094,586.9,Air France,SJU,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-SJU/2024-01-25/2024-02-01/,586.9,1.0
Osaka,Japão,2795,994.89,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,994.89,1.0
Minneapolis,Estados Unidos,1077,719.24,American Airlines,MSP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MSP/2023-05-17/2023-05-24/,719.24,1.0
Lima,Perú,720,571.38,Plus Ultra,LIM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LIM/2023-09-04/2023-09-11/,571.38,1.0
Budapeste,Hungria,200,38.34,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,38.34,1.0
Tampa,Estados Unidos,1184,617.93,Delta,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-01/2023-05-08/,617.93,1.0
Honolulu,Estados Unidos,2068,1150.06,American Airlines,HNL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HNL/2023-05-17/2023-05-24/,1150.06,1.0
Taipé,Taiwan,2510,888.1,Air China,TPE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-03/,888.1,1.0
Seul,Coreia do Sul,2205,520.27,LOT,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-SEL/2024-03-23/2024-03-30/,520.27,1.0
São Diego,Estados Unidos,1356,664.48,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SAN/2023-05-01/2023-05-08/,664.48,1.0
Houston,Estados Unidos,990,664.48,Delta,IAH,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-IAH/2023-11-06/2023-11-13/,664.48,1.0
Veneza,Itália,160,68.46,Ryanair,VCE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-22/2023-09-26/,68.46,1.0
Genebra,Suíça,1095,104.06,TAP AIR PORTUGAL,GVA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GVA/2023-05-23/2023-05-30/,104.06,1.0
Billund,Dinamarca,960,89.45,Ryanair,BLL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BLL/2023-05-10/2023-05-14/,89.45,1.0
Portland,Estados Unidos,1446,795.0,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,795.0,1.0
Nápoles,Itália,165,67.55,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-02/,67.55,1.0
Cidade de Ho Chi Minh,Vietname,1890,441.77,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.77,1.0
San José,Costa Rica,630,613.37,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,613.37,1.0
Charlotte,Estados Unidos,1055,622.49,Delta,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLT/2023-05-01/2023-05-08/,622.49,1.0
Cidade do Cabo,África do Sul,1100,671.78,Várias companhias aéreas,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-23/,671.78,1.0
Doha,Catar,1845,415.3,Pegasus Airlines,DOH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-05/2023-05-11/,415.3,1.0
Austin,Estados Unidos,1025,670.87,Delta,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUS/2023-05-08/2023-05-15/,670.87,1.0
Santiago,Chile,1755,809.61,Aeromexico,SCL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-SCL/2023-09-01/2023-09-07/,809.61,1.0
Gotemburgo,Suécia,915,179.81,Várias companhias aéreas,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOT/2023-04-18/2023-04-25/,179.81,1.0
Alicante,Espanha,65,36.51,Air Europa,ALC,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-ALC/2023-07-16/2023-07-20/,36.51,1.0
Cracóvia,Polónia,775,118.66,Ryanair,KRK,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-KRK/2023-05-23/2023-05-30/,118.66,1.0
Nantes,França,100,94.93,Iberia,NTE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-NTE/2023-10-05/2023-10-09/,94.93,1.0
Edimburgo,Reino Unido,175,79.41,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,79.41,1.0
Buenos Aires,Argentina,1980,579.59,LATAM Airlines,BUE,2024-01-31,2024-02-06,http://kayak.com/flights/MAD-BUE/2024-01-31/2024-02-06/,579.59,1.0
Montreal,Canadá,1784,470.07,United Airlines,YUL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-YUL/2023-05-03/2023-05-07/,470.07,1.0
Marraquexe,Marrocos,125,43.82,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,43.82,1.0
Raleigh,Estados Unidos,1175,641.66,Delta,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-08/,641.66,1.0
Nashville,Estados Unidos,1083,659.92,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BNA/2023-05-08/2023-05-15/,659.92,1.0
Beirute,Líbano,720,286.61,LOT,BEY,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BEY/2023-10-14/2023-10-20/,286.61,1.0
Riga,Letónia,1170,170.69,Ryanair,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-22/,170.69,1.0
Valência,Espanha,60,41.08,Air Europa,VLC,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-VLC/2023-05-11/2023-05-17/,41.08,1.0
Estugarda,Alemanha,460,123.22,Vueling,STR,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-STR/2023-06-14/2023-06-20/,123.22,1.0
Medellín,Colômbia,768,787.7,Avianca,MDE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MDE/2023-06-13/2023-06-19/,787.7,1.0
Salt Lake City,Estados Unidos,2046,712.85,SWISS,SLC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SLC/2023-05-15/2023-05-22/,712.85,1.0
Baltimore,Estados Unidos,1505,286.61,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,286.61,1.0
Amã,Jordânia,1315,173.43,Várias companhias aéreas,AMM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AMM/2023-05-17/2023-05-24/,173.43,1.0
Luqa,Malta,170,72.11,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-MLA/2023-10-04/2023-10-11/,72.11,1.0
Toulouse,França,695,67.55,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TLS/2023-04-26/2023-05-03/,67.55,1.0
Casablanca,Marrocos,115,114.1,Iberia,CMN,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CMN/2023-06-19/2023-06-23/,114.1,1.0
Bucareste,Roménia,230,73.94,Wizz Air Malta,BUH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-09/,73.94,1.0
Jidá,Arábia Saudita,1115,240.97,Várias companhias aéreas,JED,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-23/2023-05-27/,240.97,1.0
Calgary,Canadá,1100,727.46,British Airways,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YYC/2023-05-01/2023-05-08/,727.46,1.0
Detroit,Estados Unidos,1100,671.78,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,671.78,1.0
Hyderabad,Índia,940,655.35,British Airways,HYD,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-HYD/2024-01-16/2024-01-22/,655.35,1.0
Catânia,Itália,180,81.24,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,81.24,1.0
Auckland,Nova Zelândia,2760,1422.97,LATAM Airlines,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AKL/2023-06-18/2023-06-25/,1422.97,1.0
Birmingham,Reino Unido,150,73.02,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,73.02,1.0
Phuket,Tailândia,1390,808.69,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,808.69,1.0
Rio de Janeiro,Brasil,1695,565.9,ITA Airways,RIO,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-RIO/2024-01-28/2024-02-04/,565.9,1.0
Bangalore,Índia,1850,711.94,Etihad Airways,BLR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLR/2023-05-17/2023-05-24/,711.94,1.0
Faro,Portugal,85,28.3,Ryanair,FAO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-13/,28.3,1.0
Brisbane,Austrália,2815,1625.59,Várias companhias aéreas,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-15/,1625.59,1.0
Nova Orleães,Estados Unidos,2051,615.19,Virgin Atlantic,MSY,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-16/,615.19,1.0
Bordéus,França,90,30.13,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.13,1.0
Florença,Itália,145,83.06,Vueling,FLR,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-FLR/2024-01-11/2024-01-16/,83.06,1.0
Túnis,Tunísia,135,124.14,Air Europa,TUN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-TUN/2023-10-01/2023-10-05/,124.14,1.0
Cebu,Filipinas,2115,1063.35,Várias companhias aéreas,CEB,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CEB/2023-05-27/2023-05-31/,1063.35,1.0
Chennai,Índia,1870,564.08,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,564.08,1.0
Bolonha,Itália,150,65.72,Ryanair,BLQ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-BLQ/2023-10-05/2023-10-10/,65.72,1.0
Tirana,Albânia,215,85.8,Wizz Air Malta,TIA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-TIA/2023-10-27/2023-11-03/,85.8,1.0
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-IBZ/2023-04-25/2023-04-29/,25.56,1.0
Sevilha,Espanha,70,44.73,Iberia Express,SVQ,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-SVQ/2023-10-01/2023-10-07/,44.73,1.0
Da Nang,Vietname,2155,1448.52,Várias companhias aéreas,DAD,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DAD/2023-07-15/2023-07-22/,1448.52,1.0
Santo Domingo,República Dominicana,1506,522.09,Aeromexico,SDQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-24/,522.09,1.0
Tallin,Estónia,1375,231.84,Várias companhias aéreas,TLL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TLL/2023-05-31/2023-06-04/,231.84,1.0
Cidade da Guatemala,Guatemala,1305,675.43,Air France,GUA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GUA/2023-04-18/2023-04-25/,675.43,1.0
Split,Croácia,685,162.47,Ryanair,SPU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SPU/2023-10-09/2023-10-15/,162.47,1.0
Antália,Turquia,795,238.23,Várias companhias aéreas,AYT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AYT/2023-05-17/2023-05-24/,238.23,1.0
Las Palmas,Espanha,170,36.51,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,36.51,1.0
Punta Cana,República Dominicana,510,523.92,Air Europa,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUJ/2023-05-15/2023-05-22/,523.92,1.0
Cleveland,Estados Unidos,1081,635.27,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,635.27,1.0
Malé,Maldivas,955,500.19,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,500.19,1.0
Heraclião,Grécia,245,127.79,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,127.79,1.0
Lárnaca,Chipre,730,187.12,Várias companhias aéreas,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LCA/2023-09-23/2023-09-30/,187.12,1.0
Manágua,Nicarágua,2090,864.37,Várias companhias aéreas,MGA,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-MGA/2024-01-20/2024-01-27/,864.37,1.0
Palermo,Itália,160,70.29,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,70.29,1.0
Perth,Austrália,2219,1121.76,Várias companhias aéreas,PER,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PER/2023-11-15/2023-11-20/,1121.76,1.0
Colombo,Sri Lanka,1530,767.62,Várias companhias aéreas,CMB,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-CMB/2023-10-25/2023-11-01/,767.62,1.0
Colónia,Alemanha,1015,93.1,Ryanair,CGN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CGN/2023-05-17/2023-05-24/,93.1,1.0
Cidade do Panamá,Panamá,1230,565.9,Air France,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-18/,565.9,1.0
Sófia,Bulgária,220,84.89,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,84.89,1.0
Hanói,Vietname,1420,698.25,Iberia,HAN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HAN/2023-10-09/2023-10-15/,698.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1725,236.4,Várias companhias aéreas,AUH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-13/,236.4,1.0
Belgrado,Sérvia,965,150.61,Várias companhias aéreas,BEG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BEG/2023-06-21/2023-06-28/,150.61,1.0
Argel,Argélia,890,174.34,Várias companhias aéreas,ALG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-31/,174.34,1.0
Quito,Equador,1785,839.73,LATAM Airlines,UIO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-UIO/2023-06-18/2023-06-25/,839.73,1.0
