City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,1390,164.62,SWISS,NUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-13/,164.62,1.0
West Palm Beach,Estados Unidos,1957,563.73,British Airways,PBI,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-PBI/2023-08-01/2023-08-07/,563.73,1.0
Reiquiavique,Islândia,290,83.69,Wizz Air,REK,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-REK/2023-02-01/2023-02-08/,83.69,1.0
Heraclião,Grécia,170,77.25,easyJet,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,77.25,1.0
Granadilla de Abona,Espanha,275,78.17,Várias companhias aéreas,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,78.17,1.0
Belgrado,Sérvia,605,125.99,Várias companhias aéreas,BEG,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-BEG/2023-02-11/2023-02-18/,125.99,1.0
Sófia,Bulgária,310,179.33,Lufthansa,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,179.33,1.0
Bilbau,Espanha,1190,80.93,Várias companhias aéreas,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BIO/2023-04-28/2023-05-02/,80.93,1.0
Salónica,Grécia,825,130.59,Várias companhias aéreas,SKG,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-04/2023-04-11/,130.59,1.0
Manágua,Nicarágua,2190,691.55,United Airlines,MGA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-MGA/2023-09-04/2023-09-11/,691.55,1.0
San Antonio,Estados Unidos,2245,687.87,British Airways,SAT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAT/2023-02-26/2023-03-05/,687.87,1.0
Abu Dhabi,Emirados Árabes Unidos,705,177.49,Várias companhias aéreas,AUH,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-AUH/2023-03-01/2023-03-06/,177.49,1.0
Nairobi,Quénia,1110,442.34,Turkish Airlines,NBO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-16/2023-03-22/,442.34,1.0
Split,Croácia,1235,132.43,LOT,SPU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SPU/2023-05-21/2023-05-28/,132.43,1.0
Ahmedabad,Índia,2265,476.36,Várias companhias aéreas,AMD,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-AMD/2023-02-13/2023-02-18/,476.36,1.0
Cincinnati,Estados Unidos,1938,645.57,British Airways,CVG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CVG/2023-02-26/2023-03-05/,645.57,1.0
Bari,Itália,100,31.27,Ryanair,BRI,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BRI/2023-05-04/2023-05-10/,31.27,1.0
Montego Bay,Jamaica,1710,666.72,Air Canada,MBJ,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-MBJ/2023-12-03/2023-12-10/,666.72,1.0
Zagreb,Croácia,685,138.87,Ryanair,ZAG,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-ZAG/2023-01-28/2023-02-02/,138.87,1.0
Gdansk,Polónia,945,72.65,Ryanair,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-GDN/2023-03-10/2023-03-14/,72.65,1.0
Ibiza,Espanha,115,44.15,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.15,1.0
Guaiaquil,Equador,1895,640.05,Várias companhias aéreas,GYE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GYE/2023-02-26/2023-03-05/,640.05,1.0
Lahore,Paquistão,1015,629.94,SAUDIA,LHE,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-LHE/2023-02-09/2023-02-13/,629.94,1.0
Islamabad,Paquistão,1105,895.71,Qatar Airways,ISB,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-ISB/2023-02-03/2023-02-09/,895.71,1.0
Santa Ana,Estados Unidos,2085,467.17,British Airways,SNA,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-SNA/2023-02-06/2023-02-13/,467.17,1.0
St Louis,Estados Unidos,2172,1066.75,Air Canada,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1066.75,1.0
Port Louis,Maurícia,1485,691.55,SAUDIA,MRU,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-MRU/2023-02-02/2023-02-06/,691.55,1.0
Daca,Bangladexe,1900,663.04,Etihad Airways,DAC,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-DAC/2023-11-08/2023-11-15/,663.04,1.0
San Jose,Estados Unidos,1155,449.69,British Airways,SJC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SJC/2023-05-05/2023-05-12/,449.69,1.0
Puerto Vallarta,México,2030,733.85,Air Canada,PVR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PVR/2023-03-15/2023-03-22/,733.85,1.0
Katovice,Polónia,855,113.12,Várias companhias aéreas,KTW,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-KTW/2023-02-07/2023-02-14/,113.12,1.0
Vilnius,Lituânia,1020,78.17,Várias companhias aéreas,VNO,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-VNO/2023-02-22/2023-02-28/,78.17,1.0
Brasília,Brasil,1600,1072.27,TAP AIR PORTUGAL,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1072.27,1.0
Glasgow,Reino Unido,1010,163.7,Várias companhias aéreas,GLA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-GLA/2023-07-23/2023-07-28/,163.7,1.0
Breslavia,Polónia,1375,155.42,SWISS,WRO,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-WRO/2023-03-02/2023-03-06/,155.42,1.0
Recife,Brasil,1875,759.6,LATAM Airlines,REC,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-REC/2023-11-09/2023-11-16/,759.6,1.0
Katmandu,Nepal,1895,707.19,Air India,KTM,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-KTM/2023-02-26/2023-03-05/,707.19,1.0
Acra,Gana,1055,567.4,Ethiopian Air,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,567.4,1.0
Dubrovnik,Croácia,1660,180.25,LOT,DBV,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-DBV/2023-10-01/2023-10-05/,180.25,1.0
San José del Cabo,México,1921,1099.86,American Airlines,SJD,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SJD/2023-05-24/2023-05-29/,1099.86,1.0
Salzburgo,Áustria,610,216.11,Várias companhias aéreas,SZG,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-SZG/2023-01-30/2023-02-03/,216.11,1.0
Turim,Itália,720,270.37,British Airways,TRN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TRN/2023-02-24/2023-03-03/,270.37,1.0
Cagliari,Itália,95,36.79,Várias companhias aéreas,CAG,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CAG/2023-03-06/2023-03-10/,36.79,1.0
Tirana,Albânia,120,46.91,Wizz Air,TIA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-TIA/2023-03-22/2023-03-29/,46.91,1.0
Montevidéu,Uruguai,3020,797.31,Várias companhias aéreas,MVD,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MVD/2023-03-17/2023-03-24/,797.31,1.0
Luxemburgo,Luxemburgo,75,58.86,easyJet,LUX,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-LUX/2023-05-05/2023-05-10/,58.86,1.0
Argel,Argélia,665,231.75,Air France,ALG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ALG/2023-03-12/2023-03-19/,231.75,1.0
Eindhoven,Holanda,765,77.25,Ryanair,EIN,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-EIN/2023-02-22/2023-02-26/,77.25,1.0
Buffalo,Estados Unidos,1190,851.56,British Airways,BUF,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BUF/2023-08-09/2023-08-16/,851.56,1.0
Puerto del Rosario,Espanha,1025,95.64,Várias companhias aéreas,FUE,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-FUE/2023-03-20/2023-03-24/,95.64,1.0
Milwaukee,Estados Unidos,956,698.91,Várias companhias aéreas,MKE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MKE/2023-05-09/2023-05-16/,698.91,1.0
Salvador,Brasil,2855,807.42,LATAM Airlines,SSA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SSA/2023-02-18/2023-02-25/,807.42,1.0
Erevã,Arménia,1695,151.74,Várias companhias aéreas,EVN,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-EVN/2023-02-10/2023-02-14/,151.74,1.0
Thera,Grécia,165,89.21,easyJet,JTR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-26/2023-07-31/,89.21,1.0
Kahului,Estados Unidos,3045,798.23,Várias companhias aéreas,OGG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-OGG/2023-02-26/2023-03-05/,798.23,1.0
Zanzibar,Tanzânia,1340,484.64,Várias companhias aéreas,ZNZ,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-ZNZ/2023-03-11/2023-03-15/,484.64,1.0
Arrecife,Espanha,250,59.78,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,59.78,1.0
Bergen,Noruega,905,206.92,Várias companhias aéreas,BGO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-08/2023-03-15/,206.92,1.0
Nassau,Bahamas,2085,530.62,Air Canada,NAS,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-NAS/2023-10-08/2023-10-15/,530.62,1.0
Basileia,Suíça,835,254.74,Vueling,EAP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-EAP/2023-04-24/2023-04-30/,254.74,1.0
Ontário,Estados Unidos,2173,468.09,United Airlines,ONT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ONT/2023-03-13/2023-03-20/,468.09,1.0
Oakland,Estados Unidos,2228,634.54,British Airways,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-OAK/2023-06-09/2023-06-16/,634.54,1.0
Corfú,Grécia,120,53.34,easyJet,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-CFU/2023-06-26/2023-06-30/,53.34,1.0
Fortaleza,Brasil,1425,677.76,Air France,FOR,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FOR/2023-02-03/2023-02-10/,677.76,1.0
Tbilisi,Geórgia,930,255.66,LOT,TBS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-TBS/2023-02-03/2023-02-10/,255.66,1.0
Insbruque,Áustria,460,143.46,Várias companhias aéreas,INN,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-19/,143.46,1.0
Savannah,Estados Unidos,1094,596.83,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,596.83,1.0
Anchorage,Estados Unidos,2110,892.03,Várias companhias aéreas,ANC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-ANC/2023-02-26/2023-03-05/,892.03,1.0
Reno,Estados Unidos,2831,775.24,United Airlines,RNO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-RNO/2023-02-24/2023-03-03/,775.24,1.0
Hurghada,Egito,285,94.72,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,94.72,1.0
Riade,Arábia Saudita,1585,161.86,Várias companhias aéreas,RUH,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-RUH/2023-03-05/2023-03-09/,161.86,1.0
Roterdão,Holanda,665,217.03,Várias companhias aéreas,RTM,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-21/2023-03-26/,217.03,1.0
Oranjestad,Aruba,2066,1259.87,Várias companhias aéreas,AUA,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-AUA/2023-02-26/2023-03-05/,1259.87,1.0
Bristol,Reino Unido,710,132.43,Várias companhias aéreas,BRS,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-BRS/2023-03-05/2023-03-10/,132.43,1.0
Dakar,Senegal,360,300.72,Neos Air,DSS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DSS/2023-05-30/2023-06-06/,300.72,1.0
Ponta Delgada,Portugal,785,148.06,Várias companhias aéreas,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PDL/2023-05-03/2023-05-10/,148.06,1.0
Porto Alegre,Brasil,1040,1041.92,TAP AIR PORTUGAL,POA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-POA/2023-02-11/2023-02-18/,1041.92,1.0
Leipzig,Alemanha,910,273.13,Lufthansa,LEJ,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-LEJ/2023-02-05/2023-02-11/,273.13,1.0
Pisa,Itália,825,68.98,Várias companhias aéreas,PSA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-PSA/2023-02-16/2023-02-20/,68.98,1.0
Sarasota,Estados Unidos,2198,539.82,United Airlines,SRQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SRQ/2023-02-24/2023-03-03/,539.82,1.0
Chiang Mai,Tailândia,2490,809.26,Singapore Airlines,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CNX/2023-09-04/2023-09-10/,809.26,1.0
Poznań,Polónia,955,89.21,Ryanair,POZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-POZ/2023-03-17/2023-03-24/,89.21,1.0
Albuquerque,Estados Unidos,1848,893.87,Várias companhias aéreas,ABQ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ABQ/2023-01-27/2023-02-03/,893.87,1.0
Palm Springs,Estados Unidos,2305,759.6,United Airlines,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,759.6,1.0
Olbia,Itália,90,38.63,Wizz Air,OLB,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-OLB/2023-07-23/2023-07-27/,38.63,1.0
Jacarta,Indonésia,1490,928.81,Qatar Airways,JKT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-JKT/2023-02-26/2023-03-05/,928.81,1.0
Vasco da Gama,Índia,1895,695.23,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,695.23,1.0
Ottawa,Canadá,1888,1907.28,LOT,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,1907.28,1.0
Santiago de Compostela,Espanha,820,90.13,Várias companhias aéreas,SCQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SCQ/2023-03-31/2023-04-07/,90.13,1.0
Adelaide,Austrália,2170,1413.45,Várias companhias aéreas,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1413.45,1.0
Addis Abeba,Etiópia,620,486.48,Egypt Air,ADD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ADD/2023-09-12/2023-09-19/,486.48,1.0
Bremen,Alemanha,390,169.21,Lufthansa,BRE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-BRE/2023-02-15/2023-02-21/,169.21,1.0
Lagos,Nigéria,720,443.26,Air France,LOS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-08/2023-03-15/,443.26,1.0
Rochester,Estados Unidos,1771,673.16,British Airways,ROC,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-ROC/2023-08-10/2023-08-16/,673.16,1.0
Monterrei,México,1340,861.68,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,861.68,1.0
Victoria,Seicheles,845,532.46,Ethiopian Air,SEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-08/,532.46,1.0
Calcutá,Índia,1110,676.84,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,676.84,1.0
Carachi,Paquistão,1730,640.97,Gulf Air,KHI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-KHI/2023-02-24/2023-03-03/,640.97,1.0
Xangai,China,1090,817.54,Várias companhias aéreas,SHA,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-24/2023-03-30/,817.54,1.0
Rodes,Grécia,795,155.42,Aegean Airlines,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-20/2023-05-27/,155.42,1.0
Mahón,Espanha,95,68.06,easyJet,MAH,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-MAH/2023-07-21/2023-07-25/,68.06,1.0
Assunção,Paraguai,2686,932.49,Várias companhias aéreas,ASU,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-ASU/2023-02-26/2023-03-05/,932.49,1.0
Amritsar,Índia,3065,511.31,Várias companhias aéreas,ATQ,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-ATQ/2023-01-28/2023-02-04/,511.31,1.0
Kuwait,Koweit,840,389.0,British Airways,KWI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KWI/2023-04-15/2023-04-22/,389.0,1.0
Okinawa,Japão,2350,1006.98,Japan Airlines,OKA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-OKA/2023-02-03/2023-02-10/,1006.98,1.0
Memphis,Estados Unidos,2552,552.69,United Airlines,MEM,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MEM/2023-02-25/2023-03-04/,552.69,1.0
Sapporo,Japão,1385,1212.97,Japan Airlines,CTS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CTS/2023-03-05/2023-03-12/,1212.97,1.0
Halifax,Canadá,2225,536.14,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,536.14,1.0
Bridgetown,Barbados,2440,2390.99,Air Canada,BGI,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-BGI/2023-02-13/2023-02-19/,2390.99,1.0
Winnipeg,Canadá,1062,534.3,Air Canada,YWG,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-YWG/2023-06-13/2023-06-19/,534.3,1.0
Kingston,Jamaica,2555,610.63,Air Canada,KIN,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KIN/2023-10-03/2023-10-10/,610.63,1.0
Burbank,Estados Unidos,1770,879.15,Várias companhias aéreas,BUR,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BUR/2023-03-02/2023-03-09/,879.15,1.0
Porto de Espanha,Trinidad e Tobago,2895,880.99,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,880.99,1.0
Verona,Itália,875,91.97,Várias companhias aéreas,VRN,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-VRN/2023-02-19/2023-02-25/,91.97,1.0
Míconos,Grécia,165,73.57,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,73.57,1.0
Liubliana,Eslovénia,715,372.45,Air Serbia,LJU,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJU/2023-01-27/2023-02-03/,372.45,1.0
Mascate,Omã,665,414.75,Lufthansa,MCT,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MCT/2023-04-28/2023-05-05/,414.75,1.0
Norfolk,Estados Unidos,1036,1112.73,Várias companhias aéreas,ORF,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ORF/2023-06-23/2023-06-30/,1112.73,1.0
Santa Marta,Colômbia,1845,1035.49,Várias companhias aéreas,SMR,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-13/2023-02-18/,1035.49,1.0
Aalborg,Dinamarca,610,226.23,Várias companhias aéreas,AAL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AAL/2023-09-04/2023-09-11/,226.23,1.0
Pointe-à-Pitre,Guadalupe,1790,656.61,Várias companhias aéreas,PTP,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PTP/2023-04-19/2023-04-26/,656.61,1.0
Koh Samui,Tailândia,3030,915.02,Várias companhias aéreas,USM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-USM/2023-05-26/2023-06-02/,915.02,1.0
Montpellier,França,1675,204.16,Várias companhias aéreas,MPL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MPL/2023-02-26/2023-03-05/,204.16,1.0
Chania,Grécia,180,96.56,easyJet,CHQ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CHQ/2023-07-12/2023-07-19/,96.56,1.0
Agadir,Marrocos,750,103.92,Várias companhias aéreas,AGA,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-AGA/2023-01-31/2023-02-04/,103.92,1.0
Florianópolis,Brasil,2250,991.34,Várias companhias aéreas,FLN,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-FLN/2023-02-18/2023-02-23/,991.34,1.0
Providence,Estados Unidos,916,733.85,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,733.85,1.0
Santa Cruz da Serra,Bolívia,2245,1004.22,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1004.22,1.0
Dresden,Alemanha,270,261.17,Lufthansa,DRS,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-DRS/2023-06-28/2023-07-03/,261.17,1.0
Phnom Penh,Cambodja,1610,797.31,Várias companhias aéreas,PNH,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-PNH/2023-03-21/2023-03-27/,797.31,1.0
Burlington,Estados Unidos,1367,593.15,American Airlines,BTV,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-BTV/2023-06-17/2023-06-23/,593.15,1.0
Zaquinto,Grécia,145,66.22,easyJet,ZTH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZTH/2023-09-16/2023-09-23/,66.22,1.0
Quichinau,Moldávia,155,49.66,Wizz Air,KIV,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-KIV/2023-03-16/2023-03-21/,49.66,1.0
Tânger,Marrocos,530,203.24,Várias companhias aéreas,TNG,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-TNG/2023-02-03/2023-02-07/,203.24,1.0
Manaus,Brasil,1790,862.6,Várias companhias aéreas,MAO,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MAO/2023-04-10/2023-04-17/,862.6,1.0
Harare,Zimbábue,1165,665.8,Qatar Airways,HRE,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HRE/2023-11-02/2023-11-09/,665.8,1.0
Pafos,Chipre,1730,160.02,easyJet,PFO,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PFO/2023-02-26/2023-03-05/,160.02,1.0
Liverpool,Reino Unido,1170,110.36,Várias companhias aéreas,LPL,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-LPL/2023-03-25/2023-03-30/,110.36,1.0
Angeles City,Filipinas,1510,1174.35,Qatar Airways,CRK,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CRK/2023-02-03/2023-02-10/,1174.35,1.0
Curitiba,Brasil,2050,1009.74,LATAM Airlines,CWB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CWB/2023-02-02/2023-02-09/,1009.74,1.0
Linz,Áustria,335,388.08,Lufthansa,LNZ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LNZ/2023-03-06/2023-03-10/,388.08,1.0
San Andrés,Colômbia,2255,866.28,Várias companhias aéreas,ADZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ADZ/2023-05-12/2023-05-16/,866.28,1.0
Sharm El Sheikh,Egito,280,65.3,easyJet,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-SSH/2023-09-30/2023-10-07/,65.3,1.0
Zadar,Croácia,80,43.23,Ryanair,ZAD,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ZAD/2023-07-26/2023-08-02/,43.23,1.0
Pequim,China,1730,767.88,LOT,BJS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BJS/2023-03-27/2023-04-03/,767.88,1.0
Escópia,Macedónia do Norte,1710,106.68,Várias companhias aéreas,SKP,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-SKP/2023-02-02/2023-02-06/,106.68,1.0
Bratislava,Eslováquia,1470,139.79,Várias companhias aéreas,BTS,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-BTS/2023-01-30/2023-02-03/,139.79,1.0
Libéria,Costa Rica,3300,1144.0,Várias companhias aéreas,LIR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LIR/2023-03-06/2023-03-10/,1144.0,1.0
Tromsø,Noruega,715,243.7,Várias companhias aéreas,TOS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TOS/2023-03-20/2023-03-27/,243.7,1.0
Cluj,Roménia,655,85.53,Várias companhias aéreas,CLJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-02/,85.53,1.0
Pristina,Kosovo,135,55.18,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,55.18,1.0
Podgorica,Montenegro,110,25.75,Wizz Air,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TGD/2023-04-15/2023-04-22/,25.75,1.0
Saint-Denis,Ilha da Reunião,2170,912.26,Várias companhias aéreas,RUN,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-RUN/2023-02-18/2023-02-23/,912.26,1.0
Belo Horizonte,Brasil,1350,1154.12,Air Europa,BHZ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BHZ/2023-02-17/2023-02-24/,1154.12,1.0
Thiruvananthapuram,Índia,1545,477.28,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,477.28,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3658,733.85,United Airlines,STT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-STT/2023-03-05/2023-03-12/,733.85,1.0
Lamezia Terme,Itália,110,24.83,Ryanair,SUF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SUF/2023-03-24/2023-03-28/,24.83,1.0
Sharjah,Emirados Árabes Unidos,1260,470.85,Várias companhias aéreas,SHJ,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-SHJ/2023-01-28/2023-02-01/,470.85,1.0
Kos,Grécia,180,88.29,Várias companhias aéreas,KGS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-19/2023-06-26/,88.29,1.0
Fort-de-France,Martinica,1595,707.19,Air France,FDF,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-FDF/2023-03-13/2023-03-19/,707.19,1.0
