City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cluj,Roménia,920,62.52,Várias companhias aéreas,CLJ,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-CLJ/2023-02-27/2023-03-03/,62.52,1
Tânger,Marrocos,1090,124.13,Ryanair,TNG,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-13/,124.13,1
Míconos,Grécia,1320,171.93,Várias companhias aéreas,JMK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-JMK/2023-04-20/2023-04-25/,171.93,1
Rennes,França,115,54.25,easyJet,RNS,2023-01-31,2023-02-07,http://kayak.com/flights/OPO-RNS/2023-01-31/2023-02-07/,54.25,1
Riade,Arábia Saudita,1560,284.1,Várias companhias aéreas,RUH,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-08/,284.1,1
Dortmund,Alemanha,165,132.4,Ryanair,DTM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-DTM/2023-04-19/2023-04-23/,132.4,1
Liverpool,Reino Unido,1075,198.6,Várias companhias aéreas,LPL,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-LPL/2023-01-24/2023-01-28/,198.6,1
Guadalajara,México,1217,763.12,KLM,GDL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-GDL/2023-05-10/2023-05-17/,763.12,1
Quichinau,Moldávia,2335,176.53,Várias companhias aéreas,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-KIV/2023-02-20/2023-02-27/,176.53,1
Liubliana,Eslovénia,440,244.57,Várias companhias aéreas,LJU,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-LJU/2023-10-15/2023-10-20/,244.57,1
Karlsruhe,Alemanha,160,81.83,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,81.83,1
Fes,Marrocos,830,67.12,Ryanair,FEZ,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-FEZ/2023-02-25/2023-03-03/,67.12,1
Granada,Espanha,435,129.64,Várias companhias aéreas,GRX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-GRX/2023-07-12/2023-07-19/,129.64,1
Malé,Maldivas,1585,876.2,Várias companhias aéreas,MLE,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-MLE/2023-03-03/2023-03-08/,876.2,1
Memmingen,Alemanha,975,98.38,Ryanair,FMM,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FMM/2023-04-06/2023-04-11/,98.38,1
Astúrias,Espanha,1085,114.01,Várias companhias aéreas,OVD,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-OVD/2023-02-20/2023-02-24/,114.01,1
Indianápolis,Estados Unidos,1170,692.32,American Airlines,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,692.32,1
Escópia,Macedónia do Norte,1745,193.08,Várias companhias aéreas,SKP,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKP/2023-03-31/2023-04-04/,193.08,1
Lille,França,745,155.39,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LIL/2023-03-13/2023-03-17/,155.39,1
Chania,Grécia,810,270.31,SWISS,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CHQ/2023-09-11/2023-09-18/,270.31,1
Santander,Espanha,400,125.96,Várias companhias aéreas,SDR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-26/2023-06-30/,125.96,1
Belfast,Reino Unido,510,122.29,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,122.29,1
Trieste,Itália,560,159.98,Várias companhias aéreas,TRS,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-TRS/2023-10-16/2023-10-21/,159.98,1
Bratislava,Eslováquia,510,224.34,Ryanair,BTS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-05/2023-04-09/,224.34,1
Almeria,Espanha,670,126.88,Várias companhias aéreas,LEI,2023-01-31,2023-02-04,http://kayak.com/flights/OPO-LEI/2023-01-31/2023-02-04/,126.88,1
Chennai,Índia,1585,924.01,Várias companhias aéreas,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,924.01,1
Vigo,Espanha,1395,141.59,Air Europa,VGO,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-VGO/2023-01-25/2023-02-01/,141.59,1
La Corunha,Espanha,1395,147.11,Air Europa,LCG,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-LCG/2023-01-25/2023-02-01/,147.11,1
Lajes,Portugal,160,44.14,Ryanair,TER,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TER/2023-03-06/2023-03-10/,44.14,1
Nairobi,Quénia,1290,746.57,Várias companhias aéreas,NBO,2023-01-29,2023-02-03,http://kayak.com/flights/OPO-NBO/2023-01-29/2023-02-03/,746.57,1
Tbilisi,Geórgia,1250,458.79,Turkish Airlines,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TBS/2023-04-26/2023-05-03/,458.79,1
Montpellier,França,1025,329.15,KLM,MPL,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-MPL/2023-02-23/2023-03-02/,329.15,1
Bastia,França,580,184.81,Várias companhias aéreas,BIA,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BIA/2023-08-01/2023-08-05/,184.81,1
São Sebastião,Espanha,695,159.06,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,159.06,1
Jerez de la Frontera,Espanha,665,173.77,Iberia,XRY,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-XRY/2023-07-12/2023-07-19/,173.77,1
Zadar,Croácia,1790,267.55,Várias companhias aéreas,ZAD,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-ZAD/2023-02-07/2023-02-14/,267.55,1
Lamezia Terme,Itália,655,228.02,Várias companhias aéreas,SUF,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-07/,228.02,1
Brindisi,Itália,460,169.18,Ryanair,BDS,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-BDS/2023-08-03/2023-08-09/,169.18,1
Linz,Áustria,1380,316.28,Lufthansa,LNZ,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-LNZ/2023-02-01/2023-02-05/,316.28,1
Santo Domingo,República Dominicana,1225,981.93,Várias companhias aéreas,SDQ,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SDQ/2023-08-17/2023-08-24/,981.93,1
Bergerac,França,100,29.43,Ryanair,EGC,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-EGC/2023-02-07/2023-02-11/,29.43,1
Newcastle upon Tyne,Reino Unido,1665,278.59,KLM,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,278.59,1
Timişoara,Roménia,1625,211.47,Várias companhias aéreas,TSR,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TSR/2023-02-12/2023-02-17/,211.47,1
Shannon,Irlanda,785,181.13,Ryanair,SNN,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SNN/2023-02-05/2023-02-10/,181.13,1
Estrasburgo,França,645,159.06,Várias companhias aéreas,SXB,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-SXB/2023-02-25/2023-03-03/,159.06,1
Pisa,Itália,640,448.68,Lufthansa,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-17/,448.68,1
Ajácio,França,1665,191.24,Várias companhias aéreas,AJA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-AJA/2023-02-23/2023-03-02/,191.24,1
Dole,França,140,40.46,Ryanair,DLE,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-DLE/2023-02-25/2023-03-02/,40.46,1
Châlons-en-Champagne,França,145,89.19,Ryanair,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-10/2023-04-14/,89.19,1
Brive-la-Gaillarde,França,105,42.3,Ryanair,BVE,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-05/,42.3,1
Rabate,Marrocos,625,196.76,Várias companhias aéreas,RBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-RBA/2023-02-17/2023-02-21/,196.76,1
Tours,França,120,52.41,Ryanair,TUF,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-TUF/2023-02-01/2023-02-06/,52.41,1
Tromsø,Noruega,870,300.65,Várias companhias aéreas,TOS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TOS/2023-03-20/2023-03-24/,300.65,1
Roterdão,Holanda,810,469.82,British Airways,RTM,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-RTM/2023-09-14/2023-09-19/,469.82,1
Kaunas,Lituânia,975,130.56,Várias companhias aéreas,KUN,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-KUN/2023-02-04/2023-02-08/,130.56,1
Hanói,Vietname,1125,916.66,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,916.66,1
Hurghada,Egito,985,506.6,Várias companhias aéreas,HRG,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HRG/2023-09-01/2023-09-08/,506.6,1
Clermont-Ferrand,França,120,92.87,Ryanair,CFE,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-CFE/2023-04-02/2023-04-06/,92.87,1
Varna,Bulgária,1320,223.42,Várias companhias aéreas,VAR,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-VAR/2023-02-01/2023-02-08/,223.42,1
La Rochelle,França,100,83.67,Ryanair,LRH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-01/2023-04-08/,83.67,1
Port Louis,Maurícia,1360,768.63,Turkish Airlines,MRU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-MRU/2023-05-08/2023-05-15/,768.63,1
Dalaman,Turquia,805,207.79,Várias companhias aéreas,DLM,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-DLM/2023-04-25/2023-04-30/,207.79,1
Aberdeen,Reino Unido,900,182.97,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,182.97,1
Porto Santo,Portugal,125,87.35,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,87.35,1
Erevã,Arménia,1800,624.28,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,624.28,1
Houmt Souk,Tunísia,535,201.36,Várias companhias aéreas,DJE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DJE/2023-06-14/2023-06-21/,201.36,1
Rovaniemi,Finlândia,1820,152.63,Ryanair,RVN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-06/,152.63,1
Cali,Colômbia,2672,883.56,Várias companhias aéreas,CLO,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLO/2023-02-17/2023-02-22/,883.56,1
Génova,Itália,1120,267.55,Várias companhias aéreas,GOA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-GOA/2023-04-17/2023-04-23/,267.55,1
Manágua,Nicarágua,2360,833.91,United Airlines,MGA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-MGA/2023-02-13/2023-02-20/,833.91,1
Figari,França,670,190.32,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,190.32,1
Algueiro,Itália,1565,198.6,easyJet,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AHO/2023-07-25/2023-08-01/,198.6,1
Rodes,Grécia,1195,469.82,Várias companhias aéreas,RHO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-RHO/2023-07-08/2023-07-15/,469.82,1
Kosice,Eslováquia,1310,218.82,Austrian Airlines,KSC,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-KSC/2023-06-24/2023-06-28/,218.82,1
Pafos,Chipre,1590,387.08,Várias companhias aéreas,PFO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-08/2023-03-14/,387.08,1
Trapani,Itália,740,158.14,Ryanair,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-12/,158.14,1
São Salvador,El Salvador,1035,929.53,Iberia,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAL/2023-05-02/2023-05-09/,929.53,1
Ilha do Pico,Portugal,865,128.72,Várias companhias aéreas,PIX,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-PIX/2023-05-16/2023-05-21/,128.72,1
Monastir,Tunísia,1530,233.54,Várias companhias aéreas,MIR,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-MIR/2023-02-10/2023-02-15/,233.54,1
Saraievo,Bósnia-Herzegóvina,2625,332.83,Várias companhias aéreas,SJJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SJJ/2023-04-22/2023-04-29/,332.83,1
Puerto Vallarta,México,1974,781.5,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,781.5,1
Nador,Marrocos,1685,225.26,Ryanair,NDR,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-NDR/2023-02-17/2023-02-21/,225.26,1
Rzeszów,Polónia,1000,204.11,Várias companhias aéreas,RZE,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-RZE/2023-02-22/2023-03-01/,204.11,1
Horta,Portugal,890,128.72,Várias companhias aéreas,HOR,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-HOR/2023-05-16/2023-05-21/,128.72,1
Buffalo,Estados Unidos,1353,707.03,Delta,BUF,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BUF/2023-04-14/2023-04-18/,707.03,1
Carcassonne,França,465,147.11,Ryanair,CCF,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CCF/2023-04-05/2023-04-09/,147.11,1
Castellón de la Plana,Espanha,1150,127.8,Iberia,CDT,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-CDT/2023-07-12/2023-07-17/,127.8,1
Esmirna,Turquia,1780,339.27,Várias companhias aéreas,IZM,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-IZM/2023-02-19/2023-02-26/,339.27,1
Cardiff,Reino Unido,505,230.78,KLM,CWL,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-CWL/2023-03-01/2023-03-07/,230.78,1
Santa Cruz de la Palma,Espanha,790,325.48,Iberia,SPC,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SPC/2023-08-13/2023-08-20/,325.48,1
Maastricht,Holanda,145,156.3,Ryanair,MST,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MST/2023-08-18/2023-08-25/,156.3,1
Velas,Portugal,1430,152.63,Várias companhias aéreas,SJZ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-06/2023-03-10/,152.63,1
Suceava,Roménia,1510,230.78,Várias companhias aéreas,SCV,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SCV/2023-02-13/2023-02-18/,230.78,1
Montego Bay,Jamaica,2150,871.61,Várias companhias aéreas,MBJ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MBJ/2023-02-21/2023-02-28/,871.61,1
Pamplona,Espanha,1320,176.53,Iberia,PNA,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-PNA/2023-02-23/2023-02-27/,176.53,1
Cidade da Praia,Cabo Verde,1365,295.14,Várias companhias aéreas,RAI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RAI/2023-04-20/2023-04-27/,295.14,1
Santa Cruz das Flores,Portugal,1410,177.45,Várias companhias aéreas,FLW,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-FLW/2023-02-15/2023-02-19/,177.45,1
Brest,França,940,329.15,Várias companhias aéreas,BES,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-BES/2023-01-27/2023-02-03/,329.15,1
Préveza,Grécia,1610,312.6,Várias companhias aéreas,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PVK/2023-08-16/2023-08-23/,312.6,1
Nimes,França,710,195.84,Várias companhias aéreas,FNI,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-14/2023-05-18/,195.84,1
Palanga,Lituânia,1005,194.0,Várias companhias aéreas,PLQ,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-PLQ/2023-02-08/2023-02-13/,194.0,1
Lourdes,França,420,225.26,Várias companhias aéreas,LDE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-LDE/2023-04-07/2023-04-14/,225.26,1
Vila do Porto,Portugal,2790,182.97,Várias companhias aéreas,SMA,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-SMA/2023-02-18/2023-02-24/,182.97,1
Limoges,França,1145,176.53,Várias companhias aéreas,LIG,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-LIG/2023-01-26/2023-01-30/,176.53,1
Brasília,Brasil,1705,845.86,Várias companhias aéreas,BSB,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-14/,845.86,1
Plovdiv,Bulgária,1380,204.11,Várias companhias aéreas,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,204.11,1
Quebec,Canadá,1323,474.42,Várias companhias aéreas,YQB,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YQB/2023-12-18/2023-12-25/,474.42,1
Carachi,Paquistão,1945,639.91,Várias companhias aéreas,KHI,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-KHI/2023-01-27/2023-02-03/,639.91,1
Antuérpia,Bélgica,1520,269.39,Várias companhias aéreas,ANR,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-ANR/2023-02-07/2023-02-12/,269.39,1
Craiova,Roménia,800,239.97,Várias companhias aéreas,CRA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-CRA/2023-06-12/2023-06-16/,239.97,1
Forlì,Itália,1210,188.48,Várias companhias aéreas,FRL,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-FRL/2023-03-11/2023-03-16/,188.48,1
Escíato,Grécia,1645,319.96,easyJet,JSI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JSI/2023-08-16/2023-08-23/,319.96,1
Sharjah,Emirados Árabes Unidos,2135,471.66,Várias companhias aéreas,SHJ,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SHJ/2023-02-01/2023-02-08/,471.66,1
Lampedusa,Itália,560,239.97,Várias companhias aéreas,LMP,2023-07-21,2023-07-26,http://kayak.com/flights/OPO-LMP/2023-07-21/2023-07-26/,239.97,1
Ontário,Estados Unidos,1185,720.82,Várias companhias aéreas,ONT,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-ONT/2023-11-22/2023-11-29/,720.82,1
Biarritz,França,415,298.81,Várias companhias aéreas,BIQ,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-BIQ/2023-02-20/2023-02-24/,298.81,1
Vitória,Espanha,410,219.74,Várias companhias aéreas,VIT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-25/2023-05-02/,219.74,1
Sharm El Sheikh,Egito,810,503.84,easyJet,SSH,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-30/,503.84,1
Santa Cruz da Graciosa,Portugal,1115,217.91,Várias companhias aéreas,GRW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-GRW/2023-04-27/2023-05-01/,217.91,1
West Palm Beach,Estados Unidos,2196,999.4,Várias companhias aéreas,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-21/,999.4,1
Recife,Brasil,770,862.41,TAP AIR PORTUGAL,REC,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-REC/2023-12-02/2023-12-09/,862.41,1
Turku,Finlândia,1305,294.22,Várias companhias aéreas,TKU,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TKU/2023-03-02/2023-03-08/,294.22,1
Trondheim,Noruega,765,419.26,Norwegian,TRD,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-TRD/2023-06-26/2023-07-03/,419.26,1
Kayseri,Turquia,1035,376.04,Várias companhias aéreas,ASR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ASR/2023-06-01/2023-06-08/,376.04,1
Calamata,Grécia,975,395.35,Várias companhias aéreas,KLX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KLX/2023-04-22/2023-04-29/,395.35,1
Perugia,Itália,800,296.97,Ryanair,PEG,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-PEG/2023-04-13/2023-04-17/,296.97,1
Dakar,Senegal,1440,703.35,Várias companhias aéreas,DSS,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-DSS/2023-02-16/2023-02-23/,703.35,1
Salvador,Brasil,2235,892.75,LATAM Airlines,SSA,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SSA/2023-06-08/2023-06-14/,892.75,1
Zaquinto,Grécia,2775,543.38,SWISS,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ZTH/2023-06-04/2023-06-11/,543.38,1
Sørvágur,Ilhas Faroe,2060,314.44,KLM,FAE,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-FAE/2023-09-19/2023-09-24/,314.44,1
Oujda,Marrocos,700,381.56,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,381.56,1
Pula,Croácia,1390,350.3,easyJet,PUY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-PUY/2023-07-21/2023-07-28/,350.3,1
Luleå,Suécia,1430,388.0,Várias companhias aéreas,LLA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LLA/2023-02-17/2023-02-21/,388.0,1
Ancona,Itália,1090,337.43,Lufthansa,AOI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AOI/2023-06-15/2023-06-19/,337.43,1
Aarhus,Dinamarca,1315,474.42,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AAR/2023-04-01/2023-04-07/,474.42,1
Louisville,Estados Unidos,1593,670.25,KLM,SDF,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-SDF/2023-02-23/2023-02-27/,670.25,1
Podgorica,Montenegro,2415,587.51,Lufthansa,TGD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGD/2023-04-05/2023-04-09/,587.51,1
Luanda,Angola,1410,520.39,Várias companhias aéreas,LAD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LAD/2023-02-23/2023-03-02/,520.39,1
New Windsor,Estados Unidos,1260,451.44,Várias companhias aéreas,SWF,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SWF/2023-03-23/2023-03-27/,451.44,1
Oranjestad,Aruba,1283,819.2,Várias companhias aéreas,AUA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-AUA/2023-05-12/2023-05-19/,819.2,1
Baku,Azerbeijão,1035,513.96,Várias companhias aéreas,GYD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-12/,513.96,1
Syracuse,Estados Unidos,1335,785.18,United Airlines,SYR,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-SYR/2023-04-14/2023-04-18/,785.18,1
Ancara,Turquia,1140,496.49,Turkish Airlines,ANK,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-ANK/2023-05-07/2023-05-13/,496.49,1
Skýros,Grécia,2725,339.27,Várias companhias aéreas,SKU,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SKU/2023-02-17/2023-02-21/,339.27,1
Narvik,Noruega,1615,388.0,Várias companhias aéreas,EVE,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-EVE/2023-02-04/2023-02-11/,388.0,1
Tivat,Montenegro,685,540.62,SWISS,TIV,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-TIV/2023-08-13/2023-08-17/,540.62,1
Friedrichshafen,Alemanha,525,525.91,Lufthansa,FDH,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FDH/2023-02-17/2023-02-21/,525.91,1
Samos,Grécia,1690,528.67,Várias companhias aéreas,SMI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SMI/2023-08-16/2023-08-23/,528.67,1
Fortaleza,Brasil,2580,864.25,Várias companhias aéreas,FOR,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-FOR/2023-02-23/2023-03-02/,864.25,1
Montevidéu,Uruguai,1549,979.18,Várias companhias aéreas,MVD,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MVD/2023-04-05/2023-04-11/,979.18,1
Nevşehir,Turquia,805,430.29,Turkish Airlines,NAV,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-NAV/2023-06-01/2023-06-08/,430.29,1
Portland,Estados Unidos,1080,785.18,Delta,PWM,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-PWM/2023-01-29/2023-02-04/,785.18,1
Reus,Espanha,830,429.37,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,429.37,1
Metz,França,1905,445.92,Várias companhias aéreas,ETZ,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-18/,445.92,1
Espargos,Cabo Verde,520,530.5,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-21/,530.5,1
Banjul,Gâmbia,1830,642.67,SWISS,BJL,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJL/2023-04-25/2023-04-30/,642.67,1
Da Nang,Vietname,2400,1303.73,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1303.73,1
Elazığ,Turquia,1570,460.63,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,460.63,1
Calvi,França,985,549.81,Air France,CLY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CLY/2023-07-15/2023-07-22/,549.81,1
Alexandria,Egito,840,559.01,Turkish Airlines,HBE,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-HBE/2023-02-04/2023-02-10/,559.01,1
Nicósia,Chipre,1170,514.87,Várias companhias aéreas,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ECN/2023-07-23/2023-07-30/,514.87,1
Natal,Brasil,1455,756.68,Várias companhias aéreas,NAT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-NAT/2023-03-07/2023-03-14/,756.68,1
Al Hoceima,Marrocos,1360,523.15,Várias companhias aéreas,AHU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-AHU/2023-08-01/2023-08-06/,523.15,1
Porto Seguro,Brasil,1465,708.87,Várias companhias aéreas,BPS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BPS/2023-03-16/2023-03-23/,708.87,1
