City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Poznań,Polónia,880,144.36,Várias companhias aéreas,POZ,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-21/,144.36,1
Detroit,Estados Unidos,1199,713.48,Várias companhias aéreas,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,713.48,1
Astúrias,Espanha,90,42.3,Volotea,OVD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OVD/2023-06-14/2023-06-21/,42.3,1
Ponta Delgada,Portugal,155,61.61,Ryanair,PDL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-13/2023-06-19/,61.61,1
Cidade de Ho Chi Minh,Vietname,3130,915.76,Iberia,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-SGN/2023-08-31/2023-09-07/,915.76,1
Lille,França,1620,128.73,Várias companhias aéreas,LIL,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-LIL/2023-10-24/2023-10-31/,128.73,1
Roterdão,Holanda,955,239.06,Várias companhias aéreas,RTM,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-RTM/2023-11-03/2023-11-08/,239.06,1
Verona,Itália,1405,188.49,Várias companhias aéreas,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VRN/2023-06-15/2023-06-22/,188.49,1
Leipzig,Alemanha,345,209.64,Lufthansa,LEJ,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-LEJ/2023-11-21/2023-11-26/,209.64,1
Liverpool,Reino Unido,545,147.11,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,147.11,1
Salzburgo,Áustria,1565,284.11,Ryanair,SZG,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SZG/2023-09-14/2023-09-21/,284.11,1
Tbilisi,Geórgia,1010,339.27,Air France,TBS,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-TBS/2023-11-22/2023-11-26/,339.27,1
Calgary,Canadá,1000,747.5,Air Canada,YYC,2023-12-10,2023-12-14,http://kayak.com/flights/LIS-YYC/2023-12-10/2023-12-14/,747.5,1
Liubliana,Eslovénia,765,235.38,Wizz Air UK,LJU,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-LJU/2023-06-26/2023-07-01/,235.38,1
Osaka,Japão,2285,1350.65,Air China,KIX,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-KIX/2023-08-08/2023-08-12/,1350.65,1
Rio de Janeiro,Brasil,1770,692.34,Delta,RIO,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-RIO/2024-01-23/2024-01-30/,692.34,1
Míconos,Grécia,1520,251.01,Várias companhias aéreas,JMK,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-19/,251.01,1
Puerto del Rosario,Espanha,1775,213.31,Várias companhias aéreas,FUE,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FUE/2023-09-18/2023-09-24/,213.31,1
Bergen,Noruega,940,353.07,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,353.07,1
Stavanger,Noruega,1415,227.1,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,227.1,1
Pafos,Chipre,1190,167.34,Várias companhias aéreas,PFO,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-PFO/2023-10-04/2023-10-08/,167.34,1
Bastia,França,160,180.21,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,180.21,1
Bangalore,Índia,2660,871.62,Etihad Airways,BLR,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BLR/2023-07-04/2023-07-10/,871.62,1
Fes,Marrocos,960,147.11,Várias companhias aéreas,FEZ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-FEZ/2023-06-23/2023-06-28/,147.11,1
Vigo,Espanha,885,124.13,Air Europa,VGO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-VGO/2023-09-29/2023-10-03/,124.13,1
Riade,Arábia Saudita,1635,374.21,Várias companhias aéreas,RUH,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-RUH/2023-07-27/2023-08-03/,374.21,1
Zadar,Croácia,685,193.09,Ryanair,ZAD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-13/,193.09,1
Hurghada,Egito,915,267.56,Várias companhias aéreas,HRG,2024-02-02,2024-02-08,http://kayak.com/flights/LIS-HRG/2024-02-02/2024-02-08/,267.56,1
Belfast,Reino Unido,890,137.92,Várias companhias aéreas,BFS,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-15/2023-08-21/,137.92,1
Dortmund,Alemanha,1720,189.41,Várias companhias aéreas,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,189.41,1
Bratislava,Eslováquia,1710,159.07,Várias companhias aéreas,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,159.07,1
Lajes,Portugal,155,48.73,Ryanair,TER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-22/,48.73,1
Ajácio,França,495,164.58,Várias companhias aéreas,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AJA/2023-06-14/2023-06-21/,164.58,1
Nashville,Estados Unidos,1130,993.91,Virgin Atlantic,BNA,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-16/2023-08-21/,993.91,1
Newcastle upon Tyne,Reino Unido,1210,199.52,Companhia aérea não revelada,NCL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NCL/2023-06-22/2023-06-26/,199.52,1
Iași,Roménia,1750,215.15,Várias companhias aéreas,IAS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-IAS/2023-06-24/2023-07-01/,215.15,1
Santander,Espanha,405,164.58,Iberia,SDR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SDR/2023-06-15/2023-06-22/,164.58,1
Punta Cana,República Dominicana,940,669.35,Várias companhias aéreas,PUJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUJ/2023-06-06/2023-06-13/,669.35,1
Rennes,França,345,208.72,Várias companhias aéreas,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-18/2023-05-23/,208.72,1
Phuket,Tailândia,1855,773.25,Etihad Airways,HKT,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-07/2023-11-13/,773.25,1
Rabate,Marrocos,600,177.45,Várias companhias aéreas,RBA,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RBA/2023-11-03/2023-11-10/,177.45,1
Granada,Espanha,335,190.33,Iberia,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-05/,190.33,1
São Sebastião,Espanha,905,177.45,Iberia,EAS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EAS/2023-06-15/2023-06-22/,177.45,1
Dresden,Alemanha,335,230.78,Lufthansa,DRS,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-DRS/2023-11-21/2023-11-25/,230.78,1
Karlsruhe,Alemanha,645,162.74,Várias companhias aéreas,FKB,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-FKB/2023-12-04/2023-12-09/,162.74,1
Santo Domingo,República Dominicana,1965,745.66,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,745.66,1
Podgorica,Montenegro,855,248.25,Várias companhias aéreas,TGD,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-18/2023-05-24/,248.25,1
Estrasburgo,França,1600,194.92,Várias companhias aéreas,SXB,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-SXB/2023-12-04/2023-12-09/,194.92,1
Oujda,Marrocos,1260,139.76,Várias companhias aéreas,OUD,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-OUD/2023-05-31/2023-06-06/,139.76,1
Quito,Equador,2435,659.24,Várias companhias aéreas,UIO,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-UIO/2023-05-22/2023-05-28/,659.24,1
Frejorgues,França,1450,319.05,Várias companhias aéreas,MPL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-MPL/2023-05-22/2023-05-26/,319.05,1
Trieste,Itália,1100,220.67,Ryanair,TRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRS/2023-07-01/2023-07-08/,220.67,1
La Corunha,Espanha,650,198.6,Iberia,LCG,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LCG/2023-06-18/2023-06-22/,198.6,1
Escópia,Macedónia do Norte,1725,359.5,SWISS,SKP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-09/2023-06-16/,359.5,1
Aarhus,Dinamarca,1205,173.78,Várias companhias aéreas,AAR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-AAR/2023-09-14/2023-09-18/,173.78,1
Memmingen,Alemanha,765,216.07,Ryanair,FMM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FMM/2023-09-18/2023-09-24/,216.07,1
Horta,Portugal,165,94.71,Azores Airlines,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-14/,94.71,1
Porto Santo,Portugal,110,93.79,easyJet,PXO,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-PXO/2023-10-15/2023-10-20/,93.79,1
Bristol,Reino Unido,150,441.33,easyJet,BRS,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BRS/2023-05-19/2023-05-26/,441.33,1
Shannon,Irlanda,890,216.99,Ryanair,SNN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-25/,216.99,1
Nottingham,Reino Unido,875,170.1,Várias companhias aéreas,EMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EMA/2023-06-15/2023-06-22/,170.1,1
Indianápolis,Estados Unidos,3309,660.16,Várias companhias aéreas,IND,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-24/2023-08-29/,660.16,1
Algueiro,Itália,1640,168.26,Várias companhias aéreas,AHO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AHO/2023-06-15/2023-06-22/,168.26,1
Vila do Porto,Portugal,150,94.71,Azores Airlines,SMA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SMA/2023-06-01/2023-06-08/,94.71,1
Leeds,Reino Unido,625,221.59,Ryanair,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-15/2023-06-20/,221.59,1
Sharm El Sheikh,Egito,1305,296.06,Várias companhias aéreas,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SSH/2023-11-21/2023-11-28/,296.06,1
Guadalajara,México,1025,719.92,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-GDL/2023-06-02/2023-06-07/,719.92,1
Nador,Marrocos,1085,196.76,Várias companhias aéreas,NDR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NDR/2023-06-02/2023-06-09/,196.76,1
La Rochelle,França,1580,132.4,Várias companhias aéreas,LRH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-19/,132.4,1
Buenos Aires,Argentina,1765,1100.56,Várias companhias aéreas,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUE/2023-06-14/2023-06-21/,1100.56,1
Dakar,Senegal,705,474.43,Várias companhias aéreas,DSS,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-DSS/2023-10-13/2023-10-18/,474.43,1
Colombo,Sri Lanka,1770,791.63,Várias companhias aéreas,CMB,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-CMB/2023-11-23/2023-11-30/,791.63,1
Cluj,Roménia,1470,357.66,Várias companhias aéreas,CLJ,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CLJ/2023-07-22/2023-07-29/,357.66,1
Dalaman,Turquia,1695,228.02,Wizz Air UK,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,228.02,1
Jerez de la Frontera,Espanha,655,269.4,Iberia,XRY,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-23/2023-06-28/,269.4,1
Biarritz,França,2210,225.27,Várias companhias aéreas,BIQ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BIQ/2023-07-07/2023-07-13/,225.27,1
Cleveland,Estados Unidos,2715,774.17,Várias companhias aéreas,CLE,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-22/2023-05-26/,774.17,1
Corvo Island,Portugal,1910,111.26,Várias companhias aéreas,CVU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CVU/2023-10-03/2023-10-10/,111.26,1
Valladolid,Espanha,1365,185.73,Várias companhias aéreas,VLL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VLL/2023-08-02/2023-08-09/,185.73,1
Lublin,Polónia,735,148.95,Wizz Air UK,LUZ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LUZ/2023-06-15/2023-06-21/,148.95,1
Pula,Croácia,1305,180.21,Várias companhias aéreas,PUY,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-19/,180.21,1
Brindisi,Itália,2430,245.49,Várias companhias aéreas,BDS,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-BDS/2023-08-28/2023-09-01/,245.49,1
Malé,Maldivas,1045,741.07,Etihad Airways,MLE,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-MLE/2023-09-26/2023-10-02/,741.07,1
Ilha do Pico,Portugal,1635,139.76,Várias companhias aéreas,PIX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PIX/2023-06-15/2023-06-22/,139.76,1
Santa Cruz das Flores,Portugal,1840,136.08,Várias companhias aéreas,FLW,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FLW/2023-10-07/2023-10-14/,136.08,1
Brest,França,420,257.45,easyJet,BES,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BES/2023-06-21/2023-06-26/,257.45,1
Génova,Itália,850,290.54,Várias companhias aéreas,GOA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GOA/2023-06-06/2023-06-10/,290.54,1
Trapani,Itália,1360,187.57,Várias companhias aéreas,TPS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-TPS/2023-06-22/2023-06-26/,187.57,1
Esmirna,Turquia,970,326.4,Várias companhias aéreas,IZM,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-IZM/2023-09-29/2023-10-06/,326.4,1
Santiago,Chile,1710,1175.96,Várias companhias aéreas,SCL,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-SCL/2023-08-16/2023-08-22/,1175.96,1
Essaouira,Marrocos,1660,181.13,Várias companhias aéreas,ESU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ESU/2023-06-15/2023-06-22/,181.13,1
Kos,Grécia,1105,321.81,Brussels Airlines,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-KGS/2023-08-24/2023-08-28/,321.81,1
Houmt Souk,Tunísia,1025,274.91,Várias companhias aéreas,DJE,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-10/2023-09-17/,274.91,1
Raleigh,Estados Unidos,730,1131.82,Delta,RDU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RDU/2023-07-01/2023-07-08/,1131.82,1
Varna,Bulgária,1610,290.54,Várias companhias aéreas,VAR,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VAR/2023-06-08/2023-06-12/,290.54,1
Vitória,Espanha,640,170.1,Várias companhias aéreas,VIT,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-VIT/2023-06-13/2023-06-19/,170.1,1
Perpinhã,França,725,231.7,Ryanair,PGF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PGF/2023-08-05/2023-08-10/,231.7,1
Craiova,Roménia,1380,190.33,Várias companhias aéreas,CRA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CRA/2023-06-22/2023-06-27/,190.33,1
Badajoz,Espanha,550,157.23,Iberia,BJZ,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BJZ/2023-09-13/2023-09-17/,157.23,1
Tivat,Montenegro,1140,319.97,Várias companhias aéreas,TIV,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-TIV/2023-08-25/2023-08-29/,319.97,1
Velas,Portugal,1085,181.13,Várias companhias aéreas,SJZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SJZ/2023-07-01/2023-07-08/,181.13,1
Cidade do Panamá,Panamá,1705,773.25,Air Europa,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,773.25,1
Chania,Grécia,1250,420.18,Aegean Airlines,CHQ,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-CHQ/2023-10-22/2023-10-26/,420.18,1
Rodes,Grécia,1810,496.5,Várias companhias aéreas,RHO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RHO/2023-07-01/2023-07-08/,496.5,1
Rzeszów,Polónia,1770,240.9,Várias companhias aéreas,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,240.9,1
Lourdes,França,1170,212.39,Ryanair,LDE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-20/,212.39,1
Malmo,Suécia,1250,260.2,Várias companhias aéreas,MMA,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-MMA/2023-09-14/2023-09-18/,260.2,1
Cidade da Praia,Cabo Verde,250,278.59,Cabo Verde Airlines,RAI,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-RAI/2023-06-05/2023-06-12/,278.59,1
San Jose,Estados Unidos,1270,730.03,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-SJC/2023-05-27/2023-06-02/,730.03,1
Quichinau,Moldávia,250,362.26,FLYONE,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,362.26,1
Bournemouth,Reino Unido,1520,217.91,Várias companhias aéreas,BOH,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BOH/2023-05-30/2023-06-04/,217.91,1
Burgas,Bulgária,635,326.4,Várias companhias aéreas,BOJ,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BOJ/2023-07-04/2023-07-08/,326.4,1
Girona,Espanha,645,300.66,Ryanair,GRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-15/2023-06-22/,300.66,1
Pamplona,Espanha,1035,205.04,Iberia,PNA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PNA/2023-06-14/2023-06-21/,205.04,1
Carcassonne,França,395,225.27,Várias companhias aéreas,CCF,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCF/2023-06-10/2023-06-15/,225.27,1
Baltimore,Estados Unidos,903,1118.95,Air Canada,BWI,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BWI/2023-06-17/2023-06-22/,1118.95,1
New Windsor,Estados Unidos,1495,348.47,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-SWF/2023-11-20/2023-11-26/,348.47,1
Kayseri,Turquia,1510,332.84,Várias companhias aéreas,ASR,2024-02-12,2024-02-16,http://kayak.com/flights/LIS-ASR/2024-02-12/2024-02-16/,332.84,1
Calamata,Grécia,1610,296.98,Várias companhias aéreas,KLX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KLX/2023-06-15/2023-06-20/,296.98,1
Cidade da Guatemala,Guatemala,1430,901.97,United Airlines,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GUA/2023-05-23/2023-05-29/,901.97,1
Monastir,Tunísia,940,339.27,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MIR/2023-06-05/2023-06-12/,339.27,1
Sturup,Suécia,1250,260.2,Várias companhias aéreas,MMX,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-MMX/2023-09-14/2023-09-18/,260.2,1
Tours,França,1910,254.69,Várias companhias aéreas,TUF,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TUF/2023-06-18/2023-06-23/,254.69,1
Saragoça,Espanha,465,278.59,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-20/,278.59,1
Figari,França,1605,323.64,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-FSC/2023-06-04/2023-06-10/,323.64,1
Antuérpia,Bélgica,930,376.97,Várias companhias aéreas,ANR,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-ANR/2023-10-26/2023-10-31/,376.97,1
Bacau,Roménia,2640,251.01,Várias companhias aéreas,BCM,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BCM/2023-05-30/2023-06-06/,251.01,1
Clermont-Ferrand,França,985,271.24,Air France,CFE,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-CFE/2023-06-27/2023-07-02/,271.24,1
Carachi,Paquistão,1880,536.95,Várias companhias aéreas,KHI,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-KHI/2023-10-09/2023-10-14/,536.95,1
Crotone,Itália,840,263.88,Várias companhias aéreas,CRV,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CRV/2023-05-24/2023-05-31/,263.88,1
Pristina,Kosovo,2580,448.69,SWISS,PRN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PRN/2023-06-09/2023-06-16/,448.69,1
Kutaisi,Geórgia,1585,323.64,Várias companhias aéreas,KUT,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-KUT/2023-10-11/2023-10-15/,323.64,1
Kaunas,Lituânia,1270,323.64,Wizz Air UK,KUN,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-KUN/2023-07-02/2023-07-06/,323.64,1
Logroño,Espanha,575,268.48,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,268.48,1
Santa Ana,Estados Unidos,1358,797.15,British Airways,SNA,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-SNA/2023-09-18/2023-09-22/,797.15,1
Sørvágur,Ilhas Faroe,1405,314.45,Air France,FAE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-FAE/2023-06-15/2023-06-22/,314.45,1
Paderborn,Alemanha,670,309.85,Várias companhias aéreas,PAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-PAD/2023-06-03/2023-06-08/,309.85,1
Rijeka,Croácia,1590,332.84,Várias companhias aéreas,RJK,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-RJK/2023-06-19/2023-06-24/,332.84,1
Ancara,Turquia,845,387.09,Várias companhias aéreas,ANK,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-ANK/2023-10-09/2023-10-14/,387.09,1
San Sebastián de la Gomera,Espanha,880,271.24,Várias companhias aéreas,GMZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GMZ/2023-05-23/2023-05-30/,271.24,1
Bodrum,Turquia,1410,360.42,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,360.42,1
Châlons-en-Champagne,França,390,299.74,Várias companhias aéreas,XCR,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-XCR/2023-05-29/2023-06-02/,299.74,1
Ontário,Estados Unidos,1132,717.16,American Airlines,ONT,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ONT/2023-10-05/2023-10-12/,717.16,1
Tromsø,Noruega,2470,437.65,KLM,TOS,2024-03-03,2024-03-08,http://kayak.com/flights/LIS-TOS/2024-03-03/2024-03-08/,437.65,1
Xangai,China,1145,752.1,Várias companhias aéreas,SHA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SHA/2023-11-08/2023-11-15/,752.1,1
Rimini,Itália,1505,319.05,Ryanair,RMI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RMI/2023-06-26/2023-07-03/,319.05,1
Nova Orleães,Estados Unidos,2258,1037.12,Companhia aérea não revelada,MSY,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-MSY/2023-07-17/2023-07-22/,1037.12,1
Tampere,Finlândia,1970,393.52,Várias companhias aéreas,TMP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-TMP/2023-06-12/2023-06-17/,393.52,1
Cincinnati,Estados Unidos,874,817.38,British Airways,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-26/,817.38,1
Baku,Azerbeijão,1890,462.48,Várias companhias aéreas,GYD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-GYD/2023-05-28/2023-06-04/,462.48,1
Enfidha,Tunísia,2790,307.09,Várias companhias aéreas,NBE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NBE/2023-09-07/2023-09-14/,307.09,1
Lagos,Nigéria,1115,645.44,TAAG,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-06-01/,645.44,1
Montego Bay,Jamaica,2140,782.44,Várias companhias aéreas,MBJ,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-MBJ/2024-02-04/2024-02-11/,782.44,1
Luanda,Angola,2165,430.3,Várias companhias aéreas,LAD,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-LAD/2023-10-25/2023-10-30/,430.3,1
Lampedusa,Itália,1855,346.63,Várias companhias aéreas,LMP,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LMP/2023-06-22/2023-06-26/,346.63,1
Quebec,Canadá,885,475.35,Air France,YQB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-YQB/2023-05-23/2023-05-30/,475.35,1
Pau,França,805,366.86,Várias companhias aéreas,PUF,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-05-30/2023-06-06/,366.86,1
Timişoara,Roménia,860,484.54,Lufthansa,TSR,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-TSR/2023-08-22/2023-08-27/,484.54,1
Cardiff,Reino Unido,1835,395.36,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,395.36,1
Panama City,Estados Unidos,1994,424.78,American Airlines,ECP,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-ECP/2023-10-24/2023-10-29/,424.78,1
Lahore,Paquistão,1755,738.31,Várias companhias aéreas,LHE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LHE/2023-05-23/2023-05-30/,738.31,1
Jijel,Argélia,1215,330.08,Várias companhias aéreas,GJL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-GJL/2023-06-12/2023-06-17/,330.08,1
Zaquinto,Grécia,1590,531.44,Transavia France,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ZTH/2023-06-04/2023-06-11/,531.44,1
