City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granada,Espanha,200,181.6,Iberia,GRX,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-GRX/2023-09-14/2023-09-18/,181.6,1
Tbilisi,Geórgia,1020,439.16,Várias companhias aéreas,TBS,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-TBS/2023-11-02/2023-11-07/,439.16,1
Stavanger,Noruega,1395,286.29,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,286.29,1
Belfast,Reino Unido,1000,160.29,Várias companhias aéreas,BFS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-30/2023-09-03/,160.29,1
La Rochelle,França,100,32.43,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,32.43,1
Shannon,Irlanda,135,159.36,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SNN/2023-07-09/2023-07-16/,159.36,1
Timişoara,Roménia,1345,170.48,Várias companhias aéreas,TSR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-15/2023-06-19/,170.48,1
Lajes,Portugal,160,54.67,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,54.67,1
Algueiro,Itália,875,113.96,Ryanair,AHO,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-10/,113.96,1
Brindisi,Itália,2080,156.58,Várias companhias aéreas,BDS,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BDS/2023-08-22/2023-08-27/,156.58,1
Castellón de la Plana,Espanha,100,43.55,Ryanair,CDT,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CDT/2023-08-22/2023-08-29/,43.55,1
São Sebastião,Espanha,1140,161.21,Iberia,EAS,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-EAS/2023-09-14/2023-09-21/,161.21,1
Lamezia Terme,Itália,1135,164.92,Várias companhias aéreas,SUF,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-08/,164.92,1
Karlsruhe,Alemanha,540,165.84,Ryanair,FKB,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-FKB/2023-06-04/2023-06-09/,165.84,1
Brive-la-Gaillarde,França,105,32.43,Ryanair,BVE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-14/2023-06-19/,32.43,1
Liubliana,Eslovénia,2245,340.95,Várias companhias aéreas,LJU,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-LJU/2023-05-22/2023-05-27/,340.95,1
Figari,França,690,131.57,Ryanair,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,131.57,1
Tours,França,650,75.98,Ryanair,TUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-27/,75.98,1
Dammam,Arábia Saudita,1710,248.3,Várias companhias aéreas,DMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-19/,248.3,1
Carcassonne,França,105,54.67,Ryanair,CCF,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CCF/2023-06-14/2023-06-21/,54.67,1
Lille,França,1690,268.68,Várias companhias aéreas,LIL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-LIL/2023-05-21/2023-05-28/,268.68,1
Dakar,Senegal,800,426.19,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,426.19,1
Génova,Itália,1105,231.63,Várias companhias aéreas,GOA,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-GOA/2023-07-27/2023-08-03/,231.63,1
Abu Dhabi,Emirados Árabes Unidos,1720,710.62,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,710.62,1
Clermont-Ferrand,França,120,105.62,Ryanair,CFE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CFE/2023-06-22/2023-06-29/,105.62,1
Saragoça,Espanha,1005,114.89,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,114.89,1
Fort Myers,Estados Unidos,3007,586.47,British Airways,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RSW/2023-05-21/2023-05-28/,586.47,1
Medellín,Colômbia,1160,1050.63,Várias companhias aéreas,MDE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MDE/2024-02-05/2024-02-12/,1050.63,1
Santander,Espanha,460,237.18,Iberia,SDR,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-SDR/2023-08-11/2023-08-15/,237.18,1
Cidade do Cabo,África do Sul,3550,1112.71,Várias companhias aéreas,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1112.71,1
Rennes,França,520,264.05,Várias companhias aéreas,RNS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-RNS/2023-06-18/2023-06-25/,264.05,1
Tetuão,Marrocos,1500,120.45,Ryanair,TTU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-TTU/2023-05-31/2023-06-04/,120.45,1
Girona,Espanha,715,182.52,Ryanair,GRO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GRO/2023-06-07/2023-06-11/,182.52,1
Santiago,Chile,955,1149.77,Iberia,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1149.77,1
Ajácio,França,650,228.85,Várias companhias aéreas,AJA,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-AJA/2023-09-02/2023-09-07/,228.85,1
San Jose,Estados Unidos,1898,649.47,KLM,SJC,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SJC/2023-10-24/2023-10-28/,649.47,1
Horta,Portugal,1795,133.42,Várias companhias aéreas,HOR,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-HOR/2023-10-22/2023-10-28/,133.42,1
Punta Cana,República Dominicana,1150,746.75,Várias companhias aéreas,PUJ,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-19/2023-06-23/,746.75,1
Dole,França,135,118.59,Ryanair,DLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-DLE/2023-06-10/2023-06-17/,118.59,1
Bergerac,França,1465,118.59,Ryanair,EGC,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EGC/2023-06-09/2023-06-13/,118.59,1
Châlons-en-Champagne,França,145,128.79,Ryanair,XCR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-26/,128.79,1
Glasgow,Reino Unido,1510,122.3,Ryanair,PIK,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-PIK/2023-10-10/2023-10-15/,122.3,1
Aalborg,Dinamarca,1560,348.36,Várias companhias aéreas,AAL,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-AAL/2023-07-17/2023-07-22/,348.36,1
Santa Cruz das Flores,Portugal,1710,125.08,Várias companhias aéreas,FLW,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-FLW/2023-10-11/2023-10-16/,125.08,1
Estrasburgo,França,940,284.43,Várias companhias aéreas,SXB,2023-12-16,2023-12-21,http://kayak.com/flights/OPO-SXB/2023-12-16/2023-12-21/,284.43,1
Almeria,Espanha,1505,262.2,Várias companhias aéreas,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-06-30/,262.2,1
Houmt Souk,Tunísia,485,246.45,Várias companhias aéreas,DJE,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-DJE/2023-09-15/2023-09-22/,246.45,1
Baku,Azerbeijão,2310,297.41,Várias companhias aéreas,GYD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-24/2023-05-30/,297.41,1
Aberdeen,Reino Unido,2935,224.21,Várias companhias aéreas,ABZ,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-ABZ/2023-09-14/2023-09-21/,224.21,1
Kaunas,Lituânia,1460,212.17,Várias companhias aéreas,KUN,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KUN/2023-06-08/2023-06-13/,212.17,1
Frejorgues,França,1380,388.2,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-MPL/2023-05-21/2023-05-28/,388.2,1
Brest,França,2225,242.74,Várias companhias aéreas,BES,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BES/2023-09-18/2023-09-24/,242.74,1
Ilha do Pico,Portugal,2750,128.79,Várias companhias aéreas,PIX,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-PIX/2023-10-29/2023-11-02/,128.79,1
Saint Peter,Jersey,2335,157.51,Várias companhias aéreas,JER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-JER/2023-06-22/2023-06-26/,157.51,1
Porto Santo,Portugal,1585,153.8,Várias companhias aéreas,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PXO/2023-06-19/2023-06-26/,153.8,1
Trapani,Itália,1975,202.9,Várias companhias aéreas,TPS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-09/2023-07-13/,202.9,1
Nimes,França,2130,167.7,Ryanair,FNI,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-FNI/2023-06-19/2023-06-26/,167.7,1
Ancona,Itália,2275,181.6,Ryanair,AOI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AOI/2023-06-01/2023-06-06/,181.6,1
Brno,República Checa,1525,192.71,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,192.71,1
Raleigh,Estados Unidos,2029,1134.02,American Airlines,RDU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RDU/2023-07-17/2023-07-24/,1134.02,1
Insbruque,Áustria,605,430.82,Várias companhias aéreas,INN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-INN/2023-08-17/2023-08-23/,430.82,1
Graz,Áustria,1550,391.91,Várias companhias aéreas,GRZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRZ/2023-08-15/2023-08-22/,391.91,1
Pescara,Itália,1905,227.92,Ryanair,PSR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PSR/2023-05-26/2023-05-31/,227.92,1
Escópia,Macedónia do Norte,605,446.57,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,446.57,1
Melilla,Espanha,950,151.02,Iberia,MLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MLN/2023-05-23/2023-05-30/,151.02,1
Maastricht,Holanda,145,148.24,Ryanair,MST,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MST/2023-07-31/2023-08-07/,148.24,1
Xangai,China,2310,639.28,TAP AIR PORTUGAL,SHA,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-SHA/2023-10-13/2023-10-18/,639.28,1
Roterdão,Holanda,1625,538.29,Várias companhias aéreas,RTM,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-RTM/2023-05-21/2023-05-26/,538.29,1
Santo Domingo,República Dominicana,805,879.23,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-30/2023-06-03/,879.23,1
Esmirna,Turquia,1320,354.85,Várias companhias aéreas,IZM,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IZM/2023-05-24/2023-05-29/,354.85,1
Tromsø,Noruega,1505,295.55,KLM,TOS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-TOS/2023-10-16/2023-10-23/,295.55,1
Cidade da Praia,Cabo Verde,1340,272.39,TAP AIR PORTUGAL,RAI,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RAI/2023-05-25/2023-05-29/,272.39,1
Rijeka,Croácia,755,257.57,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,257.57,1
Chania,Grécia,1325,432.67,Várias companhias aéreas,CHQ,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-CHQ/2023-08-27/2023-09-02/,432.67,1
Leipzig,Alemanha,1055,491.97,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,491.97,1
Rzeszów,Polónia,2240,258.49,Várias companhias aéreas,RZE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RZE/2023-07-03/2023-07-08/,258.49,1
Oujda,Marrocos,650,295.55,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,295.55,1
Helsínquia,Finlândia,1570,1885.39,SWISS,HEL,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-HEL/2023-08-17/2023-08-21/,1885.39,1
Bacau,Roménia,1075,226.07,Várias companhias aéreas,BCM,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BCM/2023-06-15/2023-06-21/,226.07,1
Inverness,Reino Unido,1340,258.49,Várias companhias aéreas,INV,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-INV/2023-10-08/2023-10-14/,258.49,1
Cleveland,Estados Unidos,2071,889.43,British Airways,CLE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CLE/2023-05-25/2023-06-01/,889.43,1
Malmo,Suécia,1750,299.26,Várias companhias aéreas,MMA,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMA/2023-06-27/2023-07-02/,299.26,1
Tivat,Montenegro,1985,342.8,SWISS,TIV,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-TIV/2023-05-31/2023-06-05/,342.8,1
Zaquinto,Grécia,1570,414.14,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,414.14,1
Rabate,Marrocos,1060,389.13,Air France,RBA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-RBA/2023-07-20/2023-07-27/,389.13,1
Reus,Espanha,1600,254.79,Várias companhias aéreas,REU,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-REU/2023-06-01/2023-06-07/,254.79,1
Corvera,Espanha,455,250.15,Ryanair,RMU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMU/2023-06-07/2023-06-11/,250.15,1
Buenos Aires,Argentina,1835,1250.75,American Airlines,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1250.75,1
Malé,Maldivas,2075,858.85,Turkish Airlines,MLE,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-MLE/2023-11-06/2023-11-10/,858.85,1
Castletown,Ilha de Man,2275,290.92,Várias companhias aéreas,IOM,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-IOM/2023-06-03/2023-06-08/,290.92,1
Cluj,Roménia,680,503.08,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,503.08,1
Fukuoka,Japão,2005,1257.24,Várias companhias aéreas,FUK,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-FUK/2023-06-19/2023-06-23/,1257.24,1
Vila do Porto,Portugal,845,259.42,Várias companhias aéreas,SMA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SMA/2023-07-19/2023-07-26/,259.42,1
Sturup,Suécia,1750,299.26,Várias companhias aéreas,MMX,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMX/2023-06-27/2023-07-02/,299.26,1
Bodrum,Turquia,1370,354.85,Várias companhias aéreas,BJV,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BJV/2023-06-26/2023-07-03/,354.85,1
Bastia,França,1320,478.07,Várias companhias aéreas,BIA,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIA/2023-06-23/2023-06-30/,478.07,1
Ancara,Turquia,1830,403.02,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,403.02,1
Rodes,Grécia,1030,597.58,SWISS,RHO,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-RHO/2023-08-15/2023-08-21/,597.58,1
Phuket,Tailândia,2565,1039.52,KLM,HKT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-26/,1039.52,1
Kayseri,Turquia,1235,377.08,Várias companhias aéreas,ASR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-ASR/2023-06-19/2023-06-26/,377.08,1
Oran,Argélia,750,407.66,Várias companhias aéreas,ORN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ORN/2023-07-07/2023-07-14/,407.66,1
Sharm El Sheikh,Egito,2120,491.97,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,491.97,1
Colombo,Sri Lanka,1465,968.18,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,968.18,1
Friedrichshafen,Alemanha,520,453.98,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,453.98,1
San José,Costa Rica,1380,1449.95,Várias companhias aéreas,SJO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJO/2023-09-16/2023-09-23/,1449.95,1
Mulhouse,França,1305,330.76,Várias companhias aéreas,MLH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-MLH/2023-05-25/2023-05-30/,330.76,1
Sharjah,Emirados Árabes Unidos,1040,527.17,Várias companhias aéreas,SHJ,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-SHJ/2023-11-10/2023-11-15/,527.17,1
Dalaman,Turquia,1835,415.99,Várias companhias aéreas,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DLM/2023-08-12/2023-08-19/,415.99,1
Haugesund,Noruega,1090,357.63,Norwegian,HAU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HAU/2023-08-14/2023-08-21/,357.63,1
Velas,Portugal,1050,315.01,Várias companhias aéreas,SJZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJZ/2023-08-15/2023-08-22/,315.01,1
Burgas,Bulgária,1655,455.83,Várias companhias aéreas,BOJ,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-BOJ/2023-08-07/2023-08-11/,455.83,1
Caen,França,985,365.96,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,365.96,1
Hurghada,Egito,1540,618.89,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,618.89,1
Salzburgo,Áustria,1665,723.59,Várias companhias aéreas,SZG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-SZG/2023-08-31/2023-09-04/,723.59,1
Pequim,China,1165,706.91,Lufthansa,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-BJS/2023-11-13/2023-11-19/,706.91,1
Hanói,Vietname,2635,950.57,Várias companhias aéreas,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HAN/2023-05-22/2023-05-29/,950.57,1
Biarritz,França,2580,470.66,Várias companhias aéreas,BIQ,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-BIQ/2023-07-06/2023-07-10/,470.66,1
Varna,Bulgária,2570,483.63,Várias companhias aéreas,VAR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-VAR/2023-08-07/2023-08-11/,483.63,1
New Windsor,Estados Unidos,1555,504.94,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,504.94,1
Nairobi,Quénia,3520,983.93,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,983.93,1
Trondheim,Noruega,1895,521.61,Várias companhias aéreas,TRD,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TRD/2023-05-22/2023-05-26/,521.61,1
Columbus,Estados Unidos,1082,847.73,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CMH/2023-05-21/2023-05-28/,847.73,1
Jerez de la Frontera,Espanha,695,545.7,Iberia,XRY,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-XRY/2023-05-28/2023-06-02/,545.7,1
Pula,Croácia,2840,452.13,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,452.13,1
Santa Cruz de la Palma,Espanha,2170,475.29,Várias companhias aéreas,SPC,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-SPC/2023-07-31/2023-08-06/,475.29,1
Luanda,Angola,2025,514.2,SWISS,LAD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LAD/2023-06-19/2023-06-26/,514.2,1
Manama,Bahrain,895,556.82,Lufthansa,BAH,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BAH/2023-11-06/2023-11-13/,556.82,1
Acra,Gana,2055,890.35,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,890.35,1
Daca,Bangladexe,1245,924.63,Várias companhias aéreas,DAC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-DAC/2023-06-15/2023-06-19/,924.63,1
Nicósia,Chipre,2040,441.01,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,441.01,1
Quito,Equador,1010,1008.94,Air Europa,UIO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-UIO/2023-06-14/2023-06-20/,1008.94,1
Palanga,Lituânia,694,434.52,airBaltic,PLQ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PLQ/2023-06-16/2023-06-23/,434.52,1
Saraievo,Bósnia-Herzegóvina,720,603.14,Várias companhias aéreas,SJJ,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SJJ/2023-07-26/2023-07-31/,603.14,1
Brasília,Brasil,1760,856.07,Várias companhias aéreas,BSB,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-06/2023-11-13/,856.07,1
Espargos,Cabo Verde,1975,480.85,Várias companhias aéreas,SID,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SID/2023-06-02/2023-06-07/,480.85,1
Nova Orleães,Estados Unidos,961,1192.38,Várias companhias aéreas,MSY,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-MSY/2023-08-05/2023-08-10/,1192.38,1
Condado de Derry,Reino Unido,1645,446.57,Várias companhias aéreas,LDY,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-LDY/2023-10-08/2023-10-14/,446.57,1
Klagenfurt,Áustria,1185,526.25,Austrian Airlines,KLU,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-KLU/2023-08-15/2023-08-19/,526.25,1
Grand Rapids,Estados Unidos,1583,718.95,American Airlines,GRR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-GRR/2023-09-20/2023-09-25/,718.95,1
Zanzibar,Tanzânia,1295,811.6,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,811.6,1
Katmandu,Nepal,1900,966.32,Várias companhias aéreas,KTM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-09/,966.32,1
Des Moines,Estados Unidos,2404,726.37,American Airlines,DSM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DSM/2023-09-21/2023-09-28/,726.37,1
Gazipasa,Turquia,1640,571.64,Várias companhias aéreas,GZP,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GZP/2023-08-12/2023-08-19/,571.64,1
Sitia,Grécia,1920,542.92,Várias companhias aéreas,JSH,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-JSH/2023-07-31/2023-08-07/,542.92,1
Seul,Coreia do Sul,1415,924.63,Várias companhias aéreas,GMP,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-GMP/2023-11-15/2023-11-22/,924.63,1
West Palm Beach,Estados Unidos,1250,1020.99,British Airways,PBI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-20/,1020.99,1
Sibiu,Roménia,2070,600.36,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,600.36,1
São Salvador,El Salvador,1537,1079.35,Várias companhias aéreas,SAL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SAL/2023-06-18/2023-06-25/,1079.35,1
Riade,Arábia Saudita,1420,962.62,KLM,RUH,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RUH/2023-06-19/2023-06-23/,962.62,1
Cidade da Guatemala,Guatemala,1800,1272.06,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1272.06,1
Corvo Island,Portugal,1215,569.79,Várias companhias aéreas,CVU,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CVU/2023-07-31/2023-08-07/,569.79,1
Târgu Mureş,Roménia,2195,585.54,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,585.54,1
Abidjã,Costa do Marfim,1475,737.48,Brussels Airlines,ABJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ABJ/2023-07-01/2023-07-08/,737.48,1
Skýros,Grécia,1890,610.56,Várias companhias aéreas,SKU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-SKU/2023-07-25/2023-08-01/,610.56,1
Lagos,Nigéria,1595,941.31,Turkish Airlines,LOS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LOS/2023-05-20/2023-05-27/,941.31,1
Syracuse,Estados Unidos,1866,938.53,United Airlines,SYR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SYR/2023-06-12/2023-06-18/,938.53,1
Nevşehir,Turquia,800,620.75,Várias companhias aéreas,NAV,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NAV/2023-06-19/2023-06-26/,620.75,1
Tucson,Estados Unidos,2450,937.6,United Airlines,TUS,2024-04-08,2024-04-15,http://kayak.com/flights/OPO-TUS/2024-04-08/2024-04-15/,937.6,1
Fortaleza,Brasil,1570,884.79,TAP AIR PORTUGAL,FOR,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-FOR/2023-10-10/2023-10-17/,884.79,1
Kukës,Albânia,1290,613.33,Várias companhias aéreas,KFZ,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-KFZ/2023-08-04/2023-08-11/,613.33,1
Duala,Camarões,2770,723.59,SWISS,DLA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-DLA/2023-06-12/2023-06-18/,723.59,1
Traverse City,Estados Unidos,1959,705.06,American Airlines,TVC,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TVC/2023-09-20/2023-09-25/,705.06,1
La Romana,República Dominicana,2030,685.6,Várias companhias aéreas,LRM,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-LRM/2023-09-23/2023-09-30/,685.6,1
