City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,985,174.23,Várias companhias aéreas,SZG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-SZG/2023-02-27/2023-03-03/,174.23,1
Bristol,Reino Unido,130,39.43,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,39.43,1
Thera,Grécia,245,171.48,Várias companhias aéreas,JTR,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-JTR/2023-07-03/2023-07-08/,171.48,1
Mahón,Espanha,95,60.52,Várias companhias aéreas,MAH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MAH/2023-07-05/2023-07-12/,60.52,1
Pisa,Itália,135,44.94,Ryanair,PSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSA/2023-03-08/2023-03-15/,44.94,1
Santiago de Compostela,Espanha,75,27.51,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.51,1
Nova Orleães,Estados Unidos,1490,821.6,Iberia,MSY,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-10/,821.6,1
Bergen,Noruega,1035,149.47,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,149.47,1
Ponta Delgada,Portugal,1625,100.87,Várias companhias aéreas,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PDL/2023-03-04/2023-03-11/,100.87,1
Corfú,Grécia,610,184.31,Várias companhias aéreas,CFU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-18/,184.31,1
Riade,Arábia Saudita,1410,129.3,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,129.3,1
Tânger,Marrocos,90,30.26,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,30.26,1
Olbia,Itália,730,126.55,Várias companhias aéreas,OLB,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-OLB/2023-07-20/2023-07-27/,126.55,1
Agadir,Marrocos,1450,63.28,Várias companhias aéreas,AGA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-AGA/2023-03-13/2023-03-20/,63.28,1
Malé,Maldivas,3415,608.87,Várias companhias aéreas,MLE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-MLE/2023-03-05/2023-03-11/,608.87,1
Roterdão,Holanda,885,178.81,Várias companhias aéreas,RTM,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-RTM/2023-03-07/2023-03-12/,178.81,1
Míconos,Grécia,235,121.04,Iberia,JMK,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-JMK/2023-08-16/2023-08-23/,121.04,1
Cidade do Panamá,Panamá,660,636.38,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,636.38,1
Bangalore,Índia,1835,739.07,Etihad Airways,BLR,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BLR/2023-04-11/2023-04-17/,739.07,1
Bremen,Alemanha,1420,150.39,Várias companhias aéreas,BRE,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BRE/2023-02-09/2023-02-13/,150.39,1
Santo Domingo,República Dominicana,3535,705.15,Várias companhias aéreas,SDQ,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-SDQ/2023-02-05/2023-02-11/,705.15,1
Nairobi,Quénia,1885,507.08,Turkish Airlines,NBO,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-NBO/2023-05-12/2023-05-17/,507.08,1
Cidade da Guatemala,Guatemala,1938,695.06,United Airlines,GUA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-GUA/2023-02-28/2023-03-07/,695.06,1
Poznań,Polónia,475,203.57,Lufthansa,POZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-POZ/2023-02-16/2023-02-20/,203.57,1
Verona,Itália,879,126.55,Ryanair,VRN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-VRN/2023-03-08/2023-03-12/,126.55,1
Chennai,Índia,1840,678.56,British Airways,MAA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-MAA/2023-10-16/2023-10-22/,678.56,1
Leipzig,Alemanha,740,223.74,Várias companhias aéreas,LEJ,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-LEJ/2023-02-10/2023-02-15/,223.74,1
Granada,Espanha,70,66.03,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,66.03,1
Cleveland,Estados Unidos,2100,804.18,United Airlines,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CLE/2023-03-03/2023-03-10/,804.18,1
Cluj,Roménia,230,115.54,Wizz Air,CLJ,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-CLJ/2023-04-02/2023-04-06/,115.54,1
Liubliana,Eslovénia,640,185.23,Várias companhias aéreas,LJU,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-LJU/2023-03-19/2023-03-25/,185.23,1
Astúrias,Espanha,75,58.69,Iberia,OVD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-03-02/,58.69,1
Insbruque,Áustria,1290,284.26,Austrian Airlines,INN,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-INN/2023-02-15/2023-02-19/,284.26,1
Graz,Áustria,1245,174.23,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,174.23,1
Indianápolis,Estados Unidos,813,619.87,Lufthansa,IND,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-IND/2023-10-19/2023-10-26/,619.87,1
Santander,Espanha,70,50.44,Iberia,SDR,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SDR/2023-03-04/2023-03-11/,50.44,1
Iași,Roménia,1115,76.11,Várias companhias aéreas,IAS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-IAS/2023-03-09/2023-03-13/,76.11,1
Vigo,Espanha,80,58.69,Iberia,VGO,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-VGO/2023-02-23/2023-02-27/,58.69,1
Timişoara,Roménia,375,68.78,Várias companhias aéreas,TSR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TSR/2023-03-21/2023-03-28/,68.78,1
Liverpool,Reino Unido,325,156.81,Ryanair,LPL,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-04-02/2023-04-06/,156.81,1
Memmingen,Alemanha,620,86.2,Várias companhias aéreas,FMM,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-FMM/2023-03-03/2023-03-10/,86.2,1
Karlsruhe,Alemanha,520,120.13,Ryanair,FKB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-FKB/2023-03-15/2023-03-21/,120.13,1
Hurghada,Egito,890,353.95,Várias companhias aéreas,HRG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HRG/2023-03-06/2023-03-13/,353.95,1
Hyderabad,Índia,1640,929.8,Várias companhias aéreas,HYD,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HYD/2023-10-16/2023-10-22/,929.8,1
La Corunha,Espanha,70,68.78,Air Europa,LCG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LCG/2023-04-24/2023-05-01/,68.78,1
Jerez de la Frontera,Espanha,75,77.95,Iberia,XRY,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-XRY/2023-04-30/2023-05-04/,77.95,1
Brindisi,Itália,185,56.86,Ryanair,BDS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-04-02/,56.86,1
Podgorica,Montenegro,1505,164.14,Várias companhias aéreas,TGD,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-TGD/2023-02-25/2023-03-03/,164.14,1
Rennes,França,355,125.63,easyJet,RNS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RNS/2023-06-01/2023-06-08/,125.63,1
Lamezia Terme,Itália,805,128.38,Ryanair,SUF,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-SUF/2023-04-21/2023-04-25/,128.38,1
Dresden,Alemanha,1360,197.15,Várias companhias aéreas,DRS,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DRS/2023-04-11/2023-04-16/,197.15,1
Rabate,Marrocos,635,66.03,Várias companhias aéreas,RBA,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RBA/2023-03-12/2023-03-19/,66.03,1
Tbilisi,Geórgia,710,377.79,Turkish Airlines,TBS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-TBS/2023-03-16/2023-03-23/,377.79,1
Hanói,Vietname,1060,777.59,Iberia,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-HAN/2023-03-09/2023-03-16/,777.59,1
Fes,Marrocos,100,84.37,Ryanair,FEZ,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-FEZ/2023-02-06/2023-02-10/,84.37,1
Auckland,Nova Zelândia,3465,1213.14,Várias companhias aéreas,AKL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AKL/2023-03-17/2023-03-24/,1213.14,1
São Sebastião,Espanha,65,93.53,Iberia,EAS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-EAS/2023-05-08/2023-05-12/,93.53,1
Shannon,Irlanda,810,100.87,Ryanair,SNN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SNN/2023-03-03/2023-03-10/,100.87,1
San Antonio,Estados Unidos,1968,650.13,United Airlines,SAT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SAT/2023-10-21/2023-10-28/,650.13,1
Santa Cruz de la Palma,Espanha,515,108.21,Várias companhias aéreas,SPC,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SPC/2023-02-22/2023-03-01/,108.21,1
Cartagena,Colômbia,885,742.74,Plus Ultra,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CTG/2023-03-04/2023-03-11/,742.74,1
Pristina,Kosovo,830,187.06,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PRN/2023-05-18/2023-05-24/,187.06,1
Cork,Irlanda,760,101.79,Ryanair,ORK,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-ORK/2023-03-24/2023-03-30/,101.79,1
Guadalajara,México,1650,754.66,Iberia,GDL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-GDL/2023-03-03/2023-03-10/,754.66,1
Nador,Marrocos,90,22.01,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,22.01,1
Linz,Áustria,530,209.07,Lufthansa,LNZ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-21/2023-02-26/,209.07,1
Bratislava,Eslováquia,695,225.58,Ryanair,BTS,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-BTS/2023-02-19/2023-02-24/,225.58,1
Escópia,Macedónia do Norte,780,253.09,Lufthansa,SKP,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SKP/2023-06-12/2023-06-17/,253.09,1
Lille,França,1715,175.14,Várias companhias aéreas,LIL,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-LIL/2023-03-06/2023-03-10/,175.14,1
Aarhus,Dinamarca,1240,132.96,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,132.96,1
Quichinau,Moldávia,1025,228.33,Turkish Airlines,KIV,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-KIV/2023-02-27/2023-03-03/,228.33,1
Calgary,Canadá,1408,913.3,Air France,YYC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-YYC/2023-02-03/2023-02-10/,913.3,1
Hartford,Estados Unidos,942,684.06,United Airlines,BDL,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BDL/2023-10-05/2023-10-09/,684.06,1
Bastia,França,775,173.31,Várias companhias aéreas,BIA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BIA/2023-03-27/2023-03-31/,173.31,1
Belfast,Reino Unido,2895,138.47,Várias companhias aéreas,BFS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BFS/2023-03-15/2023-03-19/,138.47,1
Quito,Equador,2184,751.91,Aeromexico,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-UIO/2023-02-17/2023-02-24/,751.91,1
Cochin,Índia,1970,737.24,Várias companhias aéreas,COK,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-30/2023-04-03/,737.24,1
Kuwait,Koweit,1720,372.29,Várias companhias aéreas,KWI,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-KWI/2023-04-23/2023-04-28/,372.29,1
Mascate,Omã,1290,349.37,Várias companhias aéreas,MCT,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-MCT/2023-03-02/2023-03-07/,349.37,1
Algueiro,Itália,125,78.86,Air Europa,AHO,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-AHO/2023-07-29/2023-08-05/,78.86,1
Almeria,Espanha,75,182.48,Iberia,LEI,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-LEI/2023-03-06/2023-03-12/,182.48,1
Kaunas,Lituânia,610,96.29,Ryanair,KUN,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUN/2023-03-28/2023-04-02/,96.29,1
Saragoça,Espanha,460,59.61,Várias companhias aéreas,ZAZ,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ZAZ/2023-02-14/2023-02-21/,59.61,1
Saraievo,Bósnia-Herzegóvina,525,236.58,Lufthansa,SJJ,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SJJ/2023-02-13/2023-02-20/,236.58,1
Montego Bay,Jamaica,1918,718.9,Delta,MBJ,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-MBJ/2023-03-02/2023-03-07/,718.9,1
São Salvador,El Salvador,850,794.09,Iberia,SAL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SAL/2023-04-17/2023-04-24/,794.09,1
West Palm Beach,Estados Unidos,1240,799.59,British Airways,PBI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PBI/2023-04-04/2023-04-11/,799.59,1
Ajácio,França,775,172.39,Várias companhias aéreas,AJA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-AJA/2023-03-27/2023-03-31/,172.39,1
Rodes,Grécia,1605,402.55,Aegean Airlines,RHO,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-RHO/2023-07-27/2023-07-31/,402.55,1
Suceava,Roménia,425,144.88,Ryanair,SCV,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SCV/2023-02-08/2023-02-15/,144.88,1
Aalborg,Dinamarca,1630,357.62,Várias companhias aéreas,AAL,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-AAL/2023-02-03/2023-02-07/,357.62,1
Münster,Alemanha,785,192.57,Ryanair,FMO,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-FMO/2023-03-31/2023-04-07/,192.57,1
Tromsø,Noruega,955,310.85,Lufthansa,TOS,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-TOS/2023-11-21/2023-11-25/,310.85,1
San José del Cabo,México,1297,641.88,Aeromexico,SJD,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-SJD/2023-02-08/2023-02-13/,641.88,1
Lodz,Polónia,665,78.86,Ryanair,LCJ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCJ/2023-03-15/2023-03-19/,78.86,1
Tetuão,Marrocos,565,83.45,Várias companhias aéreas,TTU,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TTU/2023-03-17/2023-03-21/,83.45,1
Pamplona,Espanha,65,82.53,Iberia,PNA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PNA/2023-03-04/2023-03-11/,82.53,1
Lahore,Paquistão,1025,685.89,SAUDIA,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-LHE/2023-02-07/2023-02-13/,685.89,1
Kayseri,Turquia,910,198.07,Pegasus Airlines,ASR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ASR/2023-05-04/2023-05-11/,198.07,1
Leeds,Reino Unido,705,230.16,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,230.16,1
Bydgoszcz,Polónia,1740,84.37,Ryanair,BZG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BZG/2023-03-03/2023-03-10/,84.37,1
Varna,Bulgária,525,237.5,Várias companhias aéreas,VAR,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-13/,237.5,1
Logroño,Espanha,55,56.86,Iberia,RJL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-RJL/2023-02-16/2023-02-23/,56.86,1
Enfidha,Tunísia,1315,115.54,Várias companhias aéreas,NBE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-27/,115.54,1
Cali,Colômbia,1161,760.16,Avianca,CLO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CLO/2023-03-03/2023-03-10/,760.16,1
Santa Ana,Estados Unidos,1795,743.66,Várias companhias aéreas,SNA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SNA/2023-03-04/2023-03-11/,743.66,1
Daca,Bangladexe,2250,684.97,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,684.97,1
Lajes,Portugal,1195,137.55,Várias companhias aéreas,TER,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TER/2023-05-05/2023-05-12/,137.55,1
Zadar,Croácia,660,363.12,Lufthansa,ZAD,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-ZAD/2023-05-22/2023-05-28/,363.12,1
Aberdeen,Reino Unido,455,173.31,Iberia,ABZ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ABZ/2023-06-20/2023-06-26/,173.31,1
Pescara,Itália,745,137.55,Ryanair,PSR,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-PSR/2023-02-26/2023-03-03/,137.55,1
Perugia,Itália,1790,103.62,Ryanair,PEG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PEG/2023-03-03/2023-03-10/,103.62,1
Esmirna,Turquia,985,286.1,Várias companhias aéreas,IZM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IZM/2023-06-07/2023-06-11/,286.1,1
Castellón de la Plana,Espanha,75,81.61,Iberia,CDT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CDT/2023-03-03/2023-03-10/,81.61,1
Brno,República Checa,830,120.13,Ryanair,BRQ,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-BRQ/2023-03-06/2023-03-11/,120.13,1
Newcastle upon Tyne,Reino Unido,1305,309.94,Várias companhias aéreas,NCL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-03/2023-04-08/,309.94,1
Saint Peter,Jersey,1400,137.55,Várias companhias aéreas,JER,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-JER/2023-04-12/2023-04-17/,137.55,1
Zanzibar,Tanzânia,1025,610.7,Turkish Airlines,ZNZ,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ZNZ/2023-03-27/2023-04-03/,610.7,1
Dakar,Senegal,1675,488.74,Várias companhias aéreas,DSS,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-DSS/2023-04-10/2023-04-17/,488.74,1
Milwaukee,Estados Unidos,1033,691.39,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,691.39,1
Richmond,Estados Unidos,1890,659.3,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,659.3,1
Sibiu,Roménia,895,208.15,Várias companhias aéreas,SBZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-16/2023-02-20/,208.15,1
Knock,Irlanda,2250,138.47,Várias companhias aéreas,NOC,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-NOC/2023-03-17/2023-03-22/,138.47,1
Oran,Argélia,1130,221.91,Várias companhias aéreas,ORN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ORN/2023-03-06/2023-03-13/,221.91,1
Badajoz,Espanha,80,117.38,Iberia,BJZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BJZ/2023-05-03/2023-05-07/,117.38,1
Southampton,Reino Unido,955,188.9,KLM,SOU,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-SOU/2023-02-22/2023-02-28/,188.9,1
Valladolid,Espanha,360,214.57,Várias companhias aéreas,VLL,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-VLL/2023-04-01/2023-04-05/,214.57,1
Montpellier,França,1830,441.06,Várias companhias aéreas,MPL,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-MPL/2023-02-11/2023-02-18/,441.06,1
Kos,Grécia,1180,360.37,Várias companhias aéreas,KGS,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-KGS/2023-07-27/2023-07-31/,360.37,1
Dammam,Arábia Saudita,1650,338.36,Várias companhias aéreas,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,338.36,1
Craiova,Roménia,905,152.22,Várias companhias aéreas,CRA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CRA/2023-03-05/2023-03-12/,152.22,1
Poitiers,França,250,122.88,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,122.88,1
Éilat,Israel,1920,172.39,Várias companhias aéreas,ETM,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-ETM/2023-02-28/2023-03-05/,172.39,1
Melilla,Espanha,720,156.81,Iberia,MLN,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-MLN/2023-03-04/2023-03-09/,156.81,1
Savannah,Estados Unidos,1144,601.53,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,601.53,1
Friedrichshafen,Alemanha,535,257.67,Lufthansa,FDH,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FDH/2023-02-16/2023-02-20/,257.67,1
Ontário,Estados Unidos,1110,628.12,British Airways,ONT,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-ONT/2023-02-16/2023-02-20/,628.12,1
Zaquinto,Grécia,955,438.31,Lufthansa,ZTH,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-ZTH/2023-08-13/2023-08-18/,438.31,1
Inverness,Reino Unido,490,194.4,easyJet,INV,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-INV/2023-06-20/2023-06-26/,194.4,1
Biarritz,França,2170,266.84,Air France,BIQ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BIQ/2023-05-24/2023-05-31/,266.84,1
Baku,Azerbeijão,1170,283.35,Várias companhias aéreas,GYD,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GYD/2023-03-19/2023-03-25/,283.35,1
Ahmedabad,Índia,2200,782.17,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,782.17,1
Dortmund,Alemanha,695,366.79,Lufthansa,DTM,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-DTM/2023-10-06/2023-10-10/,366.79,1
Ancara,Turquia,550,296.18,Pegasus Airlines,ANK,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ANK/2023-02-02/2023-02-09/,296.18,1
Pau,França,1590,200.82,Várias companhias aéreas,PUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PUF/2023-03-02/2023-03-09/,200.82,1
Régio da Calábria,Itália,1555,145.8,ITA Airways,REG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REG/2023-04-17/2023-04-24/,145.8,1
Kutaisi,Geórgia,350,208.15,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,208.15,1
Tampere,Finlândia,1210,220.99,Várias companhias aéreas,TMP,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TMP/2023-03-02/2023-03-09/,220.99,1
Ancona,Itália,1620,179.73,Várias companhias aéreas,AOI,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-AOI/2023-02-13/2023-02-17/,179.73,1
Grenoble,França,1000,160.47,Várias companhias aéreas,GNB,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-GNB/2023-03-04/2023-03-11/,160.47,1
Essaouira,Marrocos,1480,182.48,Várias companhias aéreas,ESU,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-ESU/2023-02-07/2023-02-14/,182.48,1
Paderborn,Alemanha,1370,197.15,Ryanair,PAD,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-PAD/2023-04-03/2023-04-09/,197.15,1
La Seu d'Urgell,Espanha,100,154.97,Iberia,LEU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LEU/2023-03-03/2023-03-10/,154.97,1
Ålesund,Noruega,800,210.91,Várias companhias aéreas,AES,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AES/2023-04-27/2023-05-04/,210.91,1
Cardiff,Reino Unido,700,266.84,KLM,CWL,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-CWL/2023-02-16/2023-02-20/,266.84,1
New Windsor,Estados Unidos,1515,295.27,PLAY,SWF,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SWF/2023-05-15/2023-05-20/,295.27,1
Pafos,Chipre,755,423.64,easyJet,PFO,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-PFO/2023-04-24/2023-04-29/,423.64,1
Argostoli,Grécia,614,312.69,Várias companhias aéreas,EFL,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-EFL/2023-08-11/2023-08-18/,312.69,1
Clermont-Ferrand,França,790,221.91,Várias companhias aéreas,CFE,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CFE/2023-04-13/2023-04-18/,221.91,1
Islamabad,Paquistão,1510,820.68,Iberia,ISB,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-ISB/2023-08-10/2023-08-14/,820.68,1
Lagos,Nigéria,1740,564.85,Várias companhias aéreas,LOS,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-LOS/2023-05-22/2023-05-28/,564.85,1
Bodrum,Turquia,1305,279.68,Várias companhias aéreas,BJV,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BJV/2023-03-03/2023-03-10/,279.68,1
Chania,Grécia,820,516.25,Várias companhias aéreas,CHQ,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-CHQ/2023-08-02/2023-08-08/,516.25,1
Nassau,Bahamas,2350,706.06,Air Canada,NAS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-NAS/2023-11-03/2023-11-08/,706.06,1
Aqaba,Jordânia,1335,253.09,Várias companhias aéreas,AQJ,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-AQJ/2023-03-18/2023-03-23/,253.09,1
