City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hurghada,Egito,1690,303.75,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-HRG/2024-03-09/2024-03-13/,303.75,1
Vancouver,Canadá,1760,704.69,British Airways,YVR,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-YVR/2024-03-24/2024-03-31/,704.69,1
Lamezia Terme,Itália,1550,273.84,Várias companhias aéreas,SUF,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-10/2023-06-14/,273.84,1
Salzburgo,Áustria,490,333.66,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,333.66,1
Aberdeen,Reino Unido,1130,264.5,Várias companhias aéreas,ABZ,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-ABZ/2023-07-05/2023-07-11/,264.5,1
Brest,França,880,267.3,Air France,BES,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BES/2023-06-26/2023-07-03/,267.3,1
Santiago de Compostela,Espanha,935,328.05,Vueling,SCQ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SCQ/2023-07-07/2023-07-14/,328.05,1
Vigo,Espanha,665,279.45,Vueling,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VGO/2023-07-06/2023-07-13/,279.45,1
Bristol,Reino Unido,155,340.2,easyJet,BRS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-BRS/2023-09-01/2023-09-05/,340.2,1
Oujda,Marrocos,2305,270.1,Várias companhias aéreas,OUD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-OUD/2023-07-06/2023-07-13/,270.1,1
Chania,Grécia,1285,323.38,Várias companhias aéreas,CHQ,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-CHQ/2023-09-07/2023-09-13/,323.38,1
Bergen,Noruega,1460,351.41,Lufthansa,BGO,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BGO/2023-12-18/2023-12-23/,351.41,1
Beirute,Líbano,1700,560.77,Várias companhias aéreas,BEY,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-08/,560.77,1
Poznań,Polónia,1375,337.4,LOT,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-POZ/2023-07-07/2023-07-14/,337.4,1
Dubrovnik,Croácia,535,399.08,Várias companhias aéreas,DBV,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-DBV/2023-08-10/2023-08-14/,399.08,1
Newcastle upon Tyne,Reino Unido,965,307.49,Várias companhias aéreas,NCL,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-NCL/2024-04-01/2024-04-08/,307.49,1
Erevã,Arménia,1400,398.14,Várias companhias aéreas,EVN,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EVN/2023-07-13/2023-07-19/,398.14,1
Leeds,Reino Unido,675,291.6,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LBA/2023-07-07/2023-07-14/,291.6,1
Cidade da Praia,Cabo Verde,250,282.25,Cabo Verde Airlines,RAI,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-RAI/2023-09-06/2023-09-13/,282.25,1
São Paulo,Brasil,2105,669.18,Delta,SAO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SAO/2024-03-05/2024-03-12/,669.18,1
Ajácio,França,1640,300.01,easyJet,AJA,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-AJA/2023-10-13/2023-10-20/,300.01,1
Antuérpia,Bélgica,1355,305.62,Várias companhias aéreas,ANR,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ANR/2023-09-21/2023-09-28/,305.62,1
Tours,França,1280,267.3,Várias companhias aéreas,TUF,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-TUF/2023-07-07/2023-07-11/,267.3,1
Houmt Souk,Tunísia,850,299.08,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-DJE/2023-06-15/2023-06-21/,299.08,1
Errachidia,Marrocos,585,267.3,Royal Air Maroc,ERH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ERH/2023-10-03/2023-10-10/,267.3,1
Escópia,Macedónia do Norte,2105,357.02,Várias companhias aéreas,SKP,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-SKP/2023-12-18/2023-12-22/,357.02,1
Lourdes,França,755,282.25,Várias companhias aéreas,LDE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-LDE/2023-07-15/2023-07-21/,282.25,1
Dole,França,540,284.12,Várias companhias aéreas,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DLE/2023-07-05/2023-07-12/,284.12,1
Toronto,Canadá,910,841.15,Várias companhias aéreas,YYZ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-YYZ/2023-07-07/2023-07-14/,841.15,1
"Washington, D.C.",Estados Unidos,987,782.27,Delta,WAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-WAS/2023-07-05/2023-07-12/,782.27,1
Suceava,Roménia,1180,308.42,Várias companhias aéreas,SCV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SCV/2023-06-14/2023-06-18/,308.42,1
Szczecin,Polónia,775,298.14,LOT,SZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-SZZ/2023-07-07/2023-07-13/,298.14,1
Sitia,Grécia,1740,290.67,Várias companhias aéreas,JSH,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-JSH/2023-10-19/2023-10-26/,290.67,1
Rodes,Grécia,760,386.93,Várias companhias aéreas,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RHO/2023-06-14/2023-06-18/,386.93,1
Béziers,França,990,297.21,Várias companhias aéreas,BZR,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BZR/2023-06-09/2023-06-14/,297.21,1
Kukës,Albânia,1940,296.27,Várias companhias aéreas,KFZ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-KFZ/2023-09-22/2023-09-26/,296.27,1
Préveza,Grécia,1295,324.31,Ryanair,PVK,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PVK/2023-08-04/2023-08-11/,324.31,1
Bogotá,Colômbia,1250,931.8,Várias companhias aéreas,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOG/2023-07-07/2023-07-14/,931.8,1
Houston,Estados Unidos,1249,683.2,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,683.2,1
Pafos,Chipre,1440,358.89,Várias companhias aéreas,PFO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-PFO/2023-10-18/2023-10-25/,358.89,1
Brindisi,Itália,1655,348.61,SWISS,BDS,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-BDS/2023-08-28/2023-09-01/,348.61,1
Singapura,Singapura,2320,943.02,SWISS,SIN,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-SIN/2023-11-11/2023-11-18/,943.02,1
Essaouira,Marrocos,660,322.44,Várias companhias aéreas,ESU,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-02/,322.44,1
Míconos,Grécia,1775,410.29,SWISS,JMK,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-JMK/2023-08-28/2023-09-01/,410.29,1
Manila,Filipinas,3225,1013.11,Etihad Airways,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1013.11,1
Dalaman,Turquia,1635,348.61,Várias companhias aéreas,DLM,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-DLM/2023-07-18/2023-07-23/,348.61,1
Sørvágur,Ilhas Faroe,1130,326.18,Air France,FAE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-FAE/2023-10-10/2023-10-17/,326.18,1
Seul,Coreia do Sul,1525,702.82,Finnair,SEL,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-SEL/2024-03-06/2024-03-10/,702.82,1
Biarritz,França,945,352.35,Várias companhias aéreas,BIQ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BIQ/2023-06-12/2023-06-17/,352.35,1
Klagenfurt,Áustria,525,339.26,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.26,1
Granada,Espanha,660,366.37,Vueling,GRX,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GRX/2023-07-29/2023-08-05/,366.37,1
Rovaniemi,Finlândia,2470,333.66,Várias companhias aéreas,RVN,2024-01-28,2024-02-02,http://kayak.com/flights/LIS-RVN/2024-01-28/2024-02-02/,333.66,1
Dresden,Alemanha,460,387.86,Lufthansa,DRS,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-DRS/2023-08-16/2023-08-20/,387.86,1
Cork,Irlanda,1580,373.85,KLM,ORK,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-13/,373.85,1
Esmirna,Turquia,1040,398.14,Várias companhias aéreas,IZM,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-IZM/2023-08-29/2023-09-03/,398.14,1
Vilnius,Lituânia,1160,487.87,Air France,VNO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-VNO/2023-06-23/2023-06-30/,487.87,1
Hamilton,Canadá,1485,361.7,PLAY,YHM,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-YHM/2023-11-06/2023-11-12/,361.7,1
Rzeszów,Polónia,1520,367.3,Lufthansa,RZE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-RZE/2023-06-14/2023-06-19/,367.3,1
Hong Kong,Hong Kong,1630,771.98,Várias companhias aéreas,HKG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-HKG/2023-06-08/2023-06-14/,771.98,1
Vila do Porto,Portugal,1615,354.22,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,354.22,1
Saraievo,Bósnia-Herzegóvina,1080,400.95,Várias companhias aéreas,SJJ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-SJJ/2023-08-12/2023-08-16/,400.95,1
Abu Dhabi,Emirados Árabes Unidos,695,545.81,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,545.81,1
Tromsø,Noruega,2995,411.23,SWISS,TOS,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TOS/2023-10-23/2023-10-28/,411.23,1
Génova,Itália,595,423.38,Lufthansa,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,423.38,1
Baku,Azerbeijão,1445,424.31,Várias companhias aéreas,GYD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-20/,424.31,1
Portland,Estados Unidos,1299,702.82,Várias companhias aéreas,PDX,2024-03-21,2024-03-25,http://kayak.com/flights/LIS-PDX/2024-03-21/2024-03-25/,702.82,1
San Juan,Porto Rico,2046,749.55,Air Europa,SJU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-SJU/2023-08-31/2023-09-06/,749.55,1
Phoenix,Estados Unidos,2190,826.19,United Airlines,PHX,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-PHX/2023-12-22/2023-12-29/,826.19,1
Punta Cana,República Dominicana,485,579.46,Orbest,PUJ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-PUJ/2023-08-07/2023-08-14/,579.46,1
Zaquinto,Grécia,2065,457.96,Várias companhias aéreas,ZTH,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ZTH/2023-08-04/2023-08-11/,457.96,1
Kuopio,Finlândia,1155,403.75,Finnair,KUO,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-KUO/2023-08-21/2023-08-26/,403.75,1
Detroit,Estados Unidos,1457,639.27,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,639.27,1
Münster,Alemanha,560,459.83,Lufthansa,FMO,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-FMO/2023-08-08/2023-08-14/,459.83,1
Argel,Argélia,935,588.8,Air France,ALG,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-ALG/2023-07-25/2023-07-31/,588.8,1
Santa Cruz de la Palma,Espanha,680,441.14,Iberia,SPC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SPC/2023-08-02/2023-08-09/,441.14,1
Charlotte,Estados Unidos,1929,731.8,Várias companhias aéreas,CLT,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CLT/2023-06-15/2023-06-22/,731.8,1
Cluj,Roménia,840,486.0,Lufthansa,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-CLJ/2023-08-06/2023-08-12/,486.0,1
Calvi,França,960,427.12,Várias companhias aéreas,CLY,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CLY/2023-10-13/2023-10-20/,427.12,1
Corfú,Grécia,625,586.93,Aegean Airlines,CFU,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFU/2023-08-01/2023-08-08/,586.93,1
San José,Costa Rica,1135,748.62,Lufthansa,SJO,2024-05-23,2024-05-28,http://kayak.com/flights/LIS-SJO/2024-05-23/2024-05-28/,748.62,1
Tóquio,Japão,1775,919.65,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,919.65,1
Denver,Estados Unidos,1245,1052.36,Delta,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DEN/2023-07-07/2023-07-14/,1052.36,1
Doha,Catar,920,749.55,Turkish Airlines,DOH,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DOH/2023-10-16/2023-10-23/,749.55,1
Pula,Croácia,1790,462.63,Croatia Airlines,PUY,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-PUY/2023-08-31/2023-09-04/,462.63,1
Girona,Espanha,700,464.5,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-GRO/2023-07-11/2023-07-15/,464.5,1
Adana,Turquia,800,467.31,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,467.31,1
Grimsby,Reino Unido,1310,444.87,Várias companhias aéreas,HUY,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HUY/2023-07-07/2023-07-14/,444.87,1
Salt Lake City,Estados Unidos,1455,704.69,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,704.69,1
Exeter,Reino Unido,650,463.57,Várias companhias aéreas,EXT,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-EXT/2023-09-01/2023-09-05/,463.57,1
Bodrum,Turquia,2440,488.8,Várias companhias aéreas,BJV,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BJV/2023-06-11/2023-06-15/,488.8,1
San Jose,Estados Unidos,1150,610.3,American Airlines,SJC,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SJC/2023-08-28/2023-09-03/,610.3,1
Luxor,Egito,2450,466.37,Várias companhias aéreas,LXR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LXR/2023-06-22/2023-06-28/,466.37,1
Sharm El Sheikh,Egito,725,510.3,Várias companhias aéreas,SSH,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SSH/2023-10-31/2023-11-05/,510.3,1
Port Louis,Maurícia,2850,580.39,Austrian Airlines,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-MRU/2023-11-01/2023-11-06/,580.39,1
Calgary,Canadá,1090,715.91,Várias companhias aéreas,YYC,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-YYC/2023-10-04/2023-10-10/,715.91,1
Quito,Equador,2411,662.64,Várias companhias aéreas,UIO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-UIO/2023-09-16/2023-09-23/,662.64,1
Lagos,Nigéria,1121,559.83,Várias companhias aéreas,LOS,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LOS/2023-06-13/2023-06-19/,559.83,1
Dakar,Senegal,665,571.98,Várias companhias aéreas,DSS,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-DSS/2023-07-10/2023-07-17/,571.98,1
Tivat,Montenegro,1475,518.71,Várias companhias aéreas,TIV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TIV/2023-08-30/2023-09-06/,518.71,1
Chicago,Estados Unidos,1395,1038.35,Várias companhias aéreas,ORD,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-ORD/2023-07-26/2023-07-30/,1038.35,1
Carachi,Paquistão,1510,580.39,Várias companhias aéreas,KHI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-KHI/2023-06-15/2023-06-22/,580.39,1
Lampedusa,Itália,565,507.49,Várias companhias aéreas,LMP,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-LMP/2023-08-13/2023-08-18/,507.49,1
Kayseri,Turquia,1980,535.53,Várias companhias aéreas,ASR,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-ASR/2023-06-18/2023-06-22/,535.53,1
Quichinau,Moldávia,1245,545.81,Várias companhias aéreas,KIV,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KIV/2023-06-08/2023-06-15/,545.81,1
Cidade do Cabo,África do Sul,1495,799.09,KLM,CPT,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-CPT/2023-08-30/2023-09-06/,799.09,1
Nova Orleães,Estados Unidos,1159,722.45,Várias companhias aéreas,MSY,2024-04-02,2024-04-08,http://kayak.com/flights/LIS-MSY/2024-04-02/2024-04-08/,722.45,1
Malé,Maldivas,1555,679.46,Várias companhias aéreas,MLE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-MLE/2023-11-22/2023-11-29/,679.46,1
Dallas,Estados Unidos,1700,1190.69,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1190.69,1
Nashville,Estados Unidos,1204,801.89,Delta,BNA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BNA/2023-06-17/2023-06-21/,801.89,1
Argostoli,Grécia,1660,544.88,easyJet,EFL,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-EFL/2023-09-07/2023-09-14/,544.88,1
Burgas,Bulgária,1260,568.24,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,568.24,1
Montreal,Canadá,1055,774.79,Várias companhias aéreas,YUL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YUL/2023-07-08/2023-07-15/,774.79,1
Friedrichshafen,Alemanha,505,570.11,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FDH/2023-07-08/2023-07-15/,570.11,1
Nicósia,Chipre,1755,540.2,Turkish Airlines,ECN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-ECN/2023-09-01/2023-09-05/,540.2,1
Bangalore,Índia,1875,757.97,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,757.97,1
Columbus,Estados Unidos,1038,672.92,Delta,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,672.92,1
Tampere,Finlândia,1645,569.18,Várias companhias aéreas,TMP,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-TMP/2023-06-11/2023-06-17/,569.18,1
São Pedro,Cabo Verde,260,554.22,TAP AIR PORTUGAL,VXE,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-VXE/2023-11-02/2023-11-06/,554.22,1
Jidá,Arábia Saudita,1070,689.74,Turkish Airlines,JED,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-JED/2024-02-09/2024-02-13/,689.74,1
Sibiu,Roménia,570,575.72,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,575.72,1
Charleston,Estados Unidos,1733,686.94,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.94,1
Indianápolis,Estados Unidos,900,727.12,Várias companhias aéreas,IND,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-IND/2023-10-10/2023-10-14/,727.12,1
Windhoek,Namíbia,1860,618.71,TAAG,WDH,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-WDH/2023-10-09/2023-10-15/,618.71,1
Sharjah,Emirados Árabes Unidos,1720,634.6,Várias companhias aéreas,SHJ,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-SHJ/2023-07-05/2023-07-10/,634.6,1
Osaka,Japão,1775,996.29,Várias companhias aéreas,KIX,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-KIX/2023-09-14/2023-09-20/,996.29,1
Buffalo,Estados Unidos,1945,717.78,British Airways,BUF,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BUF/2023-10-10/2023-10-17/,717.78,1
Tetuão,Marrocos,1005,589.74,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-TTU/2023-08-04/2023-08-11/,589.74,1
Buenos Aires,Argentina,2110,897.22,Delta,BUE,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-BUE/2023-11-27/2023-12-03/,897.22,1
Lima,Perú,1400,1000.96,KLM,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1000.96,1
Samos,Grécia,2085,600.02,Várias companhias aéreas,SMI,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SMI/2023-06-08/2023-06-14/,600.02,1
Riade,Arábia Saudita,1490,712.17,Várias companhias aéreas,RUH,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-RUH/2023-06-11/2023-06-15/,712.17,1
Islamabad,Paquistão,1855,723.39,Etihad Airways,ISB,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ISB/2023-09-28/2023-10-05/,723.39,1
Espargos,Cabo Verde,250,614.04,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,614.04,1
Tbilisi,Geórgia,985,726.19,Lufthansa,TBS,2024-05-27,2024-05-31,http://kayak.com/flights/LIS-TBS/2024-05-27/2024-05-31/,726.19,1
Nevşehir,Turquia,1185,613.1,Várias companhias aéreas,NAV,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-NAV/2023-06-18/2023-06-22/,613.1,1
Varna,Bulgária,1710,649.55,Várias companhias aéreas,VAR,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-VAR/2023-08-16/2023-08-20/,649.55,1
Ostrava,República Checa,1585,619.64,LOT,OSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-05/,619.64,1
New Windsor,Estados Unidos,1435,648.62,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,648.62,1
Sandane,Noruega,2160,620.58,Várias companhias aéreas,SDN,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SDN/2023-06-25/2023-06-30/,620.58,1
Abidjã,Costa do Marfim,1810,662.64,Royal Air Maroc,ABJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-ABJ/2023-06-10/2023-06-17/,662.64,1
Rochester,Estados Unidos,1073,717.78,United Airlines,ROC,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-ROC/2023-10-10/2023-10-17/,717.78,1
Myrtle Beach,Estados Unidos,1912,737.4,British Airways,MYR,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MYR/2023-10-16/2023-10-23/,737.4,1
Duala,Camarões,755,666.37,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,666.37,1
Phuket,Tailândia,1855,870.12,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,870.12,1
São Diego,Estados Unidos,1341,1032.74,Air France,SAN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SAN/2023-08-10/2023-08-17/,1032.74,1
Salvador,Brasil,515,764.51,TAP AIR PORTUGAL,SSA,2024-05-04,2024-05-11,http://kayak.com/flights/LIS-SSA/2024-05-04/2024-05-11/,764.51,1
Santo Domingo,República Dominicana,1158,874.79,Iberia,SDQ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SDQ/2023-08-22/2023-08-29/,874.79,1
Tampa,Estados Unidos,1062,1047.69,Air France,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1047.69,1
Podgorica,Montenegro,1930,741.14,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,741.14,1
Providence,Estados Unidos,2422,745.82,American Airlines,PVD,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-PVD/2023-08-24/2023-08-28/,745.82,1
Dammam,Arábia Saudita,1625,734.6,KLM,DMM,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DMM/2023-07-08/2023-07-14/,734.6,1
São Tomé,São Tomé e Príncipe,530,687.87,TAP AIR PORTUGAL,TMS,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TMS/2023-10-06/2023-10-13/,687.87,1
Bissau,Guiné-Bissau,1845,690.67,Royal Air Maroc,OXB,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-OXB/2023-08-03/2023-08-09/,690.67,1
Baltimore,Estados Unidos,1207,957.04,American Airlines,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-14/,957.04,1
São Salvador,El Salvador,1930,850.49,Várias companhias aéreas,SAL,2024-03-16,2024-03-22,http://kayak.com/flights/LIS-SAL/2024-03-16/2024-03-22/,850.49,1
Halifax,Canadá,1106,795.35,Air Transat,YHZ,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-YHZ/2023-07-06/2023-07-12/,795.35,1
Pointe-à-Pitre,Guadalupe,855,750.49,Várias companhias aéreas,PTP,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-PTP/2023-09-06/2023-09-13/,750.49,1
Norfolk,Estados Unidos,1575,791.61,Iberia,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,791.61,1
San José del Cabo,México,1846,800.02,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,800.02,1
Conacri,Guiné,855,730.86,Royal Air Maroc,CKY,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CKY/2023-07-07/2023-07-13/,730.86,1
Rio de Janeiro,Brasil,1615,951.43,ITA Airways,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,951.43,1
Jacksonville,Estados Unidos,1969,902.83,American Airlines,JAX,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JAX/2023-07-07/2023-07-14/,902.83,1
Belo Horizonte,Brasil,2740,798.15,Várias companhias aéreas,CNF,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-CNF/2023-12-19/2023-12-26/,798.15,1
