City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sharjah,Emirados Árabes Unidos,1000,418.74,Várias companhias aéreas,SHJ,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SHJ/2023-03-15/2023-03-21/,418.74,1.0
Mombaça,Quénia,2720,559.25,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,559.25,1.0
Granada,Espanha,680,130.28,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,130.28,1.0
Windhoek,Namíbia,1475,721.16,Qatar Airways,WDH,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-WDH/2023-03-22/2023-03-28/,721.16,1.0
Timişoara,Roménia,2490,302.42,Várias companhias aéreas,TSR,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-TSR/2023-02-15/2023-02-19/,302.42,1.0
Cantão,China,1575,998.45,Emirates,CAN,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CAN/2023-04-30/2023-05-04/,998.45,1.0
Fort-de-France,Martinica,1740,710.92,Air France,FDF,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FDF/2023-06-17/2023-06-24/,710.92,1.0
Natal,Brasil,1535,1424.63,TAP AIR PORTUGAL,NAT,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-NAT/2023-02-16/2023-02-23/,1424.63,1.0
Dammam,Arábia Saudita,1585,164.71,Várias companhias aéreas,DMM,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-DMM/2023-03-02/2023-03-07/,164.71,1.0
Saraievo,Bósnia-Herzegóvina,1065,225.19,Austrian Airlines,SJJ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SJJ/2023-03-20/2023-03-25/,225.19,1.0
Bastia,França,535,344.3,Lufthansa,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BIA/2023-07-09/2023-07-16/,344.3,1.0
Génova,Itália,895,100.5,Ryanair,GOA,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-GOA/2023-03-06/2023-03-11/,100.5,1.0
Greensboro,Estados Unidos,1365,767.68,Várias companhias aéreas,GSO,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-GSO/2023-03-13/2023-03-17/,767.68,1.0
Vaitape,Polinésia Francesa,3100,2512.41,Várias companhias aéreas,BOB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BOB/2023-03-24/2023-03-31/,2512.41,1.0
Münster,Alemanha,380,222.4,Lufthansa,FMO,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-FMO/2023-07-20/2023-07-24/,222.4,1.0
Foz do Iguaçu,Brasil,2500,611.36,Várias companhias aéreas,IGU,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IGU/2023-05-11/2023-05-16/,611.36,1.0
Kos,Grécia,180,143.31,Várias companhias aéreas,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-KGS/2023-07-17/2023-07-23/,143.31,1.0
Iași,Roménia,1110,165.64,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,165.64,1.0
Astúrias,Espanha,1450,154.47,Várias companhias aéreas,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-OVD/2023-02-23/2023-02-28/,154.47,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,1127.8,Delta,SXM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-10/2023-04-17/,1127.8,1.0
Quichinau,Moldávia,140,117.25,FLYONE,KIV,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KIV/2023-06-20/2023-06-27/,117.25,1.0
Jerez de la Frontera,Espanha,330,162.85,Várias companhias aéreas,XRY,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-XRY/2023-09-07/2023-09-11/,162.85,1.0
Antananarivo,Madagáscar,2485,744.42,Várias companhias aéreas,TNR,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-TNR/2023-03-12/2023-03-18/,744.42,1.0
Baku,Azerbeijão,1275,309.87,LOT,GYD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-GYD/2023-04-15/2023-04-22/,309.87,1.0
Santander,Espanha,1435,257.76,Iberia,SDR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SDR/2023-04-06/2023-04-11/,257.76,1.0
La Corunha,Espanha,160,40.95,easyJet,LCG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LCG/2023-05-30/2023-06-06/,40.95,1.0
Manama,Bahrain,1395,528.54,Egypt Air,BAH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BAH/2023-06-01/2023-06-05/,528.54,1.0
Córdova,Argentina,1930,1600.5,Várias companhias aéreas,COR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-COR/2023-07-12/2023-07-19/,1600.5,1.0
Trondheim,Noruega,1560,419.67,Várias companhias aéreas,TRD,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TRD/2023-02-10/2023-02-17/,419.67,1.0
Tivat,Montenegro,1055,260.55,Air Serbia,TIV,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TIV/2023-04-07/2023-04-11/,260.55,1.0
Trieste,Itália,455,262.41,Várias companhias aéreas,TRS,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TRS/2023-02-11/2023-02-18/,262.41,1.0
Cuzco,Perú,2620,825.38,Várias companhias aéreas,CUZ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUZ/2023-03-11/2023-03-18/,825.38,1.0
Luanda,Angola,1695,511.79,Turkish Airlines,LAD,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LAD/2023-03-20/2023-03-24/,511.79,1.0
Shannon,Irlanda,635,118.18,Várias companhias aéreas,SNN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SNN/2023-04-05/2023-04-12/,118.18,1.0
João Pessoa,Brasil,1880,1364.15,Várias companhias aéreas,JPA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-JPA/2023-07-23/2023-07-30/,1364.15,1.0
Port Elizabeth,África do Sul,1445,3790.94,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3790.94,1.0
Panama City,Estados Unidos,1009,669.98,KLM,ECP,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-ECP/2023-03-14/2023-03-19/,669.98,1.0
Krabi,Tailândia,2460,943.55,Várias companhias aéreas,KBV,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-KBV/2023-10-28/2023-11-04/,943.55,1.0
White Plains,Estados Unidos,1030,579.72,American Airlines,HPN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HPN/2023-11-11/2023-11-18/,579.72,1.0
Medina,Arábia Saudita,1085,595.54,Egypt Air,MED,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-MED/2023-03-06/2023-03-11/,595.54,1.0
Vigo,Espanha,710,130.28,Iberia,VGO,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-VGO/2023-05-22/2023-05-29/,130.28,1.0
Christchurch,Nova Zelândia,3740,2758.07,Emirates,CHC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-CHC/2023-02-14/2023-02-21/,2758.07,1.0
Brindisi,Itália,105,39.09,easyJet,BDS,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BDS/2023-03-12/2023-03-17/,39.09,1.0
Entebbe,Uganda,1155,795.6,Ethiopian Air,EBB,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-EBB/2023-02-11/2023-02-16/,795.6,1.0
Tashkent,Uzbequistão,825,633.69,Várias companhias aéreas,TAS,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-TAS/2023-04-03/2023-04-07/,633.69,1.0
Banjul,Gâmbia,675,554.59,Royal Air Maroc,BJL,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-BJL/2023-03-06/2023-03-11/,554.59,1.0
Almeria,Espanha,800,242.87,Várias companhias aéreas,LEI,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-LEI/2023-02-11/2023-02-15/,242.87,1.0
Houmt Souk,Tunísia,1300,361.98,Air France,DJE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-DJE/2023-07-10/2023-07-17/,361.98,1.0
Varna,Bulgária,1065,155.4,Austrian Airlines,VAR,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-VAR/2023-02-23/2023-02-27/,155.4,1.0
Rabate,Marrocos,915,155.4,Várias companhias aéreas,RBA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-RBA/2023-03-03/2023-03-10/,155.4,1.0
Lusaka,Zâmbia,1450,672.77,Egypt Air,LUN,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-LUN/2023-11-12/2023-11-17/,672.77,1.0
Fes,Marrocos,985,216.82,Várias companhias aéreas,FEZ,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-FEZ/2023-02-25/2023-03-02/,216.82,1.0
Willemstad,Curaçao,1867,1777.3,Iberia,CUR,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-CUR/2023-02-19/2023-02-23/,1777.3,1.0
São Sebastião,Espanha,450,214.02,Várias companhias aéreas,EAS,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-EAS/2023-08-02/2023-08-08/,214.02,1.0
Papete,Polinésia Francesa,2790,1505.59,United Airlines,PPT,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PPT/2023-02-17/2023-02-24/,1505.59,1.0
Nadi,Fiji,2730,2312.35,Qantas Airways,NAN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-NAN/2023-08-07/2023-08-14/,2312.35,1.0
Maputo,Moçambique,920,641.13,Ethiopian Air,MPM,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MPM/2023-06-15/2023-06-22/,641.13,1.0
Brest,França,885,352.67,Várias companhias aéreas,BES,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BES/2023-06-09/2023-06-16/,352.67,1.0
Porto Seguro,Brasil,1960,896.1,Várias companhias aéreas,BPS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BPS/2023-03-10/2023-03-17/,896.1,1.0
Grande Caimão,Ilhas Cayman,2013,899.82,Várias companhias aéreas,GCM,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GCM/2023-09-30/2023-10-07/,899.82,1.0
Santa Cruz de la Palma,Espanha,795,286.61,Várias companhias aéreas,SPC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SPC/2023-06-18/2023-06-25/,286.61,1.0
Boracay,Filipinas,3590,923.08,Várias companhias aéreas,MPH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MPH/2023-03-03/2023-03-10/,923.08,1.0
Belém,Brasil,1500,1355.77,Air Europa,BEL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BEL/2023-08-13/2023-08-20/,1355.77,1.0
Samos,Grécia,1400,322.9,Aegean Airlines,SMI,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-SMI/2023-08-25/2023-08-31/,322.9,1.0
Belfast,Reino Unido,745,113.53,Várias companhias aéreas,BFS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-BFS/2023-03-08/2023-03-14/,113.53,1.0
Estrasburgo,França,1430,275.44,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SXB/2023-04-21/2023-04-25/,275.44,1.0
Ajácio,França,1325,288.47,Air France,AJA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AJA/2023-03-12/2023-03-19/,288.47,1.0
Leeds,Reino Unido,445,249.38,Várias companhias aéreas,LBA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LBA/2023-04-27/2023-05-01/,249.38,1.0
Arusha,Tanzânia,1780,664.4,Qatar Airways,JRO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JRO/2023-09-15/2023-09-22/,664.4,1.0
Argostoli,Grécia,345,178.66,Várias companhias aéreas,EFL,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-06/2023-07-11/,178.66,1.0
Cork,Irlanda,755,100.5,Várias companhias aéreas,ORK,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-ORK/2023-04-05/2023-04-11/,100.5,1.0
Cataratas Vitória,Zimbábue,1000,779.78,Ethiopian Air,VFA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-VFA/2023-03-01/2023-03-07/,779.78,1.0
Calamata,Grécia,1455,196.34,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,196.34,1.0
Préveza,Grécia,2410,443.86,Várias companhias aéreas,PVK,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PVK/2023-09-02/2023-09-09/,443.86,1.0
Vientiane,Laos,2950,1080.34,Várias companhias aéreas,VTE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-VTE/2023-04-06/2023-04-11/,1080.34,1.0
Mérida,México,2625,2401.68,Várias companhias aéreas,MID,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MID/2023-07-29/2023-08-05/,2401.68,1.0
Kosice,Eslováquia,1020,195.41,Austrian Airlines,KSC,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-KSC/2023-07-27/2023-08-01/,195.41,1.0
Hamilton,Bermudas,2850,2358.87,Várias companhias aéreas,BDA,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-BDA/2023-07-05/2023-07-09/,2358.87,1.0
Long Beach,Estados Unidos,2210,1135.24,Várias companhias aéreas,LGB,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LGB/2023-03-12/2023-03-19/,1135.24,1.0
Navegantes,Brasil,1310,944.48,Air Europa,NVT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NVT/2023-05-03/2023-05-10/,944.48,1.0
La Paz,Bolívia,2635,1317.62,Várias companhias aéreas,LPB,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-LPB/2023-02-15/2023-02-21/,1317.62,1.0
Monastir,Tunísia,1515,361.05,Air France,MIR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-MIR/2023-07-17/2023-07-23/,361.05,1.0
I Fadang,Marianas do Norte,2100,2336.54,Várias companhias aéreas,SPN,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-SPN/2023-07-29/2023-08-04/,2336.54,1.0
Wilmington,Estados Unidos,1687,1330.65,British Airways,ILM,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-ILM/2023-08-11/2023-08-17/,1330.65,1.0
Srinagar,Índia,1750,937.97,IndiGo,SXR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SXR/2023-03-01/2023-03-08/,937.97,1.0
New Windsor,Estados Unidos,985,450.38,Várias companhias aéreas,SWF,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SWF/2023-03-23/2023-03-27/,450.38,1.0
Escíato,Grécia,155,124.69,easyJet,JSI,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-JSI/2023-07-07/2023-07-14/,124.69,1.0
Abidjã,Costa do Marfim,1435,575.07,Royal Air Maroc,ABJ,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-ABJ/2023-02-19/2023-02-25/,575.07,1.0
Tiruchirapalli,Índia,1545,887.72,Várias companhias aéreas,TRZ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TRZ/2023-03-03/2023-03-10/,887.72,1.0
Espargos,Cabo Verde,1190,411.29,TAP AIR PORTUGAL,SID,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SID/2023-03-13/2023-03-19/,411.29,1.0
Cidade da Praia,Cabo Verde,1285,444.79,TAP AIR PORTUGAL,RAI,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-RAI/2023-05-14/2023-05-20/,444.79,1.0
Algueiro,Itália,75,39.09,Ryanair,AHO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-AHO/2023-03-23/2023-03-27/,39.09,1.0
Aracaju,Brasil,2495,706.27,LATAM Airlines,AJU,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AJU/2023-03-28/2023-04-04/,706.27,1.0
Alexandria,Egito,245,102.36,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,102.36,1.0
Suceava,Roménia,965,229.84,Várias companhias aéreas,SCV,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SCV/2023-02-19/2023-02-26/,229.84,1.0
Figari,França,830,277.3,Várias companhias aéreas,FSC,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FSC/2023-04-05/2023-04-12/,277.3,1.0
Siem Reap,Cambodja,2485,1260.86,Singapore Airlines,REP,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-REP/2023-08-16/2023-08-23/,1260.86,1.0
Almaty,Cazaquistão,1045,541.57,Turkish Airlines,ALA,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-ALA/2023-03-11/2023-03-15/,541.57,1.0
Kaunas,Lituânia,1590,108.88,Várias companhias aéreas,KUN,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-KUN/2023-02-23/2023-02-28/,108.88,1.0
Wellington,Nova Zelândia,2420,2617.56,Várias companhias aéreas,WLG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-WLG/2023-02-10/2023-02-17/,2617.56,1.0
Akureyri,Islândia,1590,482.01,Várias companhias aéreas,AEY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AEY/2023-02-10/2023-02-17/,482.01,1.0
Sibiu,Roménia,415,205.65,Austrian Airlines,SBZ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SBZ/2023-03-12/2023-03-19/,205.65,1.0
Aspen,Estados Unidos,2092,901.68,United Airlines,ASE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-ASE/2023-02-26/2023-03-05/,901.68,1.0
Nottingham,Reino Unido,880,166.57,Ryanair,EMA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-EMA/2023-03-11/2023-03-18/,166.57,1.0
Valladolid,Espanha,340,328.48,Várias companhias aéreas,VLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-VLL/2023-06-28/2023-07-02/,328.48,1.0
Oran,Argélia,1540,344.3,Várias companhias aéreas,ORN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ORN/2023-05-08/2023-05-14/,344.3,1.0
Aberdeen,Reino Unido,695,222.4,KLM,ABZ,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-ABZ/2023-08-22/2023-08-28/,222.4,1.0
Karpathos,Grécia,1610,198.21,Várias companhias aéreas,AOK,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AOK/2023-03-12/2023-03-19/,198.21,1.0
Siālkot,Paquistão,1110,658.81,Várias companhias aéreas,SKT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SKT/2023-03-11/2023-03-18/,658.81,1.0
Saint John's,Antígua e Barbuda,1345,636.48,British Airways,ANU,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-ANU/2023-03-17/2023-03-22/,636.48,1.0
Biarritz,França,505,143.31,easyJet,BIQ,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BIQ/2023-06-04/2023-06-09/,143.31,1.0
Roanoke,Estados Unidos,1165,655.09,Várias companhias aéreas,ROA,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-ROA/2023-09-21/2023-09-27/,655.09,1.0
Cardiff,Reino Unido,1475,533.19,Air France,CWL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CWL/2023-06-18/2023-06-24/,533.19,1.0
Mulhouse,França,810,417.81,Várias companhias aéreas,MLH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MLH/2023-03-09/2023-03-16/,417.81,1.0
Marsa Alam,Egito,295,150.75,Wizz Air,RMF,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RMF/2023-03-26/2023-04-02/,150.75,1.0
Rovaniemi,Finlândia,830,157.26,Ryanair,RVN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-RVN/2023-03-13/2023-03-17/,157.26,1.0
Kutaisi,Geórgia,715,246.59,Wizz Air,KUT,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-KUT/2023-06-16/2023-06-20/,246.59,1.0
Southampton,Reino Unido,1460,232.63,KLM,SOU,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SOU/2023-05-22/2023-05-28/,232.63,1.0
Kinshasa,República Democrática do Congo,1805,576.93,Egypt Air,FIH,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-FIH/2023-05-13/2023-05-17/,576.93,1.0
Chengdu,China,2040,1335.3,Ethiopian Air,CTU,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-CTU/2023-04-10/2023-04-16/,1335.3,1.0
Cozumel,México,2990,1516.75,Aeromexico,CZM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CZM/2023-07-03/2023-07-10/,1516.75,1.0
Pula,Croácia,790,238.22,Várias companhias aéreas,PUY,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PUY/2023-08-12/2023-08-19/,238.22,1.0
Calvi,França,830,489.46,Air France,CLY,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLY/2023-07-09/2023-07-16/,489.46,1.0
Cavala,Grécia,1365,230.77,Aegean Airlines,KVA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-KVA/2023-03-03/2023-03-10/,230.77,1.0
Luxor,Egito,1025,345.23,Várias companhias aéreas,LXR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LXR/2023-03-30/2023-04-06/,345.23,1.0
Grand'Anse Praslin,Seicheles,1375,1422.77,Várias companhias aéreas,PRI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PRI/2023-04-22/2023-04-29/,1422.77,1.0
Tampere,Finlândia,1480,279.16,Várias companhias aéreas,TMP,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-TMP/2023-05-07/2023-05-13/,279.16,1.0
Acapulco,México,2894,1070.1,Aeromexico,ACA,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ACA/2023-12-03/2023-12-10/,1070.1,1.0
Cartum,Sudão,815,514.58,Egypt Air,KRT,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-KRT/2023-10-02/2023-10-07/,514.58,1.0
Turku,Finlândia,795,216.82,airBaltic,TKU,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TKU/2023-06-12/2023-06-19/,216.82,1.0
Everett,Estados Unidos,1385,1117.56,Várias companhias aéreas,PAE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-PAE/2023-07-12/2023-07-17/,1117.56,1.0
Charlottesville,Estados Unidos,2186,696.03,American Airlines,CHO,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-CHO/2023-02-18/2023-02-24/,696.03,1.0
Rapid City,Estados Unidos,1842,997.52,American Airlines,RAP,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-RAP/2023-02-10/2023-02-17/,997.52,1.0
Nador,Marrocos,1310,736.05,Iberia,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NDR/2023-04-21/2023-04-25/,736.05,1.0
Macau,Macau,2865,1361.36,Várias companhias aéreas,MFM,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-MFM/2023-04-29/2023-05-05/,1361.36,1.0
Ulã Bator,Mongólia,2150,1225.5,Várias companhias aéreas,UBN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-UBN/2023-06-14/2023-06-18/,1225.5,1.0
Nelspruit,África do Sul,2680,887.72,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,887.72,1.0
Vólos,Grécia,630,790.02,Várias companhias aéreas,VOL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-VOL/2023-09-02/2023-09-09/,790.02,1.0
Arequipa,Perú,1970,1475.81,Várias companhias aéreas,AQP,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AQP/2023-09-01/2023-09-08/,1475.81,1.0
Varanasi,Índia,1630,1220.85,Várias companhias aéreas,VNS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-VNS/2023-04-06/2023-04-12/,1220.85,1.0
Kigali,Ruanda,1240,564.83,Egypt Air,KGL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KGL/2023-03-06/2023-03-13/,564.83,1.0
Luleå,Suécia,545,458.75,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,458.75,1.0
Girona,Espanha,810,608.57,Várias companhias aéreas,GRO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GRO/2023-04-06/2023-04-10/,608.57,1.0
Duala,Camarões,1455,635.55,Egypt Air,DLA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DLA/2023-03-02/2023-03-09/,635.55,1.0
Burgas,Bulgária,855,222.4,Várias companhias aéreas,BOJ,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BOJ/2023-06-05/2023-06-10/,222.4,1.0
Iloilo City,Filipinas,2780,848.64,Várias companhias aéreas,ILO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ILO/2023-03-13/2023-03-20/,848.64,1.0
Kristiansand,Noruega,680,415.02,Lufthansa,KRS,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-KRS/2023-05-16/2023-05-20/,415.02,1.0
Maun,Botsuana,2350,992.87,Várias companhias aéreas,MUB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MUB/2023-03-10/2023-03-17/,992.87,1.0
Santa Fé,Estados Unidos,1712,861.67,American Airlines,SAF,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SAF/2023-02-10/2023-02-17/,861.67,1.0
Naxos,Grécia,340,320.1,Várias companhias aéreas,JNX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JNX/2023-06-28/2023-07-05/,320.1,1.0
Trapani,Itália,660,156.33,Ryanair,TPS,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-TPS/2023-06-10/2023-06-16/,156.33,1.0
Inverness,Reino Unido,300,132.14,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,132.14,1.0
Narvik,Noruega,1660,299.63,Várias companhias aéreas,EVE,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-EVE/2023-03-09/2023-03-13/,299.63,1.0
Iaundé,Camarões,900,645.79,Ethiopian Air,NSI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NSI/2023-03-12/2023-03-19/,645.79,1.0
Porto Santo,Portugal,905,179.6,Várias companhias aéreas,PXO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PXO/2023-02-22/2023-03-01/,179.6,1.0
Cotonou,Benin,2000,558.32,Turkish Airlines,COO,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-COO/2023-03-19/2023-03-24/,558.32,1.0
Sørvágur,Ilhas Faroe,1460,463.4,Várias companhias aéreas,FAE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-FAE/2023-08-06/2023-08-13/,463.4,1.0
Pau,França,945,236.36,Air France,PUF,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-PUF/2023-02-23/2023-02-28/,236.36,1.0
Banja Luka,Bósnia-Herzegóvina,920,161.92,Várias companhias aéreas,BNX,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BNX/2023-05-25/2023-05-29/,161.92,1.0
