City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,365,257.18,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-01/,257.18,1.0
Puerto Vallarta,México,2342,1143.74,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1143.74,1.0
Luxemburgo,Luxemburgo,150,20.58,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,20.58,1.0
Cagliari,Itália,160,70.14,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,70.14,1.0
Eindhoven,Holanda,795,69.21,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-EIN/2023-03-25/2023-03-29/,69.21,1.0
Puerto del Rosario,Espanha,1280,182.37,Várias companhias aéreas,FUE,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-22/2023-04-29/,182.37,1.0
Erevã,Arménia,1525,183.3,Várias companhias aéreas,EVN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-EVN/2023-03-10/2023-03-14/,183.3,1.0
Argel,Argélia,935,159.92,Várias companhias aéreas,ALG,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-ALG/2023-03-24/2023-03-31/,159.92,1.0
Sacramento,Estados Unidos,2196,830.45,Air Canada,SMF,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SMF/2023-10-28/2023-11-04/,830.45,1.0
Salzburgo,Áustria,355,213.23,Lufthansa,SZG,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-SZG/2023-11-30/2023-12-04/,213.23,1.0
Brasília,Brasil,1070,929.58,TAP AIR PORTUGAL,BSB,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BSB/2023-05-02/2023-05-09/,929.58,1.0
Bergen,Noruega,1030,280.56,KLM,BGO,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BGO/2023-05-01/2023-05-05/,280.56,1.0
Ontário,Estados Unidos,1411,769.67,American Airlines,ONT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-ONT/2023-04-13/2023-04-19/,769.67,1.0
Katmandu,Nepal,1330,4740.48,Emirates,KTM,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-KTM/2023-04-11/2023-04-18/,4740.48,1.0
Basileia,Suíça,150,60.79,easyJet,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-24/2023-03-28/,60.79,1.0
Thera,Grécia,865,278.69,Várias companhias aéreas,JTR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-JTR/2023-05-13/2023-05-19/,278.69,1.0
Breslavia,Polónia,910,138.41,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,138.41,1.0
Turim,Itália,490,151.51,Ryanair,TRN,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TRN/2023-04-01/2023-04-05/,151.51,1.0
Oakland,Estados Unidos,1655,1397.18,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-OAK/2023-06-23/2023-06-30/,1397.18,1.0
Bérgamo,Itália,165,29.93,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-21/,29.93,1.0
Recife,Brasil,1605,831.39,Várias companhias aéreas,REC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-22/,831.39,1.0
Arrecife,Espanha,430,109.42,Ryanair,ACE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-ACE/2023-05-22/2023-05-29/,109.42,1.0
Salvador,Brasil,955,655.57,Air Europa,SSA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SSA/2023-03-15/2023-03-22/,655.57,1.0
Tbilisi,Geórgia,1530,548.96,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,548.96,1.0
Montevidéu,Uruguai,2295,1164.32,Várias companhias aéreas,MVD,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MVD/2023-08-15/2023-08-22/,1164.32,1.0
Insbruque,Áustria,1070,306.75,Lufthansa,INN,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-INN/2023-03-09/2023-03-13/,306.75,1.0
Osaka,Japão,1625,2908.45,Várias companhias aéreas,OSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-OSA/2023-04-11/2023-04-18/,2908.45,1.0
Nassau,Bahamas,2001,1144.68,American Airlines,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-01/,1144.68,1.0
Zanzibar,Tanzânia,1295,660.25,KLM,ZNZ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-14/,660.25,1.0
Bristol,Reino Unido,130,57.99,Ryanair,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-21/2023-04-25/,57.99,1.0
Corfú,Grécia,935,217.9,Várias companhias aéreas,CFU,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CFU/2023-04-03/2023-04-07/,217.9,1.0
Riade,Arábia Saudita,700,626.58,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,626.58,1.0
Oranjestad,Aruba,1880,772.47,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,772.47,1.0
Roterdão,Holanda,1205,398.4,Várias companhias aéreas,RTM,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RTM/2023-03-23/2023-03-28/,398.4,1.0
Ponta Delgada,Portugal,145,96.33,Várias companhias aéreas,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PDL/2023-03-15/2023-03-22/,96.33,1.0
Hurghada,Egito,1055,564.86,Várias companhias aéreas,HRG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HRG/2023-07-01/2023-07-08/,564.86,1.0
Olbia,Itália,1080,121.58,Várias companhias aéreas,OLB,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-OLB/2023-05-08/2023-05-15/,121.58,1.0
Fortaleza,Brasil,1695,874.41,Várias companhias aéreas,FOR,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FOR/2023-03-13/2023-03-20/,874.41,1.0
Pisa,Itália,635,158.99,Lufthansa,PSA,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-PSA/2023-11-16/2023-11-23/,158.99,1.0
Porto Alegre,Brasil,2530,959.51,LATAM Airlines,POA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-POA/2023-05-17/2023-05-24/,959.51,1.0
Poznań,Polónia,1520,291.78,KLM,POZ,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-POZ/2023-04-18/2023-04-23/,291.78,1.0
Addis Abeba,Etiópia,1815,816.43,Várias companhias aéreas,ADD,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-ADD/2023-03-15/2023-03-21/,816.43,1.0
Dakar,Senegal,1635,545.22,Várias companhias aéreas,DSS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-DSS/2023-03-15/2023-03-22/,545.22,1.0
Bremen,Alemanha,1065,301.14,KLM,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,301.14,1.0
Mahón,Espanha,1150,134.67,Air Europa,MAH,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MAH/2023-02-21/2023-02-28/,134.67,1.0
Rodes,Grécia,755,202.94,Ryanair,RHO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-RHO/2023-04-25/2023-04-30/,202.94,1.0
Montpellier,França,625,159.92,Várias companhias aéreas,MPL,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-MPL/2023-09-04/2023-09-08/,159.92,1.0
Verona,Itália,910,127.19,Várias companhias aéreas,VRN,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-VRN/2023-03-03/2023-03-08/,127.19,1.0
Kingston,Jamaica,3275,1274.67,Várias companhias aéreas,KIN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-KIN/2023-12-26/2024-01-01/,1274.67,1.0
Liubliana,Eslovénia,705,227.26,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-LJU/2023-06-12/2023-06-17/,227.26,1.0
Agadir,Marrocos,125,86.98,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,86.98,1.0
Míconos,Grécia,1035,210.42,Transavia France,JMK,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-JMK/2023-10-16/2023-10-23/,210.42,1.0
Chania,Grécia,810,305.81,SWISS,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CHQ/2023-09-11/2023-09-18/,305.81,1.0
Pequim,China,1610,985.7,Várias companhias aéreas,BJS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BJS/2023-03-06/2023-03-13/,985.7,1.0
Phnom Penh,Cambodja,1590,1427.1,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1427.1,1.0
Tânger,Marrocos,1400,101.94,Ryanair,TNG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TNG/2023-03-01/2023-03-05/,101.94,1.0
Vasco da Gama,Índia,1385,864.12,IndiGo,GOI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GOI/2023-03-14/2023-03-21/,864.12,1.0
Assunção,Paraguai,955,812.69,Air Europa,ASU,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ASU/2023-05-18/2023-05-23/,812.69,1.0
Victoria,Seicheles,2785,1162.45,Várias companhias aéreas,SEZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SEZ/2023-04-01/2023-04-08/,1162.45,1.0
Dresden,Alemanha,750,202.94,Várias companhias aéreas,DRS,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DRS/2023-09-28/2023-10-04/,202.94,1.0
Zadar,Croácia,1410,289.91,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,289.91,1.0
Liverpool,Reino Unido,145,42.09,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,42.09,1.0
Madison,Estados Unidos,1300,736.0,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,736.0,1.0
Florianópolis,Brasil,1270,1389.7,Azul,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1389.7,1.0
Curitiba,Brasil,1675,961.38,Várias companhias aéreas,CWB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CWB/2023-09-05/2023-09-12/,961.38,1.0
Amritsar,Índia,2930,1132.52,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ATQ/2023-03-15/2023-03-22/,1132.52,1.0
Harare,Zimbábue,1200,894.98,Várias companhias aéreas,HRE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HRE/2023-05-30/2023-06-06/,894.98,1.0
Pafos,Chipre,1285,85.11,Ryanair,PFO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-14/,85.11,1.0
Tromsø,Noruega,1055,412.42,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.42,1.0
Zaquinto,Grécia,1780,228.19,Várias companhias aéreas,ZTH,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-ZTH/2023-04-04/2023-04-08/,228.19,1.0
Dar Es Salaam,Tanzânia,1750,834.19,Várias companhias aéreas,DAR,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-DAR/2023-02-15/2023-02-19/,834.19,1.0
San Andrés,Colômbia,2286,720.1,Várias companhias aéreas,ADZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ADZ/2023-09-23/2023-09-30/,720.1,1.0
Saint-Denis,Ilha da Reunião,1025,1079.21,Várias companhias aéreas,RUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-RUN/2023-04-13/2023-04-20/,1079.21,1.0
Tulsa,Estados Unidos,2848,768.73,Várias companhias aéreas,TUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TUL/2023-03-14/2023-03-21/,768.73,1.0
Cluj,Roménia,1235,155.25,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CLJ/2023-04-21/2023-04-25/,155.25,1.0
Podgorica,Montenegro,490,115.97,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TGD/2023-03-15/2023-03-22/,115.97,1.0
Bratislava,Eslováquia,555,94.46,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,94.46,1.0
Quebec,Canadá,1181,813.62,Air Canada,YQB,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-YQB/2023-08-17/2023-08-23/,813.62,1.0
Rennes,França,115,91.65,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,91.65,1.0
Kos,Grécia,940,198.27,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KGS/2023-06-13/2023-06-20/,198.27,1.0
Lamezia Terme,Itália,445,268.4,Várias companhias aéreas,SUF,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-SUF/2023-08-05/2023-08-10/,268.4,1.0
Lille,França,980,128.13,Várias companhias aéreas,LIL,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LIL/2023-02-28/2023-03-05/,128.13,1.0
Bastia,França,470,249.7,Várias companhias aéreas,BIA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BIA/2023-03-15/2023-03-22/,249.7,1.0
Dortmund,Alemanha,425,146.83,Ryanair,DTM,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DTM/2023-05-10/2023-05-17/,146.83,1.0
Belo Horizonte,Brasil,1150,910.88,Air Europa,BHZ,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-BHZ/2023-03-12/2023-03-17/,910.88,1.0
Cidade de Belize,Belize,3250,1664.64,United Airlines,BZE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BZE/2023-12-26/2024-01-01/,1664.64,1.0
Sharm El Sheikh,Egito,1045,334.8,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SSH/2023-05-30/2023-06-06/,334.8,1.0
Newcastle upon Tyne,Reino Unido,1290,303.94,KLM,NCL,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-NCL/2023-11-26/2023-11-30/,303.94,1.0
Providenciales,Ilhas Turcas e Caicos,1949,1302.72,American Airlines,PLS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PLS/2023-12-26/2024-01-01/,1302.72,1.0
Iași,Roménia,855,117.84,Várias companhias aéreas,IAS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-IAS/2023-03-24/2023-03-28/,117.84,1.0
Karlsruhe,Alemanha,160,78.56,Ryanair,FKB,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-12/,78.56,1.0
Granada,Espanha,265,138.41,Várias companhias aéreas,GRX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GRX/2023-05-04/2023-05-08/,138.41,1.0
Goiânia,Brasil,2435,957.64,KLM,GYN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GYN/2023-03-14/2023-03-21/,957.64,1.0
Cantão,China,1755,1316.75,Emirates,CAN,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-30/2023-05-05/,1316.75,1.0
Sharjah,Emirados Árabes Unidos,1800,570.47,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-09/,570.47,1.0
Memmingen,Alemanha,170,115.97,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,115.97,1.0
Génova,Itália,930,296.46,Várias companhias aéreas,GOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-GOA/2023-06-26/2023-07-02/,296.46,1.0
Santander,Espanha,1420,115.97,Várias companhias aéreas,SDR,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SDR/2023-03-13/2023-03-17/,115.97,1.0
Timişoara,Roménia,835,171.14,Várias companhias aéreas,TSR,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-TSR/2023-04-20/2023-04-26/,171.14,1.0
Fort-de-France,Martinica,1825,1177.41,Várias companhias aéreas,FDF,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FDF/2023-07-17/2023-07-23/,1177.41,1.0
Astúrias,Espanha,915,179.56,Iberia,OVD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-05/2023-04-10/,179.56,1.0
Nagóia,Japão,2565,1341.07,Várias companhias aéreas,NGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-NGO/2023-08-08/2023-08-13/,1341.07,1.0
Natal,Brasil,2505,928.65,KLM,NAT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-NAT/2023-05-06/2023-05-13/,928.65,1.0
Maceió,Brasil,2255,1053.03,KLM,MCZ,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-MCZ/2023-03-15/2023-03-21/,1053.03,1.0
Jerez de la Frontera,Espanha,675,117.84,Várias companhias aéreas,XRY,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-XRY/2023-03-15/2023-03-22/,117.84,1.0
Saraievo,Bósnia-Herzegóvina,855,244.09,Várias companhias aéreas,SJJ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SJJ/2023-03-13/2023-03-20/,244.09,1.0
Trondheim,Noruega,910,254.38,Várias companhias aéreas,TRD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRD/2023-03-22/2023-03-27/,254.38,1.0
Estrasburgo,França,150,86.98,Ryanair,SXB,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SXB/2023-05-28/2023-06-04/,86.98,1.0
Ajácio,França,715,227.26,Várias companhias aéreas,AJA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-AJA/2023-03-15/2023-03-22/,227.26,1.0
Friedrichshafen,Alemanha,1320,412.42,Lufthansa,FDH,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-FDH/2023-07-07/2023-07-11/,412.42,1.0
Shannon,Irlanda,565,155.25,Várias companhias aéreas,SNN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SNN/2023-03-15/2023-03-22/,155.25,1.0
Trieste,Itália,530,553.64,Lufthansa,TRS,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-TRS/2023-02-17/2023-02-22/,553.64,1.0
Almeria,Espanha,680,172.08,Iberia,LEI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-LEI/2023-06-03/2023-06-10/,172.08,1.0
Leeds,Reino Unido,1380,190.78,Várias companhias aéreas,LBA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-03/2023-04-10/,190.78,1.0
Córdova,Argentina,2436,1166.19,Várias companhias aéreas,COR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-COR/2023-03-14/2023-03-21/,1166.19,1.0
Belfast,Reino Unido,540,138.41,easyJet,BFS,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-10/,138.41,1.0
Rabate,Marrocos,725,258.12,Várias companhias aéreas,RBA,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-RBA/2023-07-28/2023-08-04/,258.12,1.0
La Corunha,Espanha,640,86.04,Várias companhias aéreas,LCG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LCG/2023-03-14/2023-03-21/,86.04,1.0
Luanda,Angola,2410,453.57,SWISS,LAD,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-LAD/2023-03-08/2023-03-14/,453.57,1.0
Baku,Azerbeijão,1050,351.64,Várias companhias aéreas,GYD,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-06/,351.64,1.0
Fes,Marrocos,955,183.3,Várias companhias aéreas,FEZ,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FEZ/2023-03-01/2023-03-05/,183.3,1.0
Maputo,Moçambique,2380,914.62,Várias companhias aéreas,MPM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MPM/2023-02-20/2023-02-27/,914.62,1.0
Willemstad,Curaçao,2022,1516.88,American Airlines,CUR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-CUR/2023-12-26/2024-01-01/,1516.88,1.0
Varna,Bulgária,1505,172.08,Várias companhias aéreas,VAR,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-VAR/2023-03-11/2023-03-15/,172.08,1.0
Vitória,Brasil,2325,958.57,KLM,VIX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-VIX/2023-03-14/2023-03-21/,958.57,1.0
Cork,Irlanda,545,174.89,Ryanair,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ORK/2023-03-15/2023-03-19/,174.89,1.0
Columbia,Estados Unidos,2280,781.82,KLM,CAE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CAE/2023-03-12/2023-03-19/,781.82,1.0
Kosice,Eslováquia,1780,551.77,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,551.77,1.0
São Sebastião,Espanha,1150,1453.29,Iberia,EAS,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-EAS/2023-04-29/2023-05-06/,1453.29,1.0
Houmt Souk,Tunísia,1955,213.23,Várias companhias aéreas,DJE,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DJE/2023-06-05/2023-06-11/,213.23,1.0
Brest,França,100,135.61,Transavia France,BES,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BES/2023-02-17/2023-02-24/,135.61,1.0
New Windsor,Estados Unidos,1500,692.05,Várias companhias aéreas,SWF,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-SWF/2023-04-08/2023-04-13/,692.05,1.0
Porto Seguro,Brasil,2825,1054.9,KLM,BPS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-11/,1054.9,1.0
Santa Cruz de la Palma,Espanha,1445,166.47,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,166.47,1.0
Préveza,Grécia,660,212.29,Várias companhias aéreas,PVK,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-23/2023-09-30/,212.29,1.0
Cidade da Praia,Cabo Verde,455,337.61,TAP AIR PORTUGAL,RAI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-RAI/2023-03-15/2023-03-22/,337.61,1.0
Sibiu,Roménia,735,130.93,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,130.93,1.0
Figari,França,835,171.14,Ryanair,FSC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-FSC/2023-04-04/2023-04-11/,171.14,1.0
Biarritz,França,380,303.01,Várias companhias aéreas,BIQ,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-BIQ/2023-08-14/2023-08-18/,303.01,1.0
Arusha,Tanzânia,2395,772.47,Brussels Airlines,JRO,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-JRO/2023-08-31/2023-09-05/,772.47,1.0
Monastir,Tunísia,540,264.66,Várias companhias aéreas,MIR,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-MIR/2023-06-05/2023-06-11/,264.66,1.0
São Luís,Brasil,2105,995.05,Várias companhias aéreas,SLZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-SLZ/2023-08-21/2023-08-27/,995.05,1.0
Aberdeen,Reino Unido,685,311.42,Várias companhias aéreas,ABZ,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-ABZ/2023-11-26/2023-11-30/,311.42,1.0
Algueiro,Itália,775,224.45,Ryanair,AHO,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-AHO/2023-04-03/2023-04-07/,224.45,1.0
Papete,Polinésia Francesa,3915,4157.86,United Airlines,PPT,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PPT/2023-03-12/2023-03-19/,4157.86,1.0
Mulhouse,França,1510,523.71,Várias companhias aéreas,MLH,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MLH/2023-03-13/2023-03-20/,523.71,1.0
Espargos,Cabo Verde,1295,317.97,TAP AIR PORTUGAL,SID,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-SID/2023-02-27/2023-03-05/,317.97,1.0
San Carlos DeBariloche,Argentina,1885,1255.97,Várias companhias aéreas,BRC,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BRC/2023-11-14/2023-11-19/,1255.97,1.0
Cardiff,Reino Unido,625,300.2,KLM,CWL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-CWL/2023-03-24/2023-03-28/,300.2,1.0
Alexandria,Egito,840,709.81,Turkish Airlines,HBE,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-16/2023-02-22/,709.81,1.0
Kaunas,Lituânia,855,140.28,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,140.28,1.0
Oujda,Marrocos,615,246.9,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,246.9,1.0
Puerto Princesa,Filipinas,2765,1525.3,Várias companhias aéreas,PPS,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-PPS/2023-05-01/2023-05-05/,1525.3,1.0
Siem Reap,Cambodja,2230,1645.0,Várias companhias aéreas,REP,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REP/2023-03-15/2023-03-22/,1645.0,1.0
Cuiabá,Brasil,2145,1213.88,LATAM Airlines,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1213.88,1.0
Girona,Espanha,735,184.24,Ryanair,GRO,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-GRO/2023-08-17/2023-08-22/,184.24,1.0
Kutaisi,Geórgia,1100,380.63,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,380.63,1.0
Lajes,Portugal,160,43.96,Ryanair,TER,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TER/2023-03-13/2023-03-17/,43.96,1.0
Châlons-en-Champagne,França,145,112.23,Ryanair,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-10/2023-04-14/,112.23,1.0
Calvi,França,755,329.19,Várias companhias aéreas,CLY,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CLY/2023-04-08/2023-04-15/,329.19,1.0
