City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1515,160.35,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,160.35,1.0
Hanói,Vietname,1340,1527.01,Várias companhias aéreas,HAN,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-HAN/2023-07-29/2023-08-03/,1527.01,1.0
Indianápolis,Estados Unidos,807,836.77,Companhia aérea não revelada,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,836.77,1.0
Hanover,Alemanha,1430,188.92,SWISS,HAJ,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-HAJ/2023-07-03/2023-07-07/,188.92,1.0
Bari,Itália,100,53.45,Várias companhias aéreas,BRI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRI/2023-06-13/2023-06-20/,53.45,1.0
Dubrovnik,Croácia,790,166.81,Austrian Airlines,DBV,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-DBV/2023-08-18/2023-08-25/,166.81,1.0
Santa Ana,Estados Unidos,2265,1057.94,Iberia,SNA,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SNA/2023-08-14/2023-08-20/,1057.94,1.0
San Jose,Estados Unidos,2105,814.66,British Airways,SJC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-13/2023-06-20/,814.66,1.0
Cagliari,Itália,90,65.44,Ryanair,CAG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CAG/2023-06-16/2023-06-21/,65.44,1.0
Daca,Bangladexe,1665,624.82,Várias companhias aéreas,DAC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-18/2023-06-25/,624.82,1.0
Fort Myers,Estados Unidos,975,968.55,Lufthansa,RSW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RSW/2023-06-13/2023-06-20/,968.55,1.0
São Salvador,El Salvador,1985,1007.26,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1007.26,1.0
Islamabad,Paquistão,1770,719.74,Etihad Airways,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-19/,719.74,1.0
Hartford,Estados Unidos,2670,714.21,Várias companhias aéreas,BDL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BDL/2023-09-11/2023-09-16/,714.21,1.0
Montego Bay,Jamaica,1865,755.68,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,755.68,1.0
Cali,Colômbia,3178,1117.85,Várias companhias aéreas,CLO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CLO/2023-06-03/2023-06-10/,1117.85,1.0
Corfú,Grécia,125,88.47,Ryanair,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,88.47,1.0
Erevã,Arménia,270,170.49,Wizz Air,EVN,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-EVN/2023-06-17/2023-06-24/,170.49,1.0
Lahore,Paquistão,1640,722.5,Várias companhias aéreas,LHE,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-25/,722.5,1.0
Guaiaquil,Equador,1695,1057.02,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1057.02,1.0
Acra,Gana,2025,938.14,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,938.14,1.0
Santa Cruz de Tenerife,Espanha,275,191.69,Ryanair,TCI,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-TCI/2023-09-17/2023-09-24/,191.69,1.0
Port Louis,Maurícia,1480,879.16,Várias companhias aéreas,MRU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MRU/2023-09-02/2023-09-09/,879.16,1.0
Reiquiavique,Islândia,265,85.71,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,85.71,1.0
Funchal,Portugal,245,198.14,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,198.14,1.0
Eindhoven,Holanda,785,92.16,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EIN/2023-06-28/2023-07-05/,92.16,1.0
Thera,Grécia,700,115.2,Várias companhias aéreas,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JTR/2023-09-07/2023-09-14/,115.2,1.0
Columbus,Estados Unidos,1255,792.54,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,792.54,1.0
Katmandu,Nepal,850,787.93,Air India,KTM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-11/,787.93,1.0
Glasgow,Reino Unido,650,184.31,Várias companhias aéreas,GLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GLA/2023-06-12/2023-06-19/,184.31,1.0
Riade,Arábia Saudita,690,93.08,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-RUH/2023-10-12/2023-10-18/,93.08,1.0
West Palm Beach,Estados Unidos,859,975.93,Delta,PBI,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-PBI/2023-05-31/2023-06-05/,975.93,1.0
Xangai,China,2240,950.12,Scandinavian Airlines,SHA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SHA/2023-10-14/2023-10-21/,950.12,1.0
Ontário,Estados Unidos,2465,1057.94,Iberia,ONT,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ONT/2023-08-14/2023-08-20/,1057.94,1.0
Findel,Luxemburgo,75,146.53,easyJet,LUX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LUX/2023-05-15/2023-05-22/,146.53,1.0
Tbilisi,Geórgia,1540,319.78,Várias companhias aéreas,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TBS/2023-06-13/2023-06-20/,319.78,1.0
Breslavia,Polónia,1525,336.37,LOT,WRO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-WRO/2023-08-05/2023-08-12/,336.37,1.0
Katovice,Polónia,980,235.92,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KTW/2023-05-25/2023-05-29/,235.92,1.0
Oakland,Estados Unidos,1435,1099.41,Condor,OAK,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-OAK/2023-06-13/2023-06-20/,1099.41,1.0
Turim,Itália,560,1118.77,KLM,TRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRN/2023-05-14/2023-05-21/,1118.77,1.0
Anchorage,Estados Unidos,955,950.12,Lufthansa,ANC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ANC/2023-06-13/2023-06-20/,950.12,1.0
Brasília,Brasil,1955,994.36,LATAM Airlines,BSB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BSB/2023-06-13/2023-06-20/,994.36,1.0
Addis Abeba,Etiópia,1605,636.8,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,636.8,1.0
Granadilla de Abona,Espanha,275,191.69,Ryanair,TFS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-TFS/2023-09-17/2023-09-24/,191.69,1.0
Bergen,Noruega,1655,225.78,Várias companhias aéreas,BGO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGO/2023-06-11/2023-06-18/,225.78,1.0
Bristol,Reino Unido,1355,217.49,SWISS,BRS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-05/,217.49,1.0
Basileia,Suíça,865,209.2,Várias companhias aéreas,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EAP/2023-05-19/2023-05-23/,209.2,1.0
Recife,Brasil,2300,857.97,LATAM Airlines,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-REC/2023-06-13/2023-06-20/,857.97,1.0
Olbia,Itália,90,68.2,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,68.2,1.0
Rodes,Grécia,1030,169.57,Ryanair,RHO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-RHO/2023-09-18/2023-09-25/,169.57,1.0
Dakar,Senegal,465,587.95,Várias companhias aéreas,DSS,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-DSS/2023-09-02/2023-09-07/,587.95,1.0
Roterdão,Holanda,1670,247.9,Várias companhias aéreas,RTM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RTM/2023-06-27/2023-07-04/,247.9,1.0
Reno,Estados Unidos,2359,810.97,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,810.97,1.0
Kuwait,Koweit,1065,646.93,Turkish Airlines,KWI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWI/2023-08-16/2023-08-23/,646.93,1.0
Okinawa,Japão,1520,1921.44,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1921.44,1.0
Montevidéu,Uruguai,1310,1184.2,Várias companhias aéreas,MVD,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-MVD/2023-10-11/2023-10-18/,1184.2,1.0
Santiago de Compostela,Espanha,1410,109.67,Várias companhias aéreas,SCQ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-25/,109.67,1.0
Ottawa,Canadá,2243,563.99,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,563.99,1.0
Zanzibar,Tanzânia,1400,532.66,Várias companhias aéreas,ZNZ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-ZNZ/2024-02-03/2024-02-10/,532.66,1.0
Lagos,Nigéria,1620,590.72,Air France,LOS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-18/,590.72,1.0
Calcutá,Índia,2125,846.91,IndiGo,CCU,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CCU/2023-12-25/2024-01-01/,846.91,1.0
Salvador,Brasil,1855,1090.2,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1090.2,1.0
Halifax,Canadá,1510,874.56,Air Canada,YHZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-YHZ/2023-05-19/2023-05-24/,874.56,1.0
Mahón,Espanha,760,146.53,Várias companhias aéreas,MAH,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MAH/2023-05-18/2023-05-23/,146.53,1.0
Mascate,Omã,645,433.13,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,433.13,1.0
Pequim,China,2235,916.03,Várias companhias aéreas,BJS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BJS/2023-06-05/2023-06-09/,916.03,1.0
Tânger,Marrocos,865,199.98,Várias companhias aéreas,TNG,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-TNG/2023-07-14/2023-07-18/,199.98,1.0
Kingston,Jamaica,1565,920.63,Delta,KIN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-KIN/2023-10-28/2023-11-04/,920.63,1.0
Monterrei,México,2404,980.53,Várias companhias aéreas,MTY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MTY/2023-05-19/2023-05-26/,980.53,1.0
Pisa,Itália,730,72.81,Várias companhias aéreas,PSA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-PSA/2023-06-03/2023-06-08/,72.81,1.0
Porto Alegre,Brasil,2145,1204.47,Várias companhias aéreas,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1204.47,1.0
Bremen,Alemanha,285,201.82,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,201.82,1.0
Poznań,Polónia,910,94.0,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,94.0,1.0
Albuquerque,Estados Unidos,2112,1150.1,Várias companhias aéreas,ABQ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-ABQ/2023-06-03/2023-06-07/,1150.1,1.0
Arrecife,Espanha,1275,122.57,Várias companhias aéreas,ACE,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-ACE/2024-01-21/2024-01-28/,122.57,1.0
Míconos,Grécia,1035,245.14,Aegean Airlines,JMK,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-JMK/2023-10-09/2023-10-15/,245.14,1.0
Chania,Grécia,565,284.76,Várias companhias aéreas,CHQ,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-CHQ/2023-07-18/2023-07-24/,284.76,1.0
Liubliana,Eslovénia,710,172.33,Air Serbia,LJU,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LJU/2023-06-13/2023-06-20/,172.33,1.0
Rochester,Estados Unidos,1901,1024.77,Várias companhias aéreas,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1024.77,1.0
Kota Kinabalu,Malásia,2455,1163.0,Oman Air,BKI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BKI/2023-08-18/2023-08-25/,1163.0,1.0
Oklahoma City,Estados Unidos,2316,894.83,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,894.83,1.0
Adelaide,Austrália,2340,1497.52,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1497.52,1.0
Norfolk,Estados Unidos,1136,974.08,American Airlines,ORF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORF/2023-05-14/2023-05-21/,974.08,1.0
Verona,Itália,915,582.42,Eurowings,VRN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-VRN/2023-05-15/2023-05-22/,582.42,1.0
Nassau,Bahamas,1881,688.4,Delta,NAS,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-NAS/2024-01-20/2024-01-27/,688.4,1.0
Fortaleza,Brasil,2000,935.38,Delta,FOR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FOR/2023-05-15/2023-05-22/,935.38,1.0
Calecute,Índia,3000,749.23,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,749.23,1.0
Hurghada,Egito,270,340.98,Air Cairo,HRG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HRG/2023-05-27/2023-06-03/,340.98,1.0
Jacarta,Indonésia,1480,600.86,SAUDIA,JKT,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-JKT/2023-09-14/2023-09-18/,600.86,1.0
Puerto del Rosario,Espanha,1635,131.79,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-FUE/2023-05-31/2023-06-07/,131.79,1.0
Escópia,Macedónia do Norte,580,155.75,Austrian Airlines,SKP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SKP/2023-06-13/2023-06-20/,155.75,1.0
Chiang Mai,Tailândia,1930,778.71,Várias companhias aéreas,CNX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CNX/2023-06-10/2023-06-17/,778.71,1.0
Zadar,Croácia,80,134.55,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,134.55,1.0
Oranjestad,Aruba,2015,928.93,Delta,AUA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-AUA/2023-10-28/2023-11-04/,928.93,1.0
Leipzig,Alemanha,460,249.75,Lufthansa,LEJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LEJ/2023-10-28/2023-11-04/,249.75,1.0
Sapporo,Japão,1645,1362.98,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1362.98,1.0
Stavanger,Noruega,870,317.94,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,317.94,1.0
Burbank,Estados Unidos,1555,1359.29,Condor,BUR,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-BUR/2023-08-14/2023-08-20/,1359.29,1.0
Agadir,Marrocos,905,412.86,Várias companhias aéreas,AGA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-AGA/2023-06-11/2023-06-18/,412.86,1.0
Kailua-Kona,Estados Unidos,1965,916.03,United Airlines,KOA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-09/,916.03,1.0
Assunção,Paraguai,1035,923.4,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,923.4,1.0
Frejorgues,França,1140,171.41,Lufthansa,MPL,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-MPL/2023-07-13/2023-07-19/,171.41,1.0
Cantão,China,1575,1180.51,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1180.51,1.0
Knoxville,Estados Unidos,1878,1035.83,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1035.83,1.0
Jeju,Coreia do Sul,2070,1679.07,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1679.07,1.0
Zaquinto,Grécia,150,65.44,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,65.44,1.0
Santa Cruz da Serra,Bolívia,1340,998.04,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,998.04,1.0
Sharjah,Emirados Árabes Unidos,1120,504.09,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SHJ/2023-05-15/2023-05-22/,504.09,1.0
Cluj,Roménia,570,423.92,Várias companhias aéreas,CLJ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-CLJ/2023-05-17/2023-05-22/,423.92,1.0
Phnom Penh,Cambodja,2330,939.99,Várias companhias aéreas,PNH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PNH/2023-06-13/2023-06-20/,939.99,1.0
Bridgetown,Barbados,1610,681.95,British Airways,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,681.95,1.0
Liverpool,Reino Unido,825,131.79,Companhia aérea não revelada,LPL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-04/,131.79,1.0
Dammam,Arábia Saudita,2200,216.57,Várias companhias aéreas,DMM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-DMM/2023-11-08/2023-11-12/,216.57,1.0
Pensacola,Estados Unidos,1320,663.52,American Airlines,PNS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PNS/2023-06-01/2023-06-08/,663.52,1.0
Grand Rapids,Estados Unidos,1641,1062.55,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1062.55,1.0
Angeles City,Filipinas,2825,1968.44,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,1968.44,1.0
Graz,Áustria,995,569.52,Austrian Airlines,GRZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-14/2023-05-21/,569.52,1.0
Victoria,Seicheles,845,582.42,Ethiopian Air,SEZ,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-SEZ/2024-02-27/2024-03-05/,582.42,1.0
Iași,Roménia,290,155.75,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,155.75,1.0
Dar Es Salaam,Tanzânia,1240,758.44,Várias companhias aéreas,DAR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-DAR/2023-09-21/2023-09-28/,758.44,1.0
Amritsar,Índia,1420,594.4,Air India,ATQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ATQ/2023-05-14/2023-05-21/,594.4,1.0
Curitiba,Brasil,2100,1246.86,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWB/2023-06-10/2023-06-17/,1246.86,1.0
Pafos,Chipre,1370,154.83,Várias companhias aéreas,PFO,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-PFO/2023-10-03/2023-10-10/,154.83,1.0
Santa Marta,Colômbia,1667,1418.27,Várias companhias aéreas,SMR,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SMR/2023-08-25/2023-08-30/,1418.27,1.0
Bastia,França,1335,533.58,Lufthansa,BIA,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BIA/2023-08-05/2023-08-12/,533.58,1.0
Ponta Delgada,Portugal,870,242.37,Várias companhias aéreas,PDL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PDL/2023-06-13/2023-06-20/,242.37,1.0
Fort-de-France,Martinica,1625,900.36,Air France,FDF,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-FDF/2023-09-10/2023-09-16/,900.36,1.0
Podgorica,Montenegro,110,76.49,Wizz Air Malta,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-20/,76.49,1.0
Harare,Zimbábue,2150,1060.71,Qatar Airways,HRE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRE/2023-08-21/2023-08-27/,1060.71,1.0
Dresden,Alemanha,1470,130.87,Várias companhias aéreas,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DRS/2023-06-07/2023-06-11/,130.87,1.0
Sharm El Sheikh,Egito,280,135.47,Wizz Air,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SSH/2023-11-28/2023-12-05/,135.47,1.0
Pointe-à-Pitre,Guadalupe,1055,717.89,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,717.89,1.0
Pristina,Kosovo,130,199.06,Wizz Air Malta,PRN,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-PRN/2023-08-02/2023-08-07/,199.06,1.0
Lihue,Estados Unidos,3417,849.67,United Airlines,LIH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-09/,849.67,1.0
Newcastle upon Tyne,Reino Unido,870,223.94,Várias companhias aéreas,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NCL/2023-05-17/2023-05-21/,223.94,1.0
Kos,Grécia,150,314.25,Ryanair,KGS,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-KGS/2023-07-28/2023-08-04/,314.25,1.0
Vaitape,Polinésia Francesa,2555,2719.5,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2719.5,1.0
Pune,Índia,1095,682.87,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,682.87,1.0
Esmirna,Turquia,1035,293.06,Aegean Airlines,IZM,2023-11-05,2023-11-10,http://kayak.com/flights/MXP-IZM/2023-11-05/2023-11-10/,293.06,1.0
El Paso,Estados Unidos,2074,773.19,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,773.19,1.0
Antananarivo,Madagáscar,1520,798.99,Várias companhias aéreas,TNR,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-TNR/2024-01-22/2024-01-29/,798.99,1.0
Frankfurt,Alemanha,895,164.96,Ryanair,HHN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HHN/2023-07-12/2023-07-19/,164.96,1.0
Rennes,França,1040,257.12,Air France,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-RNS/2023-06-12/2023-06-19/,257.12,1.0
Génova,Itália,685,151.14,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOA/2023-06-10/2023-06-17/,151.14,1.0
Saraievo,Bósnia-Herzegóvina,325,216.57,Várias companhias aéreas,SJJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SJJ/2023-05-31/2023-06-04/,216.57,1.0
Fes,Marrocos,985,117.96,Várias companhias aéreas,FEZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FEZ/2023-05-29/2023-06-05/,117.96,1.0
Manama,Bahrain,800,609.15,Turkish Airlines,BAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BAH/2023-07-07/2023-07-14/,609.15,1.0
San Pedro,Honduras,2963,1038.59,KLM,SAP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAP/2023-06-12/2023-06-19/,1038.59,1.0
Belo Horizonte,Brasil,1670,1043.2,Várias companhias aéreas,CNF,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CNF/2023-09-17/2023-09-24/,1043.2,1.0
Lamezia Terme,Itália,115,44.24,Várias companhias aéreas,SUF,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SUF/2023-06-13/2023-06-20/,44.24,1.0
New Windsor,Estados Unidos,1970,539.11,Várias companhias aéreas,SWF,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SWF/2023-06-28/2023-07-04/,539.11,1.0
Tashkent,Uzbequistão,1370,1523.33,Várias companhias aéreas,TAS,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-TAS/2023-08-04/2023-08-11/,1523.33,1.0
Quichinau,Moldávia,1260,266.33,Austrian Airlines,KIV,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KIV/2023-09-15/2023-09-22/,266.33,1.0
Granada,Espanha,855,217.49,Várias companhias aéreas,GRX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-GRX/2023-05-15/2023-05-22/,217.49,1.0
Jerez de la Frontera,Espanha,545,135.47,Ryanair,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-XRY/2023-06-13/2023-06-20/,135.47,1.0
Timişoara,Roménia,1695,349.27,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,349.27,1.0
Entebbe,Uganda,1405,850.6,Brussels Airlines,EBB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EBB/2023-05-15/2023-05-22/,850.6,1.0
Santander,Espanha,865,87.55,Várias companhias aéreas,SDR,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SDR/2023-06-08/2023-06-13/,87.55,1.0
Rabate,Marrocos,1395,161.28,Várias companhias aéreas,RBA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RBA/2023-05-16/2023-05-22/,161.28,1.0
