City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Islamabad,Paquistão,1850,1570.08,British Airways,ISB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ISB/2023-03-06/2023-03-13/,1570.08,1.0
Granadilla de Abona,Espanha,1150,178.25,Ryanair,TFS,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-TFS/2023-03-27/2023-04-02/,178.25,1.0
Dubrovnik,Croácia,365,170.66,Várias companhias aéreas,DBV,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-DBV/2023-08-25/2023-08-29/,170.66,1.0
Port Louis,Maurícia,1795,897.87,Várias companhias aéreas,MRU,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-MRU/2023-07-13/2023-07-20/,897.87,1.0
Argel,Argélia,1065,248.41,Air France,ALG,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ALG/2023-05-14/2023-05-21/,248.41,1.0
Katmandu,Nepal,1955,986.99,Kuwait Airways,KTM,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KTM/2023-10-16/2023-10-23/,986.99,1.0
Cagliari,Itália,90,66.37,Ryanair,CAG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CAG/2023-08-01/2023-08-08/,66.37,1.0
Erevã,Arménia,845,200.06,Várias companhias aéreas,EVN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-23/,200.06,1.0
Eindhoven,Holanda,675,138.43,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,138.43,1.0
Katovice,Polónia,930,119.47,Ryanair,KTW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KTW/2023-03-01/2023-03-06/,119.47,1.0
Riade,Arábia Saudita,355,78.7,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,78.7,1.0
Ontário,Estados Unidos,1555,757.54,KLM,ONT,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-ONT/2023-04-07/2023-04-11/,757.54,1.0
Brasília,Brasil,1970,969.92,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,969.92,1.0
Breslavia,Polónia,395,176.35,Várias companhias aéreas,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-10/2023-04-16/,176.35,1.0
Bergen,Noruega,1560,222.81,Lufthansa,BGO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BGO/2023-03-29/2023-04-05/,222.81,1.0
Corfú,Grécia,1230,296.76,Aegean Airlines,CFU,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CFU/2023-03-26/2023-03-31/,296.76,1.0
Thera,Grécia,165,84.39,easyJet,JTR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-14/,84.39,1.0
Oakland,Estados Unidos,1355,1114.03,Várias companhias aéreas,OAK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OAK/2023-06-20/2023-06-27/,1114.03,1.0
Basileia,Suíça,570,157.39,Austrian Airlines,EAP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-28/2023-04-04/,157.39,1.0
Puerto del Rosario,Espanha,2240,117.57,Várias companhias aéreas,FUE,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-FUE/2023-03-09/2023-03-14/,117.57,1.0
Zanzibar,Tanzânia,1815,657.99,Turkish Airlines,ZNZ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ZNZ/2023-04-05/2023-04-12/,657.99,1.0
Montevidéu,Uruguai,2335,1002.16,Várias companhias aéreas,MVD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MVD/2023-03-28/2023-04-04/,1002.16,1.0
Anchorage,Estados Unidos,1685,1233.5,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANC/2023-07-01/2023-07-08/,1233.5,1.0
Arrecife,Espanha,1210,94.82,Várias companhias aéreas,ACE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ACE/2023-03-14/2023-03-21/,94.82,1.0
Tbilisi,Geórgia,985,325.21,Várias companhias aéreas,TBS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-TBS/2023-03-29/2023-04-05/,325.21,1.0
Xangai,China,1565,2183.5,Várias companhias aéreas,SHA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-21/,2183.5,1.0
Bristol,Reino Unido,805,195.32,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,195.32,1.0
Nassau,Bahamas,1685,1939.84,British Airways,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1939.84,1.0
Salvador,Brasil,2020,1296.07,LATAM Airlines,SSA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SSA/2023-03-04/2023-03-11/,1296.07,1.0
Dakar,Senegal,465,330.9,Várias companhias aéreas,DSS,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-DSS/2023-05-23/2023-05-29/,330.9,1.0
Leipzig,Alemanha,525,244.62,Várias companhias aéreas,LEJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-LEJ/2023-03-16/2023-03-23/,244.62,1.0
Bremen,Alemanha,1090,119.47,Ryanair,BRE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BRE/2023-05-31/2023-06-04/,119.47,1.0
Olbia,Itália,1340,104.3,Várias companhias aéreas,OLB,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-OLB/2023-03-29/2023-04-03/,104.3,1.0
Hurghada,Egito,1695,970.87,SWISS,HRG,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRG/2023-08-21/2023-08-27/,970.87,1.0
Porto Alegre,Brasil,2550,1134.89,Várias companhias aéreas,POA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-POA/2023-03-24/2023-03-31/,1134.89,1.0
Mahón,Espanha,815,86.28,Várias companhias aéreas,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-MAH/2023-05-22/2023-05-26/,86.28,1.0
Addis Abeba,Etiópia,735,511.98,Turkish Airlines,ADD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ADD/2023-04-26/2023-05-03/,511.98,1.0
Fortaleza,Brasil,850,742.38,TAP AIR PORTUGAL,FOR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FOR/2023-03-18/2023-03-25/,742.38,1.0
Santiago de Compostela,Espanha,820,79.65,Ryanair,SCQ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SCQ/2023-04-20/2023-04-25/,79.65,1.0
Poznań,Polónia,740,114.73,Várias companhias aéreas,POZ,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-POZ/2023-03-28/2023-04-04/,114.73,1.0
Memphis,Estados Unidos,1209,553.7,United Airlines,MEM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MEM/2023-03-28/2023-04-04/,553.7,1.0
Palm Springs,Estados Unidos,2190,1137.74,Air Canada,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,1137.74,1.0
Jacarta,Indonésia,2180,1223.07,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1223.07,1.0
Calcutá,Índia,1620,950.96,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,950.96,1.0
Rodes,Grécia,1075,195.32,Várias companhias aéreas,RHO,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-09/2023-04-14/,195.32,1.0
Ponta Delgada,Portugal,425,192.47,Várias companhias aéreas,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PDL/2023-09-20/2023-09-27/,192.47,1.0
Chiang Mai,Tailândia,1480,957.6,EVA Air,CNX,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-CNX/2023-10-29/2023-11-04/,957.6,1.0
Carachi,Paquistão,1405,671.27,Emirates,KHI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-13/,671.27,1.0
Verona,Itália,655,178.25,Ryanair,VRN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VRN/2023-08-12/2023-08-19/,178.25,1.0
Montpellier,França,1415,309.09,Várias companhias aéreas,MPL,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-MPL/2023-07-20/2023-07-27/,309.09,1.0
Míconos,Grécia,165,149.81,easyJet,JMK,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-JMK/2023-07-24/2023-07-28/,149.81,1.0
Agadir,Marrocos,940,208.59,Várias companhias aéreas,AGA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-AGA/2023-03-01/2023-03-07/,208.59,1.0
Tânger,Marrocos,1460,443.72,Iberia,TNG,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-28/,443.72,1.0
Burbank,Estados Unidos,1355,1269.52,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUR/2023-05-27/2023-06-03/,1269.52,1.0
Recife,Brasil,3315,9057.3,Várias companhias aéreas,REC,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-REC/2023-03-27/2023-03-31/,9057.3,1.0
Vasco da Gama,Índia,1760,819.17,IndiGo,GOI,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-GOI/2023-04-07/2023-04-14/,819.17,1.0
Assunção,Paraguai,2435,1054.3,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ASU/2023-03-27/2023-04-03/,1054.3,1.0
Chania,Grécia,555,292.02,Várias companhias aéreas,CHQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CHQ/2023-06-24/2023-07-01/,292.02,1.0
Kota Kinabalu,Malásia,1850,4160.31,KLM,BKI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BKI/2023-08-16/2023-08-21/,4160.31,1.0
Phnom Penh,Cambodja,1405,1460.09,Etihad Airways,PNH,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PNH/2023-03-11/2023-03-18/,1460.09,1.0
Zadar,Croácia,80,41.72,Ryanair,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-12/,41.72,1.0
Pequim,China,1590,836.24,Várias companhias aéreas,BJS,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-BJS/2023-05-18/2023-05-24/,836.24,1.0
Victoria,Seicheles,990,1249.61,Ethiopian Air,SEZ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SEZ/2023-04-22/2023-04-29/,1249.61,1.0
Santa Cruz de Tenerife,Espanha,875,105.25,Várias companhias aéreas,TFN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TFN/2023-03-27/2023-04-03/,105.25,1.0
Mascate,Omã,1095,751.86,Várias companhias aéreas,MCT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MCT/2023-04-21/2023-04-25/,751.86,1.0
Cluj,Roménia,420,390.63,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,390.63,1.0
Podgorica,Montenegro,1330,160.24,Air Serbia,TGD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TGD/2023-03-29/2023-04-02/,160.24,1.0
Lagos,Nigéria,1240,684.54,Turkish Airlines,LOS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LOS/2023-03-28/2023-04-04/,684.54,1.0
Pointe-à-Pitre,Guadalupe,1015,1386.14,Air France,PTP,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-PTP/2023-12-29/2024-01-05/,1386.14,1.0
Amritsar,Índia,1325,1196.52,Várias companhias aéreas,ATQ,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-ATQ/2023-02-27/2023-03-05/,1196.52,1.0
Curitiba,Brasil,2065,850.46,Várias companhias aéreas,CWB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CWB/2023-05-08/2023-05-14/,850.46,1.0
Koh Samui,Tailândia,1210,1311.24,Várias companhias aéreas,USM,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-USM/2023-12-13/2023-12-20/,1311.24,1.0
Madison,Estados Unidos,1097,751.86,KLM,MSN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSN/2023-05-17/2023-05-24/,751.86,1.0
Escópia,Macedónia do Norte,130,113.78,Wizz Air,SKP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SKP/2023-03-08/2023-03-15/,113.78,1.0
Greenville,Estados Unidos,1689,793.57,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,793.57,1.0
Pafos,Chipre,655,301.5,Várias companhias aéreas,PFO,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-PFO/2023-08-22/2023-08-26/,301.5,1.0
Banguecoque,Tailândia,1580,790.73,Várias companhias aéreas,DMK,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DMK/2023-05-27/2023-06-03/,790.73,1.0
Cantão,China,2260,3046.28,Várias companhias aéreas,CAN,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-23/2023-03-30/,3046.28,1.0
Thiruvananthapuram,Índia,1225,809.69,Várias companhias aéreas,TRV,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-17/2023-08-23/,809.69,1.0
Sharm El Sheikh,Egito,280,347.01,Wizz Air,SSH,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SSH/2023-12-23/2023-12-30/,347.01,1.0
Sharjah,Emirados Árabes Unidos,990,613.43,Egypt Air,SHJ,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-SHJ/2023-03-12/2023-03-16/,613.43,1.0
Lamezia Terme,Itália,115,30.34,Wizz Air,SUF,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SUF/2023-03-29/2023-04-03/,30.34,1.0
Zaquinto,Grécia,1905,361.23,Várias companhias aéreas,ZTH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ZTH/2023-05-27/2023-06-03/,361.23,1.0
Tromsø,Noruega,1490,376.4,Várias companhias aéreas,TOS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TOS/2023-03-22/2023-03-26/,376.4,1.0
Dar Es Salaam,Tanzânia,875,497.76,Turkish Airlines,DAR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DAR/2023-06-06/2023-06-13/,497.76,1.0
Pristina,Kosovo,1405,174.46,Várias companhias aéreas,PRN,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-PRN/2023-03-18/2023-03-24/,174.46,1.0
Iași,Roménia,785,236.08,Várias companhias aéreas,IAS,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-IAS/2023-03-20/2023-03-26/,236.08,1.0
Rennes,França,1515,288.23,Várias companhias aéreas,RNS,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RNS/2023-03-12/2023-03-16/,288.23,1.0
Cidade de Belize,Belize,1899,1181.35,Várias companhias aéreas,BZE,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-BZE/2024-01-02/2024-01-07/,1181.35,1.0
Bastia,França,850,456.05,Air France,BIA,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-BIA/2023-08-05/2023-08-11/,456.05,1.0
Kos,Grécia,180,160.24,easyJet,KGS,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-KGS/2023-07-16/2023-07-23/,160.24,1.0
Medina,Arábia Saudita,880,394.42,Várias companhias aéreas,MED,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MED/2023-04-06/2023-04-12/,394.42,1.0
Granada,Espanha,840,181.09,Vueling,GRX,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-GRX/2023-03-25/2023-04-01/,181.09,1.0
Saraievo,Bósnia-Herzegóvina,1820,380.2,Várias companhias aéreas,SJJ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SJJ/2023-03-03/2023-03-10/,380.2,1.0
Astúrias,Espanha,335,94.82,Ryanair,OVD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OVD/2023-03-07/2023-03-14/,94.82,1.0
Belo Horizonte,Brasil,2280,1748.32,Air Canada,CNF,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CNF/2023-03-27/2023-04-03/,1748.32,1.0
Port Elizabeth,África do Sul,2645,1717.03,Várias companhias aéreas,PLZ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-PLZ/2023-03-25/2023-04-01/,1717.03,1.0
Génova,Itália,2010,808.74,Lufthansa,GOA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-GOA/2023-03-27/2023-04-03/,808.74,1.0
Bratislava,Eslováquia,1720,438.98,Várias companhias aéreas,BTS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-BTS/2023-08-23/2023-08-28/,438.98,1.0
Mombaça,Quénia,1845,626.71,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,626.71,1.0
Fes,Marrocos,1480,115.67,Várias companhias aéreas,FEZ,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-FEZ/2023-04-15/2023-04-20/,115.67,1.0
Antananarivo,Madagáscar,2100,852.36,Várias companhias aéreas,TNR,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-TNR/2023-04-05/2023-04-11/,852.36,1.0
Quichinau,Moldávia,150,162.13,Várias companhias aéreas,KIV,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-KIV/2023-09-08/2023-09-13/,162.13,1.0
Luanda,Angola,965,614.38,Ethiopian Air,LAD,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-LAD/2023-03-25/2023-03-30/,614.38,1.0
Jerez de la Frontera,Espanha,385,274.01,Iberia,XRY,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-XRY/2023-03-29/2023-04-05/,274.01,1.0
Tivat,Montenegro,855,304.35,Várias companhias aéreas,TIV,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-TIV/2023-07-23/2023-07-30/,304.35,1.0
Ajácio,França,990,411.48,Air France,AJA,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-AJA/2023-08-05/2023-08-11/,411.48,1.0
Manama,Bahrain,1155,567.92,Várias companhias aéreas,BAH,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BAH/2023-04-22/2023-04-29/,567.92,1.0
La Corunha,Espanha,1260,116.62,Várias companhias aéreas,LCG,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-LCG/2023-03-21/2023-03-25/,116.62,1.0
Fort-de-France,Martinica,1730,1393.73,Air France,FDF,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-27/2024-01-03/,1393.73,1.0
Santander,Espanha,565,126.1,Vueling,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SDR/2023-09-06/2023-09-13/,126.1,1.0
Banjul,Gâmbia,1340,965.18,Várias companhias aéreas,BJL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-29/,965.18,1.0
Shannon,Irlanda,995,500.61,British Airways,SNN,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SNN/2023-03-28/2023-04-04/,500.61,1.0
Vigo,Espanha,480,226.6,Várias companhias aéreas,VGO,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-VGO/2023-08-13/2023-08-19/,226.6,1.0
Krabi,Tailândia,1880,1735.05,Emirates,KBV,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-KBV/2023-12-13/2023-12-20/,1735.05,1.0
Brindisi,Itália,105,41.72,Ryanair,BDS,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-BDS/2023-03-29/2023-04-03/,41.72,1.0
Baku,Azerbeijão,1600,356.49,Várias companhias aéreas,GYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-GYD/2023-03-05/2023-03-12/,356.49,1.0
Karlsruhe,Alemanha,865,171.61,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FKB/2023-04-07/2023-04-14/,171.61,1.0
Entebbe,Uganda,1230,684.54,Turkish Airlines,EBB,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-25/,684.54,1.0
Friedrichshafen,Alemanha,245,153.6,Lufthansa,FDH,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-FDH/2023-10-14/2023-10-20/,153.6,1.0
Tashkent,Uzbequistão,880,913.98,Turkish Airlines,TAS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TAS/2023-08-17/2023-08-24/,913.98,1.0
Rabate,Marrocos,740,334.69,Várias companhias aéreas,RBA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-RBA/2023-09-16/2023-09-23/,334.69,1.0
Belfast,Reino Unido,1260,253.15,Várias companhias aéreas,BFS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BFS/2023-04-06/2023-04-10/,253.15,1.0
Cork,Irlanda,805,127.05,Várias companhias aéreas,ORK,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ORK/2023-03-28/2023-04-04/,127.05,1.0
Maputo,Moçambique,920,645.67,Ethiopian Air,MPM,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-MPM/2023-04-19/2023-04-25/,645.67,1.0
New Windsor,Estados Unidos,985,573.61,Várias companhias aéreas,SWF,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-SWF/2023-03-14/2023-03-18/,573.61,1.0
Rio de Janeiro,Brasil,1970,648.51,LATAM Airlines,SDU,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-SDU/2023-11-23/2023-11-30/,648.51,1.0
Argostoli,Grécia,855,159.29,Várias companhias aéreas,EFL,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-EFL/2023-06-07/2023-06-13/,159.29,1.0
Papete,Polinésia Francesa,2880,3114.55,United Airlines,PPT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PPT/2023-05-08/2023-05-14/,3114.55,1.0
Abidjã,Costa do Marfim,2215,793.57,Várias companhias aéreas,ABJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ABJ/2023-03-04/2023-03-11/,793.57,1.0
Santa Cruz de la Palma,Espanha,2615,603.0,Várias companhias aéreas,SPC,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-SPC/2023-08-09/2023-08-14/,603.0,1.0
João Pessoa,Brasil,1535,1412.69,Várias companhias aéreas,JPA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-JPA/2023-05-21/2023-05-26/,1412.69,1.0
Long Beach,Estados Unidos,1798,1151.01,KLM,LGB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LGB/2023-03-03/2023-03-10/,1151.01,1.0
Siem Reap,Cambodja,2955,758.49,Singapore Airlines,REP,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-REP/2023-11-22/2023-11-26/,758.49,1.0
Préveza,Grécia,145,149.81,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,149.81,1.0
Alexandria,Egito,625,282.54,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HBE/2023-06-05/2023-06-12/,282.54,1.0
Siālkot,Paquistão,2235,1662.99,Qatar Airways,SKT,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-05/2023-05-09/,1662.99,1.0
Figari,França,750,340.38,Air France,FSC,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-FSC/2023-08-23/2023-08-30/,340.38,1.0
Escíato,Grécia,510,210.49,Várias companhias aéreas,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JSI/2023-06-21/2023-06-28/,210.49,1.0
Cidade da Praia,Cabo Verde,1285,783.14,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-22/2023-04-29/,783.14,1.0
Bangor,Estados Unidos,1328,696.87,American Airlines,BGR,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BGR/2023-06-04/2023-06-10/,696.87,1.0
Chandigarh,Índia,2395,785.99,Várias companhias aéreas,IXC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-IXC/2023-03-05/2023-03-12/,785.99,1.0
Malmo,Suécia,1680,713.93,Turkish Airlines,MMA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-MMA/2023-06-01/2023-06-05/,713.93,1.0
Porto Seguro,Brasil,2520,1297.97,Várias companhias aéreas,BPS,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BPS/2023-03-19/2023-03-26/,1297.97,1.0
Arusha,Tanzânia,1945,939.58,Várias companhias aéreas,JRO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JRO/2023-07-09/2023-07-16/,939.58,1.0
Suceava,Roménia,960,190.58,Várias companhias aéreas,SCV,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SCV/2023-03-22/2023-03-26/,190.58,1.0
Sibiu,Roménia,760,1848.82,Várias companhias aéreas,SBZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SBZ/2023-04-13/2023-04-20/,1848.82,1.0
Espargos,Cabo Verde,1780,845.72,TAP AIR PORTUGAL,SID,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SID/2023-04-07/2023-04-14/,845.72,1.0
Algueiro,Itália,80,32.24,Ryanair,AHO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AHO/2023-05-09/2023-05-16/,32.24,1.0
Luxor,Egito,570,483.54,Várias companhias aéreas,LXR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LXR/2023-05-01/2023-05-08/,483.54,1.0
Samos,Grécia,1495,276.85,Sky Express,SMI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-18/2023-06-25/,276.85,1.0
Karpathos,Grécia,990,475.96,Aegean Airlines,AOK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-AOK/2023-08-01/2023-08-08/,475.96,1.0
Varanasi,Índia,2285,738.58,Várias companhias aéreas,VNS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VNS/2023-04-12/2023-04-19/,738.58,1.0
Luleå,Suécia,680,318.57,Scandinavian Airlines,LLA,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-LLA/2023-09-16/2023-09-21/,318.57,1.0
Southampton,Reino Unido,600,977.51,British Airways,SOU,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-SOU/2023-08-03/2023-08-09/,977.51,1.0
Toulon,França,755,232.29,Várias companhias aéreas,TLN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TLN/2023-05-11/2023-05-16/,232.29,1.0
Cuiabá,Brasil,1525,1467.68,LATAM Airlines,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1467.68,1.0
Girona,Espanha,1595,324.26,Ryanair,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GRO/2023-08-14/2023-08-21/,324.26,1.0
Querétaro,México,2227,2036.55,American Airlines,QRO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-QRO/2023-02-28/2023-03-07/,2036.55,1.0
