City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1670,171.26,Várias companhias aéreas,KTW,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KTW/2023-06-08/2023-06-12/,171.26,1
Nashville,Estados Unidos,927,952.12,British Airways,BNA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BNA/2023-06-07/2023-06-14/,952.12,1
Breslavia,Polónia,1035,130.3,Ryanair,WRO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-WRO/2023-07-05/2023-07-12/,130.3,1
Granadilla de Abona,Espanha,185,67.02,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.02,1
Santiago de Compostela,Espanha,75,33.51,Ryanair,SCQ,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-SCQ/2023-07-22/2023-07-28/,33.51,1
Phuket,Tailândia,2490,671.05,Air China,HKT,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-HKT/2024-01-01/2024-01-07/,671.05,1
Mahón,Espanha,100,38.16,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.16,1
Riade,Arábia Saudita,3010,191.73,Várias companhias aéreas,RUH,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-RUH/2023-08-26/2023-09-02/,191.73,1
Pisa,Itália,145,62.36,Ryanair,PSA,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-24/2023-10-28/,62.36,1
Basileia,Suíça,370,104.24,Várias companhias aéreas,BSL,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-BSL/2023-11-23/2023-11-28/,104.24,1
Malé,Maldivas,890,499.8,Iberia,MLE,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-13/,499.8,1
Tânger,Marrocos,90,54.92,Ryanair,TNG,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-TNG/2023-11-17/2023-11-21/,54.92,1
Bergen,Noruega,815,231.75,Norwegian,BGO,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BGO/2023-08-25/2023-08-31/,231.75,1
Raleigh,Estados Unidos,1100,1021.92,Várias companhias aéreas,RDU,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-RDU/2023-07-06/2023-07-11/,1021.92,1
Arrecife,Espanha,165,78.18,Ryanair,ACE,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-ACE/2023-10-04/2023-10-11/,78.18,1
Tbilisi,Geórgia,1980,328.55,Várias companhias aéreas,TBS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-TBS/2023-10-10/2023-10-17/,328.55,1
Salzburgo,Áustria,2350,188.01,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,188.01,1
Míconos,Grécia,235,165.67,Iberia,JMK,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-06/,165.67,1
Verona,Itália,910,123.79,Várias companhias aéreas,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-VRN/2023-06-22/2023-06-27/,123.79,1
San Jose,Estados Unidos,1215,503.52,Delta,SJC,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-SJC/2023-12-05/2023-12-11/,503.52,1
Poznań,Polónia,1200,153.57,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,153.57,1
Puerto del Rosario,Espanha,170,43.75,Ryanair,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-14/2023-06-21/,43.75,1
Roterdão,Holanda,1145,233.61,Várias companhias aéreas,RTM,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-RTM/2023-12-29/2024-01-03/,233.61,1
Cebu,Filipinas,1670,870.22,Várias companhias aéreas,CEB,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-CEB/2024-02-22/2024-02-28/,870.22,1
Guadalajara,México,985,803.21,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-09/2023-06-16/,803.21,1
Cidade do Panamá,Panamá,645,594.73,Iberia,PTY,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PTY/2023-06-23/2023-06-30/,594.73,1
Agadir,Marrocos,135,76.32,Ryanair,AGA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-AGA/2023-07-23/2023-07-30/,76.32,1
Liverpool,Reino Unido,150,100.52,Ryanair,LPL,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-LPL/2023-07-26/2023-08-02/,100.52,1
Bremen,Alemanha,1365,205.69,Várias companhias aéreas,BRE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BRE/2023-06-07/2023-06-13/,205.69,1
Xangai,China,1840,457.91,Várias companhias aéreas,SHA,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SHA/2023-11-06/2023-11-13/,457.91,1
Colombo,Sri Lanka,980,678.49,Várias companhias aéreas,CMB,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-CMB/2023-11-10/2023-11-16/,678.49,1
Fes,Marrocos,100,36.3,Ryanair,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FEZ/2023-06-13/2023-06-20/,36.3,1
Chania,Grécia,1215,210.35,Ryanair,CHQ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CHQ/2023-06-20/2023-06-25/,210.35,1
Zadar,Croácia,1235,123.79,Ryanair,ZAD,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ZAD/2023-09-04/2023-09-09/,123.79,1
Escópia,Macedónia do Norte,2995,224.31,Várias companhias aéreas,SKP,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-SKP/2023-07-03/2023-07-08/,224.31,1
Liubliana,Eslovénia,1540,215.93,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,215.93,1
Cluj,Roménia,1635,119.14,Várias companhias aéreas,CLJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CLJ/2023-10-03/2023-10-10/,119.14,1
Vigo,Espanha,80,52.12,Iberia,VGO,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-VGO/2023-07-13/2023-07-18/,52.12,1
La Corunha,Espanha,70,54.92,Air Europa,LCG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-LCG/2023-07-27/2023-08-01/,54.92,1
Astúrias,Espanha,70,63.29,Iberia,OVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-OVD/2023-09-08/2023-09-15/,63.29,1
Rodes,Grécia,2655,315.52,Várias companhias aéreas,RHO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-RHO/2023-08-21/2023-08-26/,315.52,1
Stavanger,Noruega,1095,241.06,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVG/2023-08-10/2023-08-17/,241.06,1
Jerez de la Frontera,Espanha,75,60.5,Iberia,XRY,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-XRY/2023-08-31/2023-09-05/,60.5,1
Podgorica,Montenegro,1910,169.39,Várias companhias aéreas,TGD,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-TGD/2023-07-05/2023-07-11/,169.39,1
Iași,Roménia,265,116.34,Wizz Air Malta,IAS,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-IAS/2023-10-13/2023-10-18/,116.34,1
Ponta Delgada,Portugal,1410,137.75,Várias companhias aéreas,PDL,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-25/,137.75,1
Dakar,Senegal,940,367.64,Várias companhias aéreas,DSS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-DSS/2023-11-04/2023-11-11/,367.64,1
São Sebastião,Espanha,65,48.4,Iberia,EAS,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-EAS/2023-08-26/2023-08-30/,48.4,1
Rabate,Marrocos,100,50.26,Ryanair,RBA,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-RBA/2024-02-01/2024-02-08/,50.26,1
Génova,Itália,764,109.83,ITA Airways,GOA,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-GOA/2024-01-25/2024-01-29/,109.83,1
Cochin,Índia,1535,725.96,Várias companhias aéreas,COK,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-COK/2023-11-10/2023-11-17/,725.96,1
Pafos,Chipre,1250,167.53,Ryanair,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,167.53,1
Frejorgues,França,940,216.86,Várias companhias aéreas,MPL,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-MPL/2023-10-07/2023-10-13/,216.86,1
San Antonio,Estados Unidos,1192,701.76,Várias companhias aéreas,SAT,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-SAT/2023-11-18/2023-11-22/,701.76,1
Cidade da Guatemala,Guatemala,1305,933.51,Avianca,GUA,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GUA/2023-07-04/2023-07-09/,933.51,1
Granada,Espanha,70,129.37,Iberia,GRX,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-GRX/2023-08-13/2023-08-20/,129.37,1
Trieste,Itália,925,156.36,ITA Airways,TRS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TRS/2023-09-13/2023-09-20/,156.36,1
Bratislava,Eslováquia,2425,147.99,Ryanair,BTS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-BTS/2023-07-13/2023-07-17/,147.99,1
Nador,Marrocos,90,29.79,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,29.79,1
Newcastle upon Tyne,Reino Unido,1345,140.54,Várias companhias aéreas,NCL,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-NCL/2023-08-11/2023-08-15/,140.54,1
Dortmund,Alemanha,1355,162.88,Ryanair,DTM,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-DTM/2023-07-22/2023-07-26/,162.88,1
Insbruque,Áustria,705,291.32,Lufthansa,INN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-28/2023-07-02/,291.32,1
Brindisi,Itália,965,121.0,Várias companhias aéreas,BDS,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-BDS/2023-06-20/2023-06-26/,121.0,1
Estrasburgo,França,1510,133.1,Várias companhias aéreas,SXB,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-SXB/2023-10-12/2023-10-17/,133.1,1
West Palm Beach,Estados Unidos,925,559.36,American Airlines,PBI,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-PBI/2024-01-22/2024-01-29/,559.36,1
Almeria,Espanha,75,150.78,Iberia,LEI,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LEI/2023-06-23/2023-06-30/,150.78,1
Santander,Espanha,1645,145.2,Várias companhias aéreas,SDR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SDR/2023-06-13/2023-06-18/,145.2,1
Timişoara,Roménia,225,150.78,Wizz Air Malta,TSR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TSR/2023-09-23/2023-09-30/,150.78,1
Nova Orleães,Estados Unidos,1881,981.9,British Airways,MSY,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-MSY/2023-07-25/2023-07-29/,981.9,1
Ahmedabad,Índia,1460,728.75,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,728.75,1
Algueiro,Itália,125,49.33,Ryanair,AHO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AHO/2023-09-13/2023-09-20/,49.33,1
Guaiaquil,Equador,2007,624.51,Turkish Airlines,GYE,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-GYE/2023-07-05/2023-07-09/,624.51,1
Dresden,Alemanha,855,240.13,Ryanair,DRS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-DRS/2023-08-24/2023-08-31/,240.13,1
Indianápolis,Estados Unidos,768,701.76,Várias companhias aéreas,IND,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-IND/2023-09-07/2023-09-11/,701.76,1
Quito,Equador,1802,829.27,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,829.27,1
Cartagena,Colômbia,835,792.97,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,792.97,1
Belfast,Reino Unido,1905,167.53,Várias companhias aéreas,BFS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-BFS/2023-08-03/2023-08-08/,167.53,1
Leeds,Reino Unido,735,162.88,Várias companhias aéreas,LBA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-LBA/2023-07-18/2023-07-23/,162.88,1
Bastia,França,2090,238.27,Várias companhias aéreas,BIA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BIA/2023-07-02/2023-07-09/,238.27,1
Kuwait,Koweit,1180,335.06,Várias companhias aéreas,KWI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KWI/2023-09-19/2023-09-26/,335.06,1
Lille,França,1665,212.21,Várias companhias aéreas,LIL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LIL/2023-07-02/2023-07-09/,212.21,1
Cleveland,Estados Unidos,2102,899.07,Várias companhias aéreas,CLE,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-CLE/2023-06-16/2023-06-21/,899.07,1
Cork,Irlanda,885,131.24,Ryanair,ORK,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ORK/2023-09-20/2023-09-24/,131.24,1
Trondheim,Noruega,1375,182.42,Norwegian,TRD,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-TRD/2023-10-19/2023-10-25/,182.42,1
Girona,Espanha,610,102.38,Ryanair,GRO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-08/,102.38,1
Hurghada,Egito,790,330.41,Pegasus Airlines,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HRG/2023-06-10/2023-06-17/,330.41,1
Aarhus,Dinamarca,1250,149.85,Ryanair,AAR,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-AAR/2023-08-22/2023-08-29/,149.85,1
Graz,Áustria,1225,311.79,Várias companhias aéreas,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,311.79,1
Shannon,Irlanda,1390,153.57,Várias companhias aéreas,SNN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SNN/2023-11-08/2023-11-12/,153.57,1
Santa Cruz de la Palma,Espanha,190,136.82,Iberia Express,SPC,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-10/2023-06-14/,136.82,1
São Salvador,El Salvador,2410,779.01,United Airlines,SAL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-SAL/2024-01-13/2024-01-20/,779.01,1
Hanói,Vietname,1295,788.32,Várias companhias aéreas,HAN,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-HAN/2023-11-13/2023-11-18/,788.32,1
Manágua,Nicarágua,2260,886.97,United Airlines,MGA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MGA/2023-10-16/2023-10-23/,886.97,1
Kos,Grécia,1585,228.96,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,228.96,1
Ontário,Estados Unidos,1194,624.51,American Airlines,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ONT/2023-06-10/2023-06-17/,624.51,1
Rennes,França,535,233.61,KLM,RNS,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-RNS/2024-01-10/2024-01-16/,233.61,1
Pescara,Itália,610,94.01,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,94.01,1
Pristina,Kosovo,1605,268.05,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.05,1
Leipzig,Alemanha,580,427.2,Lufthansa,LEJ,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-LEJ/2023-07-02/2023-07-06/,427.2,1
Katmandu,Nepal,1710,657.09,Várias companhias aéreas,KTM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KTM/2023-06-04/2023-06-11/,657.09,1
Lamezia Terme,Itália,2570,188.94,Várias companhias aéreas,SUF,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SUF/2023-06-29/2023-07-03/,188.94,1
Santa Ana,Estados Unidos,2305,771.56,Várias companhias aéreas,SNA,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-SNA/2023-12-05/2023-12-11/,771.56,1
Memmingen,Alemanha,1330,207.55,Ryanair,FMM,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-FMM/2023-07-14/2023-07-19/,207.55,1
Essaouira,Marrocos,125,39.09,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.09,1
Ajácio,França,570,201.97,Várias companhias aéreas,AJA,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-AJA/2023-09-09/2023-09-13/,201.97,1
Sharjah,Emirados Árabes Unidos,660,343.44,Pegasus Airlines,SHJ,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-SHJ/2023-06-16/2023-06-21/,343.44,1
Addis Abeba,Etiópia,705,595.66,Egypt Air,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ADD/2023-06-08/2023-06-15/,595.66,1
Zaquinto,Grécia,765,323.89,Várias companhias aéreas,ZTH,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-ZTH/2023-08-23/2023-08-28/,323.89,1
Lahore,Paquistão,1990,671.05,Várias companhias aéreas,LHE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LHE/2023-06-29/2023-07-05/,671.05,1
Karlsruhe,Alemanha,1655,174.98,Várias companhias aéreas,FKB,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-FKB/2023-07-02/2023-07-09/,174.98,1
Münster,Alemanha,475,258.74,Lufthansa,FMO,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-FMO/2023-12-26/2024-01-01/,258.74,1
Aalborg,Dinamarca,875,364.84,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-AAL/2023-07-01/2023-07-08/,364.84,1
Fukuoka,Japão,1340,1483.56,ANA,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,1483.56,1
Lajes,Portugal,410,122.86,Várias companhias aéreas,TER,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TER/2023-10-12/2023-10-17/,122.86,1
Auckland,Nova Zelândia,2175,1321.61,Lufthansa,AKL,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-AKL/2024-03-05/2024-03-12/,1321.61,1
Burgas,Bulgária,1450,255.95,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,255.95,1
Sharm El Sheikh,Egito,710,308.07,Pegasus Airlines,SSH,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-SSH/2024-01-19/2024-01-26/,308.07,1
Tetuão,Marrocos,355,81.91,Várias companhias aéreas,TTU,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-TTU/2023-09-01/2023-09-07/,81.91,1
Houmt Souk,Tunísia,1400,213.14,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,213.14,1
Ottawa,Canadá,1040,534.23,Lufthansa,YOW,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-YOW/2023-11-13/2023-11-20/,534.23,1
Antuérpia,Bélgica,625,255.02,Várias companhias aéreas,ANR,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ANR/2023-06-06/2023-06-12/,255.02,1
Dammam,Arábia Saudita,1655,345.3,Várias companhias aéreas,DMM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-16/,345.3,1
La Rochelle,França,1160,100.52,Ryanair,LRH,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-11/,100.52,1
Perpinhã,França,1420,157.29,Ryanair,PGF,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-PGF/2023-10-12/2023-10-18/,157.29,1
Pequim,China,1235,562.15,British Airways,BJS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BJS/2023-10-10/2023-10-17/,562.15,1
Nairobi,Quénia,2185,850.67,Egypt Air,NBO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-NBO/2023-06-19/2023-06-23/,850.67,1
Cali,Colômbia,1085,799.48,Avianca,CLO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CLO/2023-06-30/2023-07-07/,799.48,1
Kutaisi,Geórgia,2960,232.68,Várias companhias aéreas,KUT,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-KUT/2023-06-17/2023-06-21/,232.68,1
Quichinau,Moldávia,1715,316.45,Várias companhias aéreas,KIV,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KIV/2023-09-06/2023-09-10/,316.45,1
Trapani,Itália,1540,186.15,Várias companhias aéreas,TPS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TPS/2023-08-28/2023-09-03/,186.15,1
Acra,Gana,1390,726.89,Egypt Air,ACC,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-17/,726.89,1
New Windsor,Estados Unidos,1495,285.73,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SWF/2023-11-06/2023-11-12/,285.73,1
Castellón de la Plana,Espanha,75,93.08,Iberia,CDT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-CDT/2023-07-02/2023-07-09/,93.08,1
Pamplona,Espanha,65,109.83,Iberia,PNA,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-PNA/2023-08-30/2023-09-04/,109.83,1
Figari,França,1225,237.34,Várias companhias aéreas,FSC,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-FSC/2023-09-18/2023-09-22/,237.34,1
Lagos,Nigéria,1155,528.65,Várias companhias aéreas,LOS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LOS/2023-06-07/2023-06-14/,528.65,1
Jacksonville,Estados Unidos,1685,931.65,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,931.65,1
Varna,Bulgária,1100,283.87,Ryanair,VAR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VAR/2023-08-16/2023-08-23/,283.87,1
Logroño,Espanha,55,83.77,Iberia,RJL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RJL/2023-06-16/2023-06-20/,83.77,1
Nimes,França,1330,138.68,Várias companhias aéreas,FNI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FNI/2023-06-15/2023-06-20/,138.68,1
Saraievo,Bósnia-Herzegóvina,1220,322.96,Várias companhias aéreas,SJJ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-SJJ/2023-08-28/2023-09-03/,322.96,1
Cidade do Kansas,Estados Unidos,1280,768.77,Lufthansa,MCI,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-MCI/2024-04-05/2024-04-09/,768.77,1
Châlons-en-Champagne,França,355,147.99,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,147.99,1
Newquay,Reino Unido,2590,161.02,Ryanair,NQY,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NQY/2023-06-16/2023-06-20/,161.02,1
Banja Luka,Bósnia-Herzegóvina,1540,140.54,Várias companhias aéreas,BNX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BNX/2023-06-15/2023-06-20/,140.54,1
Lodz,Polónia,545,165.67,Ryanair,LCJ,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-LCJ/2023-09-19/2023-09-23/,165.67,1
Tromsø,Noruega,1515,302.49,Várias companhias aéreas,TOS,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-TOS/2023-11-21/2023-11-26/,302.49,1
Badajoz,Espanha,80,114.48,Iberia,BJZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-BJZ/2023-07-23/2023-07-28/,114.48,1
Tours,França,645,168.46,Ryanair,TUF,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-TUF/2023-08-06/2023-08-10/,168.46,1
Tampere,Finlândia,895,276.43,Várias companhias aéreas,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TMP/2023-06-22/2023-06-29/,276.43,1
Perugia,Itália,895,141.47,Várias companhias aéreas,PEG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-30/2023-07-04/,141.47,1
Valverde,Espanha,595,165.67,Várias companhias aéreas,VDE,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-VDE/2024-01-15/2024-01-21/,165.67,1
Recife,Brasil,2055,674.77,LATAM Airlines,REC,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-REC/2024-03-31/2024-04-07/,674.77,1
Lampedusa,Itália,1030,200.11,Várias companhias aéreas,LMP,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-LMP/2023-07-28/2023-08-03/,200.11,1
Ancara,Turquia,1575,356.47,Várias companhias aéreas,ANK,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ANK/2023-06-28/2023-07-05/,356.47,1
Escíato,Grécia,1380,237.34,Várias companhias aéreas,JSI,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-JSI/2023-06-27/2023-07-04/,237.34,1
Cardiff,Reino Unido,310,254.09,KLM,CWL,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-CWL/2023-08-09/2023-08-16/,254.09,1
Kaunas,Lituânia,945,232.68,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,232.68,1
Calamata,Grécia,1655,228.03,Ryanair,KLX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KLX/2023-07-12/2023-07-19/,228.03,1
Biarritz,França,1500,310.86,Air France,BIQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BIQ/2023-10-21/2023-10-25/,310.86,1
Oujda,Marrocos,1830,295.97,Várias companhias aéreas,OUD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OUD/2023-07-02/2023-07-09/,295.97,1
Islamabad,Paquistão,905,780.87,SAUDIA,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ISB/2023-06-24/2023-07-01/,780.87,1
Oran,Argélia,2570,321.1,Várias companhias aéreas,ORN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ORN/2023-06-27/2023-07-04/,321.1,1
Clermont-Ferrand,França,1535,193.59,Várias companhias aéreas,CFE,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CFE/2023-11-06/2023-11-10/,193.59,1
Bodø,Noruega,860,218.72,Norwegian,BOO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BOO/2023-09-07/2023-09-14/,218.72,1
