City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,1615,283.06,Várias companhias aéreas,TFS,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-TFS/2023-07-17/2023-07-21/,283.06,1.0
Lahore,Paquistão,1955,729.74,Turkish Airlines,LHE,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-07/,729.74,1.0
Antália,Turquia,510,514.39,Turkish Airlines,AYT,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-AYT/2023-10-16/2023-10-23/,514.39,1.0
Dubrovnik,Croácia,725,246.38,SWISS,DBV,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DBV/2023-06-08/2023-06-15/,246.38,1.0
Katmandu,Nepal,2155,1056.99,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KTM/2023-03-14/2023-03-21/,1056.99,1.0
Islamabad,Paquistão,1230,689.3,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,689.3,1.0
Eindhoven,Holanda,740,137.3,Várias companhias aéreas,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EIN/2023-03-29/2023-04-03/,137.3,1.0
Cagliari,Itália,1440,140.12,Várias companhias aéreas,CAG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CAG/2023-04-19/2023-04-26/,140.12,1.0
Brasília,Brasil,575,1608.05,Várias companhias aéreas,BSB,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BSB/2023-07-01/2023-07-08/,1608.05,1.0
Port Louis,Maurícia,2135,1034.42,Várias companhias aéreas,MRU,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-MRU/2023-04-02/2023-04-08/,1034.42,1.0
Vilnius,Lituânia,1150,274.6,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,274.6,1.0
Argel,Argélia,1285,173.03,Várias companhias aéreas,ALG,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ALG/2023-03-30/2023-04-04/,173.03,1.0
Acra,Gana,875,633.82,Royal Air Maroc,ACC,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ACC/2023-04-20/2023-04-27/,633.82,1.0
Daca,Bangladexe,3495,1197.11,Várias companhias aéreas,DAC,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-DAC/2023-04-11/2023-04-15/,1197.11,1.0
Richmond,Estados Unidos,1834,720.34,British Airways,RIC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-RIC/2023-04-19/2023-04-23/,720.34,1.0
Breslavia,Polónia,1530,136.36,Várias companhias aéreas,WRO,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-WRO/2023-04-20/2023-04-24/,136.36,1.0
Bérgamo,Itália,1325,93.1,Várias companhias aéreas,BGY,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BGY/2023-04-19/2023-04-25/,93.1,1.0
Thera,Grécia,1580,240.74,Várias companhias aéreas,JTR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-JTR/2023-04-19/2023-04-26/,240.74,1.0
Luxemburgo,Luxemburgo,950,111.91,Várias companhias aéreas,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LUX/2023-03-09/2023-03-13/,111.91,1.0
Recife,Brasil,2780,922.52,LATAM Airlines,REC,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-REC/2023-06-09/2023-06-16/,922.52,1.0
Erevã,Arménia,1370,457.03,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,457.03,1.0
Riade,Arábia Saudita,1610,441.04,Várias companhias aéreas,RUH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RUH/2023-03-17/2023-03-24/,441.04,1.0
Corfú,Grécia,1005,209.71,Várias companhias aéreas,CFU,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CFU/2023-06-04/2023-06-11/,209.71,1.0
Basileia,Suíça,1085,120.37,easyJet,EAP,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EAP/2023-05-25/2023-05-29/,120.37,1.0
Oakland,Estados Unidos,1775,1220.62,Várias companhias aéreas,OAK,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OAK/2023-03-19/2023-03-25/,1220.62,1.0
Ontário,Estados Unidos,2251,2115.86,Várias companhias aéreas,ONT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-13/,2115.86,1.0
Turim,Itália,925,168.33,Air France,TRN,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TRN/2023-12-06/2023-12-10/,168.33,1.0
Salzburgo,Áustria,500,230.4,Austrian Airlines,SZG,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-SZG/2023-06-24/2023-06-29/,230.4,1.0
Salvador,Brasil,2115,852.93,LATAM Airlines,SSA,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-SSA/2023-04-06/2023-04-12/,852.93,1.0
Montevidéu,Uruguai,2025,879.26,LATAM Airlines,MVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MVD/2023-04-05/2023-04-12/,879.26,1.0
Savannah,Estados Unidos,1670,691.18,Air France,SAV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAV/2023-04-03/2023-04-10/,691.18,1.0
Xangai,China,1605,1362.62,Lufthansa,SHA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SHA/2023-04-06/2023-04-13/,1362.62,1.0
Zanzibar,Tanzânia,1455,660.15,KLM,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ZNZ/2023-05-04/2023-05-11/,660.15,1.0
Puerto del Rosario,Espanha,905,446.69,Iberia,FUE,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-14/,446.69,1.0
Oranjestad,Aruba,2125,727.86,KLM,AUA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AUA/2023-06-07/2023-06-14/,727.86,1.0
Tbilisi,Geórgia,2585,438.22,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TBS/2023-06-06/2023-06-13/,438.22,1.0
Fortaleza,Brasil,3065,902.77,LATAM Airlines,FOR,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-FOR/2023-04-07/2023-04-13/,902.77,1.0
Arrecife,Espanha,1590,174.92,Várias companhias aéreas,ACE,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ACE/2023-04-23/2023-04-30/,174.92,1.0
Roterdão,Holanda,175,452.33,Transavia,RTM,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RTM/2023-03-09/2023-03-16/,452.33,1.0
Dakar,Senegal,850,650.75,Royal Air Maroc,DSS,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-DSS/2023-03-24/2023-03-30/,650.75,1.0
Porto Alegre,Brasil,2150,1024.08,LATAM Airlines,POA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POA/2023-04-29/2023-05-06/,1024.08,1.0
Pisa,Itália,1145,196.54,Várias companhias aéreas,PSA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSA/2023-04-07/2023-04-14/,196.54,1.0
Mahón,Espanha,1035,86.52,Várias companhias aéreas,MAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-09/,86.52,1.0
Bristol,Reino Unido,870,175.86,Várias companhias aéreas,BRS,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BRS/2023-04-06/2023-04-13/,175.86,1.0
Hurghada,Egito,2115,774.88,SWISS,HRG,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HRG/2023-04-21/2023-04-28/,774.88,1.0
Carachi,Paquistão,1150,817.2,Várias companhias aéreas,KHI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KHI/2023-03-21/2023-03-28/,817.2,1.0
Olbia,Itália,955,352.65,Várias companhias aéreas,OLB,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-OLB/2023-04-07/2023-04-11/,352.65,1.0
Santiago de Compostela,Espanha,795,120.37,Várias companhias aéreas,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-SCQ/2023-06-26/2023-07-01/,120.37,1.0
Leipzig,Alemanha,1665,584.92,Lufthansa,LEJ,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-LEJ/2023-04-16/2023-04-20/,584.92,1.0
Omaha,Estados Unidos,1899,1204.63,Air France,OMA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OMA/2023-03-19/2023-03-25/,1204.63,1.0
Ponta Delgada,Portugal,145,87.46,Várias companhias aéreas,PDL,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-PDL/2023-10-01/2023-10-05/,87.46,1.0
Míconos,Grécia,1450,214.41,Várias companhias aéreas,JMK,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-30/,214.41,1.0
Addis Abeba,Etiópia,1770,672.38,Turkish Airlines,ADD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ADD/2023-05-25/2023-06-01/,672.38,1.0
Bremen,Alemanha,395,151.41,Várias companhias aéreas,BRE,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-27/,151.41,1.0
Insbruque,Áustria,725,272.72,Austrian Airlines,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,272.72,1.0
Calcutá,Índia,1835,907.47,Várias companhias aéreas,CCU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CCU/2023-04-04/2023-04-11/,907.47,1.0
Tânger,Marrocos,785,173.03,Ryanair,TNG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-TNG/2023-04-01/2023-04-07/,173.03,1.0
Chania,Grécia,1690,329.14,Várias companhias aéreas,CHQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CHQ/2023-04-30/2023-05-07/,329.14,1.0
Verona,Itália,650,263.31,Várias companhias aéreas,VRN,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-VRN/2023-04-02/2023-04-09/,263.31,1.0
Barranquilla,Colômbia,1774,1114.36,LATAM Airlines,BAQ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BAQ/2023-04-01/2023-04-08/,1114.36,1.0
Liubliana,Eslovénia,1640,359.23,SWISS,LJU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LJU/2023-06-07/2023-06-11/,359.23,1.0
Kingston,Jamaica,1675,1845.97,Várias companhias aéreas,KIN,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-KIN/2023-08-12/2023-08-19/,1845.97,1.0
Montpellier,França,805,215.35,Air France,MPL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-MPL/2023-04-06/2023-04-13/,215.35,1.0
Zadar,Croácia,2235,293.4,Várias companhias aéreas,ZAD,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ZAD/2023-04-06/2023-04-13/,293.4,1.0
Aalborg,Dinamarca,1270,234.16,Várias companhias aéreas,AAL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-15/2023-06-20/,234.16,1.0
Kota Kinabalu,Malásia,1630,1606.17,Qatar Airways,BKI,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BKI/2023-04-05/2023-04-12/,1606.17,1.0
Vasco da Gama,Índia,2440,1040.07,Várias companhias aéreas,GOI,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-GOI/2023-04-09/2023-04-16/,1040.07,1.0
Curitiba,Brasil,2545,907.47,Delta,CWB,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CWB/2023-10-02/2023-10-08/,907.47,1.0
Agadir,Marrocos,110,150.47,Ryanair,AGA,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-12/2023-03-17/,150.47,1.0
Manaus,Brasil,2835,937.56,LATAM Airlines,MAO,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-MAO/2023-04-12/2023-04-17/,937.56,1.0
Lagos,Nigéria,1885,717.51,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LOS/2023-03-10/2023-03-17/,717.51,1.0
Assunção,Paraguai,2475,1215.92,LATAM Airlines,ASU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ASU/2023-04-16/2023-04-20/,1215.92,1.0
Stavanger,Noruega,570,423.18,Várias companhias aéreas,SVG,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-12/2023-06-17/,423.18,1.0
Amritsar,Índia,3440,1107.77,IndiGo,ATQ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ATQ/2023-04-06/2023-04-13/,1107.77,1.0
Santiago,República Dominicana,1590,1814.94,Várias companhias aéreas,STI,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-STI/2023-04-28/2023-05-05/,1814.94,1.0
Dammam,Arábia Saudita,1390,242.62,Várias companhias aéreas,DMM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DMM/2023-06-07/2023-06-14/,242.62,1.0
Pafos,Chipre,1485,215.35,Várias companhias aéreas,PFO,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-PFO/2023-09-22/2023-09-26/,215.35,1.0
Escópia,Macedónia do Norte,1570,318.79,Várias companhias aéreas,SKP,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-21/,318.79,1.0
Sharjah,Emirados Árabes Unidos,1305,699.65,Qatar Airways,SHJ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SHJ/2023-03-16/2023-03-20/,699.65,1.0
Cluj,Roménia,1455,199.37,Várias companhias aéreas,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CLJ/2023-04-13/2023-04-20/,199.37,1.0
Greenville,Estados Unidos,1651,688.36,American Airlines,GSP,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-GSP/2023-09-01/2023-09-08/,688.36,1.0
Podgorica,Montenegro,1805,354.53,Várias companhias aéreas,TGD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TGD/2023-04-05/2023-04-12/,354.53,1.0
Dresden,Alemanha,1025,395.9,KLM,DRS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DRS/2023-04-03/2023-04-10/,395.9,1.0
Liverpool,Reino Unido,855,206.89,Várias companhias aéreas,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPL/2023-03-10/2023-03-17/,206.89,1.0
Victoria,Seicheles,2180,1768.86,Várias companhias aéreas,SEZ,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SEZ/2023-08-29/2023-09-05/,1768.86,1.0
Belo Horizonte,Brasil,1090,1165.14,TAP AIR PORTUGAL,BHZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BHZ/2023-05-15/2023-05-19/,1165.14,1.0
Zaquinto,Grécia,1075,250.15,Várias companhias aéreas,ZTH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZTH/2023-09-12/2023-09-19/,250.15,1.0
Sharm El Sheikh,Egito,1810,651.69,Várias companhias aéreas,SSH,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SSH/2023-08-13/2023-08-20/,651.69,1.0
Dortmund,Alemanha,795,111.91,Várias companhias aéreas,DTM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-13/2023-06-20/,111.91,1.0
Goiânia,Brasil,3345,1003.39,LATAM Airlines,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GYN/2023-04-04/2023-04-11/,1003.39,1.0
San Andrés,Colômbia,2809,1213.1,LATAM Airlines,ADZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-04-30/,1213.1,1.0
Lille,França,1780,257.67,Várias companhias aéreas,LIL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-LIL/2023-04-14/2023-04-21/,257.67,1.0
Tromsø,Noruega,1620,508.75,Várias companhias aéreas,TOS,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-TOS/2023-07-20/2023-07-25/,508.75,1.0
Harare,Zimbábue,2135,1384.24,Várias companhias aéreas,HRE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-23/,1384.24,1.0
Rennes,França,135,58.31,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.31,1.0
Maceió,Brasil,2070,731.62,LATAM Airlines,MCZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-MCZ/2023-05-08/2023-05-13/,731.62,1.0
Bastia,França,155,107.21,easyJet,BIA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BIA/2023-04-05/2023-04-12/,107.21,1.0
Natal,Brasil,3470,922.52,LATAM Airlines,NAT,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-NAT/2023-11-02/2023-11-06/,922.52,1.0
Génova,Itália,1290,248.27,Várias companhias aéreas,GOA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GOA/2023-07-01/2023-07-08/,248.27,1.0
Bratislava,Eslováquia,2339,252.97,Várias companhias aéreas,BTS,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-BTS/2023-03-17/2023-03-22/,252.97,1.0
Saraievo,Bósnia-Herzegóvina,1075,222.88,Várias companhias aéreas,SJJ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-SJJ/2023-03-23/2023-03-27/,222.88,1.0
Cuzco,Perú,2320,1026.9,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1026.9,1.0
Astúrias,Espanha,600,124.14,Várias companhias aéreas,OVD,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-03/2023-04-07/,124.14,1.0
White Plains,Estados Unidos,1735,867.98,American Airlines,HPN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HPN/2023-04-06/2023-04-13/,867.98,1.0
Granada,Espanha,860,276.48,Vueling,GRX,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-GRX/2023-03-28/2023-04-01/,276.48,1.0
Varna,Bulgária,2020,641.34,Austrian Airlines,VAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-17/2023-06-24/,641.34,1.0
Medina,Arábia Saudita,1675,1001.51,Várias companhias aéreas,MED,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MED/2023-03-17/2023-03-24/,1001.51,1.0
Newcastle upon Tyne,Reino Unido,540,189.96,Ryanair,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCL/2023-07-12/2023-07-19/,189.96,1.0
Windhoek,Namíbia,1435,882.08,Várias companhias aéreas,WDH,2023-11-25,2023-12-01,http://kayak.com/flights/LIS-WDH/2023-11-25/2023-12-01/,882.08,1.0
Dar Es Salaam,Tanzânia,2350,1521.54,Várias companhias aéreas,DAR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DAR/2023-03-12/2023-03-19/,1521.54,1.0
Cidade da Praia,Cabo Verde,560,351.71,Royal Air Maroc,RAI,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-RAI/2023-09-24/2023-09-29/,351.71,1.0
Belém,Brasil,500,969.54,TAP AIR PORTUGAL,BEL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BEL/2023-04-06/2023-04-13/,969.54,1.0
Manama,Bahrain,1635,494.64,Várias companhias aéreas,BAH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BAH/2023-03-22/2023-03-28/,494.64,1.0
Quichinau,Moldávia,1225,329.14,Várias companhias aéreas,KIV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-KIV/2023-04-11/2023-04-18/,329.14,1.0
Vitória,Brasil,1810,975.18,LATAM Airlines,VIX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VIX/2023-03-29/2023-04-05/,975.18,1.0
Ajácio,França,2275,477.72,Air France,AJA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-AJA/2023-03-17/2023-03-21/,477.72,1.0
La Corunha,Espanha,995,349.83,Várias companhias aéreas,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LCG/2023-04-05/2023-04-12/,349.83,1.0
Simpson Bay,São Martinho (Sint Maarten),1235,997.75,Várias companhias aéreas,SXM,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-SXM/2023-03-10/2023-03-16/,997.75,1.0
Christchurch,Nova Zelândia,3270,2482.61,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2482.61,1.0
Almeria,Espanha,1355,292.46,Várias companhias aéreas,LEI,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEI/2023-05-02/2023-05-07/,292.46,1.0
Fes,Marrocos,780,154.23,Várias companhias aéreas,FEZ,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-FEZ/2023-04-25/2023-05-01/,154.23,1.0
Santander,Espanha,420,207.83,Várias companhias aéreas,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SDR/2023-03-08/2023-03-15/,207.83,1.0
Timişoara,Roménia,1590,283.06,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,283.06,1.0
Shannon,Irlanda,1815,214.41,Várias companhias aéreas,SNN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SNN/2023-03-13/2023-03-20/,214.41,1.0
Vigo,Espanha,1310,205.01,Várias companhias aéreas,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VGO/2023-07-06/2023-07-13/,205.01,1.0
Memmingen,Alemanha,2330,247.32,Várias companhias aéreas,FMM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-FMM/2023-03-12/2023-03-19/,247.32,1.0
Luanda,Angola,2165,455.15,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LAD/2023-04-26/2023-05-03/,455.15,1.0
Brindisi,Itália,665,188.08,Ryanair,BDS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BDS/2023-04-23/2023-04-30/,188.08,1.0
Krabi,Tailândia,2280,1545.05,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KBV/2023-04-06/2023-04-13/,1545.05,1.0
Tivat,Montenegro,1760,407.19,Várias companhias aéreas,TIV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-TIV/2023-06-02/2023-06-09/,407.19,1.0
Antananarivo,Madagáscar,1755,1117.18,Várias companhias aéreas,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TNR/2023-04-12/2023-04-19/,1117.18,1.0
Coolangatta,Austrália,2185,2718.64,Emirates,OOL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-OOL/2023-06-13/2023-06-19/,2718.64,1.0
Esmirna,Turquia,1515,329.14,Várias companhias aéreas,IZM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IZM/2023-06-11/2023-06-18/,329.14,1.0
Leeds,Reino Unido,685,214.41,Várias companhias aéreas,LBA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LBA/2023-05-26/2023-06-02/,214.41,1.0
Houmt Souk,Tunísia,465,496.53,Várias companhias aéreas,DJE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-DJE/2023-07-01/2023-07-08/,496.53,1.0
New Windsor,Estados Unidos,1510,598.09,PLAY,SWF,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-SWF/2023-04-07/2023-04-13/,598.09,1.0
Belfast,Reino Unido,1360,129.78,Várias companhias aéreas,BFS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BFS/2023-04-19/2023-04-23/,129.78,1.0
Tashkent,Uzbequistão,1390,954.49,Várias companhias aéreas,TAS,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TAS/2023-05-09/2023-05-13/,954.49,1.0
Rabate,Marrocos,940,441.04,Várias companhias aéreas,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RBA/2023-03-30/2023-04-03/,441.04,1.0
Estrasburgo,França,1470,299.99,Várias companhias aéreas,SXB,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXB/2023-04-14/2023-04-19/,299.99,1.0
Cork,Irlanda,1315,173.03,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,173.03,1.0
Pequim,China,2160,897.13,Várias companhias aéreas,PEK,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-PEK/2023-10-14/2023-10-20/,897.13,1.0
Maputo,Moçambique,1800,578.34,TAAG,MPM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-MPM/2023-05-01/2023-05-07/,578.34,1.0
Grande Caimão,Ilhas Cayman,1773,971.42,American Airlines,GCM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-GCM/2023-09-18/2023-09-24/,971.42,1.0
Davao,Filipinas,1910,2977.25,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2977.25,1.0
Monastir,Tunísia,1255,257.67,Várias companhias aéreas,MIR,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-MIR/2023-06-04/2023-06-11/,257.67,1.0
Porto Seguro,Brasil,1835,923.46,LATAM Airlines,BPS,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BPS/2023-04-06/2023-04-13/,923.46,1.0
Hamilton,Bermudas,1787,1111.53,Delta,BDA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BDA/2023-04-06/2023-04-13/,1111.53,1.0
Lusaka,Zâmbia,1385,1108.71,Várias companhias aéreas,LUN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LUN/2023-04-05/2023-04-12/,1108.71,1.0
Santa Cruz de la Palma,Espanha,1665,255.79,Várias companhias aéreas,SPC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SPC/2023-06-05/2023-06-09/,255.79,1.0
Brest,França,865,263.31,Air France,BES,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-13/,263.31,1.0
Córdova,Argentina,3347,2645.29,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2645.29,1.0
George,África do Sul,1790,1198.99,Várias companhias aéreas,GRJ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GRJ/2023-03-10/2023-03-17/,1198.99,1.0
Algueiro,Itália,600,139.18,Várias companhias aéreas,AHO,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-AHO/2023-06-30/2023-07-06/,139.18,1.0
Alexandria,Egito,1005,496.53,Várias companhias aéreas,HBE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-HBE/2023-03-22/2023-03-29/,496.53,1.0
Almaty,Cazaquistão,2030,953.55,Turkish Airlines,ALA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-ALA/2023-04-02/2023-04-09/,953.55,1.0
Cuiabá,Brasil,2135,1237.55,Várias companhias aéreas,CGB,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-CGB/2023-04-02/2023-04-06/,1237.55,1.0
Sibiu,Roménia,1190,423.18,Várias companhias aéreas,SBZ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SBZ/2023-04-01/2023-04-08/,423.18,1.0
