City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1695,1018.58,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MBJ/2023-06-01/2023-06-08/,1018.58,1.0
Bérgamo,Itália,165,40.64,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,40.64,1.0
Corfú,Grécia,1155,138.52,Ryanair,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-14/,138.52,1.0
Glasgow,Reino Unido,285,119.13,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,119.13,1.0
Erevã,Arménia,1820,458.96,Várias companhias aéreas,EVN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-EVN/2023-10-15/2023-10-22/,458.96,1.0
Thera,Grécia,1455,177.31,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,177.31,1.0
Turim,Itália,410,64.65,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-14/2023-06-19/,64.65,1.0
Port Louis,Maurícia,1945,1165.41,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1165.41,1.0
Breslavia,Polónia,205,108.97,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-05/,108.97,1.0
Bergen,Noruega,1495,389.71,Várias companhias aéreas,BGO,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BGO/2023-06-17/2023-06-21/,389.71,1.0
Basileia,Suíça,150,82.19,easyJet,EAP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAP/2023-05-04/2023-05-09/,82.19,1.0
Katovice,Polónia,1805,196.7,Várias companhias aéreas,KTW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KTW/2023-04-22/2023-04-29/,196.7,1.0
Riade,Arábia Saudita,1670,321.37,Várias companhias aéreas,RUH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-22/2023-04-29/,321.37,1.0
Ontário,Estados Unidos,2136,965.94,British Airways,ONT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ONT/2023-04-23/2023-04-30/,965.94,1.0
Bristol,Reino Unido,130,81.27,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,81.27,1.0
Salzburgo,Áustria,565,185.62,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.62,1.0
Brasília,Brasil,1810,949.32,Várias companhias aéreas,BSB,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-BSB/2023-11-23/2023-11-30/,949.32,1.0
Pisa,Itália,1780,108.97,Ryanair,PSA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-PSA/2023-04-25/2023-05-02/,108.97,1.0
Roterdão,Holanda,1425,229.95,Várias companhias aéreas,RTM,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-30/2023-06-05/,229.95,1.0
Montevidéu,Uruguai,1085,1137.71,Várias companhias aéreas,MVD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MVD/2023-05-22/2023-05-29/,1137.71,1.0
Zanzibar,Tanzânia,3255,760.94,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZNZ/2023-06-01/2023-06-08/,760.94,1.0
Arrecife,Espanha,760,94.2,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-ACE/2023-05-20/2023-05-25/,94.2,1.0
Recife,Brasil,1210,923.46,TAP AIR PORTUGAL,REC,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-REC/2023-10-12/2023-10-19/,923.46,1.0
Ottawa,Canadá,958,1161.72,Várias companhias aéreas,YOW,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-YOW/2023-08-16/2023-08-23/,1161.72,1.0
Tbilisi,Geórgia,1130,532.84,Turkish Airlines,TBS,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-TBS/2023-03-29/2023-04-05/,532.84,1.0
Rodes,Grécia,850,235.49,Várias companhias aéreas,RHO,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-RHO/2023-05-03/2023-05-08/,235.49,1.0
Santiago de Compostela,Espanha,1330,76.65,Ryanair,SCQ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SCQ/2023-05-15/2023-05-22/,76.65,1.0
Salvador,Brasil,1735,723.07,Air Europa,SSA,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-SSA/2024-02-08/2024-02-14/,723.07,1.0
Puerto del Rosario,Espanha,955,134.83,Várias companhias aéreas,FUE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-FUE/2023-06-12/2023-06-16/,134.83,1.0
Albuquerque,Estados Unidos,1647,687.06,Várias companhias aéreas,ABQ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-ABQ/2023-04-24/2023-05-01/,687.06,1.0
Bremen,Alemanha,1175,134.83,Várias companhias aéreas,BRE,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BRE/2023-04-27/2023-05-03/,134.83,1.0
Monterrei,México,1500,692.6,Iberia,MTY,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-MTY/2023-11-23/2023-11-30/,692.6,1.0
Hurghada,Egito,820,444.19,Várias companhias aéreas,HRG,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HRG/2023-08-16/2023-08-23/,444.19,1.0
Olbia,Itália,1350,204.09,Várias companhias aéreas,OLB,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-OLB/2023-05-31/2023-06-04/,204.09,1.0
Dakar,Senegal,1915,493.13,Várias companhias aéreas,DSS,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-DSS/2023-06-10/2023-06-16/,493.13,1.0
Nassau,Bahamas,1815,1207.89,Várias companhias aéreas,NAS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NAS/2023-04-01/2023-04-08/,1207.89,1.0
Oranjestad,Aruba,1880,896.68,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,896.68,1.0
Porto Alegre,Brasil,1190,1370.42,Várias companhias aéreas,POA,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-POA/2023-11-05/2023-11-12/,1370.42,1.0
Halifax,Canadá,2020,836.66,Várias companhias aéreas,YHZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-YHZ/2023-04-24/2023-05-01/,836.66,1.0
Poznań,Polónia,540,131.14,Ryanair,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-22/,131.14,1.0
Ponta Delgada,Portugal,150,67.42,Ryanair,PDL,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PDL/2023-04-27/2023-05-04/,67.42,1.0
Fortaleza,Brasil,650,941.93,TAP AIR PORTUGAL,FOR,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-FOR/2023-11-05/2023-11-12/,941.93,1.0
Míconos,Grécia,855,171.77,Várias companhias aéreas,JMK,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-JMK/2023-09-29/2023-10-04/,171.77,1.0
Tânger,Marrocos,595,85.89,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TNG/2023-05-05/2023-05-09/,85.89,1.0
Lagos,Nigéria,1336,840.35,KLM,LOS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LOS/2023-04-25/2023-05-02/,840.35,1.0
Portland,Estados Unidos,2676,699.06,Várias companhias aéreas,PWM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PWM/2023-05-03/2023-05-10/,699.06,1.0
Liubliana,Eslovénia,825,337.07,SWISS,LJU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-LJU/2023-06-17/2023-06-21/,337.07,1.0
Jacarta,Indonésia,2045,1096.15,Singapore Airlines,JKT,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-JKT/2023-12-31/2024-01-07/,1096.15,1.0
Mahón,Espanha,650,108.05,Ryanair,MAH,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-MAH/2023-06-20/2023-06-24/,108.05,1.0
Verona,Itália,165,144.06,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,144.06,1.0
Montpellier,França,955,323.22,Air France,MPL,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MPL/2023-04-27/2023-05-04/,323.22,1.0
Cantão,China,1815,1261.45,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1261.45,1.0
Chania,Grécia,1545,222.56,Várias companhias aéreas,CHQ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-27/,222.56,1.0
Kota Kinabalu,Malásia,1755,1343.64,Várias companhias aéreas,BKI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BKI/2023-04-26/2023-05-03/,1343.64,1.0
Cluj,Roménia,380,431.26,Lufthansa,CLJ,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-CLJ/2023-08-29/2023-09-02/,431.26,1.0
Stavanger,Noruega,1015,386.93,Várias companhias aéreas,SVG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-SVG/2023-06-17/2023-06-21/,386.93,1.0
Chiang Mai,Tailândia,2675,877.29,Várias companhias aéreas,CNX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CNX/2023-06-19/2023-06-26/,877.29,1.0
Providence,Estados Unidos,1241,1691.78,Várias companhias aéreas,PVD,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PVD/2023-04-23/2023-04-27/,1691.78,1.0
Insbruque,Áustria,2390,262.27,Várias companhias aéreas,INN,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-INN/2024-01-06/2024-01-13/,262.27,1.0
Grand Rapids,Estados Unidos,1365,987.18,United Airlines,GRR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-GRR/2023-06-13/2023-06-17/,987.18,1.0
Burbank,Estados Unidos,1480,1837.69,Várias companhias aéreas,BUR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BUR/2023-04-01/2023-04-08/,1837.69,1.0
Agadir,Marrocos,1000,100.66,Ryanair,AGA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AGA/2023-04-27/2023-05-04/,100.66,1.0
Zadar,Croácia,1600,136.68,Ryanair,ZAD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ZAD/2023-05-17/2023-05-21/,136.68,1.0
Pafos,Chipre,1850,850.51,Lufthansa,PFO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PFO/2023-08-13/2023-08-20/,850.51,1.0
Iași,Roménia,1045,250.26,Várias companhias aéreas,IAS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-IAS/2023-04-20/2023-04-27/,250.26,1.0
Podgorica,Montenegro,1180,165.3,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-TGD/2023-05-09/2023-05-16/,165.3,1.0
Vasco da Gama,Índia,1935,857.9,Várias companhias aéreas,GOI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOI/2023-04-03/2023-04-10/,857.9,1.0
Victoria,Seicheles,2040,1200.5,Várias companhias aéreas,SEZ,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SEZ/2023-07-15/2023-07-22/,1200.5,1.0
Bastia,França,865,145.91,Várias companhias aéreas,BIA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BIA/2023-05-03/2023-05-07/,145.91,1.0
Dar Es Salaam,Tanzânia,1865,1054.6,Emirates,DAR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-DAR/2023-09-10/2023-09-17/,1054.6,1.0
Liverpool,Reino Unido,145,106.2,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,106.2,1.0
Kailua-Kona,Estados Unidos,2288,1148.79,Várias companhias aéreas,KOA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-KOA/2023-06-14/2023-06-21/,1148.79,1.0
Curitiba,Brasil,1895,1083.22,Várias companhias aéreas,CWB,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CWB/2023-04-06/2023-04-10/,1083.22,1.0
Pristina,Kosovo,730,879.14,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,879.14,1.0
Escópia,Macedónia do Norte,1770,329.68,Várias companhias aéreas,SKP,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SKP/2023-08-09/2023-08-14/,329.68,1.0
Zaquinto,Grécia,770,280.74,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ZTH/2023-06-23/2023-06-30/,280.74,1.0
Dresden,Alemanha,695,829.27,SWISS,DRS,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-31/2023-04-04/,829.27,1.0
Dortmund,Alemanha,345,185.62,Ryanair,DTM,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-DTM/2023-04-16/2023-04-22/,185.62,1.0
Memmingen,Alemanha,165,138.52,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,138.52,1.0
Vigo,Espanha,915,156.07,Várias companhias aéreas,VGO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-VGO/2023-06-05/2023-06-12/,156.07,1.0
Génova,Itália,885,192.08,Várias companhias aéreas,GOA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-GOA/2023-10-04/2023-10-08/,192.08,1.0
Koh Samui,Tailândia,1945,1503.4,KLM,USM,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-USM/2023-07-17/2023-07-22/,1503.4,1.0
Sharjah,Emirados Árabes Unidos,1085,742.47,Várias companhias aéreas,SHJ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHJ/2023-04-07/2023-04-14/,742.47,1.0
Lille,França,1515,106.2,Várias companhias aéreas,LIL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIL/2023-04-26/2023-05-03/,106.2,1.0
Sharm El Sheikh,Egito,1465,350.0,Várias companhias aéreas,SSH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-SSH/2023-09-29/2023-10-05/,350.0,1.0
Vaitape,Polinésia Francesa,3730,2619.86,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOB/2023-04-27/2023-05-04/,2619.86,1.0
Pointe-à-Pitre,Guadalupe,1845,1513.56,Várias companhias aéreas,PTP,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PTP/2023-07-30/2023-08-06/,1513.56,1.0
Belo Horizonte,Brasil,1660,1027.82,Air Europa,BHZ,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-BHZ/2023-12-08/2023-12-15/,1027.82,1.0
Manaus,Brasil,1990,1237.44,Várias companhias aéreas,MAO,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-MAO/2023-04-15/2023-04-22/,1237.44,1.0
Bratislava,Eslováquia,960,193.01,Ryanair,BTS,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-19/,193.01,1.0
Amritsar,Índia,2295,896.68,Várias companhias aéreas,ATQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ATQ/2023-04-25/2023-05-02/,896.68,1.0
Santiago,República Dominicana,2320,1098.0,Várias companhias aéreas,STI,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-STI/2023-07-04/2023-07-09/,1098.0,1.0
Ajácio,França,615,173.62,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,173.62,1.0
La Corunha,Espanha,440,143.14,Iberia,LCG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LCG/2023-04-04/2023-04-11/,143.14,1.0
Madison,Estados Unidos,1205,724.92,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,724.92,1.0
Granada,Espanha,695,173.62,Iberia,GRX,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GRX/2023-07-12/2023-07-16/,173.62,1.0
Estrasburgo,França,475,113.59,Várias companhias aéreas,SXB,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SXB/2023-10-04/2023-10-08/,113.59,1.0
Santander,Espanha,460,313.98,Iberia,SDR,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-09/,313.98,1.0
Florianópolis,Brasil,1365,1209.74,Várias companhias aéreas,FLN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-FLN/2023-11-05/2023-11-12/,1209.74,1.0
Lihue,Estados Unidos,1845,1051.83,KLM,LIH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LIH/2023-06-14/2023-06-21/,1051.83,1.0
Quebec,Canadá,2042,1130.32,Várias companhias aéreas,YQB,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-YQB/2023-04-20/2023-04-24/,1130.32,1.0
Astúrias,Espanha,210,160.69,Iberia,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,160.69,1.0
Kos,Grécia,1845,257.65,Ryanair,KGS,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-KGS/2023-08-29/2023-09-02/,257.65,1.0
Tashkent,Uzbequistão,2550,767.4,Várias companhias aéreas,TAS,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-TAS/2023-05-14/2023-05-19/,767.4,1.0
New Windsor,Estados Unidos,1555,524.53,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,524.53,1.0
Rennes,França,115,125.6,easyJet,RNS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-RNS/2023-04-15/2023-04-20/,125.6,1.0
Esmirna,Turquia,1525,386.01,Várias companhias aéreas,IZM,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IZM/2023-04-22/2023-04-28/,386.01,1.0
Jerez de la Frontera,Espanha,635,233.64,Várias companhias aéreas,XRY,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-XRY/2023-07-26/2023-07-30/,233.64,1.0
Lamezia Terme,Itália,855,248.42,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-08/2023-06-12/,248.42,1.0
Almeria,Espanha,680,169.0,Iberia,LEI,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-LEI/2023-08-12/2023-08-18/,169.0,1.0
Belfast,Reino Unido,1445,318.6,Várias companhias aéreas,BFS,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-BFS/2023-04-02/2023-04-06/,318.6,1.0
Tromsø,Noruega,1985,357.38,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,357.38,1.0
Aarhus,Dinamarca,1395,111.74,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,111.74,1.0
Brindisi,Itália,1375,240.1,Várias companhias aéreas,BDS,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BDS/2023-07-24/2023-07-28/,240.1,1.0
Goiânia,Brasil,1360,1141.4,Várias companhias aéreas,GYN,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-GYN/2023-04-27/2023-05-04/,1141.4,1.0
Shannon,Irlanda,1560,100.66,Ryanair,SNN,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-20/2023-04-25/,100.66,1.0
Fort-de-France,Martinica,1880,883.76,Air France,FDF,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FDF/2023-04-26/2023-05-03/,883.76,1.0
Timişoara,Roménia,1600,182.85,Várias companhias aéreas,TSR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-11/2023-05-15/,182.85,1.0
Leeds,Reino Unido,525,109.9,Ryanair,LBA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LBA/2023-04-25/2023-05-02/,109.9,1.0
Luanda,Angola,970,617.8,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-LAD/2023-06-03/2023-06-10/,617.8,1.0
Vitória,Brasil,1890,1300.24,Várias companhias aéreas,VIX,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-VIX/2023-04-27/2023-05-04/,1300.24,1.0
Natal,Brasil,650,1038.9,TAP AIR PORTUGAL,NAT,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-NAT/2023-11-05/2023-11-12/,1038.9,1.0
Cork,Irlanda,1375,116.36,Ryanair,ORK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ORK/2023-05-05/2023-05-09/,116.36,1.0
Krabi,Tailândia,3715,1320.55,Emirates,KBV,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-17/2023-07-21/,1320.55,1.0
Trieste,Itália,1725,334.3,Várias companhias aéreas,TRS,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-TRS/2023-03-31/2023-04-06/,334.3,1.0
Karlsruhe,Alemanha,980,169.92,Várias companhias aéreas,FKB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-21/2023-04-25/,169.92,1.0
San Andrés,Colômbia,2274,1197.73,Várias companhias aéreas,ADZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ADZ/2023-12-02/2023-12-09/,1197.73,1.0
Maceió,Brasil,1590,1398.12,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1398.12,1.0
Vientiane,Laos,2395,1375.96,Várias companhias aéreas,VTE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VTE/2023-04-26/2023-05-03/,1375.96,1.0
Mérida,México,1170,876.37,Aeromexico,MID,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-MID/2023-09-17/2023-09-24/,876.37,1.0
Colorado Springs,Estados Unidos,1192,1187.57,Várias companhias aéreas,COS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-COS/2023-08-13/2023-08-20/,1187.57,1.0
Trapani,Itália,1305,86.81,Ryanair,TPS,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-15/,86.81,1.0
Houmt Souk,Tunísia,950,247.49,Várias companhias aéreas,DJE,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-08/2023-06-13/,247.49,1.0
Brest,França,105,173.62,Transavia France,BES,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BES/2023-06-23/2023-06-30/,173.62,1.0
Tivat,Montenegro,975,383.24,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,383.24,1.0
Varna,Bulgária,1175,377.7,Turkish Airlines,VAR,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-VAR/2023-07-27/2023-07-31/,377.7,1.0
Providenciales,Ilhas Turcas e Caicos,3338,1158.02,Várias companhias aéreas,PLS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-PLS/2023-11-29/2023-12-06/,1158.02,1.0
Baku,Azerbeijão,1325,645.5,Turkish Airlines,GYD,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-GYD/2023-11-01/2023-11-08/,645.5,1.0
Oran,Argélia,1660,370.31,Várias companhias aéreas,ORN,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-ORN/2023-04-29/2023-05-05/,370.31,1.0
Maputo,Moçambique,2520,950.25,Várias companhias aéreas,MPM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MPM/2023-09-07/2023-09-14/,950.25,1.0
Cidade de Belize,Belize,2417,3668.91,American Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,3668.91,1.0
Ancara,Turquia,1025,368.47,Várias companhias aéreas,ANK,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-ANK/2023-05-26/2023-06-02/,368.47,1.0
Belém,Brasil,1920,1580.05,Várias companhias aéreas,BEL,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-21/,1580.05,1.0
Papete,Polinésia Francesa,2890,2124.89,KLM,PPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-PPT/2023-04-26/2023-05-03/,2124.89,1.0
João Pessoa,Brasil,1765,1472.92,Várias companhias aéreas,JPA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-JPA/2023-04-23/2023-04-30/,1472.92,1.0
Biarritz,França,1835,296.44,Ryanair,BIQ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BIQ/2023-05-01/2023-05-05/,296.44,1.0
Algueiro,Itália,1085,187.47,Várias companhias aéreas,AHO,2023-07-21,2023-07-26,http://kayak.com/flights/OPO-AHO/2023-07-21/2023-07-26/,187.47,1.0
Santa Cruz de la Palma,Espanha,1030,507.91,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,507.91,1.0
Saint George.s,Granada,2986,1531.1,Várias companhias aéreas,GND,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GND/2023-04-01/2023-04-08/,1531.1,1.0
Burgas,Bulgária,1085,301.05,Várias companhias aéreas,BOJ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BOJ/2023-05-18/2023-05-25/,301.05,1.0
Aberdeen,Reino Unido,1200,277.04,Várias companhias aéreas,ABZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ABZ/2023-08-21/2023-08-27/,277.04,1.0
Nador,Marrocos,1925,108.97,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-25/,108.97,1.0
Grande Caimão,Ilhas Cayman,2465,1691.78,Várias companhias aéreas,GCM,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GCM/2023-07-08/2023-07-15/,1691.78,1.0
Figari,França,1605,271.5,Air France,FSC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-FSC/2023-05-15/2023-05-19/,271.5,1.0
Nottingham,Reino Unido,440,94.2,Ryanair,EMA,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EMA/2023-04-26/2023-05-02/,94.2,1.0
Porto Seguro,Brasil,1795,1152.48,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1152.48,1.0
Friedrichshafen,Alemanha,780,451.58,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,451.58,1.0
Monastir,Tunísia,1620,337.99,Várias companhias aéreas,MIR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-MIR/2023-09-03/2023-09-10/,337.99,1.0
Cidade da Praia,Cabo Verde,855,313.06,Royal Air Maroc,RAI,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RAI/2023-04-24/2023-04-30/,313.06,1.0
