City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Maastricht,Holanda,145,168.09,Ryanair,MST,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MST/2023-07-03/2023-07-10/,168.09,1
Santiago de Compostela,Espanha,635,283.89,Vueling,SCQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SCQ/2023-07-05/2023-07-12/,283.89,1
Salónica,Grécia,870,374.47,Ryanair,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,374.47,1
Reus,Espanha,3015,191.44,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,191.44,1
Bergen,Noruega,770,339.92,Várias companhias aéreas,BGO,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-BGO/2023-07-07/2023-07-13/,339.92,1
Glasgow,Reino Unido,2395,204.51,Ryanair,PIK,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-PIK/2023-07-08/2023-07-12/,204.51,1
Lamezia Terme,Itália,1530,247.47,Várias companhias aéreas,SUF,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-30/,247.47,1
Granada,Espanha,750,259.61,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,259.61,1
Bastia,França,1270,279.22,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-23/2023-08-30/,279.22,1
Vila do Porto,Portugal,1150,206.38,Várias companhias aéreas,SMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-SMA/2023-07-20/2023-07-24/,206.38,1
Perpinhã,França,405,231.59,Várias companhias aéreas,PGF,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PGF/2023-07-05/2023-07-12/,231.59,1
Kutaisi,Geórgia,3005,243.73,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KUT/2023-07-03/2023-07-10/,243.73,1
Dole,França,135,215.72,Ryanair,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DLE/2023-07-05/2023-07-12/,215.72,1
Velas,Portugal,1480,219.45,Várias companhias aéreas,SJZ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-05/2023-07-10/,219.45,1
Jerez de la Frontera,Espanha,665,275.48,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,275.48,1
Santander,Espanha,615,271.75,Várias companhias aéreas,SDR,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-SDR/2023-08-04/2023-08-08/,271.75,1
Ajácio,França,500,277.35,easyJet,AJA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-10/,277.35,1
Frejorgues,França,930,318.44,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-05/2023-06-12/,318.44,1
Katovice,Polónia,430,378.2,Lufthansa,KTW,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-23/2023-08-27/,378.2,1
Cidade da Praia,Cabo Verde,1340,268.01,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-RAI/2023-09-23/2023-09-27/,268.01,1
Rodes,Grécia,790,365.13,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,365.13,1
Aalborg,Dinamarca,1240,319.37,Várias companhias aéreas,AAL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAL/2023-08-11/2023-08-18/,319.37,1
Vilnius,Lituânia,1195,448.24,Várias companhias aéreas,VNO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-VNO/2023-07-03/2023-07-10/,448.24,1
São Sebastião,Espanha,690,301.63,Iberia,EAS,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EAS/2023-07-24/2023-07-28/,301.63,1
Zaquinto,Grécia,1295,326.84,Várias companhias aéreas,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-ZTH/2023-09-08/2023-09-15/,326.84,1
Antuérpia,Bélgica,2440,317.5,Várias companhias aéreas,ANR,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-ANR/2023-10-02/2023-10-08/,317.5,1
Clermont-Ferrand,França,1255,277.35,Várias companhias aéreas,CFE,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-CFE/2023-09-18/2023-09-23/,277.35,1
Perugia,Itália,1140,278.28,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.28,1
Insbruque,Áustria,415,364.19,Lufthansa,INN,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-INN/2023-07-11/2023-07-16/,364.19,1
Lublin,Polónia,1555,282.02,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,282.02,1
Vitória,Espanha,1370,277.35,Várias companhias aéreas,VIT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-VIT/2023-06-17/2023-06-24/,277.35,1
Aberdeen,Reino Unido,3085,307.23,Várias companhias aéreas,ABZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ABZ/2023-07-03/2023-07-10/,307.23,1
Lampedusa,Itália,1250,301.63,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,301.63,1
Enfidha,Tunísia,2085,293.22,Várias companhias aéreas,NBE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NBE/2023-06-12/2023-06-19/,293.22,1
Algueiro,Itália,1150,331.51,Várias companhias aéreas,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-12/,331.51,1
Argostoli,Grécia,2155,331.51,Várias companhias aéreas,EFL,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-06/,331.51,1
Newcastle upon Tyne,Reino Unido,700,372.6,KLM,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,372.6,1
Almeria,Espanha,450,362.33,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,362.33,1
Hong Kong,Hong Kong,1305,857.25,Várias companhias aéreas,HKG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-25/,857.25,1
Dakar,Senegal,1025,446.37,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.37,1
Monastir,Tunísia,1615,353.92,Várias companhias aéreas,MIR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MIR/2023-07-04/2023-07-11/,353.92,1
Santa Cruz das Flores,Portugal,1365,319.37,Várias companhias aéreas,FLW,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-FLW/2023-08-10/2023-08-17/,319.37,1
Girona,Espanha,410,358.59,Ryanair,GRO,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-GRO/2023-07-22/2023-07-28/,358.59,1
Alexandroupolis Dimokritos,Grécia,1225,325.91,Várias companhias aéreas,AXD,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-AXD/2024-02-08/2024-02-12/,325.91,1
Kuala Lumpur,Malásia,1300,917.02,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,917.02,1
Baltimore,Estados Unidos,945,651.81,Várias companhias aéreas,BWI,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BWI/2023-10-03/2023-10-10/,651.81,1
Graz,Áustria,690,421.16,Lufthansa,GRZ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GRZ/2023-08-21/2023-08-25/,421.16,1
Suceava,Roménia,1150,367.93,Várias companhias aéreas,SCV,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SCV/2023-06-08/2023-06-13/,367.93,1
Chania,Grécia,1180,442.64,Várias companhias aéreas,CHQ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CHQ/2023-06-24/2023-07-01/,442.64,1
Santiago,Chile,2145,821.77,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,821.77,1
Figari,França,1085,395.01,Air France,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-02/2023-08-09/,395.01,1
Quichinau,Moldávia,2010,427.69,Várias companhias aéreas,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-17/,427.69,1
Punta Cana,República Dominicana,945,619.13,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PUJ/2023-06-19/2023-06-26/,619.13,1
Ancara,Turquia,1600,429.56,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-15/,429.56,1
Tbilisi,Geórgia,1450,544.42,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TBS/2023-07-01/2023-07-08/,544.42,1
Grimsby,Reino Unido,690,381.0,KLM,HUY,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HUY/2023-09-04/2023-09-11/,381.0,1
Montreal,Canadá,1010,697.57,TAP AIR PORTUGAL,YUL,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-YUL/2023-07-20/2023-07-26/,697.57,1
Calvi,França,1415,400.61,Air France,CLY,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CLY/2023-06-19/2023-06-24/,400.61,1
Luanda,Angola,1270,440.77,Brussels Airlines,LAD,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-LAD/2023-10-15/2023-10-22/,440.77,1
Santa Cruz de la Palma,Espanha,1105,433.3,Várias companhias aéreas,SPC,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SPC/2023-08-15/2023-08-19/,433.3,1
Podgorica,Montenegro,560,500.53,Várias companhias aéreas,TGD,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TGD/2023-08-06/2023-08-11/,500.53,1
Escópia,Macedónia do Norte,2800,523.88,SWISS,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SKP/2023-09-20/2023-09-24/,523.88,1
Ängelholm,Suécia,1775,412.75,Várias companhias aéreas,AGH,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-AGH/2023-09-06/2023-09-12/,412.75,1
Kayseri,Turquia,1200,462.25,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,462.25,1
Chicago,Estados Unidos,980,1135.53,Várias companhias aéreas,ORD,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ORD/2023-07-04/2023-07-11/,1135.53,1
Parikia,Grécia,2120,448.24,Várias companhias aéreas,PAS,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-PAS/2023-09-11/2023-09-16/,448.24,1
Saraievo,Bósnia-Herzegóvina,1945,488.39,Várias companhias aéreas,SJJ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-06-30/,488.39,1
Timişoara,Roménia,460,501.47,Lufthansa,TSR,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-TSR/2023-09-08/2023-09-12/,501.47,1
Tampere,Finlândia,1420,482.79,Várias companhias aéreas,TMP,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TMP/2023-08-31/2023-09-07/,482.79,1
Pisa,Itália,1605,559.36,Lufthansa,PSA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PSA/2023-08-20/2023-08-27/,559.36,1
Trieste,Itália,1940,497.73,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,497.73,1
Varna,Bulgária,2005,498.66,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VAR/2023-10-17/2023-10-22/,498.66,1
Hurghada,Egito,1300,559.36,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.36,1
Malmo,Suécia,1430,500.53,Várias companhias aéreas,MMA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMA/2023-09-06/2023-09-12/,500.53,1
São Paulo,Brasil,1310,1006.66,Air Europa,SAO,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SAO/2023-09-12/2023-09-19/,1006.66,1
Sturup,Suécia,1430,500.53,Várias companhias aéreas,MMX,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMX/2023-09-06/2023-09-12/,500.53,1
Cidade do Cabo,África do Sul,1190,862.85,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,862.85,1
Dallas,Estados Unidos,3564,1351.24,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1351.24,1
Cidade da Guatemala,Guatemala,2030,761.07,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.07,1
Iași,Roménia,1370,573.37,Austrian Airlines,IAS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-IAS/2023-06-08/2023-06-12/,573.37,1
Limoges,França,500,510.8,Várias companhias aéreas,LIG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LIG/2023-06-05/2023-06-12/,510.8,1
Raleigh,Estados Unidos,2039,862.85,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RDU/2023-06-08/2023-06-13/,862.85,1
Tivat,Montenegro,805,565.9,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,565.9,1
New Windsor,Estados Unidos,1545,582.71,Várias companhias aéreas,SWF,2024-03-04,2024-03-08,http://kayak.com/flights/OPO-SWF/2024-03-04/2024-03-08/,582.71,1
Nicósia,Chipre,980,561.23,Turkish Airlines,ECN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ECN/2023-09-18/2023-09-24/,561.23,1
São Pedro,Cabo Verde,1300,569.64,TAP AIR PORTUGAL,VXE,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-VXE/2023-11-01/2023-11-08/,569.64,1
Malé,Maldivas,1810,786.28,Iberia,MLE,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-MLE/2023-10-31/2023-11-07/,786.28,1
Sharjah,Emirados Árabes Unidos,1085,655.55,Várias companhias aéreas,SHJ,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-SHJ/2023-08-28/2023-09-04/,655.55,1
Dammam,Arábia Saudita,1305,677.02,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,677.02,1
Denpasar,Indonésia,2995,1166.35,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DPS/2023-09-18/2023-09-25/,1166.35,1
Bol,Croácia,1980,634.07,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-25/2023-07-29/,634.07,1
São Salvador,El Salvador,2023,832.97,Várias companhias aéreas,SAL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SAL/2023-09-09/2023-09-15/,832.97,1
Buenos Aires,Argentina,1085,1024.41,Várias companhias aéreas,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-11/2023-09-17/,1024.41,1
Valverde,Espanha,1075,651.81,Várias companhias aéreas,VDE,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-VDE/2023-06-21/2023-06-25/,651.81,1
Tours,França,1445,658.35,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TUF/2023-06-05/2023-06-12/,658.35,1
Pointe-à-Pitre,Guadalupe,2010,725.58,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,725.58,1
Houston,Estados Unidos,1395,1140.2,British Airways,IAH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IAH/2023-07-04/2023-07-11/,1140.2,1
Aarhus,Dinamarca,2135,710.64,SWISS,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAR/2023-08-11/2023-08-18/,710.64,1
Xangai,China,1080,833.91,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,833.91,1
Espargos,Cabo Verde,2060,685.43,Várias companhias aéreas,SID,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SID/2023-07-19/2023-07-26/,685.43,1
Pamplona,Espanha,595,675.16,Várias companhias aéreas,PNA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-03/2023-07-10/,675.16,1
Phuket,Tailândia,2395,950.63,Várias companhias aéreas,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,950.63,1
Alexandria,Egito,1135,707.84,Turkish Airlines,HBE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HBE/2023-07-12/2023-07-19/,707.84,1
Colorado Springs,Estados Unidos,3602,733.99,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,733.99,1
Lagos,Nigéria,670,813.36,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,813.36,1
Dundee,Reino Unido,935,709.71,Várias companhias aéreas,DND,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-DND/2023-08-08/2023-08-13/,709.71,1
San José del Cabo,México,1165,834.84,Várias companhias aéreas,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJD/2023-07-03/2023-07-10/,834.84,1
Namsos,Noruega,1745,714.38,Várias companhias aéreas,OSY,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OSY/2023-06-15/2023-06-19/,714.38,1
Port Louis,Maurícia,2190,870.33,Lufthansa,MRU,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-MRU/2024-03-11/2024-03-17/,870.33,1
Santo Domingo,República Dominicana,1740,985.19,Várias companhias aéreas,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SDQ/2023-06-10/2023-06-17/,985.19,1
Liverpool,Reino Unido,1455,816.16,Várias companhias aéreas,LPL,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-LPL/2023-08-06/2023-08-10/,816.16,1
Rorvik,Noruega,1475,732.12,Várias companhias aéreas,RVK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RVK/2023-06-15/2023-06-19/,732.12,1
Satu Mare,Roménia,2910,732.12,Várias companhias aéreas,SUJ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SUJ/2023-07-12/2023-07-19/,732.12,1
Rio de Janeiro,Brasil,1240,1035.61,Iberia,RIO,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-RIO/2023-09-07/2023-09-14/,1035.61,1
Iaundé,Camarões,2110,761.07,SWISS,NSI,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-NSI/2023-09-08/2023-09-13/,761.07,1
Fort Myers,Estados Unidos,2460,918.88,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,918.88,1
Seul,Coreia do Sul,2920,1294.28,Várias companhias aéreas,SEL,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEL/2023-07-05/2023-07-12/,1294.28,1
Abu Dhabi,Emirados Árabes Unidos,1315,1019.74,Várias companhias aéreas,AUH,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-AUH/2023-12-26/2024-01-02/,1019.74,1
Calamata,Grécia,1455,817.1,Transavia,KLX,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-KLX/2023-08-11/2023-08-16/,817.1,1
Nassau,Bahamas,2080,913.28,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.28,1
Kailua-Kona,Estados Unidos,2902,903.94,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,903.94,1
Medellín,Colômbia,790,1153.27,Air Europa,MDE,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-MDE/2023-12-17/2023-12-24/,1153.27,1
Cozumel,México,2253,832.97,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,832.97,1
Bissau,Guiné-Bissau,1490,830.17,TAP AIR PORTUGAL,OXB,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-OXB/2023-09-01/2023-09-05/,830.17,1
Santa Fé,Estados Unidos,2425,844.18,British Airways,SAF,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-SAF/2023-08-28/2023-09-02/,844.18,1
Bishkek,Quirguizistão,1355,855.38,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,855.38,1
Belém,Brasil,1320,890.87,TAP AIR PORTUGAL,BEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BEL/2024-02-01/2024-02-08/,890.87,1
Addis Abeba,Etiópia,1240,987.99,Várias companhias aéreas,ADD,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ADD/2023-07-17/2023-07-22/,987.99,1
São Diego,Estados Unidos,1209,1333.5,American Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1333.5,1
Maputo,Moçambique,2390,924.49,Qatar Airways,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MPM/2023-07-05/2023-07-12/,924.49,1
Honolulu,Estados Unidos,2556,1415.68,American Airlines,HNL,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-HNL/2023-07-05/2023-07-12/,1415.68,1
Pequim,China,2115,1012.27,KLM,BJS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BJS/2023-08-04/2023-08-11/,1012.27,1
Fortaleza,Brasil,2750,1050.55,Várias companhias aéreas,FOR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FOR/2023-07-05/2023-07-12/,1050.55,1
Tóquio,Japão,2565,1557.62,Qatar Airways,TYO,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-TYO/2023-07-05/2023-07-11/,1557.62,1
Nevşehir,Turquia,1165,956.24,Várias companhias aéreas,NAV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NAV/2023-07-04/2023-07-11/,956.24,1
Recife,Brasil,1725,1087.91,Várias companhias aéreas,REC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-REC/2023-07-11/2023-07-18/,1087.91,1
Saint-Denis,Ilha da Reunião,2145,1057.09,Várias companhias aéreas,RUN,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-RUN/2024-03-04/2024-03-10/,1057.09,1
Lahore,Paquistão,2115,1173.82,Várias companhias aéreas,LHE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LHE/2023-08-29/2023-09-03/,1173.82,1
Hanói,Vietname,1510,1216.77,Várias companhias aéreas,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-HAN/2023-09-07/2023-09-13/,1216.77,1
São Tomé,São Tomé e Príncipe,1455,1033.74,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1033.74,1
Natal,Brasil,2255,1087.91,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1087.91,1
Guaiaquil,Equador,1650,1212.1,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1212.1,1
Amritsar,Índia,1770,1124.32,Várias companhias aéreas,ATQ,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ATQ/2023-06-06/2023-06-12/,1124.32,1
Zanzibar,Tanzânia,1995,1160.74,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1160.74,1
Cali,Colômbia,1901,1224.24,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1224.24,1
Ontário,Estados Unidos,1244,1213.04,United Airlines,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ONT/2023-08-24/2023-08-31/,1213.04,1
Wenzhou,China,1925,1064.56,Várias companhias aéreas,WNZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WNZ/2023-06-05/2023-06-12/,1064.56,1
Akureyri,Islândia,2310,1055.22,Várias companhias aéreas,AEY,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AEY/2023-06-22/2023-06-27/,1055.22,1
Brasília,Brasil,1705,1219.57,Várias companhias aéreas,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1219.57,1
Maceió,Brasil,1355,1117.79,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1117.79,1
Santa Ana,Estados Unidos,1695,1259.73,Lufthansa,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1259.73,1
Puerto Princesa,Filipinas,1810,1087.91,Várias companhias aéreas,PPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-PPS/2024-02-24/2024-03-02/,1087.91,1
Dalaman,Turquia,1345,1120.59,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,1120.59,1
Quito,Equador,2475,1313.89,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1313.89,1
Salvador,Brasil,1885,1232.65,LATAM Airlines,SSA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SSA/2023-07-03/2023-07-10/,1232.65,1
Acra,Gana,950,1299.88,KLM,ACC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ACC/2023-08-10/2023-08-17/,1299.88,1
Simpson Bay,São Martinho (Sint Maarten),755,1194.36,Várias companhias aéreas,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1194.36,1
Halifax,Canadá,1640,1277.47,Air Canada,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-YHZ/2023-06-05/2023-06-10/,1277.47,1
Victoria,Seicheles,2585,1255.06,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1255.06,1
Curitiba,Brasil,1840,1270.0,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1270.0,1
Manaus,Brasil,1875,1267.2,Várias companhias aéreas,MAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-19/2023-07-23/,1267.2,1
