City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,1665,696.22,United Airlines,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,696.22,1.0
Vilnius,Lituânia,2175,134.76,Várias companhias aéreas,VNO,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-VNO/2023-03-12/2023-03-16/,134.76,1.0
Islamabad,Paquistão,1850,1114.51,Etihad Airways,ISB,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-ISB/2023-02-27/2023-03-05/,1114.51,1.0
Tirana,Albânia,120,55.22,Wizz Air,TIA,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-TIA/2023-03-23/2023-03-30/,55.22,1.0
Lahore,Paquistão,1005,716.8,SAUDIA,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LHE/2023-03-18/2023-03-25/,716.8,1.0
Dubrovnik,Croácia,2810,262.02,Várias companhias aéreas,DBV,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-DBV/2023-03-14/2023-03-19/,262.02,1.0
Katmandu,Nepal,1530,796.35,Air India,KTM,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-KTM/2023-03-26/2023-04-02/,796.35,1.0
Glasgow,Reino Unido,295,197.45,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,197.45,1.0
Katovice,Polónia,630,136.63,Ryanair,KTW,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-20/2023-04-24/,136.63,1.0
Luxemburgo,Luxemburgo,80,42.11,easyJet,LUX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-21/2023-03-28/,42.11,1.0
Puerto Vallarta,México,2125,871.21,Várias companhias aéreas,PVR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PVR/2023-02-25/2023-03-04/,871.21,1.0
Cagliari,Itália,90,37.44,Ryanair,CAG,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-CAG/2023-05-23/2023-05-28/,37.44,1.0
Salzburgo,Áustria,425,474.44,Várias companhias aéreas,SZG,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-SZG/2023-02-24/2023-02-28/,474.44,1.0
Port Louis,Maurícia,2125,2199.06,Várias companhias aéreas,MRU,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-MRU/2023-03-23/2023-03-30/,2199.06,1.0
Daca,Bangladexe,2390,1172.52,Várias companhias aéreas,DAC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-DAC/2023-02-23/2023-02-28/,1172.52,1.0
Puerto del Rosario,Espanha,1135,119.78,Várias companhias aéreas,FUE,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-FUE/2023-03-23/2023-03-28/,119.78,1.0
Erevã,Arménia,270,274.19,Pacific Airways,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,274.19,1.0
San José del Cabo,México,1375,1320.38,Air France,SJD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-07/,1320.38,1.0
Bergen,Noruega,1475,262.96,Várias companhias aéreas,BGO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BGO/2023-02-24/2023-03-03/,262.96,1.0
Ontário,Estados Unidos,1560,1268.91,KLM,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,1268.91,1.0
Oakland,Estados Unidos,1230,744.88,British Airways,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-OAK/2023-09-16/2023-09-23/,744.88,1.0
Salvador,Brasil,1585,956.36,Air Europa,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SSA/2023-03-15/2023-03-21/,956.36,1.0
Basileia,Suíça,1110,239.56,Air France,EAP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EAP/2023-06-23/2023-06-30/,239.56,1.0
Thera,Grécia,165,116.98,Várias companhias aéreas,JTR,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-08/,116.98,1.0
Arrecife,Espanha,750,229.27,Várias companhias aéreas,ACE,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-ACE/2023-03-28/2023-04-01/,229.27,1.0
Tbilisi,Geórgia,810,275.12,Air Moldova,TBS,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-TBS/2023-04-23/2023-04-27/,275.12,1.0
Recife,Brasil,1765,744.88,TAP AIR PORTUGAL,REC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-21/2023-05-27/,744.88,1.0
Corfú,Grécia,120,54.28,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,54.28,1.0
Riade,Arábia Saudita,1460,378.99,Várias companhias aéreas,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,378.99,1.0
Zanzibar,Tanzânia,1225,657.85,Várias companhias aéreas,ZNZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZNZ/2023-07-01/2023-07-08/,657.85,1.0
Nassau,Bahamas,1710,1628.24,Várias companhias aéreas,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1628.24,1.0
Xangai,China,1585,1084.56,Emirates,SHA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-20/,1084.56,1.0
Anchorage,Estados Unidos,2274,1455.13,Air Canada,ANC,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ANC/2023-08-07/2023-08-14/,1455.13,1.0
Olbia,Itália,80,69.25,easyJet,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OLB/2023-06-19/2023-06-23/,69.25,1.0
Leipzig,Alemanha,895,102.0,Várias companhias aéreas,LEJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LEJ/2023-05-03/2023-05-10/,102.0,1.0
Edmonton,Canadá,1925,816.93,Air Canada,YEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YEG/2023-03-20/2023-03-27/,816.93,1.0
Bristol,Reino Unido,1005,300.39,Lufthansa,BRS,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-BRS/2023-07-10/2023-07-15/,300.39,1.0
Oranjestad,Aruba,2100,1226.8,Várias companhias aéreas,AUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUA/2023-03-22/2023-03-29/,1226.8,1.0
Pisa,Itália,355,94.52,Ryanair,PSA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-22/2023-03-29/,94.52,1.0
Dakar,Senegal,1285,560.53,Várias companhias aéreas,DSS,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-DSS/2023-09-01/2023-09-07/,560.53,1.0
Jacarta,Indonésia,2180,1222.12,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1222.12,1.0
Ponta Delgada,Portugal,990,174.06,Várias companhias aéreas,PDL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDL/2023-03-22/2023-03-29/,174.06,1.0
Verona,Itália,770,588.6,Várias companhias aéreas,VRN,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-VRN/2023-05-19/2023-05-25/,588.6,1.0
Rochester,Estados Unidos,955,586.73,United Airlines,ROC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROC/2023-03-07/2023-03-14/,586.73,1.0
Sarasota,Estados Unidos,1176,587.67,United Airlines,SRQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SRQ/2023-03-21/2023-03-28/,587.67,1.0
Hurghada,Egito,1160,287.29,Várias companhias aéreas,HRG,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-HRG/2023-03-11/2023-03-15/,287.29,1.0
Santiago de Compostela,Espanha,1285,59.89,Várias companhias aéreas,SCQ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SCQ/2023-04-13/2023-04-19/,59.89,1.0
Rodes,Grécia,875,223.65,Várias companhias aéreas,RHO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-RHO/2023-03-17/2023-03-24/,223.65,1.0
Fortaleza,Brasil,1945,2887.79,Várias companhias aéreas,FOR,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-FOR/2023-03-23/2023-03-29/,2887.79,1.0
Mahón,Espanha,725,113.23,Várias companhias aéreas,MAH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MAH/2023-06-17/2023-06-24/,113.23,1.0
Addis Abeba,Etiópia,730,533.39,Turkish Airlines,ADD,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ADD/2023-11-09/2023-11-16/,533.39,1.0
Chiang Mai,Tailândia,2315,956.36,Várias companhias aéreas,CNX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CNX/2023-04-29/2023-05-06/,956.36,1.0
Liubliana,Eslovénia,1385,155.34,Air Serbia,LJU,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LJU/2023-06-14/2023-06-18/,155.34,1.0
Míconos,Grécia,165,205.87,easyJet,JMK,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-JMK/2023-08-14/2023-08-21/,205.87,1.0
Sapporo,Japão,2805,1478.52,Várias companhias aéreas,CTS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-CTS/2023-03-26/2023-04-01/,1478.52,1.0
Spokane,Estados Unidos,1705,3630.79,United Airlines,GEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GEG/2023-06-08/2023-06-13/,3630.79,1.0
Tânger,Marrocos,540,112.3,Várias companhias aéreas,TNG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-TNG/2023-03-22/2023-03-29/,112.3,1.0
Victoria,Seicheles,1250,732.71,Qatar Airways,SEZ,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SEZ/2023-09-18/2023-09-24/,732.71,1.0
Mascate,Omã,2425,504.39,Várias companhias aéreas,MCT,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MCT/2023-03-06/2023-03-12/,504.39,1.0
Chania,Grécia,785,233.01,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,233.01,1.0
Agadir,Marrocos,680,287.29,Royal Air Maroc,AGA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-AGA/2023-05-27/2023-06-02/,287.29,1.0
Dresden,Alemanha,200,258.28,Lufthansa,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,258.28,1.0
Pereira,Colômbia,3142,944.2,Delta,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PEI/2023-03-13/2023-03-20/,944.2,1.0
Fresno,Estados Unidos,1232,1209.96,United Airlines,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1209.96,1.0
Kailua-Kona,Estados Unidos,2136,1336.28,American Airlines,KOA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KOA/2023-10-01/2023-10-08/,1336.28,1.0
Assunção,Paraguai,2715,865.59,Várias companhias aéreas,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,865.59,1.0
Bridgetown,Barbados,2143,1244.58,Várias companhias aéreas,BGI,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BGI/2023-03-21/2023-03-27/,1244.58,1.0
Burbank,Estados Unidos,1355,1223.99,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUR/2023-05-20/2023-05-27/,1223.99,1.0
Pequim,China,1740,1143.52,Várias companhias aéreas,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,1143.52,1.0
Curitiba,Brasil,2285,1040.58,LATAM Airlines,CWB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-CWB/2023-07-20/2023-07-27/,1040.58,1.0
Podgorica,Montenegro,1505,328.46,Turkish Airlines,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TGD/2023-03-07/2023-03-14/,328.46,1.0
Vasco da Gama,Índia,1235,686.86,Várias companhias aéreas,GOI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-GOI/2023-04-17/2023-04-23/,686.86,1.0
Lihue,Estados Unidos,3271,874.95,British Airways,LIH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-LIH/2023-10-01/2023-10-08/,874.95,1.0
Escópia,Macedónia do Norte,1255,335.95,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,335.95,1.0
Cluj,Roménia,1240,351.85,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,351.85,1.0
Lagos,Nigéria,1600,442.62,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LOS/2023-03-10/2023-03-17/,442.62,1.0
Zadar,Croácia,75,110.43,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,110.43,1.0
Pointe-à-Pitre,Guadalupe,1070,1224.93,Air France,PTP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-23/2023-04-30/,1224.93,1.0
Koh Samui,Tailândia,1365,1032.16,Várias companhias aéreas,USM,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-USM/2024-02-04/2024-02-09/,1032.16,1.0
Zaquinto,Grécia,1065,211.49,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZTH/2023-07-01/2023-07-08/,211.49,1.0
Lamezia Terme,Itália,115,29.01,Várias companhias aéreas,SUF,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-SUF/2023-03-23/2023-03-28/,29.01,1.0
Quebec,Canadá,856,918.93,Air Canada,YQB,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-YQB/2023-08-08/2023-08-14/,918.93,1.0
Dar Es Salaam,Tanzânia,855,602.64,Ethiopian Air,DAR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-DAR/2023-03-23/2023-03-30/,602.64,1.0
Libéria,Costa Rica,2076,1062.1,American Airlines,LIR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-LIR/2023-03-24/2023-03-28/,1062.1,1.0
Tromsø,Noruega,595,316.3,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,316.3,1.0
Iași,Roménia,965,165.64,Várias companhias aéreas,IAS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-IAS/2023-03-23/2023-03-27/,165.64,1.0
Pafos,Chipre,460,501.58,Lufthansa,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PFO/2023-05-28/2023-06-04/,501.58,1.0
Thiruvananthapuram,Índia,2720,663.47,Várias companhias aéreas,TRV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRV/2023-03-18/2023-03-25/,663.47,1.0
Belo Horizonte,Brasil,1125,1236.16,Lufthansa,BHZ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BHZ/2023-07-06/2023-07-13/,1236.16,1.0
Bastia,França,575,480.06,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,480.06,1.0
Dortmund,Alemanha,685,187.16,Ryanair,DTM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-DTM/2023-03-19/2023-03-24/,187.16,1.0
Rennes,França,1650,315.36,Várias companhias aéreas,RNS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RNS/2023-04-05/2023-04-12/,315.36,1.0
Sharm El Sheikh,Egito,290,267.64,Wizz Air,SSH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SSH/2023-02-25/2023-03-04/,267.64,1.0
Greenville,Estados Unidos,1157,554.92,Várias companhias aéreas,GSP,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-GSP/2023-03-21/2023-03-27/,554.92,1.0
Bratislava,Eslováquia,1540,284.48,Várias companhias aéreas,BTS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-10/,284.48,1.0
Sharjah,Emirados Árabes Unidos,755,436.07,Várias companhias aéreas,SHJ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SHJ/2023-03-23/2023-03-27/,436.07,1.0
Kos,Grécia,165,111.36,Várias companhias aéreas,KGS,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KGS/2023-07-16/2023-07-21/,111.36,1.0
Astúrias,Espanha,445,88.9,Várias companhias aéreas,OVD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-OVD/2023-10-03/2023-10-10/,88.9,1.0
Maceió,Brasil,2190,644.75,LATAM Airlines,MCZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MCZ/2023-09-12/2023-09-19/,644.75,1.0
Granada,Espanha,380,288.22,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GRX/2023-05-27/2023-06-03/,288.22,1.0
Cantão,China,1635,5201.01,Várias companhias aéreas,CAN,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CAN/2023-04-12/2023-04-18/,5201.01,1.0
Saraievo,Bósnia-Herzegóvina,1125,269.51,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,269.51,1.0
Fort-de-France,Martinica,865,1003.15,Air France,FDF,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FDF/2023-04-17/2023-04-23/,1003.15,1.0
Simpson Bay,São Martinho (Sint Maarten),3040,1256.74,Air France,SXM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SXM/2023-03-22/2023-03-29/,1256.74,1.0
Brindisi,Itália,815,55.22,Ryanair,BDS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BDS/2023-03-23/2023-03-28/,55.22,1.0
Windhoek,Namíbia,795,1952.02,Várias companhias aéreas,WDH,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-WDH/2023-08-02/2023-08-09/,1952.02,1.0
Fes,Marrocos,560,339.69,Várias companhias aéreas,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-24/,339.69,1.0
Banjul,Gâmbia,525,543.69,Várias companhias aéreas,BJL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BJL/2023-09-16/2023-09-23/,543.69,1.0
Antananarivo,Madagáscar,2215,1165.04,Várias companhias aéreas,TNR,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-TNR/2023-08-04/2023-08-08/,1165.04,1.0
Quichinau,Moldávia,1535,155.34,Austrian Airlines,KIV,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KIV/2023-04-18/2023-04-25/,155.34,1.0
Mombaça,Quénia,1860,1066.78,Várias companhias aéreas,MBA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MBA/2023-03-03/2023-03-10/,1066.78,1.0
Medina,Arábia Saudita,1570,723.36,Várias companhias aéreas,MED,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MED/2023-03-01/2023-03-06/,723.36,1.0
La Corunha,Espanha,875,584.86,Várias companhias aéreas,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,584.86,1.0
Santander,Espanha,715,160.96,Iberia,SDR,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SDR/2023-05-20/2023-05-24/,160.96,1.0
Varna,Bulgária,1005,204.0,Air Serbia,VAR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-VAR/2023-08-11/2023-08-18/,204.0,1.0
Jerez de la Frontera,Espanha,290,980.69,Iberia,XRY,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-XRY/2023-03-01/2023-03-05/,980.69,1.0
Natal,Brasil,2060,1256.74,Várias companhias aéreas,NAT,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-NAT/2023-02-22/2023-02-26/,1256.74,1.0
Almeria,Espanha,770,313.49,Várias companhias aéreas,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-03/2023-07-09/,313.49,1.0
White Plains,Estados Unidos,1119,588.6,United Airlines,HPN,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HPN/2023-04-20/2023-04-26/,588.6,1.0
Shannon,Irlanda,995,212.42,Várias companhias aéreas,SNN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SNN/2023-08-17/2023-08-24/,212.42,1.0
Manama,Bahrain,1215,724.29,Lufthansa,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,724.29,1.0
Vaitape,Polinésia Francesa,2980,2166.31,Várias companhias aéreas,BOB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BOB/2023-06-12/2023-06-19/,2166.31,1.0
São Sebastião,Espanha,360,323.78,Iberia,EAS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-EAS/2023-05-31/2023-06-04/,323.78,1.0
Friedrichshafen,Alemanha,450,303.19,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,303.19,1.0
Port Elizabeth,África do Sul,1325,3792.68,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3792.68,1.0
Tashkent,Uzbequistão,1450,757.04,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,757.04,1.0
João Pessoa,Brasil,2335,969.46,Várias companhias aéreas,JPA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-JPA/2023-05-21/2023-05-27/,969.46,1.0
Papete,Polinésia Francesa,4050,1509.4,United Airlines,PPT,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-PPT/2023-04-18/2023-04-23/,1509.4,1.0
Baku,Azerbeijão,855,506.26,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GYD/2023-06-17/2023-06-24/,506.26,1.0
Krabi,Tailândia,2660,1376.52,Várias companhias aéreas,KBV,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KBV/2023-04-22/2023-04-29/,1376.52,1.0
Santa Cruz de la Palma,Espanha,2615,590.48,Várias companhias aéreas,SPC,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SPC/2023-07-02/2023-07-08/,590.48,1.0
Abidjã,Costa do Marfim,695,481.93,Várias companhias aéreas,ABJ,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ABJ/2023-04-09/2023-04-16/,481.93,1.0
Calamata,Grécia,725,370.57,Aegean Airlines,KLX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KLX/2023-06-04/2023-06-11/,370.57,1.0
New Windsor,Estados Unidos,895,489.41,Várias companhias aéreas,SWF,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SWF/2023-04-05/2023-04-12/,489.41,1.0
Argostoli,Grécia,135,112.3,easyJet,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-04/2023-07-11/,112.3,1.0
Préveza,Grécia,1080,863.72,Várias companhias aéreas,PVK,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-PVK/2023-08-13/2023-08-19/,863.72,1.0
Long Beach,Estados Unidos,2210,748.62,KLM,LGB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LGB/2023-03-22/2023-03-29/,748.62,1.0
Samos,Grécia,1500,333.14,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,333.14,1.0
Kosice,Eslováquia,1270,489.41,Lufthansa,KSC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-06/,489.41,1.0
Escíato,Grécia,510,366.83,Aegean Airlines,JSI,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-JSI/2023-08-10/2023-08-17/,366.83,1.0
Porto Seguro,Brasil,3115,1300.73,Várias companhias aéreas,BPS,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-BPS/2023-03-31/2023-04-06/,1300.73,1.0
Saint John's,Antígua e Barbuda,2155,714.93,Air Canada,ANU,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ANU/2024-01-11/2024-01-18/,714.93,1.0
Cidade da Praia,Cabo Verde,1285,653.17,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-22/2023-04-29/,653.17,1.0
Algueiro,Itália,75,35.56,Ryanair,AHO,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-AHO/2023-03-23/2023-03-28/,35.56,1.0
Arusha,Tanzânia,1290,867.46,Qatar Airways,JRO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-JRO/2023-04-22/2023-04-29/,867.46,1.0
Biarritz,França,1425,326.59,Air France,BIQ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BIQ/2023-05-31/2023-06-04/,326.59,1.0
Aberdeen,Reino Unido,370,225.53,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,225.53,1.0
Almaty,Cazaquistão,945,648.49,Turkish Airlines,ALA,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALA/2023-04-04/2023-04-09/,648.49,1.0
Siem Reap,Cambodja,2675,1617.02,Etihad Airways,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1617.02,1.0
Suceava,Roménia,1535,491.28,Várias companhias aéreas,SCV,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-SCV/2023-03-08/2023-03-14/,491.28,1.0
Nottingham,Reino Unido,1145,145.05,Várias companhias aéreas,EMA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EMA/2023-04-21/2023-04-25/,145.05,1.0
Grande Caimão,Ilhas Cayman,2075,3994.81,Várias companhias aéreas,GCM,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GCM/2023-04-11/2023-04-18/,3994.81,1.0
Marsa Alam,Egito,295,210.55,Wizz Air,RMF,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-RMF/2023-07-06/2023-07-13/,210.55,1.0
Alexandria,Egito,2445,1459.81,Qatar Airways,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,1459.81,1.0
Rovaniemi,Finlândia,1470,314.42,Várias companhias aéreas,RVN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RVN/2023-03-06/2023-03-10/,314.42,1.0
Trapani,Itália,665,160.96,Várias companhias aéreas,TPS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-TPS/2023-03-22/2023-03-29/,160.96,1.0
Luxor,Egito,630,509.06,Várias companhias aéreas,LXR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LXR/2023-02-23/2023-03-02/,509.06,1.0
Chengdu,China,2075,1279.2,Várias companhias aéreas,CTU,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CTU/2023-04-06/2023-04-13/,1279.2,1.0
