City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melbourne,Estados Unidos,2425,872.29,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,872.29,1
Santiago,Chile,2100,1270.2,Várias companhias aéreas,SCL,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SCL/2023-02-11/2023-02-17/,1270.2,1
Santa Barbara,Estados Unidos,1865,899.0,American Airlines,SBA,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SBA/2023-02-20/2023-02-24/,899.0,1
Goiânia,Brasil,2015,934.92,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYN/2023-06-03/2023-06-10/,934.92,1
Buenos Aires,Argentina,2075,1275.73,LATAM Airlines,BUE,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-BUE/2023-02-21/2023-02-27/,1275.73,1
Windhoek,Namíbia,1445,952.42,Lufthansa,WDH,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-WDH/2023-04-26/2023-05-02/,952.42,1
San Luis Potosí,México,1995,922.03,American Airlines,SLP,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SLP/2023-08-21/2023-08-28/,922.03,1
Rabil,Cabo Verde,465,927.55,TAP AIR PORTUGAL,BVC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-BVC/2023-08-07/2023-08-14/,927.55,1
Campo Grande,Brasil,1825,953.34,Iberia,CGR,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CGR/2023-03-29/2023-04-05/,953.34,1
Providenciales,Ilhas Turcas e Caicos,2405,994.79,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,994.79,1
Multan,Paquistão,1990,981.9,Várias companhias aéreas,MUX,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-MUX/2023-02-17/2023-02-23/,981.9,1
Curitiba,Brasil,1445,1047.3,Air Europa,CWB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CWB/2023-02-20/2023-02-27/,1047.3,1
Krabi,Tailândia,2375,1027.95,Várias companhias aéreas,KBV,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KBV/2023-09-30/2023-10-06/,1027.95,1
Georgetown,Guiana,1898,1059.27,Várias companhias aéreas,GEO,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-GEO/2023-02-03/2023-02-09/,1059.27,1
Cidade de Belize,Belize,2097,1102.56,American Airlines,BZE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BZE/2023-06-05/2023-06-12/,1102.56,1
Natal,Brasil,1370,1109.93,TAP AIR PORTUGAL,NAT,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NAT/2023-06-27/2023-07-02/,1109.93,1
Pequim,China,2240,1135.72,Várias companhias aéreas,BJS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BJS/2023-02-13/2023-02-20/,1135.72,1
Hangzhou,China,1930,1079.53,Várias companhias aéreas,HGH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-HGH/2023-03-11/2023-03-18/,1079.53,1
Santa Cruz da Serra,Bolívia,2165,1176.25,Várias companhias aéreas,VVI,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-VVI/2023-02-19/2023-02-25/,1176.25,1
Cuiabá,Brasil,2075,1140.33,Várias companhias aéreas,CGB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-CGB/2023-02-17/2023-02-24/,1140.33,1
Fortaleza,Brasil,2235,1227.83,LATAM Airlines,FOR,2023-01-23,2023-01-30,http://kayak.com/flights/OPO-FOR/2023-01-23/2023-01-30/,1227.83,1
Ilhéus,Brasil,2655,1153.22,Várias companhias aéreas,IOS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-IOS/2023-02-21/2023-02-28/,1153.22,1
Maceió,Brasil,1940,1215.86,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1215.86,1
Antananarivo,Madagáscar,1470,1190.99,Várias companhias aéreas,TNR,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-TNR/2023-10-02/2023-10-07/,1190.99,1
Chiang Rai,Tailândia,2395,1167.96,Várias companhias aéreas,CEI,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-CEI/2023-05-22/2023-05-28/,1167.96,1
Pointe-à-Pitre,Guadalupe,1450,1269.28,Várias companhias aéreas,PTP,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTP/2023-02-20/2023-02-27/,1269.28,1
Burbank,Estados Unidos,1565,1368.76,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BUR/2023-09-21/2023-09-28/,1368.76,1
Mombaça,Quénia,2475,1342.97,KLM,MBA,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-MBA/2023-02-19/2023-02-25/,1342.97,1
Praya,Indonésia,2575,1311.65,Várias companhias aéreas,LOP,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LOP/2023-07-30/2023-08-06/,1311.65,1
Xian,China,2635,1349.42,Várias companhias aéreas,XIY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-XIY/2023-06-16/2023-06-20/,1349.42,1
Nampula,Moçambique,2780,1350.34,Várias companhias aéreas,APL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-APL/2023-06-26/2023-06-30/,1350.34,1
João Pessoa,Brasil,2195,1410.21,LATAM Airlines,JPA,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-JPA/2023-02-03/2023-02-09/,1410.21,1
Fort-de-France,Martinica,1535,1496.79,Várias companhias aéreas,FDF,2023-02-03,2023-02-08,http://kayak.com/flights/OPO-FDF/2023-02-03/2023-02-08/,1496.79,1
Tepic,México,1475,1451.66,Várias companhias aéreas,TPQ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TPQ/2023-03-28/2023-04-04/,1451.66,1
Batam,Indonésia,2505,1448.9,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1448.9,1
Auckland,Nova Zelândia,2550,1802.6,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1802.6,1
Gustávia,São Bartolomeu,1940,1550.22,Air France,SBH,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-SBH/2023-02-13/2023-02-19/,1550.22,1
Nadi,Fiji,2115,1630.35,Várias companhias aéreas,NAN,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-06/,1630.35,1
Everett,Estados Unidos,1541,1625.75,Várias companhias aéreas,PAE,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PAE/2023-07-17/2023-07-24/,1625.75,1
Tamuning,Guam,2900,1768.52,Várias companhias aéreas,GUM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GUM/2023-04-21/2023-04-25/,1768.52,1
Brisbane,Austrália,3115,2088.14,Várias companhias aéreas,BNE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BNE/2023-02-10/2023-02-17/,2088.14,1
Papete,Polinésia Francesa,3035,1930.63,KLM,PPT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PPT/2023-06-10/2023-06-17/,1930.63,1
Ushuaia,Argentina,2030,2110.25,Várias companhias aéreas,USH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-USH/2023-02-04/2023-02-11/,2110.25,1
Hobart,Austrália,3665,3211.88,Várias companhias aéreas,HBA,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-HBA/2023-02-13/2023-02-19/,3211.88,1
