City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,895,194.1,Lufthansa,ALG,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-27/2023-06-02/,194.1,1.0
Vilnius,Lituânia,935,154.2,Várias companhias aéreas,VNO,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-10/,154.2,1.0
Hanover,Alemanha,410,186.85,SWISS,HAJ,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-HAJ/2023-06-09/2023-06-14/,186.85,1.0
Indianápolis,Estados Unidos,998,682.07,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.07,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.24,Wizz Air,AUH,2024-01-31,2024-02-07,http://kayak.com/flights/MXP-AUH/2024-01-31/2024-02-07/,134.24,1.0
Dubrovnik,Croácia,560,200.45,Várias companhias aéreas,DBV,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DBV/2023-07-14/2023-07-18/,200.45,1.0
Nairobi,Quénia,820,950.54,Qatar Airways,NBO,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-NBO/2023-12-22/2023-12-29/,950.54,1.0
Zagreb,Croácia,905,181.41,Várias companhias aéreas,ZAG,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-ZAG/2023-07-02/2023-07-08/,181.41,1.0
Cartagena,Colômbia,1770,913.35,Várias companhias aéreas,CTG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTG/2023-05-04/2023-05-11/,913.35,1.0
Cochin,Índia,1565,550.55,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,550.55,1.0
São Salvador,El Salvador,2955,922.42,United Airlines,SAL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAL/2023-05-27/2023-06-03/,922.42,1.0
Jacksonville,Estados Unidos,1240,965.05,United Airlines,JAX,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-JAX/2023-07-25/2023-07-31/,965.05,1.0
Santa Ana,Estados Unidos,1127,831.72,Brussels Airlines,SNA,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SNA/2023-09-15/2023-09-22/,831.72,1.0
Fort Myers,Estados Unidos,2177,700.21,British Airways,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RSW/2023-04-27/2023-05-04/,700.21,1.0
St Louis,Estados Unidos,1033,682.07,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,682.07,1.0
Ahmedabad,Índia,1900,692.05,Air France,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,692.05,1.0
San Jose,Estados Unidos,1110,507.93,British Airways,SJC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SJC/2023-05-04/2023-05-11/,507.93,1.0
Cagliari,Itália,90,36.29,Ryanair,CAG,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-CAG/2023-06-04/2023-06-08/,36.29,1.0
Cincinnati,Estados Unidos,865,1002.24,Várias companhias aéreas,CVG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CVG/2023-05-26/2023-06-02/,1002.24,1.0
Santa Cruz de Tenerife,Espanha,275,102.5,Ryanair,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-26/2023-10-03/,102.5,1.0
Corfú,Grécia,120,81.64,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.64,1.0
Eindhoven,Holanda,800,87.08,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-20/2023-06-27/,87.08,1.0
Montego Bay,Jamaica,2490,760.98,Air Canada,MBJ,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MBJ/2023-11-07/2023-11-14/,760.98,1.0
Erevã,Arménia,270,174.15,Wizz Air,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EVN/2023-05-23/2023-05-30/,174.15,1.0
Findel,Luxemburgo,75,168.71,easyJet,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LUX/2023-04-28/2023-05-02/,168.71,1.0
Guaiaquil,Equador,1715,1031.26,Várias companhias aéreas,GYE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-GYE/2023-04-30/2023-05-05/,1031.26,1.0
Thera,Grécia,485,160.54,Várias companhias aéreas,JTR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-29/2023-07-03/,160.54,1.0
Funchal,Portugal,245,103.4,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,103.4,1.0
West Palm Beach,Estados Unidos,1900,1127.41,KLM,PBI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PBI/2023-07-20/2023-07-27/,1127.41,1.0
Cali,Colômbia,1603,949.63,Delta,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,949.63,1.0
Acra,Gana,1910,559.62,Ethiopian Air,ACC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-30/,559.62,1.0
Cidade do Kansas,Estados Unidos,976,741.02,British Airways,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,741.02,1.0
Xangai,China,1955,532.41,British Airways,SHA,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SHA/2023-11-09/2023-11-14/,532.41,1.0
Reiquiavique,Islândia,265,75.29,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,75.29,1.0
Katmandu,Nepal,1315,813.58,Qatar Airways,KTM,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-KTM/2024-01-22/2024-01-29/,813.58,1.0
Turim,Itália,825,107.03,Ryanair,TRN,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-TRN/2023-09-15/2023-09-19/,107.03,1.0
Charleston,Estados Unidos,1086,527.88,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,527.88,1.0
Glasgow,Reino Unido,785,132.43,Ryanair,GLA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-08/2023-06-14/,132.43,1.0
Ontário,Estados Unidos,1402,951.45,Várias companhias aéreas,ONT,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ONT/2023-04-28/2023-05-05/,951.45,1.0
Katovice,Polónia,430,150.57,LOT,KTW,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KTW/2023-05-27/2023-06-03/,150.57,1.0
Buffalo,Estados Unidos,2020,687.51,British Airways,BUF,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BUF/2023-10-02/2023-10-07/,687.51,1.0
Breslavia,Polónia,255,162.36,Várias companhias aéreas,WRO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WRO/2023-05-26/2023-06-02/,162.36,1.0
Port Louis,Maurícia,1110,900.66,Várias companhias aéreas,MRU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MRU/2023-05-27/2023-06-03/,900.66,1.0
Tbilisi,Geórgia,730,341.04,Turkish Airlines,TBS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-11/,341.04,1.0
Oakland,Estados Unidos,1355,574.14,Delta,OAK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OAK/2023-05-04/2023-05-11/,574.14,1.0
Granadilla de Abona,Espanha,275,102.5,Ryanair,TFS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TFS/2023-09-26/2023-10-03/,102.5,1.0
Basileia,Suíça,410,158.73,Várias companhias aéreas,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-EAP/2023-05-16/2023-05-23/,158.73,1.0
Kahului,Estados Unidos,2950,867.1,American Airlines,OGG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-OGG/2023-10-23/2023-10-27/,867.1,1.0
Islamabad,Paquistão,930,570.51,Etihad Airways,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,570.51,1.0
Anchorage,Estados Unidos,880,880.7,Várias companhias aéreas,ANC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ANC/2023-05-25/2023-06-01/,880.7,1.0
Montevidéu,Uruguai,2130,1053.03,LATAM Airlines,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MVD/2023-05-25/2023-06-01/,1053.03,1.0
Riade,Arábia Saudita,355,78.91,Wizz Air,RUH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RUH/2023-05-24/2023-05-31/,78.91,1.0
Lahore,Paquistão,1890,631.28,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,631.28,1.0
Daca,Bangladexe,1270,822.65,Turkish Airlines,DAC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-07-01/,822.65,1.0
Brasília,Brasil,3135,1163.69,Várias companhias aéreas,BSB,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BSB/2023-08-23/2023-08-30/,1163.69,1.0
Roterdão,Holanda,1590,333.78,Várias companhias aéreas,RTM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RTM/2023-08-22/2023-08-29/,333.78,1.0
Rodes,Grécia,400,235.83,Várias companhias aéreas,RHO,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-RHO/2023-07-17/2023-07-24/,235.83,1.0
Bristol,Reino Unido,455,161.45,easyJet,BRS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-BRS/2024-01-15/2024-01-21/,161.45,1.0
Santiago de Compostela,Espanha,735,134.24,Várias companhias aéreas,SCQ,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-SCQ/2023-07-04/2023-07-10/,134.24,1.0
Myrtle Beach,Estados Unidos,1101,704.74,American Airlines,MYR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MYR/2023-04-27/2023-05-04/,704.74,1.0
Bergen,Noruega,1770,179.59,Várias companhias aéreas,BGO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-BGO/2023-06-01/2023-06-06/,179.59,1.0
Salzburgo,Áustria,825,213.15,Lufthansa,SZG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SZG/2023-05-20/2023-05-27/,213.15,1.0
Ottawa,Canadá,1628,961.43,Várias companhias aéreas,YOW,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-16/2023-08-20/,961.43,1.0
Pequim,China,2315,754.63,Air France,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BJS/2023-05-27/2023-06-03/,754.63,1.0
Recife,Brasil,2300,781.84,LATAM Airlines,REC,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-REC/2023-10-24/2023-10-31/,781.84,1.0
Dakar,Senegal,1485,446.25,Várias companhias aéreas,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DSS/2023-06-05/2023-06-12/,446.25,1.0
Pisa,Itália,290,169.61,Várias companhias aéreas,PSA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PSA/2023-05-27/2023-06-03/,169.61,1.0
Salvador,Brasil,3565,739.21,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,739.21,1.0
Olbia,Itália,90,41.73,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,41.73,1.0
Albuquerque,Estados Unidos,1995,961.43,Várias companhias aéreas,ABQ,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-ABQ/2023-08-11/2023-08-16/,961.43,1.0
Lagos,Nigéria,1620,480.72,Air France,LOS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-15/,480.72,1.0
Zanzibar,Tanzânia,1120,541.48,Várias companhias aéreas,ZNZ,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-ZNZ/2023-10-05/2023-10-10/,541.48,1.0
Arrecife,Espanha,250,102.5,easyJet,ACE,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ACE/2023-10-03/2023-10-10/,102.5,1.0
Nassau,Bahamas,2110,809.05,Delta,NAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NAS/2023-05-26/2023-06-02/,809.05,1.0
San José del Cabo,México,2752,1375.92,British Airways,SJD,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-25/,1375.92,1.0
Míconos,Grécia,165,63.5,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,63.5,1.0
Addis Abeba,Etiópia,690,600.44,Egypt Air,ADD,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-ADD/2023-12-22/2023-12-29/,600.44,1.0
Memphis,Estados Unidos,1413,781.84,British Airways,MEM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MEM/2023-04-28/2023-05-02/,781.84,1.0
Halifax,Canadá,2001,1638.95,Várias companhias aéreas,YHZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YHZ/2023-04-27/2023-05-04/,1638.95,1.0
Monterrei,México,1495,1192.71,Iberia,MTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MTY/2023-06-29/2023-07-06/,1192.71,1.0
Tânger,Marrocos,800,218.59,Várias companhias aéreas,TNG,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-TNG/2023-06-27/2023-07-02/,218.59,1.0
Savannah,Estados Unidos,1370,534.23,Várias companhias aéreas,SAV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAV/2023-12-02/2023-12-09/,534.23,1.0
Hurghada,Egito,795,285.71,Várias companhias aéreas,HRG,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-HRG/2023-04-28/2023-05-03/,285.71,1.0
Puerto del Rosario,Espanha,250,124.26,easyJet,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,124.26,1.0
Fortaleza,Brasil,2300,854.4,LATAM Airlines,FOR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FOR/2023-05-27/2023-06-03/,854.4,1.0
Bremen,Alemanha,375,161.45,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.45,1.0
Calcutá,Índia,1615,730.14,Várias companhias aéreas,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-CCU/2023-07-26/2023-07-30/,730.14,1.0
Mahón,Espanha,635,96.15,Ryanair,MAH,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-18/,96.15,1.0
Poznań,Polónia,935,120.64,Várias companhias aéreas,POZ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-POZ/2023-05-25/2023-05-31/,120.64,1.0
Liubliana,Eslovénia,1410,185.94,Air Serbia,LJU,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-LJU/2023-07-13/2023-07-17/,185.94,1.0
Frejorgues,França,890,310.2,Air France,MPL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MPL/2023-05-27/2023-06-03/,310.2,1.0
Porto Alegre,Brasil,2645,1366.85,Várias companhias aéreas,POA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-POA/2023-05-14/2023-05-20/,1366.85,1.0
Oranjestad,Aruba,1862,1731.47,Várias companhias aéreas,AUA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-AUA/2023-07-22/2023-07-29/,1731.47,1.0
Burbank,Estados Unidos,1265,991.36,Condor,BUR,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BUR/2023-11-02/2023-11-09/,991.36,1.0
Jacarta,Indonésia,1480,744.65,Qatar Airways,JKT,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JKT/2023-09-17/2023-09-22/,744.65,1.0
Cantão,China,1410,787.28,Egypt Air,CAN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CAN/2023-05-27/2023-06-03/,787.28,1.0
Chania,Grécia,180,100.68,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,100.68,1.0
Kota Kinabalu,Malásia,2295,1166.41,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1166.41,1.0
Escópia,Macedónia do Norte,130,60.77,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,60.77,1.0
Adelaide,Austrália,2965,1595.42,Oman Air,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-10/,1595.42,1.0
Kingston,Jamaica,1662,1055.75,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1055.75,1.0
Verona,Itália,835,965.05,Várias companhias aéreas,VRN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VRN/2023-04-27/2023-05-04/,965.05,1.0
Omaha,Estados Unidos,2114,1001.33,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1001.33,1.0
Providence,Estados Unidos,1240,792.72,United Airlines,PVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-06/,792.72,1.0
Winnipeg,Canadá,2125,1146.45,Air Canada,YWG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YWG/2023-04-27/2023-05-04/,1146.45,1.0
Ponta Delgada,Portugal,1335,226.76,TAP AIR PORTUGAL,PDL,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-PDL/2023-09-26/2023-10-03/,226.76,1.0
Mascate,Omã,865,792.72,Turkish Airlines,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-MCT/2023-12-24/2023-12-31/,792.72,1.0
Barranquilla,Colômbia,2350,1013.12,Várias companhias aéreas,BAQ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BAQ/2024-04-06/2024-04-13/,1013.12,1.0
Leipzig,Alemanha,710,255.78,Austrian Airlines,LEJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LEJ/2023-05-26/2023-06-02/,255.78,1.0
Zadar,Croácia,80,99.78,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,99.78,1.0
Chiang Mai,Tailândia,2050,989.54,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-CNX/2023-08-16/2023-08-20/,989.54,1.0
Sapporo,Japão,1330,973.22,Várias companhias aéreas,CTS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-CTS/2023-12-13/2023-12-20/,973.22,1.0
Cluj,Roménia,775,196.82,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,196.82,1.0
Carachi,Paquistão,1745,615.86,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,615.86,1.0
Lille,França,600,334.69,Várias companhias aéreas,LIL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-LIL/2023-08-03/2023-08-10/,334.69,1.0
Stavanger,Noruega,660,179.59,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,179.59,1.0
Phnom Penh,Cambodja,1930,1309.71,Várias companhias aéreas,PNH,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-PNH/2023-07-17/2023-07-22/,1309.71,1.0
Porto de Espanha,Trinidad e Tobago,2040,1376.83,Várias companhias aéreas,POS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-POS/2024-02-10/2024-02-17/,1376.83,1.0
Agadir,Marrocos,1395,180.5,Várias companhias aéreas,AGA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AGA/2023-05-06/2023-05-13/,180.5,1.0
Assunção,Paraguai,2750,1268.9,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1268.9,1.0
Pafos,Chipre,710,378.22,easyJet,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PFO/2023-06-27/2023-07-04/,378.22,1.0
Bridgetown,Barbados,1710,688.42,Várias companhias aéreas,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,688.42,1.0
Santa Cruz da Serra,Bolívia,1695,1476.6,Várias companhias aéreas,VVI,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VVI/2023-06-12/2023-06-16/,1476.6,1.0
Burlington,Estados Unidos,1259,618.58,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,618.58,1.0
Des Moines,Estados Unidos,1772,1019.47,United Airlines,DSM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DSM/2023-06-12/2023-06-18/,1019.47,1.0
Kailua-Kona,Estados Unidos,2280,1034.89,British Airways,KOA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KOA/2023-05-27/2023-06-03/,1034.89,1.0
Aalborg,Dinamarca,855,415.41,KLM,AAL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AAL/2023-04-27/2023-05-04/,415.41,1.0
Sharm El Sheikh,Egito,280,117.01,easyJet,SSH,2023-12-10,2023-12-14,http://kayak.com/flights/MXP-SSH/2023-12-10/2023-12-14/,117.01,1.0
Zaquinto,Grécia,750,130.61,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,130.61,1.0
Victoria,Seicheles,845,528.79,Ethiopian Air,SEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SEZ/2023-05-11/2023-05-18/,528.79,1.0
Iași,Roménia,1105,157.82,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-09/2023-05-16/,157.82,1.0
Manaus,Brasil,2680,1057.57,Delta,MAO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MAO/2023-04-27/2023-05-04/,1057.57,1.0
Pristina,Kosovo,130,50.8,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,50.8,1.0
Dar Es Salaam,Tanzânia,2055,535.14,Turkish Airlines,DAR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DAR/2023-05-15/2023-05-22/,535.14,1.0
Curitiba,Brasil,1945,1081.15,Delta,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1081.15,1.0
Amritsar,Índia,1910,523.34,Várias companhias aéreas,ATQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ATQ/2023-04-27/2023-05-04/,523.34,1.0
Dortmund,Alemanha,590,206.8,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,206.8,1.0
Liverpool,Reino Unido,680,282.99,Várias companhias aéreas,LPL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LPL/2023-04-27/2023-05-04/,282.99,1.0
Bastia,França,1395,220.41,Lufthansa,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BIA/2023-07-08/2023-07-15/,220.41,1.0
Insbruque,Áustria,435,213.15,Lufthansa,INN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-INN/2023-06-23/2023-06-29/,213.15,1.0
Pointe-à-Pitre,Guadalupe,1660,798.17,Air France,PTP,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-PTP/2023-11-06/2023-11-13/,798.17,1.0
Dresden,Alemanha,1260,204.08,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DRS/2023-05-24/2023-05-31/,204.08,1.0
Calecute,Índia,2675,722.88,Várias companhias aéreas,CCJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CCJ/2023-04-27/2023-05-04/,722.88,1.0
Dammam,Arábia Saudita,1105,145.13,Várias companhias aéreas,DMM,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DMM/2023-05-06/2023-05-10/,145.13,1.0
Podgorica,Montenegro,110,170.52,Wizz Air Malta,TGD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TGD/2023-08-29/2023-09-05/,170.52,1.0
Sharjah,Emirados Árabes Unidos,830,560.53,Várias companhias aéreas,SHJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SHJ/2023-05-22/2023-05-29/,560.53,1.0
Kos,Grécia,180,135.15,easyJet,KGS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KGS/2023-07-06/2023-07-13/,135.15,1.0
Newcastle upon Tyne,Reino Unido,485,119.73,Várias companhias aéreas,NCL,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-08/2023-06-14/,119.73,1.0
Génova,Itália,435,344.67,Várias companhias aéreas,GOA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GOA/2023-04-27/2023-05-04/,344.67,1.0
Saint-Denis,Ilha da Reunião,1045,898.84,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUN/2023-05-25/2023-06-01/,898.84,1.0
Whitehorse,Canadá,2205,2091.55,Várias companhias aéreas,YXY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YXY/2023-04-27/2023-05-04/,2091.55,1.0
Lihue,Estados Unidos,2835,1209.94,United Airlines,LIH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LIH/2023-05-27/2023-06-03/,1209.94,1.0
Frankfurt,Alemanha,880,143.31,Várias companhias aéreas,HHN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HHN/2023-05-27/2023-06-03/,143.31,1.0
Esmirna,Turquia,710,247.62,Várias companhias aéreas,IZM,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-IZM/2023-06-29/2023-07-06/,247.62,1.0
Granada,Espanha,380,259.41,Iberia,GRX,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GRX/2023-07-05/2023-07-12/,259.41,1.0
Entebbe,Uganda,735,554.18,Ethiopian Air,EBB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-18/,554.18,1.0
Fes,Marrocos,905,86.17,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-FEZ/2023-05-03/2023-05-09/,86.17,1.0
La Corunha,Espanha,1475,112.47,Várias companhias aéreas,LCG,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-LCG/2023-07-04/2023-07-10/,112.47,1.0
Belo Horizonte,Brasil,1955,1324.23,Várias companhias aéreas,BHZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BHZ/2023-05-04/2023-05-08/,1324.23,1.0
Bratislava,Eslováquia,1500,146.03,Ryanair,BTS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BTS/2023-05-09/2023-05-15/,146.03,1.0
