City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cali,Colômbia,1363,1809.81,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CLO/2023-05-12/2023-05-19/,1809.81,1.0
Breslavia,Polónia,1370,143.7,Ryanair,WRO,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-WRO/2023-05-19/2023-05-24/,143.7,1.0
Turim,Itália,1155,105.5,Várias companhias aéreas,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TRN/2023-05-16/2023-05-23/,105.5,1.0
Corfú,Grécia,1420,211.0,Várias companhias aéreas,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,211.0,1.0
Ontário,Estados Unidos,1946,1198.66,British Airways,ONT,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-ONT/2023-07-08/2023-07-13/,1198.66,1.0
Xangai,China,1760,1327.8,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1327.8,1.0
Bristol,Reino Unido,130,71.85,Ryanair,BRS,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BRS/2023-10-20/2023-10-24/,71.85,1.0
Bergen,Noruega,545,242.83,Várias companhias aéreas,BGO,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BGO/2023-09-21/2023-09-26/,242.83,1.0
Oakland,Estados Unidos,1559,1689.76,Várias companhias aéreas,OAK,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-OAK/2023-05-15/2023-05-22/,1689.76,1.0
Brasília,Brasil,2790,890.36,KLM,BSB,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-BSB/2024-01-16/2024-01-23/,890.36,1.0
Basileia,Suíça,150,112.78,easyJet,BSL,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BSL/2023-05-25/2023-05-31/,112.78,1.0
Tbilisi,Geórgia,860,487.47,Turkish Airlines,TBS,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-TBS/2023-06-03/2023-06-08/,487.47,1.0
Salzburgo,Áustria,355,184.62,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.62,1.0
Zanzibar,Tanzânia,2005,776.68,Turkish Airlines,ZNZ,2024-01-09,2024-01-16,http://kayak.com/flights/OPO-ZNZ/2024-01-09/2024-01-16/,776.68,1.0
Roterdão,Holanda,2245,334.68,Várias companhias aéreas,RTM,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RTM/2023-06-03/2023-06-10/,334.68,1.0
Pisa,Itália,1245,174.62,Ryanair,PSA,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-PSA/2023-06-05/2023-06-10/,174.62,1.0
Lagos,Nigéria,1911,1143.18,KLM,LOS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-LOS/2023-04-17/2023-04-24/,1143.18,1.0
Dakar,Senegal,885,702.1,Várias companhias aéreas,DSS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-25/2023-04-29/,702.1,1.0
Liubliana,Eslovénia,2290,271.02,SWISS,LJU,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-LJU/2023-09-12/2023-09-19/,271.02,1.0
Rodes,Grécia,1310,263.75,Várias companhias aéreas,RHO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-RHO/2023-05-21/2023-05-26/,263.75,1.0
Recife,Brasil,1485,932.19,Air Europa,REC,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-REC/2023-10-20/2023-10-27/,932.19,1.0
Salvador,Brasil,2005,1120.45,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1120.45,1.0
Mascate,Omã,2510,734.84,Várias companhias aéreas,MCT,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-MCT/2023-04-21/2023-04-26/,734.84,1.0
Arrecife,Espanha,1280,186.44,Várias companhias aéreas,ACE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ACE/2023-04-16/2023-04-23/,186.44,1.0
Santiago de Compostela,Espanha,780,95.5,Ryanair,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SCQ/2023-06-10/2023-06-14/,95.5,1.0
Bremen,Alemanha,180,133.69,Ryanair,BRE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRE/2023-05-17/2023-05-24/,133.69,1.0
Poznań,Polónia,1200,281.03,Ryanair,POZ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-POZ/2023-04-23/2023-04-30/,281.03,1.0
Míconos,Grécia,555,308.31,Várias companhias aéreas,JMK,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-JMK/2023-08-09/2023-08-15/,308.31,1.0
Olbia,Itália,590,142.79,Várias companhias aéreas,OLB,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-OLB/2023-07-14/2023-07-18/,142.79,1.0
Porto Alegre,Brasil,2350,1633.38,KLM,POA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-POA/2023-04-17/2023-04-24/,1633.38,1.0
Carachi,Paquistão,1585,633.89,Várias companhias aéreas,KHI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-KHI/2023-05-14/2023-05-21/,633.89,1.0
Pequim,China,2465,1245.95,Qatar Airways,BJS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BJS/2023-06-04/2023-06-11/,1245.95,1.0
Portland,Estados Unidos,2322,813.05,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,813.05,1.0
Halifax,Canadá,1895,907.64,Air Transat,YHZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-YHZ/2023-06-28/2023-07-05/,907.64,1.0
Nassau,Bahamas,1770,1319.62,Várias companhias aéreas,NAS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NAS/2023-04-17/2023-04-24/,1319.62,1.0
Puerto del Rosario,Espanha,635,180.99,Ryanair,FUE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-FUE/2023-10-02/2023-10-08/,180.99,1.0
Tânger,Marrocos,1445,198.27,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,198.27,1.0
Verona,Itália,475,179.17,Várias companhias aéreas,VRN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-VRN/2023-08-09/2023-08-16/,179.17,1.0
Hurghada,Egito,1300,340.14,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,340.14,1.0
Montpellier,França,755,322.86,Air France,MPL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MPL/2023-05-16/2023-05-23/,322.86,1.0
Escópia,Macedónia do Norte,1315,342.87,Várias companhias aéreas,SKP,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SKP/2023-08-24/2023-08-31/,342.87,1.0
Oklahoma City,Estados Unidos,1357,686.64,Várias companhias aéreas,OKC,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-OKC/2023-10-12/2023-10-18/,686.64,1.0
Fortaleza,Brasil,2340,1200.48,Várias companhias aéreas,FOR,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-FOR/2023-05-14/2023-05-20/,1200.48,1.0
Cantão,China,1500,1216.85,Várias companhias aéreas,CAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-CAN/2023-05-28/2023-06-01/,1216.85,1.0
Oranjestad,Aruba,1365,600.24,KLM,AUA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-AUA/2023-09-08/2023-09-13/,600.24,1.0
Leipzig,Alemanha,1600,208.27,Várias companhias aéreas,LEJ,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LEJ/2023-04-20/2023-04-24/,208.27,1.0
Mahón,Espanha,835,85.49,Ryanair,MAH,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MAH/2023-05-22/2023-05-27/,85.49,1.0
Chania,Grécia,910,241.01,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-30/,241.01,1.0
Burbank,Estados Unidos,1830,1403.29,Condor,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUR/2023-05-12/2023-05-19/,1403.29,1.0
Victoria,Seicheles,2025,1185.93,Várias companhias aéreas,SEZ,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-SEZ/2023-08-07/2023-08-14/,1185.93,1.0
Ponta Delgada,Portugal,150,82.76,Ryanair,PDL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PDL/2023-05-18/2023-05-24/,82.76,1.0
Agadir,Marrocos,125,48.21,Ryanair,AGA,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-AGA/2023-10-02/2023-10-09/,48.21,1.0
Liverpool,Reino Unido,145,36.38,Ryanair,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LPL/2023-05-11/2023-05-15/,36.38,1.0
Insbruque,Áustria,1025,351.05,Várias companhias aéreas,INN,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-INN/2023-04-25/2023-04-29/,351.05,1.0
Zadar,Croácia,2230,627.53,Várias companhias aéreas,ZAD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-ZAD/2023-07-04/2023-07-08/,627.53,1.0
Chiang Mai,Tailândia,1960,1224.12,Várias companhias aéreas,CNX,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CNX/2023-10-26/2023-11-02/,1224.12,1.0
Graz,Áustria,655,377.43,Várias companhias aéreas,GRZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-GRZ/2023-04-25/2023-04-30/,377.43,1.0
Iași,Roménia,680,113.69,Várias companhias aéreas,IAS,2024-01-20,2024-01-26,http://kayak.com/flights/OPO-IAS/2024-01-20/2024-01-26/,113.69,1.0
Dresden,Alemanha,1050,179.17,Ryanair,DRS,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DRS/2023-04-18/2023-04-23/,179.17,1.0
Bridgetown,Barbados,2345,900.36,Várias companhias aéreas,BGI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BGI/2023-09-02/2023-09-09/,900.36,1.0
Antananarivo,Madagáscar,3475,1121.36,Várias companhias aéreas,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TNR/2023-05-28/2023-06-04/,1121.36,1.0
Lille,França,1105,364.69,Várias companhias aéreas,LIL,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LIL/2023-04-16/2023-04-23/,364.69,1.0
Sharm El Sheikh,Egito,1025,361.06,Várias companhias aéreas,SSH,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SSH/2023-11-06/2023-11-12/,361.06,1.0
Podgorica,Montenegro,1475,221.0,Várias companhias aéreas,TGD,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TGD/2023-05-23/2023-05-27/,221.0,1.0
Pafos,Chipre,1745,168.25,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PFO/2023-05-31/2023-06-06/,168.25,1.0
Bastia,França,1065,387.43,Várias companhias aéreas,BIA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BIA/2023-05-17/2023-05-21/,387.43,1.0
Zaquinto,Grécia,1435,456.55,Várias companhias aéreas,ZTH,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-ZTH/2023-08-09/2023-08-15/,456.55,1.0
Pristina,Kosovo,485,218.27,Várias companhias aéreas,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,218.27,1.0
Curitiba,Brasil,1505,1016.77,Air Europa,CWB,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-CWB/2023-09-12/2023-09-17/,1016.77,1.0
Sharjah,Emirados Árabes Unidos,920,641.17,Várias companhias aéreas,SHJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-SHJ/2023-05-15/2023-05-19/,641.17,1.0
Fort-de-France,Martinica,1815,1568.81,Air France,FDF,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-FDF/2023-08-07/2023-08-14/,1568.81,1.0
Dortmund,Alemanha,1105,209.18,Várias companhias aéreas,DTM,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-DTM/2023-05-14/2023-05-18/,209.18,1.0
Bratislava,Eslováquia,1295,265.56,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,265.56,1.0
Génova,Itália,885,190.08,Várias companhias aéreas,GOA,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GOA/2023-07-12/2023-07-16/,190.08,1.0
Belo Horizonte,Brasil,2145,1033.14,Várias companhias aéreas,BHZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BHZ/2023-05-16/2023-05-23/,1033.14,1.0
Florianópolis,Brasil,1865,1088.62,Várias companhias aéreas,FLN,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FLN/2023-05-29/2023-06-05/,1088.62,1.0
Baku,Azerbeijão,1300,351.05,Várias companhias aéreas,GYD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GYD/2023-06-15/2023-06-22/,351.05,1.0
Tashkent,Uzbequistão,2085,892.18,Várias companhias aéreas,TAS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TAS/2023-04-25/2023-05-02/,892.18,1.0
Saint-Denis,Ilha da Reunião,2690,1576.08,Várias companhias aéreas,RUN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-RUN/2023-08-07/2023-08-14/,1576.08,1.0
Granada,Espanha,1170,147.34,Iberia,GRX,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-GRX/2023-09-03/2023-09-09/,147.34,1.0
Santander,Espanha,205,157.34,Iberia,SDR,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SDR/2023-05-16/2023-05-23/,157.34,1.0
Astúrias,Espanha,645,96.41,Várias companhias aéreas,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-31/,96.41,1.0
Fes,Marrocos,790,123.69,Ryanair,FEZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-19/,123.69,1.0
La Corunha,Espanha,900,274.66,Várias companhias aéreas,LCG,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LCG/2023-06-10/2023-06-14/,274.66,1.0
Vigo,Espanha,1395,217.36,Várias companhias aéreas,VGO,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-16/2023-04-23/,217.36,1.0
Luanda,Angola,680,708.47,Várias companhias aéreas,LAD,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-LAD/2023-05-02/2023-05-06/,708.47,1.0
Rennes,França,115,206.45,easyJet,RNS,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-RNS/2023-08-15/2023-08-22/,206.45,1.0
Münster,Alemanha,1100,357.42,Várias companhias aéreas,FMO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-08/2023-08-15/,357.42,1.0
Memmingen,Alemanha,165,132.78,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-FMM/2023-07-13/2023-07-18/,132.78,1.0
Timişoara,Roménia,1280,341.96,Várias companhias aéreas,TSR,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-08/,341.96,1.0
Linz,Áustria,915,530.21,Várias companhias aéreas,LNZ,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-LNZ/2023-04-22/2023-04-27/,530.21,1.0
Trieste,Itália,920,484.74,Lufthansa,TRS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-TRS/2023-10-04/2023-10-08/,484.74,1.0
Ajácio,França,705,254.65,Várias companhias aéreas,AJA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-AJA/2023-08-21/2023-08-28/,254.65,1.0
Esmirna,Turquia,1310,346.51,Várias companhias aéreas,IZM,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-IZM/2023-05-01/2023-05-07/,346.51,1.0
Goiânia,Brasil,2065,1102.26,Azul,GYN,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-GYN/2023-07-10/2023-07-16/,1102.26,1.0
Madison,Estados Unidos,1205,712.1,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.1,1.0
Almeria,Espanha,680,167.34,Iberia,LEI,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LEI/2023-05-16/2023-05-23/,167.34,1.0
Jerez de la Frontera,Espanha,915,195.54,Iberia,XRY,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-XRY/2023-08-01/2023-08-07/,195.54,1.0
São Sebastião,Espanha,720,127.33,Várias companhias aéreas,EAS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-EAS/2023-06-20/2023-06-26/,127.33,1.0
Rabate,Marrocos,1985,251.92,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,251.92,1.0
Shannon,Irlanda,505,107.32,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-26/,107.32,1.0
Belfast,Reino Unido,1135,210.09,Várias companhias aéreas,BFS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BFS/2023-07-10/2023-07-17/,210.09,1.0
Leeds,Reino Unido,1545,103.68,Ryanair,LBA,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LBA/2023-05-02/2023-05-07/,103.68,1.0
Quichinau,Moldávia,475,342.87,Turkish Airlines,KIV,2024-01-18,2024-01-25,http://kayak.com/flights/OPO-KIV/2024-01-18/2024-01-25/,342.87,1.0
Estrasburgo,França,545,105.5,Várias companhias aéreas,SXB,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SXB/2023-06-23/2023-06-27/,105.5,1.0
Antuérpia,Bélgica,1510,502.93,Várias companhias aéreas,ANR,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-ANR/2023-05-15/2023-05-22/,502.93,1.0
Tromsø,Noruega,2095,407.44,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-TOS/2023-12-13/2023-12-18/,407.44,1.0
Tivat,Montenegro,1470,464.73,Várias companhias aéreas,TIV,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-08/,464.73,1.0
Brindisi,Itália,1320,504.75,SWISS,BDS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BDS/2023-04-30/2023-05-07/,504.75,1.0
Lamezia Terme,Itália,905,179.17,Ryanair,SUF,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SUF/2023-05-17/2023-05-21/,179.17,1.0
Natal,Brasil,1870,893.99,Várias companhias aéreas,NAT,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-NAT/2023-11-27/2023-12-04/,893.99,1.0
Vitória,Brasil,1510,1107.72,Iberia,VIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VIX/2023-05-06/2023-05-13/,1107.72,1.0
Papete,Polinésia Francesa,2480,1833.46,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1833.46,1.0
New Windsor,Estados Unidos,1555,389.25,PLAY,SWF,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-SWF/2023-10-15/2023-10-21/,389.25,1.0
White Plains,Estados Unidos,1214,1155.01,United Airlines,HPN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-HPN/2023-04-28/2023-05-05/,1155.01,1.0
Maputo,Moçambique,3590,1537.88,Várias companhias aéreas,MPM,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-MPM/2023-07-23/2023-07-30/,1537.88,1.0
Brest,França,855,313.77,Air France,BES,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BES/2023-05-07/2023-05-14/,313.77,1.0
Friedrichshafen,Alemanha,590,339.23,Lufthansa,FDH,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-FDH/2023-04-29/2023-05-03/,339.23,1.0
Houmt Souk,Tunísia,1130,381.06,Várias companhias aéreas,DJE,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-DJE/2023-05-21/2023-05-27/,381.06,1.0
Varna,Bulgária,1510,436.54,Várias companhias aéreas,VAR,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-VAR/2023-07-23/2023-07-29/,436.54,1.0
Ancara,Turquia,1240,385.61,Várias companhias aéreas,ANK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ANK/2023-06-23/2023-06-30/,385.61,1.0
Monastir,Tunísia,1060,241.01,Várias companhias aéreas,MIR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MIR/2023-09-09/2023-09-16/,241.01,1.0
João Pessoa,Brasil,1515,1302.34,Várias companhias aéreas,JPA,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-JPA/2023-10-23/2023-10-29/,1302.34,1.0
Jaipur,Índia,2465,1015.86,IndiGo,JAI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JAI/2023-08-22/2023-08-29/,1015.86,1.0
Vientiane,Laos,2550,1662.48,Várias companhias aéreas,VTE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-VTE/2023-08-25/2023-09-01/,1662.48,1.0
Santa Cruz de la Palma,Espanha,1030,431.08,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,431.08,1.0
Aberdeen,Reino Unido,775,120.05,Ryanair,ABZ,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ABZ/2023-05-16/2023-05-22/,120.05,1.0
Cardiff,Reino Unido,500,251.01,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-06/,251.01,1.0
Karlsruhe,Alemanha,950,106.41,Ryanair,FKB,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FKB/2023-05-04/2023-05-11/,106.41,1.0
Algueiro,Itália,850,173.71,Várias companhias aéreas,AHO,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-AHO/2023-09-06/2023-09-13/,173.71,1.0
Figari,França,660,204.63,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FSC/2023-07-17/2023-07-23/,204.63,1.0
Trapani,Itália,185,132.78,Ryanair,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-TPS/2023-07-02/2023-07-09/,132.78,1.0
Alexandria,Egito,2485,677.55,Várias companhias aéreas,HBE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HBE/2023-08-22/2023-08-29/,677.55,1.0
Adana,Turquia,1520,438.36,Várias companhias aéreas,ADA,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-ADA/2023-11-23/2023-11-30/,438.36,1.0
Burgas,Bulgária,1365,394.71,Várias companhias aéreas,BOJ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BOJ/2023-08-22/2023-08-29/,394.71,1.0
Abuja,Nigéria,1430,897.63,Lufthansa,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ABV/2023-05-20/2023-05-24/,897.63,1.0
Porto Seguro,Brasil,2375,901.27,Azul,BPS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BPS/2023-10-13/2023-10-20/,901.27,1.0
Willemstad,Curaçao,1225,964.93,KLM,CUR,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CUR/2023-05-16/2023-05-21/,964.93,1.0
Cidade da Praia,Cabo Verde,855,317.4,Royal Air Maroc,RAI,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-RAI/2023-06-12/2023-06-18/,317.4,1.0
Nador,Marrocos,980,249.19,Várias companhias aéreas,NDR,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-27/,249.19,1.0
Southampton,Reino Unido,1240,823.97,British Airways,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,823.97,1.0
Kayseri,Turquia,930,383.79,Várias companhias aéreas,ASR,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ASR/2023-05-16/2023-05-22/,383.79,1.0
Girona,Espanha,585,221.0,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-GRO/2023-09-04/2023-09-08/,221.0,1.0
São Luís,Brasil,1740,1325.98,Várias companhias aéreas,SLZ,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SLZ/2023-08-23/2023-08-29/,1325.98,1.0
Chandigarh,Índia,2870,1175.01,IndiGo,IXC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-IXC/2023-07-01/2023-07-06/,1175.01,1.0
Kaunas,Lituânia,1645,216.45,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KUN/2023-06-09/2023-06-16/,216.45,1.0
Klagenfurt,Áustria,1420,431.08,Austrian Airlines,KLU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-KLU/2023-04-25/2023-04-30/,431.08,1.0
Rzeszów,Polónia,2190,353.78,Várias companhias aéreas,RZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RZE/2023-04-23/2023-04-30/,353.78,1.0
Argostoli,Grécia,995,407.44,easyJet,EFL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-EFL/2023-09-21/2023-09-28/,407.44,1.0
Pula,Croácia,1595,586.6,Várias companhias aéreas,PUY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PUY/2023-09-11/2023-09-17/,586.6,1.0
Samos,Grécia,1910,635.71,Várias companhias aéreas,SMI,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-SMI/2023-07-23/2023-07-30/,635.71,1.0
Lajes,Portugal,160,51.84,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,51.84,1.0
Espargos,Cabo Verde,1885,535.67,Várias companhias aéreas,SID,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-SID/2023-10-26/2023-10-30/,535.67,1.0
Lourdes,França,785,191.9,Várias companhias aéreas,LDE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LDE/2023-05-13/2023-05-20/,191.9,1.0
Sørvágur,Ilhas Faroe,1650,658.45,Air France,FAE,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-FAE/2023-07-26/2023-07-30/,658.45,1.0
Inverness,Reino Unido,910,307.4,Várias companhias aéreas,INV,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-INV/2023-07-26/2023-07-30/,307.4,1.0
Paderborn,Alemanha,670,453.82,Lufthansa,PAD,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-PAD/2023-08-06/2023-08-13/,453.82,1.0
Rijeka,Croácia,1165,309.22,Várias companhias aéreas,RJK,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-RJK/2023-08-22/2023-08-29/,309.22,1.0
Châlons-en-Champagne,França,145,55.48,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,55.48,1.0
Clermont-Ferrand,França,115,232.82,Ryanair,CFE,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CFE/2023-05-07/2023-05-14/,232.82,1.0
