City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,880,302.97,Várias companhias aéreas,BGO,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BGO/2023-07-27/2023-08-02/,302.97,1
Medellín,Colômbia,1010,897.9,Air Europa,MDE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MDE/2023-05-26/2023-05-30/,897.9,1
Arrecife,Espanha,875,178.49,Ryanair,ACE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ACE/2023-06-12/2023-06-18/,178.49,1
Santo Domingo,República Dominicana,805,625.15,Air Europa,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,625.15,1
Astúrias,Espanha,90,43.94,Volotea,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-03/2023-05-10/,43.94,1
Cidade de Ho Chi Minh,Vietname,1905,1000.42,Várias companhias aéreas,SGN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SGN/2023-10-04/2023-10-11/,1000.42,1
Bremen,Alemanha,355,216.93,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BRE/2023-06-13/2023-06-20/,216.93,1
Salzburgo,Áustria,1470,257.2,Várias companhias aéreas,SZG,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SZG/2023-06-20/2023-06-24/,257.2,1
Bastia,França,160,80.55,easyJet,BIA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BIA/2023-05-27/2023-05-31/,80.55,1
Liubliana,Eslovénia,1330,223.34,Várias companhias aéreas,LJU,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-LJU/2023-05-05/2023-05-10/,223.34,1
Calgary,Canadá,1465,754.2,British Airways,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYC/2023-05-03/2023-05-10/,754.2,1
Rio de Janeiro,Brasil,1290,775.26,Lufthansa,RIO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-RIO/2023-11-20/2023-11-27/,775.26,1
Rennes,França,135,68.65,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,68.65,1
Iași,Roménia,1595,118.08,Várias companhias aéreas,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,118.08,1
Míconos,Grécia,1445,219.67,Várias companhias aéreas,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,219.67,1
Pafos,Chipre,2110,151.94,Várias companhias aéreas,PFO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PFO/2023-05-11/2023-05-15/,151.94,1
Montpellier,França,140,186.72,Transavia France,MPL,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-MPL/2023-07-23/2023-07-30/,186.72,1
Zadar,Croácia,650,133.64,Várias companhias aéreas,ZAD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ZAD/2023-06-28/2023-07-05/,133.64,1
Poznań,Polónia,1015,224.25,Wizz Air UK,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-POZ/2023-05-01/2023-05-08/,224.25,1
Nova Orleães,Estados Unidos,1995,715.76,British Airways,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,715.76,1
Erevã,Arménia,2215,421.04,Várias companhias aéreas,EVN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-EVN/2023-04-13/2023-04-19/,421.04,1
Leipzig,Alemanha,1350,179.4,Várias companhias aéreas,LEJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-02/2023-05-07/,179.4,1
Rodes,Grécia,1505,233.4,Várias companhias aéreas,RHO,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RHO/2023-09-23/2023-09-30/,233.4,1
Santiago de Compostela,Espanha,1490,232.49,Iberia,SCQ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SCQ/2023-04-05/2023-04-12/,232.49,1
Liverpool,Reino Unido,605,175.74,Várias companhias aéreas,LPL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-LPL/2023-08-21/2023-08-25/,175.74,1
Escópia,Macedónia do Norte,485,200.45,Lufthansa,SKP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKP/2023-05-05/2023-05-09/,200.45,1
Fes,Marrocos,1005,122.65,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,122.65,1
Lille,França,550,183.98,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,183.98,1
Punta Cana,República Dominicana,1495,700.2,Várias companhias aéreas,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,700.2,1
Newcastle upon Tyne,Reino Unido,1655,189.47,Várias companhias aéreas,NCL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NCL/2023-06-07/2023-06-13/,189.47,1
Brindisi,Itália,615,140.04,Ryanair,BDS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-27/,140.04,1
West Palm Beach,Estados Unidos,933,550.09,British Airways,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PBI/2023-05-17/2023-05-21/,550.09,1
Nairobi,Quénia,1315,613.25,Kenya Airways,NBO,2024-02-28,2024-03-04,http://kayak.com/flights/LIS-NBO/2024-02-28/2024-03-04/,613.25,1
São Sebastião,Espanha,540,134.55,Várias companhias aéreas,EAS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-EAS/2023-06-23/2023-06-29/,134.55,1
Jacksonville,Estados Unidos,1060,623.32,Delta,JAX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JAX/2023-06-16/2023-06-20/,623.32,1
Santander,Espanha,1185,154.69,Várias companhias aéreas,SDR,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-SDR/2023-06-30/2023-07-04/,154.69,1
Dresden,Alemanha,435,229.74,Lufthansa,DRS,2023-12-16,2023-12-20,http://kayak.com/flights/LIS-DRS/2023-12-16/2023-12-20/,229.74,1
Lajes,Portugal,155,43.94,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,43.94,1
Memmingen,Alemanha,1520,199.54,Várias companhias aéreas,FMM,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-24/2023-06-28/,199.54,1
Bratislava,Eslováquia,1080,203.2,Ryanair,BTS,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-BTS/2023-08-18/2023-08-22/,203.2,1
Ajácio,França,670,178.49,Várias companhias aéreas,AJA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AJA/2023-06-20/2023-06-27/,178.49,1
Trieste,Itália,2205,183.06,Várias companhias aéreas,TRS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-28/,183.06,1
Aarhus,Dinamarca,1715,150.11,Várias companhias aéreas,AAR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AAR/2023-06-07/2023-06-12/,150.11,1
Podgorica,Montenegro,1270,216.93,Várias companhias aéreas,TGD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-19/2023-05-24/,216.93,1
Graz,Áustria,700,242.56,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,242.56,1
Porto Santo,Portugal,110,50.35,easyJet,PXO,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-PXO/2023-05-07/2023-05-12/,50.35,1
Granada,Espanha,645,200.45,Várias companhias aéreas,GRX,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GRX/2023-07-06/2023-07-13/,200.45,1
Rabate,Marrocos,1405,166.59,Várias companhias aéreas,RBA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RBA/2023-05-06/2023-05-13/,166.59,1
Almeria,Espanha,670,187.64,Iberia,LEI,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-LEI/2023-07-31/2023-08-07/,187.64,1
Malé,Maldivas,1185,737.73,Várias companhias aéreas,MLE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MLE/2023-06-01/2023-06-07/,737.73,1
Dakar,Senegal,965,371.61,Várias companhias aéreas,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DSS/2023-10-17/2023-10-24/,371.61,1
San Jose,Estados Unidos,1890,631.56,British Airways,SJC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SJC/2023-05-17/2023-05-24/,631.56,1
Jerez de la Frontera,Espanha,1475,200.45,Várias companhias aéreas,XRY,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-20/2023-04-25/,200.45,1
Dortmund,Alemanha,2080,248.05,Várias companhias aéreas,DTM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DTM/2023-04-15/2023-04-22/,248.05,1
Pittsburgh,Estados Unidos,984,659.93,Delta,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-10/,659.93,1
Oran,Argélia,2125,170.25,Várias companhias aéreas,ORN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORN/2023-05-04/2023-05-11/,170.25,1
La Corunha,Espanha,880,216.01,Air Europa,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LCG/2023-04-05/2023-04-12/,216.01,1
Karlsruhe,Alemanha,1025,169.33,Várias companhias aéreas,FKB,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FKB/2023-05-04/2023-05-11/,169.33,1
Biarritz,França,1300,210.52,Ryanair,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BIQ/2023-06-10/2023-06-17/,210.52,1
Figari,França,710,165.67,Várias companhias aéreas,FSC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FSC/2023-06-21/2023-06-28/,165.67,1
Sharm El Sheikh,Egito,3035,274.59,Várias companhias aéreas,SSH,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SSH/2023-05-09/2023-05-15/,274.59,1
Varna,Bulgária,635,205.03,Várias companhias aéreas,VAR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-VAR/2023-05-04/2023-05-11/,205.03,1
Insbruque,Áustria,1670,341.41,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,341.41,1
Cork,Irlanda,700,186.72,Ryanair,ORK,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ORK/2023-04-27/2023-05-01/,186.72,1
Melbourne,Austrália,2195,1677.73,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MEL/2023-05-02/2023-05-09/,1677.73,1
Lamezia Terme,Itália,680,227.0,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,227.0,1
Aberdeen,Reino Unido,1310,175.74,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ABZ/2023-04-21/2023-04-26/,175.74,1
Génova,Itália,560,268.18,Várias companhias aéreas,GOA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GOA/2023-05-21/2023-05-28/,268.18,1
Horta,Portugal,165,90.62,Azores Airlines,HOR,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-HOR/2023-10-21/2023-10-28/,90.62,1
Ilha do Pico,Portugal,165,98.86,Azores Airlines,PIX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-10-01/,98.86,1
Esmirna,Turquia,1695,255.37,Várias companhias aéreas,IZM,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-18/2023-05-23/,255.37,1
Algueiro,Itália,1500,199.54,Várias companhias aéreas,AHO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-13/,199.54,1
Timişoara,Roménia,1575,249.88,Várias companhias aéreas,TSR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TSR/2023-04-28/2023-05-02/,249.88,1
Vila do Porto,Portugal,150,94.28,Azores Airlines,SMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SMA/2023-06-22/2023-06-29/,94.28,1
San Antonio,Estados Unidos,1476,686.47,Delta,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAT/2023-05-02/2023-05-09/,686.47,1
Tbilisi,Geórgia,1955,473.21,Várias companhias aéreas,TBS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TBS/2023-04-15/2023-04-22/,473.21,1
Pula,Croácia,1090,182.15,Várias companhias aéreas,PUY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-05-02/,182.15,1
Houmt Souk,Tunísia,595,223.34,Várias companhias aéreas,DJE,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-DJE/2023-10-05/2023-10-10/,223.34,1
Suceava,Roménia,1130,200.45,Várias companhias aéreas,SCV,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-06/,200.45,1
Klagenfurt,Áustria,1030,166.59,Várias companhias aéreas,KLU,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-KLU/2023-04-25/2023-04-30/,166.59,1
Leeds,Reino Unido,1540,266.35,Várias companhias aéreas,LBA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-11/,266.35,1
Vigo,Espanha,405,301.14,Iberia,VGO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-VGO/2023-04-05/2023-04-12/,301.14,1
Inverness,Reino Unido,1785,172.99,Várias companhias aéreas,INV,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-INV/2023-04-18/2023-04-22/,172.99,1
Velas,Portugal,1785,125.4,Várias companhias aéreas,SJZ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-SJZ/2023-09-18/2023-09-25/,125.4,1
Santa Cruz das Flores,Portugal,1270,143.71,Várias companhias aéreas,FLW,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-FLW/2023-10-22/2023-10-27/,143.71,1
Quichinau,Moldávia,520,280.08,Várias companhias aéreas,KIV,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KIV/2023-09-01/2023-09-08/,280.08,1
Cincinnati,Estados Unidos,1245,679.15,American Airlines,CVG,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-CVG/2023-09-06/2023-09-10/,679.15,1
Nottingham,Reino Unido,1660,219.67,Ryanair,EMA,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EMA/2023-11-17/2023-11-24/,219.67,1
Corvera,Espanha,2740,156.52,Várias companhias aéreas,RMU,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RMU/2023-05-11/2023-05-15/,156.52,1
Münster,Alemanha,330,303.88,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,303.88,1
Quito,Equador,1880,818.27,Várias companhias aéreas,UIO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-UIO/2023-04-05/2023-04-12/,818.27,1
Craiova,Roménia,810,176.66,Várias companhias aéreas,CRA,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-CRA/2023-04-28/2023-05-03/,176.66,1
Castletown,Ilha de Man,835,184.89,easyJet,IOM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-IOM/2023-05-03/2023-05-09/,184.89,1
Corvo Island,Portugal,1120,160.18,Várias companhias aéreas,CVU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CVU/2023-05-03/2023-05-10/,160.18,1
Perugia,Itália,725,179.4,Várias companhias aéreas,PEG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-PEG/2023-07-07/2023-07-11/,179.4,1
Kos,Grécia,1765,338.66,Várias companhias aéreas,KGS,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-05/,338.66,1
La Rochelle,França,745,175.74,Várias companhias aéreas,LRH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LRH/2023-05-02/2023-05-09/,175.74,1
Dalaman,Turquia,1310,254.46,Várias companhias aéreas,DLM,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DLM/2023-04-26/2023-05-01/,254.46,1
Santa Cruz da Graciosa,Portugal,2850,170.25,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GRW/2023-09-09/2023-09-16/,170.25,1
Nador,Marrocos,1500,259.03,Várias companhias aéreas,NDR,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-NDR/2023-04-04/2023-04-11/,259.03,1
Crotone,Itália,1195,183.98,Várias companhias aéreas,CRV,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CRV/2023-06-01/2023-06-07/,183.98,1
Santa Cruz de la Palma,Espanha,1340,296.56,Várias companhias aéreas,SPC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SPC/2023-04-26/2023-04-30/,296.56,1
Hyderabad,Índia,1285,1062.66,IndiGo,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1062.66,1
Estrasburgo,França,690,356.97,Várias companhias aéreas,SXB,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SXB/2023-08-21/2023-08-28/,356.97,1
Kaunas,Lituânia,1595,271.85,Várias companhias aéreas,KUN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-KUN/2023-04-15/2023-04-19/,271.85,1
Poitiers,França,1220,197.71,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,197.71,1
Saragoça,Espanha,1550,221.51,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-ZAZ/2023-07-04/2023-07-09/,221.51,1
Escíato,Grécia,1235,238.9,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JSI/2023-06-20/2023-06-26/,238.9,1
Cidade da Guatemala,Guatemala,1791,906.14,Delta,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GUA/2023-08-14/2023-08-20/,906.14,1
Clermont-Ferrand,França,855,209.61,Air France,CFE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-06/,209.61,1
Hanói,Vietname,3155,836.58,Iberia,HAN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-HAN/2023-10-04/2023-10-11/,836.58,1
Trapani,Itália,1510,303.88,Várias companhias aéreas,TPS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-07-30/2023-08-06/,303.88,1
Régio da Calábria,Itália,925,227.91,Várias companhias aéreas,REG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-REG/2023-06-22/2023-06-27/,227.91,1
Maastricht,Holanda,1045,220.59,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,220.59,1
Linz,Áustria,510,369.78,Lufthansa,LNZ,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-LNZ/2023-06-20/2023-06-24/,369.78,1
Columbus,Estados Unidos,1959,704.78,British Airways,CMH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CMH/2023-04-19/2023-04-23/,704.78,1
Banja Luka,Bósnia-Herzegóvina,1515,227.91,Ryanair,BNX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BNX/2023-05-11/2023-05-15/,227.91,1
Ouarzazate,Marrocos,820,238.9,Várias companhias aéreas,OZZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OZZ/2023-04-28/2023-05-02/,238.9,1
Châlons-en-Champagne,França,390,267.27,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-26/,267.27,1
Calvi,França,400,231.57,Várias companhias aéreas,CLY,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-28/,231.57,1
Manágua,Nicarágua,2960,843.9,United Airlines,MGA,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-MGA/2023-04-05/2023-04-11/,843.9,1
Essaouira,Marrocos,2650,237.07,Várias companhias aéreas,ESU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ESU/2023-05-06/2023-05-13/,237.07,1
Nis,Sérvia,1105,227.91,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-19/,227.91,1
Badajoz,Espanha,650,216.93,Iberia,BJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BJZ/2023-07-06/2023-07-10/,216.93,1
Hurghada,Egito,1565,553.76,Várias companhias aéreas,HRG,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-HRG/2023-04-24/2023-04-30/,553.76,1
Acra,Gana,1995,711.19,Várias companhias aéreas,ACC,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-ACC/2023-09-04/2023-09-11/,711.19,1
Bodrum,Turquia,710,294.73,easyJet,BJV,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-BJV/2023-07-05/2023-07-09/,294.73,1
Adana,Turquia,1440,326.76,Várias companhias aéreas,ADA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ADA/2023-06-05/2023-06-10/,326.76,1
Skellefteå,Suécia,2190,242.56,Várias companhias aéreas,SFT,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SFT/2023-10-03/2023-10-10/,242.56,1
Tivat,Montenegro,1655,356.97,Várias companhias aéreas,TIV,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TIV/2023-06-13/2023-06-18/,356.97,1
Pau,França,910,287.41,Transavia France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,287.41,1
Tours,França,2390,258.12,Várias companhias aéreas,TUF,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUF/2023-04-07/2023-04-12/,258.12,1
Foggia,Itália,805,221.51,Várias companhias aéreas,FOG,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FOG/2023-06-21/2023-06-27/,221.51,1
Perpinhã,França,1575,300.22,Várias companhias aéreas,PGF,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PGF/2023-05-01/2023-05-08/,300.22,1
Cidade da Praia,Cabo Verde,615,343.24,Royal Air Maroc,RAI,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-RAI/2023-06-05/2023-06-11/,343.24,1
Oakland,Estados Unidos,1755,707.52,British Airways,OAK,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-OAK/2023-05-17/2023-05-22/,707.52,1
New Windsor,Estados Unidos,1510,407.31,PLAY,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SWF/2023-04-21/2023-04-27/,407.31,1
Cochin,Índia,2380,904.31,IndiGo,COK,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-COK/2023-04-24/2023-04-30/,904.31,1
Santa Ana,Estados Unidos,2026,830.17,Várias companhias aéreas,SNA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SNA/2023-04-06/2023-04-13/,830.17,1
Reus,Espanha,770,279.17,Vueling,REU,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-REU/2023-09-05/2023-09-10/,279.17,1
Girona,Espanha,1000,329.51,Transavia,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,329.51,1
Sibiu,Roménia,1020,317.61,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SBZ/2023-05-15/2023-05-21/,317.61,1
Verona,Itália,515,586.71,Lufthansa,VRN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-VRN/2023-04-15/2023-04-19/,586.71,1
Errachidia,Marrocos,610,267.27,Royal Air Maroc,ERH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ERH/2023-05-31/2023-06-04/,267.27,1
Sharjah,Emirados Árabes Unidos,1115,505.25,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SHJ/2023-05-15/2023-05-22/,505.25,1
Richmond,Estados Unidos,1287,672.74,British Airways,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RIC/2023-05-03/2023-05-10/,672.74,1
Luanda,Angola,1465,456.73,Lufthansa,LAD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LAD/2023-05-04/2023-05-11/,456.73,1
Phuket,Tailândia,1700,1152.36,Emirates,HKT,2024-01-05,2024-01-10,http://kayak.com/flights/LIS-HKT/2024-01-05/2024-01-10/,1152.36,1
Baku,Azerbeijão,1960,453.99,Várias companhias aéreas,GYD,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GYD/2023-04-07/2023-04-11/,453.99,1
Chania,Grécia,1790,562.91,Transavia France,CHQ,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CHQ/2023-07-09/2023-07-16/,562.91,1
Burgas,Bulgária,1135,390.83,Várias companhias aéreas,BOJ,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-BOJ/2023-08-25/2023-08-31/,390.83,1
Exeter,Reino Unido,2060,336.83,Várias companhias aéreas,EXT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EXT/2023-04-15/2023-04-22/,336.83,1
Cidade do Kansas,Estados Unidos,1071,765.19,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,765.19,1
Palanga,Lituânia,1210,321.27,Várias companhias aéreas,PLQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PLQ/2023-05-04/2023-05-11/,321.27,1
Bacau,Roménia,1345,324.93,Várias companhias aéreas,BCM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BCM/2023-06-08/2023-06-12/,324.93,1
Pescara,Itália,1075,345.98,Várias companhias aéreas,PSR,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PSR/2023-04-08/2023-04-12/,345.98,1
Calamata,Grécia,1845,353.31,Várias companhias aéreas,KLX,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-KLX/2023-08-21/2023-08-25/,353.31,1
Winnipeg,Canadá,2235,648.03,Delta,YWG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-YWG/2023-04-17/2023-04-21/,648.03,1
Fortaleza,Brasil,2215,633.39,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,633.39,1
Norwich,Reino Unido,620,327.68,Air France,NWI,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NWI/2023-04-12/2023-04-18/,327.68,1
Kayseri,Turquia,985,398.16,Várias companhias aéreas,ASR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ASR/2023-06-03/2023-06-10/,398.16,1
Zaquinto,Grécia,1435,533.62,Várias companhias aéreas,ZTH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ZTH/2023-05-22/2023-05-26/,533.62,1
El Aiune,Sara Ocidental,970,314.86,Royal Air Maroc,EUN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EUN/2023-05-31/2023-06-04/,314.86,1
