City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,33.2,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.2,1.0
Salónica,Grécia,300,134.65,Ryanair,SKG,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SKG/2023-10-17/2023-10-24/,134.65,1.0
Pittsburgh,Estados Unidos,1701,647.4,Várias companhias aéreas,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PIT/2023-05-12/2023-05-19/,647.4,1.0
Indianápolis,Estados Unidos,1941,763.6,American Airlines,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,763.6,1.0
Nairobi,Quénia,805,580.08,Egypt Air,NBO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NBO/2023-05-31/2023-06-07/,580.08,1.0
Funchal,Portugal,245,105.14,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,105.14,1.0
Hartford,Estados Unidos,1537,610.51,American Airlines,BDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDL/2023-05-04/2023-05-08/,610.51,1.0
Nuremberga,Alemanha,935,131.88,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,131.88,1.0
Hanover,Alemanha,810,181.68,Air France,HAJ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HAJ/2023-05-02/2023-05-09/,181.68,1.0
Granadilla de Abona,Espanha,275,113.44,easyJet,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,113.44,1.0
West Palm Beach,Estados Unidos,1960,732.25,British Airways,PBI,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PBI/2023-08-02/2023-08-09/,732.25,1.0
Vilnius,Lituânia,305,431.6,Várias companhias aéreas,VNO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VNO/2023-04-21/2023-04-25/,431.6,1.0
Cartagena,Colômbia,2143,1083.61,Lufthansa,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1083.61,1.0
Charleston,Estados Unidos,2374,820.78,British Airways,CHS,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-CHS/2023-07-30/2023-08-06/,820.78,1.0
Cagliari,Itália,90,34.13,Ryanair,CAG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-02/2023-05-09/,34.13,1.0
Montego Bay,Jamaica,2105,728.56,Delta,MBJ,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-MBJ/2023-12-03/2023-12-10/,728.56,1.0
Argel,Argélia,995,260.99,Lufthansa,ALG,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ALG/2023-04-07/2023-04-14/,260.99,1.0
Santa Ana,Estados Unidos,2115,536.74,United Airlines,SNA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SNA/2023-05-03/2023-05-09/,536.74,1.0
Eindhoven,Holanda,835,132.8,Várias companhias aéreas,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-14/2023-06-19/,132.8,1.0
San Jose,Estados Unidos,1945,546.88,Várias companhias aéreas,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SJC/2023-04-27/2023-05-04/,546.88,1.0
Reiquiavique,Islândia,265,80.24,Wizz Air Malta,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.24,1.0
Dubrovnik,Croácia,1380,186.29,Austrian Airlines,DBV,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-DBV/2023-08-10/2023-08-16/,186.29,1.0
Katmandu,Nepal,1505,1047.65,Várias companhias aéreas,KTM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-KTM/2023-12-24/2023-12-31/,1047.65,1.0
Guaiaquil,Equador,2111,676.91,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,676.91,1.0
Xangai,China,1160,849.37,Qatar Airways,SHA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SHA/2023-09-16/2023-09-23/,849.37,1.0
Luxemburgo,Luxemburgo,75,78.39,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,78.39,1.0
Erevã,Arménia,1665,194.59,Várias companhias aéreas,EVN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-23/,194.59,1.0
Cali,Colômbia,1770,830.0,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,830.0,1.0
Thera,Grécia,165,87.62,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,87.62,1.0
Corfú,Grécia,120,75.63,easyJet,CFU,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CFU/2023-07-06/2023-07-13/,75.63,1.0
Port Louis,Maurícia,1555,914.85,SWISS,MRU,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MRU/2023-04-26/2023-05-03/,914.85,1.0
Acra,Gana,930,537.66,Ethiopian Air,ACC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ACC/2023-05-02/2023-05-09/,537.66,1.0
Bergen,Noruega,550,246.24,Várias companhias aéreas,BGO,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-15/2023-05-21/,246.24,1.0
Breslavia,Polónia,1045,228.72,LOT,WRO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-11/2023-04-16/,228.72,1.0
Cidade do Kansas,Estados Unidos,1615,1126.96,British Airways,MCI,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-MCI/2023-07-30/2023-08-05/,1126.96,1.0
Basileia,Suíça,785,479.56,Austrian Airlines,EAP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-EAP/2023-04-02/2023-04-09/,479.56,1.0
Turim,Itália,560,648.33,KLM,TRN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRN/2023-05-01/2023-05-08/,648.33,1.0
Katovice,Polónia,1215,119.89,Várias companhias aéreas,KTW,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KTW/2023-05-20/2023-05-25/,119.89,1.0
Daca,Bangladexe,1805,852.14,Gulf Air,DAC,2023-12-26,2023-12-30,http://kayak.com/flights/MXP-DAC/2023-12-26/2023-12-30/,852.14,1.0
Ontário,Estados Unidos,1466,533.97,British Airways,ONT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-ONT/2023-05-03/2023-05-09/,533.97,1.0
Riade,Arábia Saudita,745,278.52,Wizz Air,RUH,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-RUH/2023-04-19/2023-04-25/,278.52,1.0
Islamabad,Paquistão,1910,600.37,Várias companhias aéreas,ISB,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ISB/2023-04-09/2023-04-16/,600.37,1.0
Lahore,Paquistão,1255,581.93,Várias companhias aéreas,LHE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LHE/2023-05-11/2023-05-18/,581.93,1.0
Brasília,Brasil,2420,1058.71,Air Europa,BSB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-10/2023-05-17/,1058.71,1.0
Bristol,Reino Unido,680,124.5,Várias companhias aéreas,BRS,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-BRS/2023-04-09/2023-04-14/,124.5,1.0
Montevidéu,Uruguai,1930,728.56,LATAM Airlines,MVD,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-MVD/2023-11-04/2023-11-10/,728.56,1.0
Oakland,Estados Unidos,1599,1156.47,Condor,OAK,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OAK/2023-07-03/2023-07-07/,1156.47,1.0
Tbilisi,Geórgia,1025,372.58,Várias companhias aéreas,TBS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TBS/2023-05-16/2023-05-21/,372.58,1.0
Zanzibar,Tanzânia,1315,471.26,Várias companhias aéreas,ZNZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ZNZ/2023-06-04/2023-06-11/,471.26,1.0
Pisa,Itália,575,343.99,Várias companhias aéreas,PSA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PSA/2023-04-02/2023-04-09/,343.99,1.0
Milwaukee,Estados Unidos,913,1258.84,Lufthansa,MKE,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-MKE/2023-08-11/2023-08-17/,1258.84,1.0
Arrecife,Espanha,250,91.3,easyJet,ACE,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ACE/2023-09-26/2023-10-03/,91.3,1.0
Rodes,Grécia,1515,258.23,Aegean Airlines,RHO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-RHO/2023-05-03/2023-05-09/,258.23,1.0
Recife,Brasil,2205,948.97,LATAM Airlines,REC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-REC/2023-04-15/2023-04-22/,948.97,1.0
Salvador,Brasil,2115,889.95,LATAM Airlines,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SSA/2023-04-11/2023-04-18/,889.95,1.0
Addis Abeba,Etiópia,1915,499.85,Turkish Airlines,ADD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ADD/2023-05-04/2023-05-08/,499.85,1.0
Monterrei,México,1451,806.03,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,806.03,1.0
Bremen,Alemanha,585,226.87,Lufthansa,BRE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-11/,226.87,1.0
Olbia,Itália,90,40.58,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.58,1.0
Dakar,Senegal,710,408.55,Air Algerie,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,408.55,1.0
Puerto del Rosario,Espanha,250,142.95,easyJet,FUE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-FUE/2023-04-10/2023-04-17/,142.95,1.0
Pequim,China,1865,1013.52,KLM,BJS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BJS/2023-06-08/2023-06-12/,1013.52,1.0
Lagos,Nigéria,1550,714.73,Egypt Air,LOS,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LOS/2023-07-26/2023-08-02/,714.73,1.0
Puerto Vallarta,México,1525,1330.77,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1330.77,1.0
Santiago de Compostela,Espanha,865,164.16,Ryanair,SCQ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SCQ/2023-07-13/2023-07-20/,164.16,1.0
Memphis,Estados Unidos,1230,782.05,United Airlines,MEM,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-MEM/2023-05-31/2023-06-06/,782.05,1.0
Albuquerque,Estados Unidos,1221,735.01,British Airways,ABQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-07/2023-10-14/,735.01,1.0
San José del Cabo,México,1991,818.01,British Airways,SJD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJD/2023-05-02/2023-05-09/,818.01,1.0
Porto Alegre,Brasil,2930,1337.22,Turkish Airlines,POA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-POA/2023-04-30/2023-05-07/,1337.22,1.0
Nassau,Bahamas,1750,910.24,Delta,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,910.24,1.0
Okinawa,Japão,2860,1039.35,Várias companhias aéreas,OKA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OKA/2023-05-02/2023-05-09/,1039.35,1.0
Poznań,Polónia,240,237.94,Lufthansa,POZ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-POZ/2023-05-31/2023-06-04/,237.94,1.0
Míconos,Grécia,165,68.25,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,68.25,1.0
Hurghada,Egito,1020,298.8,SWISS,HRG,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-HRG/2023-06-12/2023-06-18/,298.8,1.0
Jacarta,Indonésia,1455,744.24,Qatar Airways,JKT,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-JKT/2023-06-27/2023-07-03/,744.24,1.0
Oranjestad,Aruba,2120,853.06,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,853.06,1.0
Calcutá,Índia,1230,785.74,Qatar Airways,CCU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CCU/2023-04-25/2023-05-02/,785.74,1.0
Fortaleza,Brasil,3640,532.13,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,532.13,1.0
Norfolk,Estados Unidos,992,1028.28,United Airlines,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,1028.28,1.0
Liubliana,Eslovénia,1390,211.19,Air Serbia,LJU,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LJU/2023-08-19/2023-08-26/,211.19,1.0
Halifax,Canadá,2040,1027.36,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1027.36,1.0
Rochester,Estados Unidos,2379,718.41,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,718.41,1.0
Chania,Grécia,180,165.08,easyJet,CHQ,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-CHQ/2023-09-20/2023-09-24/,165.08,1.0
Cluj,Roménia,385,224.1,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,224.1,1.0
Kingston,Jamaica,1890,1015.37,Várias companhias aéreas,KIN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KIN/2023-05-02/2023-05-09/,1015.37,1.0
Mahón,Espanha,540,71.02,Várias companhias aéreas,MAH,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-MAH/2023-10-03/2023-10-09/,71.02,1.0
Mascate,Omã,645,462.04,Lufthansa,MCT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MCT/2023-05-23/2023-05-30/,462.04,1.0
Kota Kinabalu,Malásia,3210,836.46,Oman Air,BKI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BKI/2023-05-01/2023-05-08/,836.46,1.0
Ponta Delgada,Portugal,815,279.44,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,279.44,1.0
Kuwait,Koweit,1390,429.76,Turkish Airlines,KWI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KWI/2023-06-06/2023-06-10/,429.76,1.0
Tânger,Marrocos,870,309.87,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-25/,309.87,1.0
Verona,Itália,680,542.27,Eurowings,VRN,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-VRN/2023-07-21/2023-07-28/,542.27,1.0
Cantão,China,1690,1079.0,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1079.0,1.0
Adelaide,Austrália,2495,1368.58,Oman Air,ADL,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-ADL/2023-11-26/2023-12-02/,1368.58,1.0
Chiang Mai,Tailândia,2380,721.18,Singapore Airlines,CNX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-CNX/2024-02-19/2024-02-25/,721.18,1.0
Carachi,Paquistão,1010,560.71,Várias companhias aéreas,KHI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KHI/2023-05-02/2023-05-09/,560.71,1.0
Montpellier,França,1605,189.06,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MPL/2023-07-20/2023-07-26/,189.06,1.0
Stavanger,Noruega,1600,192.75,Várias companhias aéreas,SVG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-12/,192.75,1.0
Phnom Penh,Cambodja,1835,791.27,Várias companhias aéreas,PNH,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-PNH/2023-11-20/2023-11-25/,791.27,1.0
Vasco da Gama,Índia,1575,703.66,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,703.66,1.0
Burbank,Estados Unidos,1478,1291.11,Condor,BUR,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-BUR/2023-07-03/2023-07-07/,1291.11,1.0
Angeles City,Filipinas,1460,1034.74,Qatar Airways,CRK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CRK/2023-04-30/2023-05-07/,1034.74,1.0
Porto de Espanha,Trinidad e Tobago,1650,1195.2,Várias companhias aéreas,POS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-POS/2023-04-29/2023-05-06/,1195.2,1.0
Palm Springs,Estados Unidos,2042,829.08,United Airlines,PSP,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-PSP/2023-10-06/2023-10-12/,829.08,1.0
Victoria,Seicheles,845,550.57,Ethiopian Air,SEZ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SEZ/2023-09-13/2023-09-20/,550.57,1.0
Bridgetown,Barbados,1875,721.18,Várias companhias aéreas,BGI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BGI/2023-04-30/2023-05-07/,721.18,1.0
Santa Cruz da Serra,Bolívia,3674,843.84,Várias companhias aéreas,VVI,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-VVI/2023-06-05/2023-06-11/,843.84,1.0
Assunção,Paraguai,2080,1328.0,Várias companhias aéreas,ASU,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ASU/2023-05-01/2023-05-07/,1328.0,1.0
Harare,Zimbábue,2150,867.81,Qatar Airways,HRE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-02/2023-06-09/,867.81,1.0
Barranquilla,Colômbia,1647,941.59,Delta,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BAQ/2023-04-12/2023-04-19/,941.59,1.0
Bozeman,Estados Unidos,1413,1077.16,Várias companhias aéreas,BZN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BZN/2023-06-07/2023-06-14/,1077.16,1.0
Dar Es Salaam,Tanzânia,2050,682.45,Qatar Airways,DAR,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-DAR/2023-06-23/2023-06-29/,682.45,1.0
Iași,Roménia,420,225.03,Austrian Airlines,IAS,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-07/2023-07-11/,225.03,1.0
Podgorica,Montenegro,1545,115.28,Várias companhias aéreas,TGD,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-TGD/2023-05-02/2023-05-06/,115.28,1.0
Agadir,Marrocos,920,128.19,Ryanair,AGA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-13/,128.19,1.0
Pafos,Chipre,390,115.28,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,115.28,1.0
Zadar,Croácia,80,75.63,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,75.63,1.0
Bastia,França,1665,325.55,Várias companhias aéreas,BIA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BIA/2023-06-14/2023-06-19/,325.55,1.0
Curitiba,Brasil,1075,1332.61,Várias companhias aéreas,CWB,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-12/,1332.61,1.0
Dresden,Alemanha,960,313.56,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,313.56,1.0
Frankfurt,Alemanha,1265,210.27,Ryanair,HHN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-HHN/2023-04-21/2023-04-25/,210.27,1.0
Liverpool,Reino Unido,1355,200.13,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-20/2023-04-25/,200.13,1.0
Zaquinto,Grécia,965,162.32,Várias companhias aéreas,ZTH,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-ZTH/2023-09-18/2023-09-24/,162.32,1.0
Sharjah,Emirados Árabes Unidos,910,460.19,Várias companhias aéreas,SHJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SHJ/2023-05-22/2023-05-28/,460.19,1.0
Amritsar,Índia,1925,547.8,Várias companhias aéreas,ATQ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-ATQ/2023-04-08/2023-04-14/,547.8,1.0
Pristina,Kosovo,330,105.14,Várias companhias aéreas,PRN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-PRN/2023-05-17/2023-05-23/,105.14,1.0
Newcastle upon Tyne,Reino Unido,535,228.72,Lufthansa,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,228.72,1.0
Pointe-à-Pitre,Guadalupe,1070,692.59,Air France,PTP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PTP/2023-06-10/2023-06-17/,692.59,1.0
Koh Samui,Tailândia,1590,945.28,Várias companhias aéreas,USM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-USM/2023-05-02/2023-05-09/,945.28,1.0
Dortmund,Alemanha,1125,261.92,Várias companhias aéreas,DTM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-DTM/2023-04-23/2023-04-30/,261.92,1.0
Santiago,República Dominicana,2157,777.44,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,777.44,1.0
Escópia,Macedónia do Norte,580,156.78,Austrian Airlines,SKP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKP/2023-05-02/2023-05-09/,156.78,1.0
Sharm El Sheikh,Egito,315,166.0,easyJet,SSH,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-SSH/2023-05-20/2023-05-25/,166.0,1.0
Antananarivo,Madagáscar,2590,788.5,Kenya Airways,TNR,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-TNR/2023-05-15/2023-05-19/,788.5,1.0
Kos,Grécia,180,278.52,easyJet,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KGS/2023-07-01/2023-07-08/,278.52,1.0
Astúrias,Espanha,780,368.89,Vueling,OVD,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-OVD/2023-04-07/2023-04-11/,368.89,1.0
Vigo,Espanha,480,130.96,Várias companhias aéreas,VGO,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-VGO/2023-09-22/2023-09-28/,130.96,1.0
Bratislava,Eslováquia,1030,153.09,Várias companhias aéreas,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-23/,153.09,1.0
Florianópolis,Brasil,3630,1290.19,LATAM Airlines,FLN,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-FLN/2023-04-13/2023-04-17/,1290.19,1.0
Saint-Denis,Ilha da Reunião,2070,1352.9,Várias companhias aéreas,RUN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RUN/2023-05-05/2023-05-12/,1352.9,1.0
Pereira,Colômbia,2090,1319.7,American Airlines,PEI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-11/,1319.7,1.0
Vaitape,Polinésia Francesa,3095,2617.27,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BOB/2023-08-21/2023-08-27/,2617.27,1.0
Brindisi,Itália,105,40.58,Ryanair,BDS,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BDS/2023-05-15/2023-05-19/,40.58,1.0
Entebbe,Uganda,830,490.63,Egypt Air,EBB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-08/,490.63,1.0
Granada,Espanha,1265,165.08,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,165.08,1.0
Santander,Espanha,650,158.63,Várias companhias aéreas,SDR,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-SDR/2023-10-19/2023-10-23/,158.63,1.0
Rennes,França,530,248.08,Lufthansa,RNS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RNS/2023-06-29/2023-07-04/,248.08,1.0
Ajácio,França,1300,250.85,Várias companhias aéreas,AJA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-AJA/2023-06-14/2023-06-19/,250.85,1.0
Medina,Arábia Saudita,960,309.87,Várias companhias aéreas,MED,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MED/2023-04-26/2023-05-03/,309.87,1.0
Saraievo,Bósnia-Herzegóvina,1155,267.45,Várias companhias aéreas,SJJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SJJ/2023-05-08/2023-05-12/,267.45,1.0
Windhoek,Namíbia,1300,863.2,Várias companhias aéreas,WDH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-WDH/2023-05-12/2023-05-19/,863.2,1.0
Trondheim,Noruega,1480,347.68,Várias companhias aéreas,TRD,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TRD/2023-04-07/2023-04-11/,347.68,1.0
Fort-de-France,Martinica,1430,760.84,Air France,FDF,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-FDF/2023-04-08/2023-04-12/,760.84,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2510,1417.46,United Airlines,STT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-STT/2023-08-12/2023-08-19/,1417.46,1.0
La Corunha,Espanha,155,63.64,easyJet,LCG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-LCG/2023-07-04/2023-07-08/,63.64,1.0
Goiânia,Brasil,1665,1660.92,Várias companhias aéreas,GYN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GYN/2023-04-22/2023-04-29/,1660.92,1.0
Tashkent,Uzbequistão,1480,515.53,Várias companhias aéreas,TAS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TAS/2023-05-02/2023-05-09/,515.53,1.0
Lamezia Terme,Itália,115,36.89,Wizz Air Malta,SUF,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SUF/2023-05-02/2023-05-09/,36.89,1.0
Tromsø,Noruega,515,301.57,Várias companhias aéreas,TOS,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-TOS/2023-04-27/2023-05-01/,301.57,1.0
Fes,Marrocos,850,106.06,Várias companhias aéreas,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FEZ/2023-05-02/2023-05-09/,106.06,1.0
