City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,845,192.49,Iberia,JTR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-JTR/2023-09-15/2023-09-20/,192.49,1.0
West Palm Beach,Estados Unidos,2087,498.47,Várias companhias aéreas,PBI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-23/,498.47,1.0
Eindhoven,Holanda,1520,108.05,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-20/2023-06-27/,108.05,1.0
Turim,Itália,1395,108.05,Ryanair,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TRN/2023-05-16/2023-05-23/,108.05,1.0
Erevã,Arménia,1950,301.44,Várias companhias aéreas,EVN,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-EVN/2023-05-02/2023-05-07/,301.44,1.0
Funchal,Portugal,115,39.05,TAP AIR PORTUGAL,FNC,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-FNC/2023-11-06/2023-11-10/,39.05,1.0
Xangai,China,1655,850.75,KLM,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SHA/2023-05-23/2023-05-30/,850.75,1.0
Acra,Gana,1865,785.38,Turkish Airlines,ACC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ACC/2023-05-24/2023-05-31/,785.38,1.0
Reiquiavique,Islândia,245,157.99,PLAY,REK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-25/,157.99,1.0
Glasgow,Reino Unido,825,233.35,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,233.35,1.0
Katovice,Polónia,1175,238.8,Várias companhias aéreas,KTW,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-KTW/2023-06-04/2023-06-10/,238.8,1.0
Bérgamo,Itália,530,71.73,Ryanair,BGY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BGY/2023-06-16/2023-06-20/,71.73,1.0
Breslavia,Polónia,2305,140.74,Várias companhias aéreas,WRO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WRO/2023-05-02/2023-05-09/,140.74,1.0
Ontário,Estados Unidos,1525,1248.44,Iberia,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,1248.44,1.0
Granadilla de Abona,Espanha,165,59.93,Ryanair,TFS,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TFS/2023-11-19/2023-11-24/,59.93,1.0
Basileia,Suíça,150,69.92,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,69.92,1.0
Tbilisi,Geórgia,1465,463.06,Várias companhias aéreas,TBS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TBS/2023-06-28/2023-07-05/,463.06,1.0
Oakland,Estados Unidos,2028,927.93,KLM,OAK,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OAK/2023-05-23/2023-05-30/,927.93,1.0
Port Louis,Maurícia,1860,1188.51,Várias companhias aéreas,MRU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-MRU/2023-09-03/2023-09-10/,1188.51,1.0
Lahore,Paquistão,1915,921.57,Várias companhias aéreas,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LHE/2023-04-28/2023-05-05/,921.57,1.0
Riade,Arábia Saudita,1345,272.39,Várias companhias aéreas,RUH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RUH/2023-05-21/2023-05-28/,272.39,1.0
Brasília,Brasil,1410,963.34,Várias companhias aéreas,BSB,2023-11-11,2023-11-15,http://kayak.com/flights/OPO-BSB/2023-11-11/2023-11-15/,963.34,1.0
Roterdão,Holanda,1045,220.64,Várias companhias aéreas,RTM,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-RTM/2023-06-01/2023-06-07/,220.64,1.0
Salzburgo,Áustria,595,185.23,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.23,1.0
Rodes,Grécia,1140,236.98,Ryanair,RHO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RHO/2023-05-17/2023-05-21/,236.98,1.0
Bristol,Reino Unido,130,56.3,Ryanair,BRS,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-BRS/2023-10-17/2023-10-22/,56.3,1.0
Daca,Bangladexe,1960,915.22,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,915.22,1.0
Santiago de Compostela,Espanha,780,70.83,Ryanair,SCQ,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-SCQ/2023-05-17/2023-05-22/,70.83,1.0
Bergen,Noruega,1270,255.14,Várias companhias aéreas,BGO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BGO/2023-05-25/2023-06-01/,255.14,1.0
Olbia,Itália,1010,140.74,Várias companhias aéreas,OLB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-OLB/2023-05-25/2023-06-01/,140.74,1.0
Pisa,Itália,925,183.41,Ryanair,PSA,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-PSA/2023-07-07/2023-07-12/,183.41,1.0
Albuquerque,Estados Unidos,1329,744.52,Lufthansa,ABQ,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ABQ/2023-10-12/2023-10-19/,744.52,1.0
Arrecife,Espanha,2065,107.14,Várias companhias aéreas,ACE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ACE/2023-06-14/2023-06-19/,107.14,1.0
Salvador,Brasil,2170,1220.29,LATAM Airlines,SSA,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-SSA/2024-01-16/2024-01-23/,1220.29,1.0
Recife,Brasil,760,803.54,TAP AIR PORTUGAL,REC,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-REC/2023-12-04/2023-12-10/,803.54,1.0
Pequim,China,2145,1254.79,KLM,BJS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BJS/2023-06-25/2023-06-30/,1254.79,1.0
Lagos,Nigéria,1660,820.79,Várias companhias aéreas,LOS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LOS/2023-04-26/2023-05-03/,820.79,1.0
Dakar,Senegal,1640,818.07,Várias companhias aéreas,DSS,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-DSS/2023-08-01/2023-08-07/,818.07,1.0
Zanzibar,Tanzânia,2005,1197.59,Várias companhias aéreas,ZNZ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ZNZ/2023-06-25/2023-06-30/,1197.59,1.0
Mahón,Espanha,585,65.38,Ryanair,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-30/,65.38,1.0
Fortaleza,Brasil,980,830.78,TAP AIR PORTUGAL,FOR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-FOR/2023-09-21/2023-09-28/,830.78,1.0
Míconos,Grécia,1095,176.15,Várias companhias aéreas,JMK,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-JMK/2023-06-21/2023-06-27/,176.15,1.0
Liubliana,Eslovénia,1670,335.04,Várias companhias aéreas,LJU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LJU/2023-06-08/2023-06-12/,335.04,1.0
Puerto del Rosario,Espanha,635,123.49,Ryanair,FUE,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-FUE/2023-05-23/2023-05-28/,123.49,1.0
Tânger,Marrocos,870,75.36,Ryanair,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-19/2023-05-23/,75.36,1.0
Nassau,Bahamas,2790,1016.0,Várias companhias aéreas,NAS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NAS/2023-05-13/2023-05-20/,1016.0,1.0
Poznań,Polónia,1080,118.04,Ryanair,POZ,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-POZ/2023-06-09/2023-06-14/,118.04,1.0
Bremen,Alemanha,1160,226.99,Várias companhias aéreas,BRE,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-BRE/2023-06-04/2023-06-09/,226.99,1.0
Hurghada,Egito,1865,570.2,Várias companhias aéreas,HRG,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-HRG/2023-12-27/2024-01-03/,570.2,1.0
Verona,Itália,495,123.49,Ryanair,VRN,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-15/,123.49,1.0
Calcutá,Índia,2400,1023.26,IndiGo,CCU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCU/2023-07-29/2023-08-05/,1023.26,1.0
Frejorgues,França,675,204.29,Várias companhias aéreas,MPL,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-MPL/2023-06-02/2023-06-06/,204.29,1.0
Porto Alegre,Brasil,2035,1088.64,TAP AIR PORTUGAL,POA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-POA/2023-08-12/2023-08-19/,1088.64,1.0
Cantão,China,2450,779.93,KLM,CAN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAN/2023-06-01/2023-06-06/,779.93,1.0
Tijuana,México,1759,860.74,Aeromexico,TIJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TIJ/2023-05-23/2023-05-30/,860.74,1.0
Chania,Grécia,1720,179.78,Ryanair,CHQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-26/,179.78,1.0
Kingston,Jamaica,2800,1114.97,British Airways,KIN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-KIN/2023-10-08/2023-10-15/,1114.97,1.0
Leipzig,Alemanha,1565,341.39,Várias companhias aéreas,LEJ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-LEJ/2023-06-05/2023-06-09/,341.39,1.0
Escópia,Macedónia do Norte,885,266.03,Várias companhias aéreas,SKP,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-SKP/2023-07-07/2023-07-12/,266.03,1.0
Zadar,Croácia,1220,125.3,Ryanair,ZAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-06/2023-06-12/,125.3,1.0
Cluj,Roménia,1040,197.03,Ryanair,CLJ,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-CLJ/2023-07-07/2023-07-12/,197.03,1.0
Jacarta,Indonésia,1815,1035.98,Várias companhias aéreas,JKT,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-JKT/2023-09-10/2023-09-16/,1035.98,1.0
Burbank,Estados Unidos,1480,1916.69,Condor,BUR,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUR/2023-07-22/2023-07-29/,1916.69,1.0
Ponta Delgada,Portugal,1235,85.35,TAP AIR PORTUGAL,PDL,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PDL/2023-05-06/2023-05-10/,85.35,1.0
Agadir,Marrocos,125,53.57,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,53.57,1.0
Lille,França,705,156.17,Várias companhias aéreas,LIL,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-LIL/2023-05-26/2023-06-01/,156.17,1.0
Chiang Mai,Tailândia,1930,1024.17,Várias companhias aéreas,CNX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CNX/2023-10-02/2023-10-06/,1024.17,1.0
Pafos,Chipre,1305,207.02,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-11/,207.02,1.0
Sarasota,Estados Unidos,1825,490.3,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SRQ/2023-05-05/2023-05-12/,490.3,1.0
Liverpool,Reino Unido,145,46.31,Ryanair,LPL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-LPL/2023-05-01/2023-05-08/,46.31,1.0
Kailua-Kona,Estados Unidos,2563,1082.28,Várias companhias aéreas,KOA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-KOA/2023-05-08/2023-05-12/,1082.28,1.0
Victoria,Seicheles,2215,1251.16,Qatar Airways,SEZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SEZ/2023-10-10/2023-10-17/,1251.16,1.0
Sharm El Sheikh,Egito,1055,467.6,Várias companhias aéreas,SSH,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-SSH/2023-05-25/2023-05-31/,467.6,1.0
Bastia,França,1350,218.82,Várias companhias aéreas,BIA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-11/,218.82,1.0
Curitiba,Brasil,1670,1311.99,Várias companhias aéreas,CWB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CWB/2023-05-24/2023-05-31/,1311.99,1.0
Dortmund,Alemanha,1060,123.49,Várias companhias aéreas,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-DTM/2023-05-31/2023-06-04/,123.49,1.0
Podgorica,Montenegro,600,464.88,Austrian Airlines,TGD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TGD/2023-08-03/2023-08-10/,464.88,1.0
Pointe-à-Pitre,Guadalupe,2160,552.04,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PTP/2023-05-16/2023-05-23/,552.04,1.0
Zaquinto,Grécia,1030,417.66,Várias companhias aéreas,ZTH,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-ZTH/2023-05-08/2023-05-14/,417.66,1.0
Granada,Espanha,230,146.18,Iberia,GRX,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GRX/2023-08-10/2023-08-17/,146.18,1.0
Fort-de-France,Martinica,990,641.93,Air France,FDF,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-FDF/2023-05-14/2023-05-21/,641.93,1.0
Belo Horizonte,Brasil,1595,1317.44,Várias companhias aéreas,BHZ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BHZ/2023-05-25/2023-06-01/,1317.44,1.0
Kos,Grécia,910,256.05,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-KGS/2023-10-08/2023-10-14/,256.05,1.0
Astúrias,Espanha,1630,84.44,Várias companhias aéreas,OVD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OVD/2023-05-23/2023-05-30/,84.44,1.0
Esmirna,Turquia,1510,345.03,Várias companhias aéreas,IZM,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-IZM/2023-05-04/2023-05-10/,345.03,1.0
Newcastle upon Tyne,Reino Unido,1680,248.78,Várias companhias aéreas,NCL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-NCL/2023-04-28/2023-05-02/,248.78,1.0
Madison,Estados Unidos,1205,730.0,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,730.0,1.0
Cuzco,Perú,1670,965.16,Várias companhias aéreas,CUZ,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-CUZ/2024-02-12/2024-02-16/,965.16,1.0
Sharjah,Emirados Árabes Unidos,1685,698.22,Qatar Airways,SHJ,2024-01-07,2024-01-13,http://kayak.com/flights/OPO-SHJ/2024-01-07/2024-01-13/,698.22,1.0
Génova,Itália,990,401.32,Várias companhias aéreas,GOA,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-GOA/2023-08-15/2023-08-19/,401.32,1.0
Lihue,Estados Unidos,2900,1171.26,KLM,LIH,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-LIH/2023-06-19/2023-06-25/,1171.26,1.0
Fes,Marrocos,570,128.93,Várias companhias aéreas,FEZ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FEZ/2023-05-25/2023-06-01/,128.93,1.0
Ajácio,França,650,179.78,Várias companhias aéreas,AJA,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-AJA/2023-05-25/2023-06-01/,179.78,1.0
Estrasburgo,França,1580,178.87,Várias companhias aéreas,SXB,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-SXB/2023-09-08/2023-09-12/,178.87,1.0
Almeria,Espanha,680,241.52,Iberia,LEI,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-07-02/,241.52,1.0
Memmingen,Alemanha,165,207.93,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,207.93,1.0
Rennes,França,320,207.93,Várias companhias aéreas,RNS,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-RNS/2023-07-21/2023-07-25/,207.93,1.0
Lamezia Terme,Itália,1520,137.11,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,137.11,1.0
Manama,Bahrain,1690,452.16,Várias companhias aéreas,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BAH/2023-05-09/2023-05-16/,452.16,1.0
Tashkent,Uzbequistão,1515,640.11,Várias companhias aéreas,TAS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-TAS/2023-05-30/2023-06-06/,640.11,1.0
Timişoara,Roménia,1315,207.93,Várias companhias aéreas,TSR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TSR/2023-05-25/2023-06-01/,207.93,1.0
New Windsor,Estados Unidos,1385,579.28,Várias companhias aéreas,SWF,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SWF/2023-05-04/2023-05-08/,579.28,1.0
Goiânia,Brasil,1160,877.08,LATAM Airlines,GYN,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-GYN/2024-03-08/2024-03-15/,877.08,1.0
Santander,Espanha,300,324.14,Várias companhias aéreas,SDR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SDR/2023-05-01/2023-05-05/,324.14,1.0
Antuérpia,Bélgica,1290,720.92,Várias companhias aéreas,ANR,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-ANR/2023-05-02/2023-05-07/,720.92,1.0
Phu Quoc,Vietname,2385,1674.26,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1674.26,1.0
Saraievo,Bósnia-Herzegóvina,1775,382.25,Várias companhias aéreas,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SJJ/2023-05-23/2023-05-30/,382.25,1.0
La Corunha,Espanha,740,157.99,Várias companhias aéreas,LCG,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LCG/2023-08-07/2023-08-13/,157.99,1.0
Vigo,Espanha,605,232.44,Iberia,VGO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-10/,232.44,1.0
Bratislava,Eslováquia,1735,2428.77,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2428.77,1.0
Vaitape,Polinésia Francesa,3070,2910.89,Várias companhias aéreas,BOB,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BOB/2023-08-22/2023-08-29/,2910.89,1.0
Tivat,Montenegro,1365,346.84,SWISS,TIV,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TIV/2023-07-05/2023-07-10/,346.84,1.0
Baku,Azerbeijão,1520,393.15,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GYD/2023-06-09/2023-06-13/,393.15,1.0
Rabate,Marrocos,1275,163.44,Várias companhias aéreas,RBA,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RBA/2023-05-11/2023-05-15/,163.44,1.0
Karlsruhe,Alemanha,160,167.07,Ryanair,FKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FKB/2023-05-24/2023-05-31/,167.07,1.0
Linz,Áustria,1085,525.71,Lufthansa,LNZ,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-LNZ/2023-05-08/2023-05-12/,525.71,1.0
Tromsø,Noruega,1050,302.35,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,302.35,1.0
São Sebastião,Espanha,695,223.36,Iberia,EAS,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-EAS/2023-08-07/2023-08-11/,223.36,1.0
Jerez de la Frontera,Espanha,665,156.17,Iberia,XRY,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-XRY/2023-06-20/2023-06-24/,156.17,1.0
Quichinau,Moldávia,1830,315.97,Várias companhias aéreas,KIV,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-KIV/2023-05-25/2023-06-01/,315.97,1.0
Trieste,Itália,1615,108.05,Ryanair,TRS,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TRS/2023-05-24/2023-05-29/,108.05,1.0
Maceió,Brasil,1890,935.19,Azul,MCZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MCZ/2023-08-15/2023-08-22/,935.19,1.0
Banjul,Gâmbia,1330,602.88,Várias companhias aéreas,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BJL/2023-07-23/2023-07-29/,602.88,1.0
Shannon,Irlanda,135,61.75,Ryanair,SNN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-07/,61.75,1.0
Brindisi,Itália,1540,122.58,Várias companhias aéreas,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,122.58,1.0
Belfast,Reino Unido,1000,177.06,Várias companhias aéreas,BFS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-30/2023-09-03/,177.06,1.0
Leeds,Reino Unido,155,138.92,Ryanair,LBA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-LBA/2023-08-03/2023-08-10/,138.92,1.0
Antananarivo,Madagáscar,2850,1351.03,Várias companhias aéreas,TNR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TNR/2023-05-25/2023-06-01/,1351.03,1.0
Windhoek,Namíbia,2130,1112.24,Várias companhias aéreas,WDH,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-WDH/2023-08-23/2023-08-30/,1112.24,1.0
Abidjã,Costa do Marfim,665,818.07,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-07/,818.07,1.0
Cork,Irlanda,1605,177.06,Ryanair,ORK,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-ORK/2023-08-27/2023-09-01/,177.06,1.0
Natal,Brasil,2075,1300.19,Várias companhias aéreas,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-NAT/2023-07-14/2023-07-21/,1300.19,1.0
Papete,Polinésia Francesa,2600,1799.56,Várias companhias aéreas,PPT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PPT/2023-12-28/2024-01-04/,1799.56,1.0
Brest,França,1015,219.73,Air France,BES,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BES/2023-05-24/2023-05-31/,219.73,1.0
Christchurch,Nova Zelândia,2175,2870.94,Emirates,CHC,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-CHC/2023-07-28/2023-08-03/,2870.94,1.0
Ancara,Turquia,830,317.79,Várias companhias aéreas,ANK,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-06-01/,317.79,1.0
Biarritz,França,595,227.9,Ryanair,BIQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BIQ/2023-05-10/2023-05-14/,227.9,1.0
Burgas,Bulgária,1320,471.23,Várias companhias aéreas,BOJ,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-BOJ/2023-07-28/2023-08-04/,471.23,1.0
Luanda,Angola,2275,560.21,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,560.21,1.0
Vitória,Brasil,2145,1233.91,Várias companhias aéreas,VIX,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-VIX/2023-05-15/2023-05-22/,1233.91,1.0
Varna,Bulgária,1545,239.7,Várias companhias aéreas,VAR,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-12/,239.7,1.0
Belém,Brasil,1525,1157.64,Várias companhias aéreas,BEL,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BEL/2023-05-25/2023-06-01/,1157.64,1.0
Nadi,Fiji,3080,2177.27,Várias companhias aéreas,NAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-NAN/2023-06-29/2023-07-03/,2177.27,1.0
Houmt Souk,Tunísia,1055,244.24,Várias companhias aéreas,DJE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-DJE/2023-06-08/2023-06-15/,244.24,1.0
Santa Cruz de la Palma,Espanha,995,187.04,Várias companhias aéreas,SPC,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SPC/2023-05-25/2023-06-01/,187.04,1.0
Algueiro,Itália,700,138.01,Várias companhias aéreas,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-AHO/2023-05-27/2023-06-03/,138.01,1.0
Monastir,Tunísia,640,406.77,Várias companhias aéreas,MIR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MIR/2023-09-02/2023-09-09/,406.77,1.0
Willemstad,Curaçao,2285,905.23,Várias companhias aéreas,CUR,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CUR/2023-09-07/2023-09-13/,905.23,1.0
Maputo,Moçambique,1940,997.84,Várias companhias aéreas,MPM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MPM/2023-05-22/2023-05-29/,997.84,1.0
Krabi,Tailândia,2235,1492.67,Várias companhias aéreas,KBV,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-KBV/2023-12-28/2024-01-04/,1492.67,1.0
Figari,França,890,134.38,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,134.38,1.0
Oujda,Marrocos,2245,434.91,Várias companhias aéreas,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,434.91,1.0
Friedrichshafen,Alemanha,320,758.14,Lufthansa,FDH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-FDH/2023-04-25/2023-05-02/,758.14,1.0
Girona,Espanha,1425,169.79,Ryanair,GRO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GRO/2023-06-03/2023-06-10/,169.79,1.0
Patna,Índia,2890,1046.87,IndiGo,PAT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PAT/2023-07-29/2023-08-05/,1046.87,1.0
Suceava,Roménia,1520,221.54,Várias companhias aéreas,SCV,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SCV/2023-05-27/2023-06-01/,221.54,1.0
Cidade da Praia,Cabo Verde,475,349.57,TAP AIR PORTUGAL,RAI,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-RAI/2023-11-02/2023-11-09/,349.57,1.0
Arusha,Tanzânia,1880,808.08,Várias companhias aéreas,JRO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-JRO/2023-04-26/2023-05-03/,808.08,1.0
Mulhouse,França,1565,271.48,Várias companhias aéreas,MLH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-MLH/2023-06-14/2023-06-18/,271.48,1.0
