City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palermo,Itália,105,40.08,Ryanair,PMO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-25/2023-09-29/,40.08,1.0
Gdansk,Polónia,610,153.78,Ryanair,GDN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-GDN/2023-07-11/2023-07-16/,153.78,1.0
Cartagena,Colômbia,2511,1057.8,Várias companhias aéreas,CTG,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CTG/2023-06-12/2023-06-18/,1057.8,1.0
Indianápolis,Estados Unidos,998,726.02,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,726.02,1.0
Cidade do Panamá,Panamá,1875,1156.59,Várias companhias aéreas,PTY,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PTY/2023-08-02/2023-08-09/,1156.59,1.0
Santa Ana,Estados Unidos,1696,518.19,Várias companhias aéreas,SNA,2024-01-24,2024-01-28,http://kayak.com/flights/MXP-SNA/2024-01-24/2024-01-28/,518.19,1.0
San Jose,Estados Unidos,1150,602.06,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-22/,602.06,1.0
Las Palmas,Espanha,715,90.41,Ryanair,LPA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-12/,90.41,1.0
Vilnius,Lituânia,825,189.2,Várias companhias aéreas,VNO,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-VNO/2023-07-03/2023-07-09/,189.2,1.0
Jidá,Arábia Saudita,350,118.37,Wizz Air,JED,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JED/2023-06-08/2023-06-15/,118.37,1.0
St Louis,Estados Unidos,2052,1285.21,British Airways,STL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-STL/2023-06-24/2023-07-01/,1285.21,1.0
Salónica,Grécia,995,126.75,Várias companhias aéreas,SKG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SKG/2023-06-08/2023-06-14/,126.75,1.0
Hanover,Alemanha,1605,189.2,Austrian Airlines,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-HAJ/2023-06-25/2023-07-02/,189.2,1.0
Daca,Bangladexe,1965,565.72,Várias companhias aéreas,DAC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DAC/2023-06-07/2023-06-14/,565.72,1.0
Dubrovnik,Croácia,695,203.18,Várias companhias aéreas,DBV,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-DBV/2023-07-08/2023-07-14/,203.18,1.0
Erevã,Arménia,1540,213.43,Várias companhias aéreas,EVN,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-EVN/2023-08-08/2023-08-15/,213.43,1.0
Hartford,Estados Unidos,2505,1103.47,Air Canada,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BDL/2023-07-15/2023-07-22/,1103.47,1.0
Cali,Colômbia,2490,815.49,Várias companhias aéreas,CLO,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-CLO/2024-01-14/2024-01-21/,815.49,1.0
Nuremberga,Alemanha,1150,169.63,Ryanair,NUE,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-NUE/2023-06-25/2023-07-02/,169.63,1.0
Fort Myers,Estados Unidos,1780,766.09,United Airlines,RSW,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-08/,766.09,1.0
Xangai,China,2075,562.92,British Airways,SHA,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-SHA/2023-11-14/2023-11-21/,562.92,1.0
Reiquiavique,Islândia,265,84.82,Wizz Air Malta,KEF,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-19/,84.82,1.0
Acra,Gana,1210,301.03,TAP AIR PORTUGAL,ACC,2023-10-21,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-21/2023-10-25/,301.03,1.0
Katmandu,Nepal,1745,676.62,Várias companhias aéreas,KTM,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-KTM/2023-09-17/2023-09-23/,676.62,1.0
Montego Bay,Jamaica,2144,1255.38,Várias companhias aéreas,MBJ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-MBJ/2023-07-24/2023-07-30/,1255.38,1.0
Bari,Itália,100,32.62,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,32.62,1.0
Corfú,Grécia,125,60.58,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,60.58,1.0
Cagliari,Itália,95,55.92,Ryanair,CAG,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-CAG/2024-01-24/2024-01-31/,55.92,1.0
Ontário,Estados Unidos,1174,767.96,American Airlines,ONT,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ONT/2023-06-06/2023-06-12/,767.96,1.0
Lahore,Paquistão,1470,971.13,Emirates,LHE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LHE/2023-06-02/2023-06-09/,971.13,1.0
Tbilisi,Geórgia,1105,314.08,Várias companhias aéreas,TBS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TBS/2023-06-16/2023-06-23/,314.08,1.0
West Palm Beach,Estados Unidos,1671,548.01,United Airlines,PBI,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-PBI/2023-11-02/2023-11-09/,548.01,1.0
Guaiaquil,Equador,3252,967.4,Delta,GYE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-GYE/2023-09-21/2023-09-28/,967.4,1.0
Eindhoven,Holanda,675,96.0,Ryanair,EIN,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-EIN/2023-06-17/2023-06-21/,96.0,1.0
Islamabad,Paquistão,1300,917.07,Várias companhias aéreas,ISB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ISB/2023-06-23/2023-06-30/,917.07,1.0
Glasgow,Reino Unido,805,264.69,Várias companhias aéreas,GLA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-GLA/2023-06-25/2023-07-02/,264.69,1.0
Findel,Luxemburgo,75,54.99,easyJet,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-11/,54.99,1.0
Oakland,Estados Unidos,1389,812.69,Condor,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-OAK/2023-10-12/2023-10-19/,812.69,1.0
Katovice,Polónia,1410,167.76,Ryanair,KTW,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-KTW/2023-07-21/2023-07-27/,167.76,1.0
Charleston,Estados Unidos,2146,967.4,Várias companhias aéreas,CHS,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-CHS/2023-06-25/2023-07-01/,967.4,1.0
Thera,Grécia,165,106.25,easyJet,JTR,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-JTR/2023-09-26/2023-10-03/,106.25,1.0
Addis Abeba,Etiópia,1225,617.91,Várias companhias aéreas,ADD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADD/2023-06-23/2023-06-30/,617.91,1.0
Port Louis,Maurícia,1560,966.47,Air Mauritius,MRU,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MRU/2023-12-02/2023-12-09/,966.47,1.0
Riade,Arábia Saudita,355,63.38,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,63.38,1.0
Turim,Itália,810,410.08,Air France,TRN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TRN/2023-05-27/2023-06-03/,410.08,1.0
Santa Cruz de Tenerife,Espanha,270,92.27,easyJet,TCI,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-TCI/2023-11-26/2023-12-03/,92.27,1.0
Funchal,Portugal,1060,143.53,easyJet,FNC,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-FNC/2023-10-28/2023-11-02/,143.53,1.0
Bergen,Noruega,1315,226.48,Várias companhias aéreas,BGO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BGO/2023-07-13/2023-07-18/,226.48,1.0
Breslavia,Polónia,1295,127.69,LOT,WRO,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-WRO/2023-07-17/2023-07-21/,127.69,1.0
Anchorage,Estados Unidos,1920,1320.62,Várias companhias aéreas,ANC,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-22/,1320.62,1.0
Brasília,Brasil,2105,991.63,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,991.63,1.0
Okinawa,Japão,1335,1119.31,Várias companhias aéreas,OKA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKA/2023-05-26/2023-06-02/,1119.31,1.0
Roterdão,Holanda,765,223.68,Várias companhias aéreas,RTM,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RTM/2023-06-21/2023-06-26/,223.68,1.0
Calcutá,Índia,1120,645.87,Air India,CCU,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CCU/2023-11-20/2023-11-27/,645.87,1.0
Salzburgo,Áustria,285,246.05,Lufthansa,SZG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SZG/2023-07-22/2023-07-29/,246.05,1.0
Pequim,China,2150,589.02,British Airways,BJS,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-BJS/2023-11-12/2023-11-19/,589.02,1.0
Dakar,Senegal,1115,668.23,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-11/,668.23,1.0
Bristol,Reino Unido,355,193.86,easyJet,BRS,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-BRS/2023-05-29/2023-06-04/,193.86,1.0
Basileia,Suíça,1360,113.71,Vueling,BSL,2024-01-11,2024-01-15,http://kayak.com/flights/MXP-BSL/2024-01-11/2024-01-15/,113.71,1.0
Montevidéu,Uruguai,2212,2313.18,Várias companhias aéreas,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MVD/2023-06-10/2023-06-17/,2313.18,1.0
Lagos,Nigéria,1480,658.91,Air France,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LOS/2023-05-27/2023-06-03/,658.91,1.0
Granadilla de Abona,Espanha,270,92.27,easyJet,TFS,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-TFS/2023-11-26/2023-12-03/,92.27,1.0
Olbia,Itália,90,47.54,Wizz Air Malta,OLB,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-18/,47.54,1.0
Rodes,Grécia,835,112.77,Aegean Airlines,RHO,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-RHO/2023-11-15/2023-11-20/,112.77,1.0
Santiago de Compostela,Espanha,1295,168.69,Várias companhias aéreas,SCQ,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SCQ/2023-09-04/2023-09-10/,168.69,1.0
Salvador,Brasil,2185,631.89,LATAM Airlines,SSA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SSA/2023-12-02/2023-12-09/,631.89,1.0
Ottawa,Canadá,1573,921.73,Várias companhias aéreas,YOW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-YOW/2023-06-25/2023-07-02/,921.73,1.0
Pisa,Itália,655,154.71,Ryanair,PSA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-23/2023-06-30/,154.71,1.0
Recife,Brasil,3060,1145.41,Várias companhias aéreas,REC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REC/2023-06-23/2023-06-30/,1145.41,1.0
Monterrei,México,1263,1015.86,Várias companhias aéreas,MTY,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-MTY/2023-10-16/2023-10-20/,1015.86,1.0
Carachi,Paquistão,800,585.29,Qatar Airways,KHI,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-KHI/2023-09-05/2023-09-12/,585.29,1.0
San José del Cabo,México,2269,1407.29,British Airways,SJD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJD/2023-06-24/2023-07-01/,1407.29,1.0
Boise,Estados Unidos,1882,1061.53,Delta,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BOI/2023-06-26/2023-07-03/,1061.53,1.0
Syracuse,Estados Unidos,1194,1206.92,Várias companhias aéreas,SYR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-SYR/2023-07-16/2023-07-22/,1206.92,1.0
Zanzibar,Tanzânia,855,545.21,Oman Air,ZNZ,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-ZNZ/2023-10-25/2023-11-01/,545.21,1.0
Míconos,Grécia,1095,103.45,Várias companhias aéreas,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,103.45,1.0
Mahón,Espanha,95,70.84,easyJet,MAH,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-19/,70.84,1.0
Nassau,Bahamas,1750,687.81,Air Canada,NAS,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-NAS/2023-12-07/2023-12-13/,687.81,1.0
Liubliana,Eslovénia,425,203.18,Várias companhias aéreas,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,203.18,1.0
Escópia,Macedónia do Norte,305,228.34,Air Serbia,SKP,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-SKP/2023-07-13/2023-07-18/,228.34,1.0
Poznań,Polónia,655,248.84,Várias companhias aéreas,POZ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-POZ/2023-06-25/2023-07-02/,248.84,1.0
Kingston,Jamaica,3177,955.28,British Airways,KIN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-KIN/2023-06-25/2023-07-02/,955.28,1.0
Fresno,Estados Unidos,2234,833.2,Várias companhias aéreas,FAT,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAT/2023-10-16/2023-10-22/,833.2,1.0
Leipzig,Alemanha,365,210.63,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,210.63,1.0
Memphis,Estados Unidos,2120,782.87,Air France,MEM,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-MEM/2023-08-15/2023-08-19/,782.87,1.0
Oklahoma City,Estados Unidos,1781,1346.72,Várias companhias aéreas,OKC,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKC/2023-05-26/2023-06-02/,1346.72,1.0
Halifax,Canadá,1035,1247.93,Várias companhias aéreas,YHZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-YHZ/2023-05-26/2023-06-02/,1247.93,1.0
Arrecife,Espanha,1685,147.26,Várias companhias aéreas,ACE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ACE/2023-06-05/2023-06-12/,147.26,1.0
Fortaleza,Brasil,2300,883.52,Delta,FOR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FOR/2023-05-27/2023-06-03/,883.52,1.0
Jacarta,Indonésia,1420,1008.41,Etihad Airways,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JKT/2023-05-28/2023-06-04/,1008.41,1.0
Tânger,Marrocos,515,169.63,Várias companhias aéreas,TNG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TNG/2023-07-11/2023-07-18/,169.63,1.0
Stavanger,Noruega,1385,168.69,Várias companhias aéreas,SVG,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-20/,168.69,1.0
Bremen,Alemanha,830,148.19,Ryanair,BRE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BRE/2023-06-26/2023-07-02/,148.19,1.0
Kuwait,Koweit,1525,344.84,Várias companhias aéreas,KWI,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-KWI/2023-06-05/2023-06-09/,344.84,1.0
Burbank,Estados Unidos,1875,954.35,Várias companhias aéreas,BUR,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BUR/2023-10-07/2023-10-14/,954.35,1.0
Adelaide,Austrália,2700,1822.96,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-ADL/2023-06-25/2023-07-02/,1822.96,1.0
Oranjestad,Aruba,1905,860.22,Várias companhias aéreas,AUA,2024-04-11,2024-04-18,http://kayak.com/flights/MXP-AUA/2024-04-11/2024-04-18/,860.22,1.0
Insbruque,Áustria,1500,201.31,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.31,1.0
Spokane,Estados Unidos,1450,1272.16,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MXP-GEG/2023-08-05/2023-08-09/,1272.16,1.0
Hurghada,Egito,285,282.39,easyJet,HRG,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-HRG/2023-10-07/2023-10-11/,282.39,1.0
Puerto del Rosario,Espanha,575,93.2,Várias companhias aéreas,FUE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-07/2023-11-11/,93.2,1.0
Chiang Mai,Tailândia,1930,757.7,Várias companhias aéreas,CNX,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-CNX/2023-09-14/2023-09-21/,757.7,1.0
Phnom Penh,Cambodja,3200,889.11,Várias companhias aéreas,PNH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNH/2023-05-27/2023-06-03/,889.11,1.0
Cantão,China,1515,825.74,Qatar Airways,CAN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CAN/2023-06-06/2023-06-13/,825.74,1.0
Louisville,Estados Unidos,2269,882.59,KLM,SDF,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SDF/2023-06-01/2023-06-06/,882.59,1.0
Verona,Itália,1310,1155.66,Lufthansa,VRN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-VRN/2023-05-26/2023-06-02/,1155.66,1.0
Porto Alegre,Brasil,1705,6439.99,Várias companhias aéreas,POA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-POA/2023-07-24/2023-07-31/,6439.99,1.0
Bozeman,Estados Unidos,2294,780.07,American Airlines,BZN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-BZN/2023-11-21/2023-11-28/,780.07,1.0
Amritsar,Índia,1925,526.57,Várias companhias aéreas,ATQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ATQ/2023-06-02/2023-06-09/,526.57,1.0
Zadar,Croácia,870,72.7,Ryanair,ZAD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZAD/2023-06-05/2023-06-09/,72.7,1.0
Chania,Grécia,615,127.69,Várias companhias aéreas,CHQ,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CHQ/2023-06-16/2023-06-21/,127.69,1.0
Podgorica,Montenegro,110,89.48,Wizz Air Malta,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-TGD/2023-07-18/2023-07-22/,89.48,1.0
Assunção,Paraguai,1775,1067.12,Várias companhias aéreas,ASU,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-ASU/2023-09-18/2023-09-23/,1067.12,1.0
Mascate,Omã,750,468.79,SAUDIA,MCT,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-MCT/2024-02-03/2024-02-10/,468.79,1.0
Graz,Áustria,190,216.22,Lufthansa,GRZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-05/2023-06-11/,216.22,1.0
Angeles City,Filipinas,1930,918.01,Várias companhias aéreas,CRK,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CRK/2023-06-25/2023-07-02/,918.01,1.0
Frejorgues,França,775,291.71,Air France,MPL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MPL/2023-05-27/2023-06-03/,291.71,1.0
Jeju,Coreia do Sul,2665,1400.77,Várias companhias aéreas,CJU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CJU/2023-09-15/2023-09-22/,1400.77,1.0
Liverpool,Reino Unido,470,182.67,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-LPL/2023-06-15/2023-06-21/,182.67,1.0
Kailua-Kona,Estados Unidos,3707,1224.63,American Airlines,KOA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-KOA/2023-06-25/2023-07-02/,1224.63,1.0
Manaus,Brasil,2165,1014.93,LATAM Airlines,MAO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-16/,1014.93,1.0
Iași,Roménia,1110,197.58,Austrian Airlines,IAS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-IAS/2023-06-25/2023-07-02/,197.58,1.0
Victoria,Seicheles,870,607.66,Ethiopian Air,SEZ,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-SEZ/2023-09-25/2023-10-02/,607.66,1.0
Sharjah,Emirados Árabes Unidos,1125,430.58,Qatar Airways,SHJ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-SHJ/2023-06-22/2023-06-27/,430.58,1.0
Dar Es Salaam,Tanzânia,845,729.75,Ethiopian Air,DAR,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-DAR/2023-08-30/2023-09-06/,729.75,1.0
Agadir,Marrocos,1460,272.14,Royal Air Maroc,AGA,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-AGA/2023-10-31/2023-11-05/,272.14,1.0
Santa Cruz da Serra,Bolívia,1695,1426.87,Várias companhias aéreas,VVI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-07-01/,1426.87,1.0
Cluj,Roménia,1600,195.72,Ryanair,CLJ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-CLJ/2023-06-03/2023-06-07/,195.72,1.0
Dresden,Alemanha,395,357.89,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-06/,357.89,1.0
Bridgetown,Barbados,2059,2217.19,Várias companhias aéreas,BGI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BGI/2023-12-30/2024-01-06/,2217.19,1.0
Sharm El Sheikh,Egito,280,86.68,easyJet,SSH,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-SSH/2024-03-06/2024-03-13/,86.68,1.0
Ponta Delgada,Portugal,965,212.5,TAP AIR PORTUGAL,PDL,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-PDL/2023-08-24/2023-08-30/,212.5,1.0
Pristina,Kosovo,130,52.2,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,52.2,1.0
Esmirna,Turquia,885,438.04,Várias companhias aéreas,IZM,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-IZM/2023-07-28/2023-08-01/,438.04,1.0
Pafos,Chipre,900,112.77,Várias companhias aéreas,PFO,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-PFO/2023-09-17/2023-09-23/,112.77,1.0
Zaquinto,Grécia,345,125.82,Várias companhias aéreas,ZTH,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-29/2023-07-03/,125.82,1.0
Fort-de-France,Martinica,3170,684.08,Air Canada,FDF,2024-01-11,2024-01-15,http://kayak.com/flights/MXP-FDF/2024-01-11/2024-01-15/,684.08,1.0
Ulã Bator,Mongólia,1480,1030.77,Air China,UBN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-05-31/,1030.77,1.0
Newcastle upon Tyne,Reino Unido,415,301.03,Lufthansa,NCL,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-12/,301.03,1.0
Entebbe,Uganda,710,911.48,Egypt Air,EBB,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-EBB/2023-07-21/2023-07-25/,911.48,1.0
Vaitape,Polinésia Francesa,2625,2444.59,Várias companhias aéreas,BOB,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-BOB/2023-10-15/2023-10-21/,2444.59,1.0
Dammam,Arábia Saudita,1710,239.52,Várias companhias aéreas,DMM,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-DMM/2023-06-15/2023-06-20/,239.52,1.0
Bastia,França,535,201.31,Lufthansa,BIA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BIA/2023-06-25/2023-07-02/,201.31,1.0
Dortmund,Alemanha,910,126.75,Ryanair,DTM,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-DTM/2023-06-26/2023-07-02/,126.75,1.0
Curitiba,Brasil,1905,1384.93,Várias companhias aéreas,CWB,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-CWB/2023-06-09/2023-06-15/,1384.93,1.0
Des Moines,Estados Unidos,2145,1000.95,Várias companhias aéreas,DSM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-02/2023-06-06/,1000.95,1.0
Pune,Índia,2060,1009.34,Várias companhias aéreas,PNQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNQ/2023-05-27/2023-06-03/,1009.34,1.0
San Pedro,Honduras,2800,1175.23,Várias companhias aéreas,SAP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SAP/2023-06-25/2023-07-02/,1175.23,1.0
Koh Samui,Tailândia,1635,987.9,Várias companhias aéreas,USM,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-USM/2023-05-27/2023-06-03/,987.9,1.0
Jerez de la Frontera,Espanha,800,221.82,Várias companhias aéreas,XRY,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-XRY/2023-06-28/2023-07-02/,221.82,1.0
Antananarivo,Madagáscar,960,990.7,Ethiopian Air,TNR,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-TNR/2023-09-19/2023-09-25/,990.7,1.0
Saraievo,Bósnia-Herzegóvina,1125,215.29,Austrian Airlines,SJJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SJJ/2023-06-25/2023-07-02/,215.29,1.0
Timişoara,Roménia,1070,232.07,Várias companhias aéreas,TSR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-TSR/2023-06-07/2023-06-11/,232.07,1.0
Tashkent,Uzbequistão,990,611.38,Várias companhias aéreas,TAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-09/,611.38,1.0
Bratislava,Eslováquia,360,209.7,Várias companhias aéreas,BTS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BTS/2023-06-23/2023-06-27/,209.7,1.0
Baku,Azerbeijão,1510,520.05,Várias companhias aéreas,GYD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-GYD/2023-07-11/2023-07-15/,520.05,1.0
Trieste,Itália,515,760.5,Lufthansa,TRS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TRS/2023-05-27/2023-06-03/,760.5,1.0
Pointe-à-Pitre,Guadalupe,1025,801.51,Air France,PTP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PTP/2023-06-25/2023-07-02/,801.51,1.0
Manama,Bahrain,1785,376.52,Etihad Airways,BAH,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BAH/2023-05-26/2023-06-01/,376.52,1.0
