CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Inverness,Reino Unido,2023,10,164.07,164.82555555555555,165.21,2023-06-02 20:19:27
LIS,Katovice,Polónia,2023,7,164.08,276.22576923076923,264.91,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,9,164.1,193.03892857142858,184.01,2023-06-02 20:19:27
LIS,Poitiers,França,2023,10,164.14,164.76666666666668,164.77,2023-06-02 20:19:27
LIS,Aarhus,Dinamarca,2023,8,164.19,292.878,355.38,2023-06-02 20:19:27
LIS,Castellón de la Plana,Espanha,2023,6,164.23,194.25758620689655,207.39,2023-06-02 20:19:27
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-06-02 20:19:27
LIS,Tetuão,Marrocos,2023,5,164.3,171.34529411764706,165.42,2023-06-02 20:19:27
LIS,Dortmund,Alemanha,2024,3,164.37,164.67,164.67000000000002,2023-06-02 20:19:27
LIS,Cork,Irlanda,2023,7,164.71,174.60863636363635,173.72,2023-06-02 20:19:27
LIS,Inverness,Reino Unido,2023,6,164.71,269.6493577981651,212.95,2023-06-02 20:19:27
LIS,Dresden,Alemanha,2023,5,164.76,298.78925,296.355,2023-06-02 20:19:27
LIS,Estugarda,Alemanha,2023,9,164.76,194.5605,197.39,2023-06-02 20:19:27
LIS,Logroño,Espanha,2023,5,164.8,322.85410256410256,298.21,2023-06-02 20:19:27
LIS,Estrasburgo,França,2024,3,164.94,164.9475,164.94,2023-06-02 20:19:27
LIS,Budapeste,Hungria,2023,12,165.01,169.67999999999998,166.425,2023-06-02 20:19:27
LIS,Clermont-Ferrand,França,2023,6,165.01,260.00988095238097,255.38,2023-06-02 20:19:27
LIS,Belgrado,Sérvia,2023,8,165.11,214.83555555555554,200.3,2023-06-02 20:19:27
LIS,Belgrado,Sérvia,2023,10,165.13,199.719375,202.365,2023-06-02 20:19:27
LIS,Kaunas,Lituânia,2023,4,165.15,248.98424657534244,271.85,2023-06-02 20:19:27
LIS,Granadilla de Abona,Espanha,2023,9,165.29,199.42416666666668,176.87,2023-06-02 20:19:27
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-06-02 20:19:27
LIS,Houmt Souk,Tunísia,2023,6,165.43,280.32625,278.575,2023-06-02 20:19:27
LIS,Quichinau,Moldávia,2023,5,165.61,305.31930232558136,298.31,2023-06-02 20:19:27
LIS,Lourdes,França,2023,6,165.67,232.9065909090909,211.57,2023-06-02 20:19:27
LIS,Verona,Itália,2023,11,165.87,182.57714285714286,191.2,2023-06-02 20:19:27
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-06-02 20:19:27
LIS,Budapeste,Hungria,2024,1,165.95,177.18307692307692,177.8,2023-06-02 20:19:27
LIS,Belgrado,Sérvia,2024,2,165.98,166.67999999999998,167.03,2023-06-02 20:19:27
LIS,Vilnius,Lituânia,2023,10,166.02,217.83676470588236,199.26,2023-06-02 20:19:27
LIS,Nimes,França,2023,9,166.05,174.6836,166.88,2023-06-02 20:19:27
LIS,Estrasburgo,França,2023,11,166.42,274.36333333333334,332.16,2023-06-02 20:19:27
LIS,Cardiff,Reino Unido,2023,4,166.43,245.21906976744185,215.83,2023-06-02 20:19:27
LIS,Copenhaga,Dinamarca,2023,7,166.43,229.50454545454548,223.24,2023-06-02 20:19:27
LIS,Klagenfurt,Áustria,2023,4,166.43,241.89444444444447,191.19,2023-06-02 20:19:27
LIS,Riga,Letónia,2023,6,166.51,251.6821153846154,234.96,2023-06-02 20:19:27
LIS,Telavive,Israel,2023,10,166.62,214.87884615384615,197.13,2023-06-02 20:19:27
LIS,Munique,Alemanha,2024,3,166.74,176.108,167.08,2023-06-02 20:19:27
LIS,Estugarda,Alemanha,2023,12,166.8,182.084,185.56,2023-06-02 20:19:27
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-06-02 20:19:27
LIS,Belfast,Reino Unido,2023,7,166.88,223.54729166666667,213.93,2023-06-02 20:19:27
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-06-02 20:19:27
LIS,Florença,Itália,2024,2,166.95,166.95,166.95,2023-06-02 20:19:27
LIS,Corvera,Espanha,2023,4,166.98,220.02055555555555,242.035,2023-06-02 20:19:27
LIS,Pafos,Chipre,2023,7,167.03,318.9825,280.08500000000004,2023-06-02 20:19:27
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-06-02 20:19:27
LIS,Ajácio,França,2023,9,167.15,258.9729411764706,214.56,2023-06-02 20:19:27
LIS,Quichinau,Moldávia,2023,9,167.37,283.96962962962965,302.25,2023-06-02 20:19:27
LIS,Catânia,Itália,2024,3,167.7,167.7,167.7,2023-06-02 20:19:27
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-06-02 20:19:27
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-06-02 20:19:27
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-06-02 20:19:27
LIS,Dusseldorf,Alemanha,2024,3,168.08,177.7,180.87,2023-06-02 20:19:27
LIS,Kos,Grécia,2023,6,168.22,286.7366666666667,256.44,2023-06-02 20:19:27
LIS,Kosice,Eslováquia,2023,5,168.24,550.8112903225807,450.26,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2023,4,168.25,245.0091525423729,260.99,2023-06-02 20:19:27
LIS,Turim,Itália,2023,12,168.33,181.33615384615385,169.13,2023-06-02 20:19:27
LIS,Poznań,Polónia,2023,7,168.39,307.88,338.8,2023-06-02 20:19:27
LIS,Lampedusa,Itália,2023,4,168.53,342.17052631578946,328.04,2023-06-02 20:19:27
LIS,Istambul,Turquia,2023,10,168.6,230.52018181818184,230.88,2023-06-02 20:19:27
LIS,Brindisi,Itália,2023,8,168.67,224.8829166666667,207.23,2023-06-02 20:19:27
LIS,Crotone,Itália,2023,9,168.67,169.094,169.14,2023-06-02 20:19:27
LIS,Leipzig,Alemanha,2023,10,168.72,168.72,168.72,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,3,168.73,250.9311627906977,239.74,2023-06-02 20:19:27
LIS,Argel,Argélia,2023,6,168.81,205.54333333333332,194.125,2023-06-02 20:19:27
LIS,Vila do Porto,Portugal,2023,12,168.86,168.86,168.86,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-06-02 20:19:27
LIS,Rovaniemi,Finlândia,2023,3,169.11,433.78848484848487,377.08,2023-06-02 20:19:27
LIS,Zadar,Croácia,2023,8,169.13,330.036338028169,303.81,2023-06-02 20:19:27
LIS,Brno,República Checa,2023,4,169.25,298.6274468085106,232.94,2023-06-02 20:19:27
LIS,Shannon,Irlanda,2023,8,169.51,170.3481818181818,170.04,2023-06-02 20:19:27
LIS,Istambul,Turquia,2023,11,169.55,201.33314285714286,196.3,2023-06-02 20:19:27
LIS,Zagreb,Croácia,2023,7,169.64,246.35399999999998,249.155,2023-06-02 20:19:27
LIS,Katovice,Polónia,2023,9,169.68,230.57750000000001,228.96,2023-06-02 20:19:27
LIS,Munique,Alemanha,2024,2,169.79,175.99166666666667,174.18,2023-06-02 20:19:27
LIS,Bremen,Alemanha,2023,4,169.8,231.7860975609756,205.17,2023-06-02 20:19:27
LIS,Nottingham,Reino Unido,2023,6,170.1,202.9477777777778,195.03,2023-06-02 20:19:27
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-06-02 20:19:27
LIS,Atenas,Grécia,2023,4,170.22,202.8742857142857,193.21,2023-06-02 20:19:27
LIS,Escópia,Macedónia do Norte,2023,5,170.29,278.625,252.12,2023-06-02 20:19:27
LIS,Brive-la-Gaillarde,França,2023,4,170.45,196.864,170.45,2023-06-02 20:19:27
LIS,Zagreb,Croácia,2024,3,170.54,180.78,170.56,2023-06-02 20:19:27
LIS,Cairo,Egito,2023,9,170.54,349.87306451612903,369.39,2023-06-02 20:19:27
LIS,Estugarda,Alemanha,2023,10,170.55,188.32333333333335,176.02,2023-06-02 20:19:27
LIS,Pafos,Chipre,2023,9,170.63,317.1623913043478,227.44,2023-06-02 20:19:27
LIS,Génova,Itália,2023,10,170.63,223.79250000000002,181.695,2023-06-02 20:19:27
LIS,Brive-la-Gaillarde,França,2023,10,170.72,170.99875,171.0,2023-06-02 20:19:27
LIS,Casablanca,Marrocos,2023,7,170.96,184.70666666666668,191.58,2023-06-02 20:19:27
LIS,Estugarda,Alemanha,2023,11,170.96,177.06666666666666,177.89,2023-06-02 20:19:27
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-06-02 20:19:27
LIS,São Sebastião,Espanha,2023,11,171.04,171.12666666666667,171.17,2023-06-02 20:19:27
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,217.876,199.52,2023-06-02 20:19:27
LIS,Ajácio,França,2023,8,171.14,253.88115384615384,256.25,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2023,7,171.17,191.475,191.475,2023-06-02 20:19:27
LIS,Pamplona,Espanha,2023,5,171.31,237.00740000000002,237.02499999999998,2023-06-02 20:19:27
LIS,Fes,Marrocos,2023,7,171.39,251.0184615384615,233.59,2023-06-02 20:19:27
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-06-02 20:19:27
LIS,Colónia,Alemanha,2023,8,171.51,234.01399999999998,261.68,2023-06-02 20:19:27
LIS,Frejorgues,França,2023,6,171.54,248.76293478260868,233.13,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,7,171.54,305.328,244.7,2023-06-02 20:19:27
LIS,Thera,Grécia,2023,9,171.57,232.80641666666668,219.37,2023-06-02 20:19:27
LIS,Velas,Portugal,2023,7,171.65,216.85157894736844,226.62,2023-06-02 20:19:27
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,5,171.92,255.56672,248.08,2023-06-02 20:19:27
LIS,Hamburgo,Alemanha,2023,7,171.94,208.0023076923077,210.43,2023-06-02 20:19:27
LIS,Corvo Island,Portugal,2023,4,171.99,193.3842105263158,180.16,2023-06-02 20:19:27
LIS,Míconos,Grécia,2023,9,172.05,218.7078651685393,219.28,2023-06-02 20:19:27
LIS,Badajoz,Espanha,2023,5,172.31,225.54619047619047,203.31,2023-06-02 20:19:27
LIS,Arrecife,Espanha,2023,12,172.33,173.97000000000003,173.97000000000003,2023-06-02 20:19:27
LIS,Frejorgues,França,2023,5,172.34,243.3781578947368,221.53,2023-06-02 20:19:27
LIS,Tetuão,Marrocos,2023,7,172.77,204.98066666666668,184.86,2023-06-02 20:19:27
LIS,Cairo,Egito,2023,5,172.77,327.6775324675325,350.85,2023-06-02 20:19:27
LIS,Milltown (Kerry),Irlanda,2023,6,172.79,187.7564705882353,194.23000000000002,2023-06-02 20:19:27
LIS,Turim,Itália,2023,8,172.89,235.6,197.08,2023-06-02 20:19:27
LIS,Sharm El Sheikh,Egito,2023,12,172.89,237.55499999999998,189.79,2023-06-02 20:19:27
LIS,Heraclião,Grécia,2023,4,172.97,348.91804878048777,307.33,2023-06-02 20:19:27
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-06-02 20:19:27
LIS,Bournemouth,Reino Unido,2023,7,173.17,195.76954545454547,173.39,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,11,173.17,173.225,173.225,2023-06-02 20:19:27
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-06-02 20:19:27
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2023,8,173.24,418.932,244.49,2023-06-02 20:19:27
LIS,Brno,República Checa,2023,6,173.35,278.84661538461535,262.24,2023-06-02 20:19:27
LIS,Velas,Portugal,2023,8,173.52,263.14875,274.22,2023-06-02 20:19:27
LIS,Figari,França,2023,7,173.53,271.57106382978725,252.67,2023-06-02 20:19:27
LIS,Zaquinto,Grécia,2023,6,173.7,282.13398058252426,253.15,2023-06-02 20:19:27
LIS,Aarhus,Dinamarca,2023,9,173.78,173.8025,173.78,2023-06-02 20:19:27
LIS,Brest,França,2023,10,173.82,298.9872222222223,358.73,2023-06-02 20:19:27
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-06-02 20:19:27
LIS,Glasgow,Reino Unido,2023,11,173.87,174.01999999999998,174.01999999999998,2023-06-02 20:19:27
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-06-02 20:19:27
LIS,Varna,Bulgária,2023,4,173.89,310.2823076923077,288.44,2023-06-02 20:19:27
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-06-02 20:19:27
LIS,Shannon,Irlanda,2023,7,173.94,3587.2023529411767,209.75,2023-06-02 20:19:27
LIS,Tours,França,2023,7,173.99,225.12520833333335,240.995,2023-06-02 20:19:27
LIS,Timişoara,Roménia,2023,4,174.13,295.25098039215686,251.44,2023-06-02 20:19:27
LIS,Châlons-en-Champagne,França,2023,9,174.18,196.37166666666667,205.12,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2024,3,174.18,190.36888888888888,177.98,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2024,1,174.26,194.16823529411766,190.13,2023-06-02 20:19:27
LIS,Castellón de la Plana,Espanha,2023,8,174.26,177.622,174.34,2023-06-02 20:19:27
LIS,Monastir,Tunísia,2023,9,174.34,246.1872727272727,214.19,2023-06-02 20:19:27
LIS,Carcassonne,França,2023,9,174.34,174.48181818181817,174.45,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,7,174.41,220.20492537313433,205.41,2023-06-02 20:19:27
LIS,Newcastle upon Tyne,Reino Unido,2023,11,174.41,174.5,174.41,2023-06-02 20:19:27
LIS,Pescara,Itália,2023,8,174.45,362.65799999999996,280.49,2023-06-02 20:19:27
LIS,Istambul,Turquia,2024,1,174.46,198.231875,195.38,2023-06-02 20:19:27
LIS,Riade,Arábia Saudita,2023,3,174.51,430.9757534246575,408.73,2023-06-02 20:19:27
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-06-02 20:19:27
LIS,Santa Cruz de la Palma,Espanha,2023,9,174.62,270.1581818181818,245.15,2023-06-02 20:19:27
LIS,Argel,Argélia,2024,1,174.63,228.77166666666668,239.59,2023-06-02 20:19:27
LIS,Lárnaca,Chipre,2024,1,174.65,174.69000000000003,174.65,2023-06-02 20:19:27
LIS,Dole,França,2023,5,174.7,368.50574074074075,384.98,2023-06-02 20:19:27
LIS,Horta,Portugal,2023,8,174.72,238.68,236.005,2023-06-02 20:19:27
LIS,Frankfurt,Alemanha,2024,5,174.74,174.74,174.74,2023-06-02 20:19:27
LIS,Copenhaga,Dinamarca,2023,8,174.9,194.90307692307695,188.32,2023-06-02 20:19:27
LIS,Salónica,Grécia,2023,7,174.99,296.21,267.18499999999995,2023-06-02 20:19:27
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-06-02 20:19:27
LIS,Argel,Argélia,2023,7,175.14,315.6358333333333,289.2,2023-06-02 20:19:27
LIS,Saragoça,Espanha,2023,7,175.27,197.9852380952381,175.38,2023-06-02 20:19:27
LIS,Míconos,Grécia,2023,8,175.27,301.8093333333333,207.43,2023-06-02 20:19:27
LIS,Vila do Porto,Portugal,2023,7,175.38,244.87703703703704,218.54,2023-06-02 20:19:27
LIS,Enfidha,Tunísia,2023,6,175.38,341.54743902439026,365.81,2023-06-02 20:19:27
LIS,Argel,Argélia,2023,8,175.4,320.09725,255.845,2023-06-02 20:19:27
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2023,7,175.48,275.0414285714286,292.01,2023-06-02 20:19:27
LIS,Zagreb,Croácia,2023,11,175.53,200.103,196.64499999999998,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-06-02 20:19:27
LIS,Riga,Letónia,2023,12,176.02,193.34375,196.925,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,8,176.13,266.534,275.75,2023-06-02 20:19:27
LIS,Estrasburgo,França,2023,8,176.16,223.98888888888888,191.37,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,4,176.21,255.27689655172412,230.76,2023-06-02 20:19:27
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-06-02 20:19:27
LIS,Limoges,França,2023,4,176.38,190.0790322580645,181.83,2023-06-02 20:19:27
LIS,Craiova,Roménia,2023,4,176.49,263.7541176470588,266.46,2023-06-02 20:19:27
LIS,Roterdão,Holanda,2023,8,176.5,232.12888888888887,212.20499999999998,2023-06-02 20:19:27
LIS,Istambul,Turquia,2023,6,176.77,235.2322950819672,227.0,2023-06-02 20:19:27
LIS,Estugarda,Alemanha,2023,8,176.84,227.30315789473684,209.89,2023-06-02 20:19:27
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-06-02 20:19:27
LIS,Dortmund,Alemanha,2023,4,176.98,295.308125,247.935,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,4,177.15,309.41744186046515,246.44,2023-06-02 20:19:27
LIS,Bergen,Noruega,2023,11,177.31,203.51166666666666,193.09500000000003,2023-06-02 20:19:27
LIS,Rabate,Marrocos,2023,11,177.45,177.51,177.55,2023-06-02 20:19:27
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-06-02 20:19:27
LIS,Bratislava,Eslováquia,2023,8,177.7,315.09076923076924,255.33,2023-06-02 20:19:27
LIS,Dortmund,Alemanha,2023,7,177.74,450.42379999999997,360.3,2023-06-02 20:19:27
LIS,Insbruque,Áustria,2023,4,177.84,373.092641509434,355.06,2023-06-02 20:19:27
LIS,Nis,Sérvia,2023,5,177.94,243.68454545454546,254.17,2023-06-02 20:19:27
LIS,Podgorica,Montenegro,2023,10,177.99,239.0452631578947,236.78,2023-06-02 20:19:27
LIS,Lille,França,2023,4,178.01,257.4668852459016,245.64,2023-06-02 20:19:27
LIS,Estrasburgo,França,2023,12,178.15,256.1488095238095,214.24,2023-06-02 20:19:27
LIS,Corfú,Grécia,2023,7,178.18,265.0971739130435,226.12,2023-06-02 20:19:27
LIS,Préveza,Grécia,2023,6,178.2,304.0121568627451,249.44,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2023,6,178.27,232.67128205128205,223.79,2023-06-02 20:19:27
LIS,Castletown,Ilha de Man,2023,5,178.33,183.12739130434784,184.89,2023-06-02 20:19:27
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-06-02 20:19:27
LIS,Ostrava,República Checa,2023,2,178.43,332.165,178.46,2023-06-02 20:19:27
LIS,Castellón de la Plana,Espanha,2023,7,178.52,316.64717647058825,241.83,2023-06-02 20:19:27
LIS,Frejorgues,França,2023,10,178.57,178.632,178.59,2023-06-02 20:19:27
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-06-02 20:19:27
LIS,Knock,Irlanda,2023,7,178.91,193.55095238095237,179.29,2023-06-02 20:19:27
LIS,Tallin,Estónia,2024,2,179.1,179.44,179.44,2023-06-02 20:19:27
LIS,Aberdeen,Reino Unido,2023,11,179.11,182.40277777777777,179.7,2023-06-02 20:19:27
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-06-02 20:19:27
LIS,Châlons-en-Champagne,França,2023,4,179.21,225.45,199.79,2023-06-02 20:19:27
LIS,Dubrovnik,Croácia,2023,8,179.22,285.19857142857137,285.11,2023-06-02 20:19:27
LIS,Perugia,Itália,2023,7,179.23,263.5735555555556,253.91500000000002,2023-06-02 20:19:27
LIS,Leeds,Reino Unido,2023,7,179.25,195.83964285714288,184.31,2023-06-02 20:19:27
LIS,Katovice,Polónia,2023,11,179.33,228.55,217.07999999999998,2023-06-02 20:19:27
LIS,Jerez de la Frontera,Espanha,2023,9,179.39,295.972,192.17,2023-06-02 20:19:27
LIS,Oslo,Noruega,2023,7,179.62,219.72230769230768,219.58,2023-06-02 20:19:27
LIS,Cardiff,Reino Unido,2023,7,179.71,200.66714285714286,180.11,2023-06-02 20:19:27
LIS,Trieste,Itália,2023,9,179.71,301.58583333333337,227.0,2023-06-02 20:19:27
LIS,Bergen,Noruega,2023,5,179.71,287.57844827586206,282.43,2023-06-02 20:19:27
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,247.98347826086956,253.24,2023-06-02 20:19:27
LIS,Rodes,Grécia,2023,10,179.85,238.88029411764705,235.595,2023-06-02 20:19:27
LIS,Thera,Grécia,2023,10,179.93,223.9375,206.125,2023-06-02 20:19:27
LIS,Rzeszów,Polónia,2023,6,180.15,256.8903680981595,246.28,2023-06-02 20:19:27
LIS,Pula,Croácia,2023,6,180.21,281.8644871794872,237.75,2023-06-02 20:19:27
LIS,Míconos,Grécia,2023,4,180.25,277.9747368421053,298.28,2023-06-02 20:19:27
LIS,Lárnaca,Chipre,2023,9,180.28,256.184,243.015,2023-06-02 20:19:27
LIS,Munique,Alemanha,2023,9,180.46,206.59525,202.18,2023-06-02 20:19:27
LIS,Pula,Croácia,2023,5,180.49,315.3559615384615,243.51,2023-06-02 20:19:27
LIS,Poznań,Polónia,2023,8,180.49,271.071052631579,271.25,2023-06-02 20:19:27
LIS,Aqaba,Jordânia,2023,3,180.51,543.489347826087,616.3,2023-06-02 20:19:27
LIS,Sibiu,Roménia,2023,4,180.52,337.24666666666667,326.76,2023-06-02 20:19:27
LIS,Ålesund,Noruega,2023,5,180.58,242.7563157894737,198.12,2023-06-02 20:19:27
LIS,Eindhoven,Holanda,2023,8,180.78,249.4333333333333,248.76,2023-06-02 20:19:27
LIS,Belfast,Reino Unido,2023,12,180.91,180.91,180.91,2023-06-02 20:19:27
LIS,Lublin,Polónia,2023,4,181.04,239.11499999999998,235.65,2023-06-02 20:19:27
LIS,Belgrado,Sérvia,2023,4,181.05,211.40769230769232,198.86,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-06-02 20:19:27
LIS,Biarritz,França,2023,10,181.07,181.22,181.22,2023-06-02 20:19:27
LIS,Pristina,Kosovo,2023,5,181.17,272.49244444444446,267.47,2023-06-02 20:19:27
LIS,Cairo,Egito,2023,10,181.28,322.32874999999996,316.71,2023-06-02 20:19:27
LIS,La Corunha,Espanha,2023,10,181.34,181.54555555555555,181.36,2023-06-02 20:19:27
LIS,Míconos,Grécia,2023,10,181.55,233.86499999999998,213.285,2023-06-02 20:19:27
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-06-02 20:19:27
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-06-02 20:19:27
LIS,Argel,Argélia,2024,3,181.72,181.73333333333335,181.74,2023-06-02 20:19:27
LIS,Pula,Croácia,2023,4,181.98,338.5623255813953,365.91,2023-06-02 20:19:27
LIS,Karlsruhe,Alemanha,2023,8,182.01,221.74481481481482,207.09,2023-06-02 20:19:27
LIS,Shannon,Irlanda,2023,10,182.14,182.73909090909092,182.62,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,6,182.15,242.57175675675677,232.03,2023-06-02 20:19:27
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-06-02 20:19:27
LIS,Cluj,Roménia,2023,8,182.18,269.9066666666667,288.92,2023-06-02 20:19:27
LIS,Lodz,Polónia,2023,9,182.27,190.35642857142858,187.07,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,12,182.29,183.73000000000002,184.25,2023-06-02 20:19:27
LIS,Limoges,França,2023,6,182.34,194.94133333333332,200.7,2023-06-02 20:19:27
LIS,Helsínquia,Finlândia,2023,9,182.35,208.75424242424242,183.38,2023-06-02 20:19:27
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-06-02 20:19:27
LIS,Insbruque,Áustria,2023,3,182.39,285.17943661971833,308.32,2023-06-02 20:19:27
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-06-02 20:19:27
LIS,Chania,Grécia,2023,4,182.58,387.02171875,308.24,2023-06-02 20:19:27
LIS,Telavive,Israel,2024,3,182.65,235.3,235.3,2023-06-02 20:19:27
LIS,Memmingen,Alemanha,2023,6,182.72,286.949875,207.445,2023-06-02 20:19:27
LIS,Béziers,França,2023,8,182.87,218.98680000000002,206.48,2023-06-02 20:19:27
LIS,Newquay,Reino Unido,2023,6,182.92,245.94299999999998,251.02,2023-06-02 20:19:27
LIS,Santa Cruz de la Palma,Espanha,2023,10,183.04,263.6914285714286,256.85,2023-06-02 20:19:27
LIS,Castellón de la Plana,Espanha,2023,9,183.1,183.71333333333334,183.21,2023-06-02 20:19:27
LIS,Lublin,Polónia,2023,5,183.18,265.4497435897436,251.92,2023-06-02 20:19:27
LIS,Lille,França,2023,8,183.19,223.59884615384615,209.765,2023-06-02 20:19:27
LIS,Badajoz,Espanha,2023,8,183.21,190.798,191.14999999999998,2023-06-02 20:19:27
LIS,Corfú,Grécia,2023,8,183.25,323.44702702702705,312.74,2023-06-02 20:19:27
LIS,Lille,França,2023,7,183.46,419.53851851851846,205.98,2023-06-02 20:19:27
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,8,183.62,243.8126315789474,205.12,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2023,12,183.66,218.04454545454544,209.97,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,6,184.0,317.26441176470587,239.57,2023-06-02 20:19:27
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-06-02 20:19:27
LIS,Pristina,Kosovo,2023,11,184.25,302.5997619047619,369.16,2023-06-02 20:19:27
LIS,Ajácio,França,2023,7,184.3,238.108085106383,231.85,2023-06-02 20:19:27
LIS,Essaouira,Marrocos,2023,8,184.3,228.548,239.61,2023-06-02 20:19:27
LIS,Rennes,França,2023,9,184.37,269.0366666666667,184.37,2023-06-02 20:19:27
LIS,Nuremberga,Alemanha,2023,12,184.45,195.45545454545456,192.61,2023-06-02 20:19:27
LIS,Châlons-en-Champagne,França,2023,6,184.53,256.29075,246.83,2023-06-02 20:19:27
LIS,Chania,Grécia,2023,3,184.56,338.2212,214.67,2023-06-02 20:19:27
LIS,Bydgoszcz,Polónia,2023,5,184.63,184.98999999999998,185.23,2023-06-02 20:19:27
LIS,Bremen,Alemanha,2023,12,184.71,184.98,184.72,2023-06-02 20:19:27
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-06-02 20:19:27
LIS,Riga,Letónia,2023,7,184.91,279.1176,281.54,2023-06-02 20:19:27
LIS,Argostoli,Grécia,2023,9,184.92,355.9636842105263,227.41,2023-06-02 20:19:27
LIS,Vila do Porto,Portugal,2023,11,185.0,185.0,185.0,2023-06-02 20:19:27
LIS,Chania,Grécia,2023,5,185.03,285.195,254.3,2023-06-02 20:19:27
LIS,Ajácio,França,2023,4,185.13,293.4840425531915,287.92,2023-06-02 20:19:27
LIS,Míconos,Grécia,2023,7,185.14,260.20272727272726,224.66,2023-06-02 20:19:27
LIS,Houmt Souk,Tunísia,2023,10,185.14,243.16632653061222,230.22,2023-06-02 20:19:27
LIS,Montpellier,França,2023,7,185.23,236.8557142857143,221.41,2023-06-02 20:19:27
LIS,Santa Cruz das Flores,Portugal,2024,1,185.29,185.29,185.29,2023-06-02 20:19:27
LIS,Heraclião,Grécia,2023,7,185.42,311.03241379310344,268.69,2023-06-02 20:19:27
LIS,Münster,Alemanha,2023,4,185.43,259.8132692307692,244.62,2023-06-02 20:19:27
