City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,1465,204.12,Várias companhias aéreas,GLA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-GLA/2023-06-24/2023-07-01/,204.12,1
Hyderabad,Índia,1375,933.08,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,933.08,1
Basileia,Suíça,140,117.55,easyJet,BSL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-BSL/2023-11-01/2023-11-05/,117.55,1
Olbia,Itália,130,48.3,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,48.3,1
Mahón,Espanha,100,31.9,Ryanair,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-MAH/2023-05-29/2023-06-02/,31.9,1
Cidade da Guatemala,Guatemala,2075,646.05,Aeromexico,GUA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GUA/2023-09-12/2023-09-18/,646.05,1
Fukuoka,Japão,2050,1072.5,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1072.5,1
Tânger,Marrocos,90,27.34,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,27.34,1
Breslavia,Polónia,945,214.14,Várias companhias aéreas,WRO,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-WRO/2023-05-29/2023-06-04/,214.14,1
Santiago de Compostela,Espanha,75,25.52,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-15/,25.52,1
Riade,Arábia Saudita,1640,259.7,Várias companhias aéreas,RUH,2024-01-04,2024-01-08,http://kayak.com/flights/MAD-RUH/2024-01-04/2024-01-08/,259.7,1
Arrecife,Espanha,165,33.72,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-31/,33.72,1
Nairobi,Quénia,2065,539.44,Turkish Airlines,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NBO/2024-01-22/2024-01-28/,539.44,1
Pisa,Itália,145,71.08,Ryanair,PSA,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-PSA/2023-09-30/2023-10-04/,71.08,1
San Jose,Estados Unidos,1983,471.1,Várias companhias aéreas,SJC,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SJC/2024-01-16/2024-01-23/,471.1,1
Puerto del Rosario,Espanha,170,33.72,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,33.72,1
Phuket,Tailândia,1390,844.7,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,844.7,1
Rodes,Grécia,2185,237.83,Várias companhias aéreas,RHO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RHO/2023-06-09/2023-06-16/,237.83,1
Verona,Itália,910,81.1,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-01/2023-06-06/,81.1,1
Agadir,Marrocos,135,31.9,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,31.9,1
Cleveland,Estados Unidos,1120,737.17,American Airlines,CLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CLE/2023-06-08/2023-06-15/,737.17,1
Roterdão,Holanda,565,209.58,Várias companhias aéreas,RTM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-15/2023-06-21/,209.58,1
Salzburgo,Áustria,560,225.07,Austrian Airlines,SZG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SZG/2023-06-03/2023-06-10/,225.07,1
Zadar,Croácia,1230,103.88,Ryanair,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-08/2023-06-13/,103.88,1
Cidade do Panamá,Panamá,2318,648.79,Turkish Airlines,PTY,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PTY/2023-10-11/2023-10-15/,648.79,1
Míconos,Grécia,235,141.24,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,141.24,1
Malé,Maldivas,2190,604.14,Várias companhias aéreas,MLE,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-MLE/2023-06-09/2023-06-13/,604.14,1
Jacksonville,Estados Unidos,1165,619.63,American Airlines,JAX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JAX/2023-06-07/2023-06-14/,619.63,1
Colombo,Sri Lanka,1305,770.89,Qatar Airways,CMB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-16/,770.89,1
San Antonio,Estados Unidos,1057,665.19,Várias companhias aéreas,SAT,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-16/,665.19,1
Acra,Gana,770,451.05,Royal Air Maroc,ACC,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-ACC/2023-10-02/2023-10-09/,451.05,1
Liverpool,Reino Unido,150,61.06,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,61.06,1
Dakar,Senegal,1270,296.15,TAP AIR PORTUGAL,DSS,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-DSS/2023-09-24/2023-09-28/,296.15,1
Bergen,Noruega,825,332.6,Várias companhias aéreas,BGO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BGO/2023-06-09/2023-06-16/,332.6,1
Poznań,Polónia,1645,255.14,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,255.14,1
Hanói,Vietname,1450,670.66,Iberia,HAN,2023-11-26,2023-11-30,http://kayak.com/flights/MAD-HAN/2023-11-26/2023-11-30/,670.66,1
Cluj,Roménia,230,146.71,Wizz Air Malta,CLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-25/,146.71,1
Rabate,Marrocos,100,29.16,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,29.16,1
Kuwait,Koweit,2780,357.2,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,357.2,1
Bremen,Alemanha,925,268.81,KLM,BRE,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-BRE/2023-09-01/2023-09-07/,268.81,1
Quito,Equador,1640,781.82,Delta,UIO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-UIO/2023-11-22/2023-11-29/,781.82,1
Pittsburgh,Estados Unidos,1099,698.9,American Airlines,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,698.9,1
Islamabad,Paquistão,1215,604.14,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,604.14,1
Tbilisi,Geórgia,1730,431.92,Várias companhias aéreas,TBS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TBS/2023-06-12/2023-06-18/,431.92,1
Fes,Marrocos,100,27.34,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-23/,27.34,1
Bangalore,Índia,1850,1161.8,Qatar Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,1161.8,1
Astúrias,Espanha,70,65.61,Iberia,OVD,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-OVD/2023-06-10/2023-06-16/,65.61,1
Santander,Espanha,65,50.12,Iberia,SDR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-SDR/2023-08-16/2023-08-23/,50.12,1
Frejorgues,França,1600,205.94,Várias companhias aéreas,MPL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MPL/2023-05-31/2023-06-07/,205.94,1
Insbruque,Áustria,775,177.69,Lufthansa,INN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-INN/2023-06-16/2023-06-20/,177.69,1
Indianápolis,Estados Unidos,1006,716.22,Lufthansa,IND,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-IND/2024-04-27/2024-05-01/,716.22,1
Daca,Bangladexe,1820,641.5,Etihad Airways,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-DAC/2023-06-07/2023-06-13/,641.5,1
Durban,África do Sul,1520,788.2,Várias companhias aéreas,DUR,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-DUR/2024-02-06/2024-02-13/,788.2,1
Cochin,Índia,1040,804.6,Etihad Airways,COK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-COK/2023-06-08/2023-06-15/,804.6,1
Iași,Roménia,260,133.04,Wizz Air Malta,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IAS/2023-05-17/2023-05-24/,133.04,1
Lille,França,635,174.96,Várias companhias aéreas,LIL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-LIL/2023-05-19/2023-05-23/,174.96,1
Stavanger,Noruega,995,222.34,Várias companhias aéreas,SVG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SVG/2023-06-09/2023-06-16/,222.34,1
Leipzig,Alemanha,925,255.14,Várias companhias aéreas,LEJ,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-LEJ/2023-06-16/2023-06-20/,255.14,1
Vigo,Espanha,75,41.92,Iberia,VGO,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-VGO/2023-07-30/2023-08-05/,41.92,1
La Corunha,Espanha,70,51.03,Air Europa,LCG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-LCG/2023-06-09/2023-06-14/,51.03,1
Guadalajara,México,1050,844.7,British Airways,GDL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GDL/2023-11-07/2023-11-14/,844.7,1
São Sebastião,Espanha,65,50.12,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,50.12,1
Dammam,Arábia Saudita,3040,198.65,Várias companhias aéreas,DMM,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-01/,198.65,1
Oakland,Estados Unidos,1741,509.37,KLM,OAK,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-OAK/2024-02-19/2024-02-26/,509.37,1
Ponta Delgada,Portugal,950,165.85,Várias companhias aéreas,PDL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PDL/2023-06-09/2023-06-16/,165.85,1
Jerez de la Frontera,Espanha,75,78.37,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,78.37,1
Granada,Espanha,70,82.01,Iberia,GRX,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-GRX/2023-08-10/2023-08-15/,82.01,1
Liubliana,Eslovénia,1915,306.17,Várias companhias aéreas,LJU,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LJU/2023-06-07/2023-06-13/,306.17,1
Guaiaquil,Equador,2000,658.81,Turkish Airlines,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GYE/2023-06-09/2023-06-16/,658.81,1
Brindisi,Itália,185,75.64,Ryanair,BDS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-BDS/2023-06-18/2023-06-22/,75.64,1
Podgorica,Montenegro,1955,198.65,Várias companhias aéreas,TGD,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TGD/2023-06-05/2023-06-09/,198.65,1
Nador,Marrocos,90,29.16,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.16,1
Lahore,Paquistão,2850,667.92,SAUDIA,LHE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-19/,667.92,1
Almeria,Espanha,75,105.71,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,105.71,1
Aalborg,Dinamarca,670,270.63,Várias companhias aéreas,AAL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AAL/2023-06-09/2023-06-16/,270.63,1
Dresden,Alemanha,1215,195.0,Várias companhias aéreas,DRS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DRS/2023-06-08/2023-06-15/,195.0,1
Mascate,Omã,1310,371.78,Várias companhias aéreas,MCT,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MCT/2023-12-05/2023-12-10/,371.78,1
Escópia,Macedónia do Norte,2445,318.02,Várias companhias aéreas,SKP,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-SKP/2023-07-22/2023-07-26/,318.02,1
St Louis,Estados Unidos,964,741.73,Aeromexico,STL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-STL/2023-06-06/2023-06-13/,741.73,1
Génova,Itália,2865,161.29,Ryanair,GOA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-GOA/2023-06-16/2023-06-20/,161.29,1
Aarhus,Dinamarca,680,92.04,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAR/2023-05-24/2023-05-31/,92.04,1
Newcastle upon Tyne,Reino Unido,2790,175.87,Várias companhias aéreas,NCL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NCL/2023-06-01/2023-06-08/,175.87,1
Dortmund,Alemanha,1170,190.45,Várias companhias aéreas,DTM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DTM/2023-06-08/2023-06-15/,190.45,1
Santa Cruz de la Palma,Espanha,190,71.99,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,71.99,1
Algueiro,Itália,125,67.43,Ryanair,AHO,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-AHO/2023-09-23/2023-09-27/,67.43,1
Cartagena,Colômbia,1590,858.36,American Airlines,CTG,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CTG/2023-10-05/2023-10-12/,858.36,1
Cali,Colômbia,774,761.78,Avianca,CLO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CLO/2023-06-09/2023-06-16/,761.78,1
Pafos,Chipre,2565,268.81,Várias companhias aéreas,PFO,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-PFO/2023-05-11/2023-05-17/,268.81,1
Trieste,Itália,890,172.22,Várias companhias aéreas,TRS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TRS/2023-05-26/2023-05-30/,172.22,1
Belfast,Reino Unido,1465,138.51,Várias companhias aéreas,BFS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-BFS/2023-07-13/2023-07-17/,138.51,1
Bratislava,Eslováquia,1690,158.56,Várias companhias aéreas,BTS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-BTS/2023-09-06/2023-09-11/,158.56,1
Cebu,Filipinas,1650,1089.81,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-CEB/2023-12-27/2024-01-03/,1089.81,1
Timişoara,Roménia,1615,171.31,Várias companhias aéreas,TSR,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-TSR/2023-05-13/2023-05-17/,171.31,1
Da Nang,Vietname,1600,1064.3,Várias companhias aéreas,DAD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-22/,1064.3,1
Auckland,Nova Zelândia,2845,1252.01,Várias companhias aéreas,AKL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-AKL/2023-09-04/2023-09-10/,1252.01,1
Cork,Irlanda,1000,112.08,Várias companhias aéreas,ORK,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ORK/2023-05-18/2023-05-22/,112.08,1
Manágua,Nicarágua,1459,969.53,Várias companhias aéreas,MGA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MGA/2023-06-12/2023-06-19/,969.53,1
Bastia,França,655,268.81,Várias companhias aéreas,BIA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BIA/2023-07-10/2023-07-16/,268.81,1
Ontário,Estados Unidos,1338,677.95,American Airlines,ONT,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-ONT/2023-10-23/2023-10-30/,677.95,1
Rennes,França,1545,215.05,Várias companhias aéreas,RNS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-RNS/2023-05-11/2023-05-18/,215.05,1
Oujda,Marrocos,675,123.02,Várias companhias aéreas,OUD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-OUD/2023-06-08/2023-06-15/,123.02,1
Estrasburgo,França,1050,233.27,Várias companhias aéreas,SXB,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-SXB/2023-07-21/2023-07-25/,233.27,1
Essaouira,Marrocos,125,26.43,Ryanair,ESU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-12/,26.43,1
Zaquinto,Grécia,1365,338.06,Várias companhias aéreas,ZTH,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-ZTH/2023-07-10/2023-07-15/,338.06,1
Biarritz,França,1500,154.0,Várias companhias aéreas,BIQ,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BIQ/2023-06-06/2023-06-10/,154.0,1
Kos,Grécia,1435,287.04,Várias companhias aéreas,KGS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-KGS/2023-05-11/2023-05-16/,287.04,1
Sharjah,Emirados Árabes Unidos,2070,371.78,Várias companhias aéreas,SHJ,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SHJ/2023-11-04/2023-11-11/,371.78,1
Pristina,Kosovo,1270,276.1,Várias companhias aéreas,PRN,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-PRN/2023-06-18/2023-06-22/,276.1,1
Karlsruhe,Alemanha,2130,164.02,Várias companhias aéreas,FKB,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-FKB/2023-08-23/2023-08-29/,164.02,1
Hartford,Estados Unidos,1257,785.47,British Airways,BDL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BDL/2023-06-08/2023-06-15/,785.47,1
Leeds,Reino Unido,810,176.78,Várias companhias aéreas,LBA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LBA/2023-05-10/2023-05-17/,176.78,1
Baku,Azerbeijão,740,265.17,Wizz Air,GYD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GYD/2023-05-22/2023-05-29/,265.17,1
Esmirna,Turquia,1085,295.24,Várias companhias aéreas,IZM,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-IZM/2023-07-06/2023-07-10/,295.24,1
Trapani,Itália,1550,135.78,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-31/,135.78,1
Ottawa,Canadá,1528,550.38,Air Canada,YOW,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YOW/2023-09-09/2023-09-16/,550.38,1
Graz,Áustria,1030,384.54,KLM,GRZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GRZ/2023-05-12/2023-05-19/,384.54,1
Perpinhã,França,1420,129.4,Ryanair,PGF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PGF/2023-06-08/2023-06-15/,129.4,1
West Palm Beach,Estados Unidos,1993,766.33,British Airways,PBI,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-PBI/2023-12-06/2023-12-11/,766.33,1
Tetuão,Marrocos,85,30.99,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,30.99,1
New Windsor,Estados Unidos,1495,273.37,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,273.37,1
Lamezia Terme,Itália,1500,245.12,Várias companhias aéreas,SUF,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-SUF/2023-08-25/2023-08-31/,245.12,1
Tromsø,Noruega,1505,270.63,Várias companhias aéreas,TOS,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-TOS/2023-10-23/2023-10-30/,270.63,1
Hurghada,Egito,860,505.73,Várias companhias aéreas,HRG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-HRG/2023-06-14/2023-06-18/,505.73,1
Rzeszów,Polónia,1430,140.33,Ryanair,RZE,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-RZE/2023-11-22/2023-11-28/,140.33,1
Saragoça,Espanha,2005,120.28,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ZAZ/2023-06-09/2023-06-16/,120.28,1
Cidade do Kansas,Estados Unidos,1291,806.43,Várias companhias aéreas,MCI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MCI/2023-06-08/2023-06-15/,806.43,1
Kutaisi,Geórgia,350,167.67,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,167.67,1
Ajácio,França,1850,278.84,Várias companhias aéreas,AJA,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AJA/2023-08-20/2023-08-25/,278.84,1
Banjul,Gâmbia,1735,287.04,TAP AIR PORTUGAL,BJL,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-BJL/2023-11-24/2023-11-30/,287.04,1
Brest,França,735,232.36,Várias companhias aéreas,BES,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BES/2023-06-08/2023-06-15/,232.36,1
Cardiff,Reino Unido,2430,174.05,Várias companhias aéreas,CWL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CWL/2023-06-09/2023-06-16/,174.05,1
Kaunas,Lituânia,245,146.71,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-16/,146.71,1
Münster,Alemanha,840,319.84,Ryanair,FMO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FMO/2023-06-08/2023-06-15/,319.84,1
Paderborn,Alemanha,2275,118.46,Ryanair,PAD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PAD/2023-06-14/2023-06-20/,118.46,1
Zanzibar,Tanzânia,1595,573.16,Kenya Airways,ZNZ,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-ZNZ/2023-11-08/2023-11-14/,573.16,1
Xangai,China,1565,759.04,Várias companhias aéreas,SHA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SHA/2023-09-11/2023-09-17/,759.04,1
Trondheim,Noruega,1100,252.41,Várias companhias aéreas,TRD,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-TRD/2023-08-31/2023-09-06/,252.41,1
Aberdeen,Reino Unido,1715,188.63,Várias companhias aéreas,ABZ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-ABZ/2023-10-05/2023-10-10/,188.63,1
Corvera,Espanha,525,77.46,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,77.46,1
Saraievo,Bósnia-Herzegóvina,2450,366.31,Várias companhias aéreas,SJJ,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SJJ/2023-07-10/2023-07-16/,366.31,1
Pequim,China,1725,562.22,British Airways,BJS,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BJS/2023-11-07/2023-11-14/,562.22,1
Tours,França,1315,114.82,Ryanair,TUF,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-TUF/2023-06-27/2023-07-03/,114.82,1
Logroño,Espanha,55,59.23,Iberia,RJL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-RJL/2023-06-29/2023-07-03/,59.23,1
Nottingham,Reino Unido,1200,205.94,Ryanair,EMA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-05/2023-06-12/,205.94,1
Dalaman,Turquia,1835,230.54,Várias companhias aéreas,DLM,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-DLM/2023-06-05/2023-06-09/,230.54,1
Girona,Espanha,1305,236.01,Ryanair,GRO,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-GRO/2023-08-11/2023-08-15/,236.01,1
Houmt Souk,Tunísia,985,274.28,Várias companhias aéreas,DJE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-DJE/2023-09-10/2023-09-17/,274.28,1
São Salvador,El Salvador,1245,918.5,Avianca,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SAL/2023-06-12/2023-06-17/,918.5,1
Figari,França,2165,217.78,Várias companhias aéreas,FSC,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FSC/2023-06-05/2023-06-12/,217.78,1
Cincinnati,Estados Unidos,1127,899.37,American Airlines,CVG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CVG/2023-06-10/2023-06-17/,899.37,1
Castellón de la Plana,Espanha,75,80.19,Iberia,CDT,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-CDT/2023-05-18/2023-05-24/,80.19,1
Port Louis,Maurícia,1605,827.38,British Airways,MRU,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MRU/2023-06-10/2023-06-16/,827.38,1
Lajes,Portugal,540,173.13,Várias companhias aéreas,TER,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TER/2023-06-02/2023-06-06/,173.13,1
Carcassonne,França,2585,108.44,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,108.44,1
Suceava,Roménia,2570,245.12,Várias companhias aéreas,SCV,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SCV/2023-06-09/2023-06-16/,245.12,1
Béziers,França,2070,157.64,Ryanair,BZR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BZR/2023-06-08/2023-06-15/,157.64,1
Nimes,França,1305,125.75,Ryanair,FNI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FNI/2023-06-08/2023-06-15/,125.75,1
Pamplona,Espanha,65,149.44,Iberia,PNA,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-PNA/2023-07-04/2023-07-09/,149.44,1
Argostoli,Grécia,1050,212.32,Ryanair,EFL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-15/,212.32,1
Lourdes,França,1115,180.42,Ryanair,LDE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LDE/2023-06-07/2023-06-14/,180.42,1
Ancona,Itália,1445,162.2,Ryanair,AOI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AOI/2023-06-08/2023-06-15/,162.2,1
Pula,Croácia,1880,223.25,Várias companhias aéreas,PUY,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-PUY/2023-07-13/2023-07-17/,223.25,1
Saint Peter,Jersey,400,157.64,Várias companhias aéreas,JER,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JER/2023-06-08/2023-06-15/,157.64,1
Malmo,Suécia,1475,250.59,Várias companhias aéreas,MMA,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-MMA/2023-06-29/2023-07-05/,250.59,1
Kosice,Eslováquia,2455,210.49,Várias companhias aéreas,KSC,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-KSC/2023-09-06/2023-09-11/,210.49,1
