City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Acra,Gana,1440,717.52,Ethiopian Air,ACC,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-ACC/2023-03-27/2023-04-02/,717.52,1.0
Riade,Arábia Saudita,1100,664.75,Turkish Airlines,RUH,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-11/2023-04-17/,664.75,1.0
Corfú,Grécia,75,61.11,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,61.11,1.0
Bergen,Noruega,605,254.61,Lufthansa,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,254.61,1.0
Ontário,Estados Unidos,2614,1200.81,United Airlines,ONT,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-ONT/2023-03-24/2023-03-31/,1200.81,1.0
Bremen,Alemanha,1080,240.72,Várias companhias aéreas,BRE,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-BRE/2023-03-28/2023-04-03/,240.72,1.0
Oakland,Estados Unidos,1905,1067.49,KLM,OAK,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-OAK/2023-05-14/2023-05-19/,1067.49,1.0
Roterdão,Holanda,1630,407.37,Várias companhias aéreas,RTM,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-RTM/2023-07-22/2023-07-26/,407.37,1.0
Salvador,Brasil,2185,1010.09,Várias companhias aéreas,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SSA/2023-04-21/2023-04-28/,1010.09,1.0
Zanzibar,Tanzânia,2345,574.95,Várias companhias aéreas,ZNZ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-ZNZ/2023-04-14/2023-04-21/,574.95,1.0
Tbilisi,Geórgia,2175,471.25,Várias companhias aéreas,TBS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TBS/2023-04-18/2023-04-25/,471.25,1.0
Pisa,Itália,915,187.02,Várias companhias aéreas,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,187.02,1.0
Rodes,Grécia,140,66.66,Ryanair,RHO,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-RHO/2023-03-27/2023-03-31/,66.66,1.0
Puerto del Rosario,Espanha,1400,195.36,Ryanair,FUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FUE/2023-04-21/2023-04-25/,195.36,1.0
Nassau,Bahamas,3025,1669.28,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1669.28,1.0
Arrecife,Espanha,920,346.27,Vueling,ACE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ACE/2023-09-01/2023-09-08/,346.27,1.0
Porto Alegre,Brasil,2165,1122.11,Várias companhias aéreas,POA,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-POA/2023-05-21/2023-05-26/,1122.11,1.0
Fortaleza,Brasil,1460,801.77,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-24/2023-03-31/,801.77,1.0
Hurghada,Egito,1035,360.15,Várias companhias aéreas,HRG,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-HRG/2023-05-09/2023-05-15/,360.15,1.0
Pequim,China,1415,1138.78,Várias companhias aéreas,BJS,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-BJS/2023-08-05/2023-08-11/,1138.78,1.0
Santiago de Compostela,Espanha,850,313.86,Vueling,SCQ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SCQ/2023-04-19/2023-04-26/,313.86,1.0
Okinawa,Japão,2780,1595.21,Várias companhias aéreas,OKA,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-OKA/2023-08-01/2023-08-05/,1595.21,1.0
Dakar,Senegal,1495,488.84,Várias companhias aéreas,DSS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DSS/2023-06-19/2023-06-26/,488.84,1.0
Norfolk,Estados Unidos,2056,671.23,Air France,ORF,2023-09-27,2023-10-03,http://kayak.com/flights/NAP-ORF/2023-09-27/2023-10-03/,671.23,1.0
Ponta Delgada,Portugal,1475,398.11,Várias companhias aéreas,PDL,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-PDL/2023-07-24/2023-07-29/,398.11,1.0
Montpellier,França,900,274.05,Air France,MPL,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MPL/2023-06-02/2023-06-06/,274.05,1.0
Leipzig,Alemanha,1365,235.17,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,235.17,1.0
Liubliana,Eslovénia,1875,263.87,Air France,LJU,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-LJU/2023-05-17/2023-05-23/,263.87,1.0
Jacarta,Indonésia,1860,1482.26,Turkish Airlines,JKT,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JKT/2023-08-14/2023-08-20/,1482.26,1.0
Míconos,Grécia,120,62.04,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,62.04,1.0
Chania,Grécia,120,182.39,Ryanair,CHQ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CHQ/2023-06-26/2023-07-03/,182.39,1.0
Lagos,Nigéria,1510,716.6,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LOS/2023-03-24/2023-03-31/,716.6,1.0
Providence,Estados Unidos,1199,713.82,United Airlines,PVD,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-PVD/2023-05-12/2023-05-17/,713.82,1.0
Kingston,Jamaica,1785,1596.14,British Airways,KIN,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KIN/2023-08-14/2023-08-20/,1596.14,1.0
Olbia,Itália,70,51.85,easyJet,OLB,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-OLB/2023-09-23/2023-09-30/,51.85,1.0
Verona,Itália,80,66.66,Ryanair,VRN,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-VRN/2023-04-23/2023-04-27/,66.66,1.0
Agadir,Marrocos,810,209.24,Várias companhias aéreas,AGA,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AGA/2023-04-20/2023-04-24/,209.24,1.0
Mascate,Omã,1070,657.34,Várias companhias aéreas,MCT,2023-11-16,2023-11-20,http://kayak.com/flights/NAP-MCT/2023-11-16/2023-11-20/,657.34,1.0
Mahón,Espanha,100,99.07,Ryanair,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MAH/2023-06-03/2023-06-07/,99.07,1.0
Burbank,Estados Unidos,1565,1393.38,Condor,BUR,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUR/2023-06-13/2023-06-20/,1393.38,1.0
Pafos,Chipre,1105,252.76,Ryanair,PFO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-PFO/2023-04-21/2023-04-28/,252.76,1.0
Victoria,Seicheles,1265,702.71,Várias companhias aéreas,SEZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SEZ/2023-07-01/2023-07-08/,702.71,1.0
Dortmund,Alemanha,1525,210.17,Várias companhias aéreas,DTM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DTM/2023-04-08/2023-04-12/,210.17,1.0
Sharm El Sheikh,Egito,220,144.43,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,144.43,1.0
Zaquinto,Grécia,95,67.59,Ryanair,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZTH/2023-06-19/2023-06-26/,67.59,1.0
Zadar,Croácia,1110,294.42,Austrian Airlines,ZAD,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ZAD/2023-07-30/2023-08-05/,294.42,1.0
Iași,Roménia,1010,207.39,Várias companhias aéreas,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,207.39,1.0
Pointe-à-Pitre,Guadalupe,1930,1650.76,Várias companhias aéreas,PTP,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PTP/2023-08-18/2023-08-25/,1650.76,1.0
Sharjah,Emirados Árabes Unidos,655,577.72,Várias companhias aéreas,SHJ,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-05/2023-04-10/,577.72,1.0
Lille,França,1365,162.03,Várias companhias aéreas,LIL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LIL/2023-05-04/2023-05-11/,162.03,1.0
Génova,Itália,80,54.63,Ryanair,GOA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-18/2023-04-25/,54.63,1.0
Kos,Grécia,135,109.25,easyJet,KGS,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-KGS/2023-07-16/2023-07-23/,109.25,1.0
Podgorica,Montenegro,1045,206.47,Várias companhias aéreas,TGD,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-TGD/2023-09-02/2023-09-06/,206.47,1.0
Frankfurt,Alemanha,1155,146.29,Ryanair,HHN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-HHN/2023-04-09/2023-04-16/,146.29,1.0
Escópia,Macedónia do Norte,1075,263.87,Várias companhias aéreas,SKP,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SKP/2023-03-24/2023-03-31/,263.87,1.0
Pereira,Colômbia,2297,933.24,Várias companhias aéreas,PEI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PEI/2023-07-09/2023-07-16/,933.24,1.0
Saraievo,Bósnia-Herzegóvina,1915,270.35,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,270.35,1.0
Astúrias,Espanha,930,108.33,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,108.33,1.0
Granada,Espanha,680,278.68,Vueling,GRX,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-GRX/2023-07-27/2023-08-02/,278.68,1.0
Memmingen,Alemanha,675,292.57,Várias companhias aéreas,FMM,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FMM/2023-04-22/2023-04-29/,292.57,1.0
Rennes,França,1385,269.42,Várias companhias aéreas,RNS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RNS/2023-06-01/2023-06-05/,269.42,1.0
Shannon,Irlanda,1680,609.2,British Airways,SNN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-29/2023-05-03/,609.2,1.0
Lamezia Terme,Itália,725,141.66,Várias companhias aéreas,SUF,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SUF/2023-07-24/2023-07-31/,141.66,1.0
Fes,Marrocos,695,87.96,Ryanair,FEZ,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-FEZ/2023-03-30/2023-04-04/,87.96,1.0
New Windsor,Estados Unidos,1600,597.17,Várias companhias aéreas,SWF,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SWF/2023-11-20/2023-11-27/,597.17,1.0
Brindisi,Itália,1170,186.1,ITA Airways,BDS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BDS/2023-04-22/2023-04-29/,186.1,1.0
Santander,Espanha,435,210.17,Várias companhias aéreas,SDR,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-SDR/2023-09-07/2023-09-11/,210.17,1.0
Vigo,Espanha,1080,130.55,Várias companhias aéreas,VGO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-VGO/2023-04-19/2023-04-26/,130.55,1.0
Ajácio,França,205,433.29,Várias companhias aéreas,AJA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AJA/2023-08-12/2023-08-19/,433.29,1.0
La Corunha,Espanha,895,211.09,Vueling,LCG,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-25/2023-09-30/,211.09,1.0
Trondheim,Noruega,1260,187.95,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-TRD/2023-04-04/2023-04-09/,187.95,1.0
Tromsø,Noruega,1540,337.01,Várias companhias aéreas,TOS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TOS/2023-11-12/2023-11-19/,337.01,1.0
Tashkent,Uzbequistão,890,761.96,Turkish Airlines,TAS,2023-10-08,2023-10-14,http://kayak.com/flights/NAP-TAS/2023-10-08/2023-10-14/,761.96,1.0
São Sebastião,Espanha,1445,229.61,Várias companhias aéreas,EAS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-08-03/,229.61,1.0
Houmt Souk,Tunísia,565,638.83,Várias companhias aéreas,DJE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DJE/2023-04-21/2023-04-25/,638.83,1.0
Almeria,Espanha,830,308.31,Várias companhias aéreas,LEI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LEI/2023-05-01/2023-05-05/,308.31,1.0
Banjul,Gâmbia,2180,1071.19,Várias companhias aéreas,BJL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BJL/2023-04-20/2023-04-27/,1071.19,1.0
Jerez de la Frontera,Espanha,1785,336.08,Várias companhias aéreas,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,336.08,1.0
White Plains,Estados Unidos,2055,962.87,United Airlines,HPN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HPN/2023-08-21/2023-08-27/,962.87,1.0
Trieste,Itália,80,42.59,Ryanair,TRS,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRS/2023-05-11/2023-05-16/,42.59,1.0
Quichinau,Moldávia,615,376.82,Várias companhias aéreas,KIV,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-KIV/2023-04-21/2023-04-28/,376.82,1.0
Providenciales,Ilhas Turcas e Caicos,1700,1271.17,British Airways,PLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PLS/2023-08-16/2023-08-23/,1271.17,1.0
Estocolmo,Suécia,1520,148.14,Várias companhias aéreas,NYO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-NYO/2023-06-21/2023-06-28/,148.14,1.0
Brest,França,995,283.31,Air France,BES,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-BES/2023-10-28/2023-11-01/,283.31,1.0
Friedrichshafen,Alemanha,990,365.71,Lufthansa,FDH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FDH/2023-04-22/2023-04-29/,365.71,1.0
Abidjã,Costa do Marfim,935,919.35,ITA Airways,ABJ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ABJ/2023-08-11/2023-08-17/,919.35,1.0
Burgas,Bulgária,550,440.7,Várias companhias aéreas,BOJ,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-16/2023-08-22/,440.7,1.0
Santa Cruz de la Palma,Espanha,1275,424.96,Várias companhias aéreas,SPC,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SPC/2023-07-01/2023-07-07/,424.96,1.0
Tivat,Montenegro,1040,959.16,Turkish Airlines,TIV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-07-31/2023-08-06/,959.16,1.0
Argostoli,Grécia,85,97.22,easyJet,EFL,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-EFL/2023-07-19/2023-07-26/,97.22,1.0
Algueiro,Itália,75,75.0,Ryanair,AHO,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-AHO/2023-07-23/2023-07-30/,75.0,1.0
Girona,Espanha,920,237.94,Ryanair,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,237.94,1.0
Préveza,Grécia,85,116.66,Volotea,PVK,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PVK/2023-09-05/2023-09-12/,116.66,1.0
Trapani,Itália,550,65.74,Ryanair,TPS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TPS/2023-05-24/2023-05-28/,65.74,1.0
Kayseri,Turquia,925,366.63,Turkish Airlines,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,366.63,1.0
Rzeszów,Polónia,1535,215.72,Várias companhias aéreas,RZE,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-RZE/2023-04-14/2023-04-20/,215.72,1.0
Suceava,Roménia,750,310.16,Várias companhias aéreas,SCV,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-SCV/2023-04-14/2023-04-20/,310.16,1.0
Cidade da Praia,Cabo Verde,1155,571.24,TAP AIR PORTUGAL,RAI,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-RAI/2023-06-01/2023-06-06/,571.24,1.0
Ulã Bator,Mongólia,1775,892.51,Turkish Airlines,UBN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-UBN/2023-04-20/2023-04-27/,892.51,1.0
Kutaisi,Geórgia,1685,305.53,Várias companhias aéreas,KUT,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-21/2023-05-27/,305.53,1.0
Bodrum,Turquia,675,561.98,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,561.98,1.0
Kaunas,Lituânia,940,124.07,Ryanair,KUN,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-12/,124.07,1.0
Toulon,França,1240,406.44,Várias companhias aéreas,TLN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLN/2023-04-21/2023-04-25/,406.44,1.0
I Fadang,Marianas do Norte,2470,1932.21,Várias companhias aéreas,SPN,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-SPN/2023-03-24/2023-03-30/,1932.21,1.0
Escíato,Grécia,100,96.29,easyJet,JSI,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-JSI/2023-07-21/2023-07-28/,96.29,1.0
Pula,Croácia,75,101.85,easyJet,PUY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUY/2023-08-14/2023-08-21/,101.85,1.0
Espargos,Cabo Verde,1335,523.1,Várias companhias aéreas,SID,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SID/2023-03-24/2023-03-31/,523.1,1.0
Nur-Sultan,Cazaquistão,1125,476.81,Várias companhias aéreas,NQZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-NQZ/2023-04-05/2023-04-12/,476.81,1.0
Nagpur,Índia,2475,815.66,Várias companhias aéreas,NAG,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-NAG/2023-03-29/2023-04-05/,815.66,1.0
Calamata,Grécia,1235,346.27,Várias companhias aéreas,KLX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KLX/2023-04-20/2023-04-24/,346.27,1.0
Sibiu,Roménia,1105,179.62,Austrian Airlines,SBZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-10/2023-07-17/,179.62,1.0
Kinshasa,República Democrática do Congo,1420,875.84,Várias companhias aéreas,FIH,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-FIH/2023-04-10/2023-04-16/,875.84,1.0
Lampedusa,Itália,85,45.37,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,45.37,1.0
Lublin,Polónia,1475,174.06,Ryanair,LUZ,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-LUZ/2023-04-14/2023-04-20/,174.06,1.0
Essaouira,Marrocos,1265,112.96,Ryanair,ESU,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ESU/2023-03-30/2023-04-06/,112.96,1.0
Marsa Alam,Egito,1260,472.18,Várias companhias aéreas,RMF,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-RMF/2023-03-26/2023-04-02/,472.18,1.0
Parikia,Grécia,1400,373.11,Várias companhias aéreas,PAS,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-PAS/2023-07-16/2023-07-23/,373.11,1.0
Pescara,Itália,540,180.54,Várias companhias aéreas,PSR,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-PSR/2023-03-29/2023-04-05/,180.54,1.0
Armênia,Colômbia,3225,1099.89,Várias companhias aéreas,AXM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AXM/2023-07-09/2023-07-16/,1099.89,1.0
Reus,Espanha,490,429.59,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-REU/2023-08-06/2023-08-13/,429.59,1.0
Lourdes,França,1165,279.61,Ryanair,LDE,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-LDE/2023-08-13/2023-08-17/,279.61,1.0
Pau,França,1015,369.41,KLM,PUF,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PUF/2023-08-13/2023-08-17/,369.41,1.0
Naxos,Grécia,2230,404.59,Várias companhias aéreas,JNX,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-JNX/2023-03-24/2023-03-31/,404.59,1.0
Ancona,Itália,1335,694.38,Lufthansa,AOI,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-AOI/2023-04-22/2023-04-29/,694.38,1.0
Cozumel,México,2248,1627.61,United Airlines,CZM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-CZM/2023-08-16/2023-08-20/,1627.61,1.0
Rovaniemi,Finlândia,2535,775.85,Turkish Airlines,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-02/2023-12-09/,775.85,1.0
Régio da Calábria,Itália,690,197.21,ITA Airways,REG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-REG/2023-07-05/2023-07-10/,197.21,1.0
Comiso,Itália,815,141.66,Várias companhias aéreas,CIY,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CIY/2023-06-24/2023-07-01/,141.66,1.0
Rimini,Itália,1615,316.64,Várias companhias aéreas,RMI,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RMI/2023-04-06/2023-04-10/,316.64,1.0
Dakhla,Sara Ocidental,780,248.13,Royal Air Maroc,VIL,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-05-01/,248.13,1.0
Saint Peter,Jersey,335,476.81,easyJet,JER,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-JER/2023-08-25/2023-08-29/,476.81,1.0
Nevşehir,Turquia,1355,499.95,Turkish Airlines,NAV,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-NAV/2023-04-21/2023-04-28/,499.95,1.0
Béziers,França,755,384.22,Várias companhias aéreas,BZR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BZR/2023-04-20/2023-04-27/,384.22,1.0
Augusta,Estados Unidos,1775,1702.61,Várias companhias aéreas,AUG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-AUG/2023-04-21/2023-04-28/,1702.61,1.0
George Town,Bahamas,2810,1232.28,Várias companhias aéreas,GGT,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-GGT/2023-06-19/2023-06-25/,1232.28,1.0
Bacau,Roménia,525,182.39,Várias companhias aéreas,BCM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BCM/2023-05-01/2023-05-08/,182.39,1.0
Skýros,Grécia,1480,472.18,Várias companhias aéreas,SKU,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SKU/2023-04-21/2023-04-28/,472.18,1.0
Kingstown,São Vicente e Granadinas,2077,1331.35,American Airlines,SVD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-06/,1331.35,1.0
Castellón de la Plana,Espanha,1430,262.94,Várias companhias aéreas,CDT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CDT/2023-09-04/2023-09-10/,262.94,1.0
Gibraltar,Gibraltar,1270,424.04,Várias companhias aéreas,GIB,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-GIB/2023-03-28/2023-04-02/,424.04,1.0
Paleochori,Grécia,1145,364.78,Várias companhias aéreas,MLO,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLO/2023-04-14/2023-04-21/,364.78,1.0
Karpathos,Grécia,135,154.62,Volotea,AOK,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-AOK/2023-07-13/2023-07-20/,154.62,1.0
Porto Santo,Portugal,1280,324.97,Várias companhias aéreas,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-PXO/2023-09-18/2023-09-24/,324.97,1.0
Springfield,Estados Unidos,2406,738.82,United Airlines,SFY,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SFY/2023-05-12/2023-05-17/,738.82,1.0
Aqaba,Jordânia,1180,497.18,Royal Jordanian,AQJ,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-AQJ/2023-09-19/2023-09-23/,497.18,1.0
Rayong,Tailândia,2725,1035.08,Várias companhias aéreas,UTP,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-UTP/2023-09-18/2023-09-24/,1035.08,1.0
Sitia,Grécia,1240,381.45,Aegean Airlines,JSH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JSH/2023-07-29/2023-08-05/,381.45,1.0
Pantelária,Itália,75,49.07,Volotea,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-24/,49.07,1.0
Sivas,Turquia,1510,419.41,Várias companhias aéreas,VAS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-VAS/2023-03-24/2023-03-31/,419.41,1.0
São Pedro,Cabo Verde,1400,1094.34,TAP AIR PORTUGAL,VXE,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-VXE/2023-06-26/2023-07-01/,1094.34,1.0
Nosy Be,Madagáscar,1200,1245.25,Várias companhias aéreas,NOS,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-NOS/2023-09-11/2023-09-17/,1245.25,1.0
Malabo,Guiné Equatorial,1385,980.46,Várias companhias aéreas,SSG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SSG/2023-03-31/2023-04-07/,980.46,1.0
Williston,Estados Unidos,2441,1150.81,United Airlines,XWA,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-XWA/2023-12-02/2023-12-09/,1150.81,1.0
Niamey,Níger,1265,1486.89,Várias companhias aéreas,NIM,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-NIM/2023-08-07/2023-08-11/,1486.89,1.0
Forlì,Itália,605,280.53,Várias companhias aéreas,FRL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FRL/2023-04-06/2023-04-10/,280.53,1.0
Thal,Suíça,445,1359.12,Várias companhias aéreas,ACH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ACH/2023-04-07/2023-04-12/,1359.12,1.0
Pagadian,Filipinas,2915,1716.49,Várias companhias aéreas,PAG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAG/2023-07-29/2023-08-05/,1716.49,1.0
Lhasa,China,2900,1797.04,Várias companhias aéreas,LXA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LXA/2023-04-21/2023-04-28/,1797.04,1.0
Nyingchi,China,2770,1715.57,Várias companhias aéreas,LZY,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LZY/2023-04-21/2023-04-28/,1715.57,1.0
