City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,1310,592.95,Várias companhias aéreas,PIT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PIT/2023-10-05/2023-10-09/,592.95,1.0
San Antonio,Estados Unidos,1674,709.69,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,709.69,1.0
Malé,Maldivas,1870,537.36,Várias companhias aéreas,MLE,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MLE/2023-05-30/2023-06-04/,537.36,1.0
Hanói,Vietname,1400,715.25,Singapore Airlines,HAN,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-HAN/2024-01-20/2024-01-26/,715.25,1.0
Quito,Equador,2537,976.51,Várias companhias aéreas,UIO,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-UIO/2023-08-22/2023-08-27/,976.51,1.0
Ahmedabad,Índia,2860,468.8,Várias companhias aéreas,AMD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-05/2023-06-09/,468.8,1.0
Las Palmas,Espanha,1525,105.62,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-14/,105.62,1.0
Indianápolis,Estados Unidos,1077,762.5,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,762.5,1.0
Cartagena,Colômbia,1722,1168.3,Várias companhias aéreas,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CTG/2023-06-18/2023-06-25/,1168.3,1.0
St Louis,Estados Unidos,1372,814.38,American Airlines,STL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-STL/2023-06-17/2023-06-24/,814.38,1.0
Jidá,Arábia Saudita,350,115.82,Wizz Air,JED,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-06/,115.82,1.0
Salónica,Grécia,990,151.02,Várias companhias aéreas,SKG,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-SKG/2023-09-08/2023-09-14/,151.02,1.0
Hanover,Alemanha,1070,370.6,Austrian Airlines,HAJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-HAJ/2023-05-21/2023-05-28/,370.6,1.0
San Jose,Estados Unidos,1383,580.91,British Airways,SJC,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-SJC/2023-12-05/2023-12-09/,580.91,1.0
Vilnius,Lituânia,480,138.98,Várias companhias aéreas,VNO,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-06/2023-07-12/,138.98,1.0
Santa Ana,Estados Unidos,2172,977.44,Brussels Airlines,SNA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SNA/2023-09-14/2023-09-21/,977.44,1.0
Nuremberga,Alemanha,270,192.71,SWISS,NUE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-04/,192.71,1.0
Dubrovnik,Croácia,1275,171.4,easyJet,DBV,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-DBV/2023-07-16/2023-07-20/,171.4,1.0
Daca,Bangladexe,1650,746.75,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,746.75,1.0
São Salvador,El Salvador,2566,1281.33,KLM,SAL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SAL/2023-08-03/2023-08-10/,1281.33,1.0
Cincinnati,Estados Unidos,963,675.41,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,675.41,1.0
Fort Myers,Estados Unidos,2266,705.98,British Airways,RSW,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RSW/2023-06-18/2023-06-25/,705.98,1.0
Erevã,Arménia,270,129.71,Wizz Air,EVN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-EVN/2023-09-16/2023-09-23/,129.71,1.0
Acra,Gana,990,605.0,Lufthansa,ACC,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-ACC/2023-12-08/2023-12-15/,605.0,1.0
Montego Bay,Jamaica,810,760.65,Neos Air,MBJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MBJ/2023-06-25/2023-07-02/,760.65,1.0
Cidade do Kansas,Estados Unidos,1101,1127.53,Várias companhias aéreas,MCI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MCI/2023-06-19/2023-06-26/,1127.53,1.0
Cali,Colômbia,1215,1053.41,Várias companhias aéreas,CLO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CLO/2023-06-18/2023-06-25/,1053.41,1.0
Hartford,Estados Unidos,1082,1041.37,Várias companhias aéreas,BDL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BDL/2023-05-20/2023-05-27/,1041.37,1.0
Xangai,China,1165,604.07,British Airways,SHA,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-SHA/2023-10-30/2023-11-06/,604.07,1.0
Cagliari,Itália,90,40.77,Ryanair,CAG,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CAG/2023-10-01/2023-10-08/,40.77,1.0
Reiquiavique,Islândia,265,80.61,Wizz Air Malta,KEF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KEF/2023-06-09/2023-06-16/,80.61,1.0
Corfú,Grécia,120,77.83,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,77.83,1.0
Katmandu,Nepal,1560,761.57,Oman Air,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,761.57,1.0
Tamuning,Guam,2980,1623.2,Várias companhias aéreas,GUM,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-GUM/2023-09-23/2023-09-29/,1623.2,1.0
Glasgow,Reino Unido,905,192.71,Várias companhias aéreas,GLA,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-GLA/2023-07-07/2023-07-11/,192.71,1.0
Thera,Grécia,979,102.84,Ryanair,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,102.84,1.0
Bari,Itália,100,39.84,Ryanair,BRI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-10-01/2023-10-07/,39.84,1.0
Tbilisi,Geórgia,1225,260.35,LOT,TBS,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-TBS/2024-03-06/2024-03-10/,260.35,1.0
Ontário,Estados Unidos,1396,1052.49,Várias companhias aéreas,ONT,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ONT/2023-10-04/2023-10-10/,1052.49,1.0
Port Louis,Maurícia,2700,719.88,Kenya Airways,MRU,2023-11-25,2023-11-29,http://kayak.com/flights/MXP-MRU/2023-11-25/2023-11-29/,719.88,1.0
Findel,Luxemburgo,75,131.57,easyJet,LUX,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LUX/2023-05-28/2023-06-04/,131.57,1.0
Guaiaquil,Equador,2160,1014.5,Iberia,GYE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GYE/2023-06-07/2023-06-14/,1014.5,1.0
Eindhoven,Holanda,790,200.12,Várias companhias aéreas,EIN,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-EIN/2023-11-09/2023-11-13/,200.12,1.0
West Palm Beach,Estados Unidos,1808,857.93,Várias companhias aéreas,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PBI/2023-06-14/2023-06-21/,857.93,1.0
Sacramento,Estados Unidos,1282,810.68,United Airlines,SMF,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SMF/2024-02-03/2024-02-10/,810.68,1.0
Santa Cruz de Tenerife,Espanha,275,116.74,Várias companhias aéreas,TCI,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-TCI/2023-10-20/2023-10-24/,116.74,1.0
Funchal,Portugal,1055,112.11,TAP AIR PORTUGAL,FNC,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FNC/2023-11-15/2023-11-22/,112.11,1.0
Islamabad,Paquistão,2150,701.35,Várias companhias aéreas,ISB,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-24/,701.35,1.0
Lahore,Paquistão,1810,581.83,Etihad Airways,LHE,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-29/2023-06-04/,581.83,1.0
Katovice,Polónia,1060,143.61,Várias companhias aéreas,KTW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KTW/2023-05-24/2023-05-31/,143.61,1.0
Oakland,Estados Unidos,1600,864.41,Várias companhias aéreas,OAK,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-OAK/2024-02-15/2024-02-22/,864.41,1.0
Riade,Arábia Saudita,355,49.11,Wizz Air,RUH,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-RUH/2023-09-17/2023-09-24/,49.11,1.0
Addis Abeba,Etiópia,1995,653.17,Várias companhias aéreas,ADD,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-ADD/2023-05-21/2023-05-28/,653.17,1.0
Anchorage,Estados Unidos,1490,921.85,Delta,ANC,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-ANC/2024-03-02/2024-03-06/,921.85,1.0
Turim,Itália,1545,170.48,Várias companhias aéreas,TRN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-TRN/2023-05-29/2023-06-04/,170.48,1.0
Bergen,Noruega,1460,337.24,Várias companhias aéreas,BGO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BGO/2023-06-19/2023-06-26/,337.24,1.0
Breslavia,Polónia,1000,168.62,LOT,WRO,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-WRO/2023-11-15/2023-11-19/,168.62,1.0
Bristol,Reino Unido,280,445.64,KLM,BRS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BRS/2023-06-22/2023-06-26/,445.64,1.0
Santiago de Compostela,Espanha,730,106.55,Ryanair,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-26/,106.55,1.0
Kahului,Estados Unidos,2340,1267.43,Várias companhias aéreas,OGG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-OGG/2023-06-05/2023-06-11/,1267.43,1.0
Salzburgo,Áustria,455,190.86,Lufthansa,SZG,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SZG/2023-07-20/2023-07-27/,190.86,1.0
Okinawa,Japão,2780,1011.72,Várias companhias aéreas,OKA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-OKA/2023-06-18/2023-06-25/,1011.72,1.0
Dakar,Senegal,755,467.88,Tunisair,DSS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DSS/2023-05-21/2023-05-28/,467.88,1.0
Richmond,Estados Unidos,1652,1175.71,British Airways,RIC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RIC/2023-06-18/2023-06-25/,1175.71,1.0
Montevidéu,Uruguai,2130,1369.34,Várias companhias aéreas,MVD,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MVD/2023-10-01/2023-10-07/,1369.34,1.0
Roterdão,Holanda,690,188.08,Várias companhias aéreas,RTM,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-RTM/2023-11-09/2023-11-13/,188.08,1.0
Edmonton,Canadá,1735,1357.3,Air France,YEG,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-YEG/2023-08-14/2023-08-18/,1357.3,1.0
Calcutá,Índia,1230,810.68,Qatar Airways,CCU,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CCU/2023-06-22/2023-06-29/,810.68,1.0
Basileia,Suíça,785,173.26,Várias companhias aéreas,BSL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BSL/2023-06-19/2023-06-26/,173.26,1.0
Olbia,Itália,90,48.18,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.18,1.0
Granadilla de Abona,Espanha,275,116.74,Várias companhias aéreas,TFS,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-TFS/2023-10-20/2023-10-24/,116.74,1.0
Zanzibar,Tanzânia,885,536.44,Oman Air,ZNZ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-ZNZ/2023-09-18/2023-09-25/,536.44,1.0
Pequim,China,1670,844.95,Várias companhias aéreas,BJS,2023-08-20,2023-08-24,http://kayak.com/flights/MXP-BJS/2023-08-20/2023-08-24/,844.95,1.0
Lagos,Nigéria,1240,797.7,Turkish Airlines,LOS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LOS/2023-05-21/2023-05-28/,797.7,1.0
Ottawa,Canadá,1983,562.38,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,562.38,1.0
Monterrei,México,2002,1491.64,United Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1491.64,1.0
Halifax,Canadá,1600,882.01,Várias companhias aéreas,YHZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-YHZ/2023-06-19/2023-06-26/,882.01,1.0
Syracuse,Estados Unidos,1907,804.19,Várias companhias aéreas,SYR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-05-31/,804.19,1.0
Reno,Estados Unidos,2485,1308.19,Várias companhias aéreas,RNO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RNO/2023-05-20/2023-05-27/,1308.19,1.0
Nha Trang,Vietname,3495,3321.44,Várias companhias aéreas,CXR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CXR/2023-08-11/2023-08-18/,3321.44,1.0
Rodes,Grécia,565,128.79,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,128.79,1.0
Mahón,Espanha,95,63.01,easyJet,MAH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-12/2023-09-19/,63.01,1.0
Recife,Brasil,2230,1057.12,Várias companhias aéreas,REC,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-REC/2023-08-26/2023-09-02/,1057.12,1.0
Salvador,Brasil,2955,1030.25,Várias companhias aéreas,SSA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SSA/2023-06-19/2023-06-26/,1030.25,1.0
Escópia,Macedónia do Norte,130,196.42,Wizz Air,SKP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SKP/2023-07-31/2023-08-07/,196.42,1.0
Tânger,Marrocos,1100,217.73,Várias companhias aéreas,TNG,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TNG/2023-07-03/2023-07-08/,217.73,1.0
Poznań,Polónia,790,105.62,Várias companhias aéreas,POZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-09/2023-06-13/,105.62,1.0
Albuquerque,Estados Unidos,2340,989.49,Várias companhias aéreas,ABQ,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ABQ/2023-05-23/2023-05-27/,989.49,1.0
Pisa,Itália,355,296.48,Várias companhias aéreas,PSA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PSA/2023-05-21/2023-05-28/,296.48,1.0
Liubliana,Eslovénia,1385,241.82,Air Serbia,LJU,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-25/,241.82,1.0
Bremen,Alemanha,830,122.3,Ryanair,BRE,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BRE/2023-06-27/2023-07-02/,122.3,1.0
Míconos,Grécia,165,116.74,easyJet,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-07-01/2023-07-05/,116.74,1.0
Arrecife,Espanha,250,90.8,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,90.8,1.0
Tijuana,México,2302,1083.06,Várias companhias aéreas,TIJ,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-TIJ/2023-10-26/2023-10-30/,1083.06,1.0
Jacarta,Indonésia,1125,768.06,Qatar Airways,JKT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-JKT/2023-12-04/2023-12-11/,768.06,1.0
Carachi,Paquistão,1765,560.53,Etihad Airways,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,560.53,1.0
Nassau,Bahamas,3435,961.69,Air Canada,NAS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-NAS/2023-06-19/2023-06-26/,961.69,1.0
Kingston,Jamaica,2471,1051.56,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1051.56,1.0
Winnipeg,Canadá,1465,641.13,Lufthansa,YWG,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YWG/2023-09-10/2023-09-17/,641.13,1.0
Kuwait,Koweit,1525,326.13,Várias companhias aéreas,KWI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KWI/2023-06-19/2023-06-26/,326.13,1.0
Leipzig,Alemanha,645,365.04,Várias companhias aéreas,LEJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LEJ/2023-05-21/2023-05-28/,365.04,1.0
Puerto Vallarta,México,2840,1079.35,Várias companhias aéreas,PVR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PVR/2023-05-21/2023-05-28/,1079.35,1.0
Verona,Itália,1330,716.17,Várias companhias aéreas,VRN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VRN/2023-05-21/2023-05-28/,716.17,1.0
Adelaide,Austrália,2165,1617.64,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1617.64,1.0
Vasco da Gama,Índia,1575,882.94,IndiGo,GOI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-GOI/2023-12-30/2024-01-06/,882.94,1.0
Stavanger,Noruega,870,307.6,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,307.6,1.0
Oklahoma City,Estados Unidos,2142,1158.11,Várias companhias aéreas,OKC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OKC/2023-05-20/2023-05-27/,1158.11,1.0
Savannah,Estados Unidos,1099,1352.67,Várias companhias aéreas,SAV,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-13/,1352.67,1.0
Hurghada,Egito,285,174.18,easyJet,HRG,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-HRG/2024-02-17/2024-02-24/,174.18,1.0
Puerto del Rosario,Espanha,1195,121.37,Várias companhias aéreas,FUE,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-FUE/2023-12-10/2023-12-17/,121.37,1.0
Fortaleza,Brasil,1575,969.1,Air France,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,969.1,1.0
Chiang Mai,Tailândia,1255,798.63,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,798.63,1.0
Oranjestad,Aruba,2140,688.38,Delta,AUA,2024-03-27,2024-04-03,http://kayak.com/flights/MXP-AUA/2024-03-27/2024-04-03/,688.38,1.0
Burbank,Estados Unidos,1385,1023.77,Várias companhias aéreas,BUR,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-BUR/2023-09-14/2023-09-21/,1023.77,1.0
Barranquilla,Colômbia,2335,745.82,Várias companhias aéreas,BAQ,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BAQ/2023-11-13/2023-11-20/,745.82,1.0
Victoria,Seicheles,870,572.57,Ethiopian Air,SEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-08/,572.57,1.0
Mascate,Omã,1350,480.85,Etihad Airways,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,480.85,1.0
Cantão,China,1100,852.37,Qatar Airways,CAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CAN/2023-06-22/2023-06-28/,852.37,1.0
Agadir,Marrocos,1395,181.6,Ryanair,AGA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-AGA/2023-09-09/2023-09-16/,181.6,1.0
Chania,Grécia,180,172.33,easyJet,CHQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-05/2023-07-11/,172.33,1.0
Liverpool,Reino Unido,560,325.2,Várias companhias aéreas,LPL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LPL/2023-05-21/2023-05-28/,325.2,1.0
Thiruvananthapuram,Índia,2455,768.06,Várias companhias aéreas,TRV,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TRV/2023-09-28/2023-10-05/,768.06,1.0
Phnom Penh,Cambodja,2495,1603.74,Etihad Airways,PNH,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-PNH/2023-08-06/2023-08-13/,1603.74,1.0
Providence,Estados Unidos,1938,627.23,United Airlines,PVD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PVD/2023-08-28/2023-09-04/,627.23,1.0
Cluj,Roménia,385,229.77,Lufthansa,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLJ/2023-06-20/2023-06-27/,229.77,1.0
Graz,Áustria,360,200.12,Austrian Airlines,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-GRZ/2023-07-13/2023-07-20/,200.12,1.0
Grand Rapids,Estados Unidos,1190,1013.57,American Airlines,GRR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GRR/2023-05-20/2023-05-27/,1013.57,1.0
Palm Springs,Estados Unidos,1350,831.06,British Airways,PSP,2023-12-15,2023-12-20,http://kayak.com/flights/MXP-PSP/2023-12-15/2023-12-20/,831.06,1.0
Knoxville,Estados Unidos,1878,832.91,American Airlines,TYS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-11/,832.91,1.0
Frejorgues,França,500,154.73,Várias companhias aéreas,MPL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MPL/2023-10-04/2023-10-11/,154.73,1.0
Zadar,Croácia,80,40.77,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-17/,40.77,1.0
Dar Es Salaam,Tanzânia,845,636.5,Ethiopian Air,DAR,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-DAR/2024-02-10/2024-02-17/,636.5,1.0
Santa Cruz da Serra,Bolívia,1375,1065.46,Várias companhias aéreas,VVI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-VVI/2023-06-19/2023-06-26/,1065.46,1.0
Podgorica,Montenegro,110,119.52,Wizz Air Malta,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,119.52,1.0
Bridgetown,Barbados,2230,695.79,Air Canada,BGI,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-BGI/2024-04-25/2024-05-01/,695.79,1.0
Santa Marta,Colômbia,3043,872.75,LATAM Airlines,SMR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SMR/2023-11-13/2023-11-19/,872.75,1.0
Lille,França,1415,611.48,easyJet,LIL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LIL/2023-05-21/2023-05-28/,611.48,1.0
Sharjah,Emirados Árabes Unidos,685,501.23,Qatar Airways,SHJ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SHJ/2023-06-01/2023-06-08/,501.23,1.0
Ponta Delgada,Portugal,1585,165.84,TAP AIR PORTUGAL,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDL/2023-06-20/2023-06-27/,165.84,1.0
Amritsar,Índia,3350,587.39,Várias companhias aéreas,ATQ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ATQ/2023-06-19/2023-06-26/,587.39,1.0
Bastia,França,700,206.61,Várias companhias aéreas,BIA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIA/2023-07-04/2023-07-11/,206.61,1.0
Pafos,Chipre,920,213.1,Várias companhias aéreas,PFO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PFO/2023-06-04/2023-06-11/,213.1,1.0
Fort-de-France,Martinica,1485,704.13,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,704.13,1.0
Iași,Roménia,1550,215.87,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,215.87,1.0
Pristina,Kosovo,135,28.73,Wizz Air Malta,PRN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-PRN/2023-05-26/2023-06-02/,28.73,1.0
Manaus,Brasil,2430,1387.87,Várias companhias aéreas,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-MAO/2023-08-13/2023-08-20/,1387.87,1.0
Albany,Estados Unidos,1205,727.29,Várias companhias aéreas,ALB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ALB/2023-05-27/2023-06-03/,727.29,1.0
Dortmund,Alemanha,565,146.39,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,146.39,1.0
Dresden,Alemanha,905,569.79,SWISS,DRS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DRS/2023-05-21/2023-05-28/,569.79,1.0
Curitiba,Brasil,3570,1286.89,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CWB/2023-06-16/2023-06-23/,1286.89,1.0
Saint-Denis,Ilha da Reunião,1165,1168.3,Várias companhias aéreas,RUN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RUN/2023-05-21/2023-05-28/,1168.3,1.0
Angeles City,Filipinas,2535,2828.55,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,2828.55,1.0
Ulã Bator,Mongólia,900,1490.71,Várias companhias aéreas,UBN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-UBN/2023-08-18/2023-08-25/,1490.71,1.0
Sharm El Sheikh,Egito,280,119.52,easyJet,SSH,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-SSH/2024-02-11/2024-02-17/,119.52,1.0
Zaquinto,Grécia,150,100.06,Wizz Air Malta,ZTH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-ZTH/2023-08-05/2023-08-12/,100.06,1.0
Esmirna,Turquia,605,262.2,Várias companhias aéreas,IZM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-IZM/2023-06-19/2023-06-26/,262.2,1.0
Saraievo,Bósnia-Herzegóvina,1565,234.4,Austrian Airlines,SJJ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SJJ/2023-06-08/2023-06-12/,234.4,1.0
Tashkent,Uzbequistão,1950,516.05,Várias companhias aéreas,TAS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TAS/2023-06-07/2023-06-14/,516.05,1.0
Asheville,Estados Unidos,1160,671.7,American Airlines,AVL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AVL/2023-06-12/2023-06-19/,671.7,1.0
