City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,2630,1248.68,Várias companhias aéreas,PER,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-PER/2023-08-28/2023-09-04/,1248.68,1.0
San Antonio,Estados Unidos,989,682.64,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,682.64,1.0
Montego Bay,Jamaica,2590,762.56,Air Canada,MBJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MBJ/2024-02-09/2024-02-16/,762.56,1.0
Cincinnati,Estados Unidos,1344,1401.01,Delta,CVG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CVG/2023-04-01/2023-04-08/,1401.01,1.0
Ibiza,Espanha,75,26.33,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-IBZ/2023-05-15/2023-05-19/,26.33,1.0
Manágua,Nicarágua,3349,915.83,Várias companhias aéreas,MGA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MGA/2023-04-03/2023-04-10/,915.83,1.0
Sófia,Bulgária,1180,118.48,Ryanair,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-10/,118.48,1.0
Zagreb,Croácia,1460,134.46,Ryanair,ZAG,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ZAG/2023-05-13/2023-05-19/,134.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1420,380.81,Várias companhias aéreas,AUH,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-AUH/2023-03-08/2023-03-12/,380.81,1.0
Nairobi,Quénia,1665,610.24,Qatar Airways,NBO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-NBO/2023-04-27/2023-05-04/,610.24,1.0
Belgrado,Sérvia,1200,175.84,Várias companhias aéreas,BEG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BEG/2023-05-31/2023-06-04/,175.84,1.0
Guaiaquil,Equador,2712,849.07,Várias companhias aéreas,GYE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-GYE/2023-04-03/2023-04-10/,849.07,1.0
Santa Ana,Estados Unidos,980,1228.0,Iberia,SNA,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SNA/2023-08-14/2023-08-20/,1228.0,1.0
Charleston,Estados Unidos,1140,898.9,Várias companhias aéreas,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,898.9,1.0
Cali,Colômbia,2107,740.0,KLM,CLO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CLO/2023-06-03/2023-06-10/,740.0,1.0
Salónica,Grécia,1850,472.96,Austrian Airlines,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,472.96,1.0
Nuremberga,Alemanha,745,244.48,Várias companhias aéreas,NUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NUE/2023-03-15/2023-03-22/,244.48,1.0
Gdansk,Polónia,1300,261.4,Várias companhias aéreas,GDN,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-GDN/2023-03-04/2023-03-08/,261.4,1.0
Santa Cruz de Tenerife,Espanha,175,35.74,Ryanair,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-15/,35.74,1.0
Bari,Itália,180,114.72,Ryanair,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRI/2023-06-20/2023-06-27/,114.72,1.0
St Louis,Estados Unidos,1256,918.65,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,918.65,1.0
Cochin,Índia,1860,1141.49,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1141.49,1.0
Reiquiavique,Islândia,730,181.48,Várias companhias aéreas,REK,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-REK/2023-05-05/2023-05-11/,181.48,1.0
Tirana,Albânia,355,129.76,Wizz Air,TIA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TIA/2023-05-31/2023-06-05/,129.76,1.0
Cagliari,Itália,580,58.3,Ryanair,CAG,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-19/2023-05-24/,58.3,1.0
San Jose,Estados Unidos,1268,500.23,Delta,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJC/2023-09-16/2023-09-23/,500.23,1.0
Columbus,Estados Unidos,2950,991.05,Várias companhias aéreas,CMH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CMH/2023-04-02/2023-04-09/,991.05,1.0
Ahmedabad,Índia,1230,739.06,Várias companhias aéreas,AMD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMD/2023-03-25/2023-04-01/,739.06,1.0
Dubrovnik,Croácia,695,182.42,Várias companhias aéreas,DBV,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DBV/2023-06-16/2023-06-23/,182.42,1.0
Vilnius,Lituânia,2415,152.33,Várias companhias aéreas,VNO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-VNO/2023-05-01/2023-05-07/,152.33,1.0
Cidade do Kansas,Estados Unidos,1109,822.74,Iberia,MCI,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MCI/2023-05-24/2023-05-28/,822.74,1.0
Granadilla de Abona,Espanha,830,51.72,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,51.72,1.0
Islamabad,Paquistão,2135,730.59,Várias companhias aéreas,ISB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ISB/2023-04-03/2023-04-10/,730.59,1.0
Lahore,Paquistão,1190,744.7,Várias companhias aéreas,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,744.7,1.0
Port Louis,Maurícia,2110,799.23,SWISS,MRU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-MRU/2023-03-18/2023-03-25/,799.23,1.0
Durban,África do Sul,2235,727.77,Qatar Airways,DUR,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-DUR/2023-09-03/2023-09-07/,727.77,1.0
Sacramento,Estados Unidos,1278,949.68,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,949.68,1.0
Glasgow,Reino Unido,770,173.95,Ryanair,GLA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GLA/2023-08-17/2023-08-24/,173.95,1.0
Eindhoven,Holanda,1380,154.21,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-EIN/2023-04-06/2023-04-10/,154.21,1.0
Antália,Turquia,1545,295.25,Várias companhias aéreas,AYT,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-AYT/2023-03-26/2023-03-31/,295.25,1.0
Katmandu,Nepal,2230,1272.19,Várias companhias aéreas,KTM,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-KTM/2023-08-12/2023-08-19/,1272.19,1.0
Argel,Argélia,890,132.58,Várias companhias aéreas,ALG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-ALG/2023-04-12/2023-04-18/,132.58,1.0
Brasília,Brasil,815,1095.42,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1095.42,1.0
Erevã,Arménia,1275,377.05,Várias companhias aéreas,EVN,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-04/,377.05,1.0
Katovice,Polónia,830,152.33,Várias companhias aéreas,KTW,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-KTW/2023-03-30/2023-04-04/,152.33,1.0
Salzburgo,Áustria,1085,170.19,Ryanair,SZG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SZG/2023-05-19/2023-05-23/,170.19,1.0
Daca,Bangladexe,2100,1041.82,Turkish Airlines,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,1041.82,1.0
San José del Cabo,México,725,709.91,Iberojet,SJD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SJD/2023-07-17/2023-07-24/,709.91,1.0
Richmond,Estados Unidos,1044,764.44,British Airways,RIC,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-RIC/2023-04-27/2023-05-02/,764.44,1.0
Luxemburgo,Luxemburgo,150,66.76,Ryanair,LUX,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-LUX/2023-07-25/2023-08-01/,66.76,1.0
Acra,Gana,1335,615.88,Várias companhias aéreas,ACC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-29/,615.88,1.0
Bérgamo,Itália,140,34.79,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,34.79,1.0
Thera,Grécia,1371,161.73,Várias companhias aéreas,JTR,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-19/,161.73,1.0
Corfú,Grécia,675,84.63,Ryanair,CFU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-CFU/2023-04-18/2023-04-24/,84.63,1.0
Turim,Itália,130,54.54,Ryanair,TRN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TRN/2023-06-17/2023-06-24/,54.54,1.0
Riade,Arábia Saudita,1215,220.97,Várias companhias aéreas,RUH,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-RUH/2023-05-13/2023-05-17/,220.97,1.0
Ontário,Estados Unidos,993,679.82,American Airlines,ONT,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ONT/2023-09-18/2023-09-25/,679.82,1.0
Recife,Brasil,1835,922.41,LATAM Airlines,REC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-REC/2023-04-21/2023-04-28/,922.41,1.0
Oakland,Estados Unidos,1438,558.53,Delta,OAK,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-OAK/2023-11-04/2023-11-11/,558.53,1.0
Breslavia,Polónia,750,151.39,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,151.39,1.0
Kahului,Estados Unidos,2656,1497.86,Várias companhias aéreas,OGG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-31/2023-08-06/,1497.86,1.0
Montevidéu,Uruguai,2350,948.74,LATAM Airlines,MVD,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MVD/2023-04-03/2023-04-10/,948.74,1.0
Basileia,Suíça,790,116.6,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-EAP/2023-04-21/2023-04-25/,116.6,1.0
Bergen,Noruega,230,225.67,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,225.67,1.0
Salvador,Brasil,2430,747.52,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSA/2023-05-13/2023-05-20/,747.52,1.0
Zanzibar,Tanzânia,1235,594.26,Várias companhias aéreas,ZNZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ZNZ/2023-05-02/2023-05-09/,594.26,1.0
Nassau,Bahamas,785,1038.06,Várias companhias aéreas,NAS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NAS/2023-05-15/2023-05-19/,1038.06,1.0
Anchorage,Estados Unidos,2251,1330.49,KLM,ANC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ANC/2023-04-01/2023-04-08/,1330.49,1.0
Xangai,China,2130,723.07,British Airways,SHA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SHA/2023-04-26/2023-05-02/,723.07,1.0
Tbilisi,Geórgia,770,272.68,Pegasus Airlines,TBS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TBS/2023-04-18/2023-04-25/,272.68,1.0
Oranjestad,Aruba,2005,988.23,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,988.23,1.0
Syracuse,Estados Unidos,1082,731.54,KLM,SYR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SYR/2023-03-10/2023-03-17/,731.54,1.0
Ottawa,Canadá,1765,774.79,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YOW/2023-03-10/2023-03-17/,774.79,1.0
Puerto del Rosario,Espanha,165,33.85,Ryanair,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-24/2023-03-29/,33.85,1.0
Myrtle Beach,Estados Unidos,1154,1219.54,Várias companhias aéreas,MYR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MYR/2023-03-31/2023-04-04/,1219.54,1.0
Fortaleza,Brasil,1065,1075.67,TAP AIR PORTUGAL,FOR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FOR/2023-04-20/2023-04-27/,1075.67,1.0
Porto Alegre,Brasil,1445,1061.57,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1061.57,1.0
Roterdão,Holanda,1245,316.88,Várias companhias aéreas,RTM,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-RTM/2023-08-21/2023-08-27/,316.88,1.0
Albuquerque,Estados Unidos,2016,787.95,American Airlines,ABQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ABQ/2023-03-10/2023-03-17/,787.95,1.0
Arrecife,Espanha,165,49.84,Ryanair,ACE,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-ACE/2023-03-12/2023-03-16/,49.84,1.0
Edmonton,Canadá,1538,1169.7,KLM,YEG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YEG/2023-04-15/2023-04-22/,1169.7,1.0
Dakar,Senegal,835,294.31,TAP AIR PORTUGAL,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DSS/2023-05-23/2023-05-30/,294.31,1.0
Poznań,Polónia,420,184.3,Ryanair,POZ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-02/2023-04-09/,184.3,1.0
Norfolk,Estados Unidos,1627,635.63,United Airlines,ORF,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-ORF/2023-09-14/2023-09-21/,635.63,1.0
Olbia,Itália,135,86.51,Volotea,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-OLB/2023-07-05/2023-07-12/,86.51,1.0
Bristol,Reino Unido,135,40.44,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,40.44,1.0
Tucson,Estados Unidos,1501,779.49,Delta,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TUS/2023-04-21/2023-04-28/,779.49,1.0
Rochester,Estados Unidos,1326,719.31,KLM,ROC,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-18/2023-04-24/,719.31,1.0
Pisa,Itália,145,44.2,Ryanair,PSA,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PSA/2023-10-17/2023-10-24/,44.2,1.0
Santiago de Compostela,Espanha,75,45.14,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,45.14,1.0
Rodes,Grécia,480,308.41,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RHO/2023-06-21/2023-06-28/,308.41,1.0
Monterrei,México,2095,1102.0,Iberia,MTY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MTY/2023-04-02/2023-04-09/,1102.0,1.0
Leipzig,Alemanha,370,301.83,Lufthansa,LEJ,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-LEJ/2023-04-04/2023-04-08/,301.83,1.0
Addis Abeba,Etiópia,1950,592.38,Turkish Airlines,ADD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ADD/2023-09-18/2023-09-25/,592.38,1.0
Carachi,Paquistão,1400,763.5,Emirates,KHI,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-20/,763.5,1.0
Insbruque,Áustria,1125,234.13,easyJet,INN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-INN/2023-03-07/2023-03-14/,234.13,1.0
Halifax,Canadá,2008,739.06,United Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-YHZ/2023-06-01/2023-06-08/,739.06,1.0
Mahón,Espanha,100,40.44,Ryanair,MAH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-10/2023-05-14/,40.44,1.0
Hurghada,Egito,1090,436.29,Várias companhias aéreas,HRG,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-HRG/2023-09-25/2023-09-30/,436.29,1.0
Adelaide,Austrália,3190,1468.71,Turkish Airlines,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ADL/2023-09-04/2023-09-10/,1468.71,1.0
Bremen,Alemanha,470,181.48,Lufthansa,BRE,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BRE/2023-10-21/2023-10-28/,181.48,1.0
Míconos,Grécia,1380,159.85,Várias companhias aéreas,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-JMK/2023-06-20/2023-06-24/,159.85,1.0
Ponta Delgada,Portugal,705,172.07,Várias companhias aéreas,PDL,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PDL/2023-03-17/2023-03-21/,172.07,1.0
Liubliana,Eslovénia,590,319.7,Brussels Airlines,LJU,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-LJU/2023-11-03/2023-11-08/,319.7,1.0
Kingston,Jamaica,1253,896.08,Várias companhias aéreas,KIN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KIN/2023-05-17/2023-05-23/,896.08,1.0
Jacarta,Indonésia,1500,772.91,Iberia,JKT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-JKT/2023-10-09/2023-10-15/,772.91,1.0
Calcutá,Índia,1235,1075.67,Turkish Airlines,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1075.67,1.0
Winnipeg,Canadá,2389,922.41,Várias companhias aéreas,YWG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-YWG/2023-05-14/2023-05-19/,922.41,1.0
Barranquilla,Colômbia,2949,819.92,Delta,BAQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BAQ/2023-03-25/2023-04-01/,819.92,1.0
Oklahoma City,Estados Unidos,1915,981.65,Várias companhias aéreas,OKC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-OKC/2023-04-02/2023-04-09/,981.65,1.0
Knoxville,Estados Unidos,1045,708.97,British Airways,TYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TYS/2023-06-05/2023-06-12/,708.97,1.0
Montpellier,França,1030,170.19,Várias companhias aéreas,MPL,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-MPL/2023-03-30/2023-04-03/,170.19,1.0
Chiang Mai,Tailândia,1875,1104.82,China Airlines,CNX,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-CNX/2023-08-15/2023-08-19/,1104.82,1.0
Santa Marta,Colômbia,3153,834.02,Várias companhias aéreas,SMR,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SMR/2023-10-26/2023-10-30/,834.02,1.0
Burbank,Estados Unidos,1525,964.72,Várias companhias aéreas,BUR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BUR/2023-03-13/2023-03-20/,964.72,1.0
Tijuana,México,1215,1085.08,Várias companhias aéreas,TIJ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TIJ/2023-03-06/2023-03-13/,1085.08,1.0
Providence,Estados Unidos,933,1267.49,American Airlines,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1267.49,1.0
Bridgetown,Barbados,2075,1330.49,Várias companhias aéreas,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1330.49,1.0
Porto de Espanha,Trinidad e Tobago,2026,1937.9,KLM,POS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-POS/2023-04-02/2023-04-08/,1937.9,1.0
Graz,Áustria,500,565.11,Austrian Airlines,GRZ,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-02/2023-04-06/,565.11,1.0
Verona,Itália,1445,133.52,Ryanair,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VRN/2023-05-18/2023-05-22/,133.52,1.0
Kailua-Kona,Estados Unidos,2161,1116.11,American Airlines,KOA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-KOA/2023-10-06/2023-10-13/,1116.11,1.0
Fresno,Estados Unidos,1734,1253.38,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1253.38,1.0
Santa Cruz da Serra,Bolívia,2500,1092.6,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1092.6,1.0
Assunção,Paraguai,1815,848.13,LATAM Airlines,ASU,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ASU/2023-04-15/2023-04-22/,848.13,1.0
Pereira,Colômbia,1088,881.04,Avianca,PEI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PEI/2023-03-25/2023-04-01/,881.04,1.0
Chania,Grécia,1120,286.79,Várias companhias aéreas,CHQ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CHQ/2023-08-14/2023-08-21/,286.79,1.0
Zadar,Croácia,1845,393.04,Austrian Airlines,ZAD,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-ZAD/2023-06-28/2023-07-03/,393.04,1.0
Phnom Penh,Cambodja,3140,1078.49,Várias companhias aéreas,PNH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PNH/2023-05-15/2023-05-19/,1078.49,1.0
Kota Kinabalu,Malásia,1700,1074.73,Várias companhias aéreas,BKI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BKI/2023-04-04/2023-04-11/,1074.73,1.0
Stavanger,Noruega,575,209.69,KLM,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-07/,209.69,1.0
Des Moines,Estados Unidos,1741,986.35,KLM,DSM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DSM/2023-04-02/2023-04-09/,986.35,1.0
Tânger,Marrocos,90,30.09,Ryanair,TNG,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-25/2023-04-30/,30.09,1.0
Kuwait,Koweit,910,379.87,Turkish Airlines,KWI,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KWI/2023-04-27/2023-05-04/,379.87,1.0
Pequim,China,2105,549.12,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,549.12,1.0
Cluj,Roménia,230,140.11,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,140.11,1.0
Victoria,Seicheles,2615,860.35,Kenya Airways,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SEZ/2023-03-20/2023-03-27/,860.35,1.0
Agadir,Marrocos,135,96.85,Ryanair,AGA,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-AGA/2023-10-15/2023-10-19/,96.85,1.0
Curitiba,Brasil,860,1179.1,Air Europa,CWB,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-CWB/2023-08-15/2023-08-19/,1179.1,1.0
Florianópolis,Brasil,2170,997.63,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,997.63,1.0
Cantão,China,1460,1054.05,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1054.05,1.0
Angeles City,Filipinas,1950,1023.96,Qatar Airways,CRK,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CRK/2023-04-20/2023-04-27/,1023.96,1.0
Dresden,Alemanha,875,236.95,Lufthansa,DRS,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-04/,236.95,1.0
Lihue,Estados Unidos,2273,1764.89,KLM,LIH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LIH/2023-08-07/2023-08-13/,1764.89,1.0
Pointe-à-Pitre,Guadalupe,2065,1457.42,Várias companhias aéreas,PTP,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-PTP/2023-12-30/2024-01-06/,1457.42,1.0
Vasco da Gama,Índia,1225,1079.43,Várias companhias aéreas,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1079.43,1.0
Mascate,Omã,1560,606.48,KLM,MCT,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MCT/2023-04-04/2023-04-10/,606.48,1.0
Liverpool,Reino Unido,900,76.17,Ryanair,LPL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-15/,76.17,1.0
Podgorica,Montenegro,835,228.49,Várias companhias aéreas,TGD,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TGD/2023-04-09/2023-04-16/,228.49,1.0
Koh Samui,Tailândia,1655,1055.93,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1055.93,1.0
Lagos,Nigéria,1075,495.53,Várias companhias aéreas,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LOS/2023-03-10/2023-03-17/,495.53,1.0
Amritsar,Índia,2150,1083.2,Várias companhias aéreas,ATQ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATQ/2023-04-01/2023-04-08/,1083.2,1.0
Harare,Zimbábue,1940,1012.68,Qatar Airways,HRE,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HRE/2023-09-03/2023-09-07/,1012.68,1.0
Dallas,Estados Unidos,1026,674.18,Várias companhias aéreas,DAL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DAL/2023-03-21/2023-03-28/,674.18,1.0
Pafos,Chipre,825,314.06,Ryanair,PFO,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PFO/2023-08-02/2023-08-08/,314.06,1.0
Madison,Estados Unidos,1205,703.33,Delta,MSN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSN/2023-05-10/2023-05-17/,703.33,1.0
Iași,Roménia,250,103.43,Wizz Air,IAS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IAS/2023-03-10/2023-03-17/,103.43,1.0
Zaquinto,Grécia,2090,404.32,Várias companhias aéreas,ZTH,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-03/,404.32,1.0
Tromsø,Noruega,570,292.43,Várias companhias aéreas,TOS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TOS/2023-04-18/2023-04-25/,292.43,1.0
Dar Es Salaam,Tanzânia,1425,1019.26,Iberia,DAR,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-DAR/2023-04-09/2023-04-14/,1019.26,1.0
