City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,1910,857.93,Lufthansa,SEL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SEL/2023-06-19/2023-06-26/,857.93,1.0
Lima,Perú,1555,1050.63,Várias companhias aéreas,LIM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LIM/2023-06-17/2023-06-24/,1050.63,1.0
São Paulo,Brasil,1705,1235.0,TAP AIR PORTUGAL,SAO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SAO/2023-08-21/2023-08-28/,1235.0,1.0
São Diego,Estados Unidos,3245,1119.19,Várias companhias aéreas,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SAN/2023-05-19/2023-05-26/,1119.19,1.0
Veneza,Itália,85,36.14,Wizz Air Malta,VCE,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-VCE/2023-06-30/2023-07-05/,36.14,1.0
Genebra,Suíça,105,103.77,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,103.77,1.0
San José,Costa Rica,2255,809.75,Várias companhias aéreas,SJO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SJO/2023-06-18/2023-06-25/,809.75,1.0
Portland,Estados Unidos,2105,1322.09,Air Canada,PDX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PDX/2023-07-03/2023-07-10/,1322.09,1.0
Beirute,Líbano,1585,797.7,Turkish Airlines,BEY,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BEY/2023-07-01/2023-07-08/,797.7,1.0
Cracóvia,Polónia,755,143.61,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,143.61,1.0
Nantes,França,1135,269.61,Várias companhias aéreas,NTE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NTE/2023-05-19/2023-05-26/,269.61,1.0
Alicante,Espanha,360,195.49,Várias companhias aéreas,ALC,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ALC/2023-07-15/2023-07-22/,195.49,1.0
Edimburgo,Reino Unido,900,151.95,Várias companhias aéreas,EDI,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-EDI/2023-09-04/2023-09-11/,151.95,1.0
Cidade do Cabo,África do Sul,2410,919.07,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,919.07,1.0
Toulouse,França,1120,114.89,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-12/,114.89,1.0
Buenos Aires,Argentina,1225,1800.16,Air France,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1800.16,1.0
Medellín,Colômbia,3275,944.09,Várias companhias aéreas,MDE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MDE/2023-05-20/2023-05-27/,944.09,1.0
Nashville,Estados Unidos,1105,1040.44,ITA Airways,BNA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BNA/2023-06-21/2023-06-25/,1040.44,1.0
Amã,Jordânia,610,163.99,Várias companhias aéreas,AMM,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-AMM/2023-07-13/2023-07-17/,163.99,1.0
Bucareste,Roménia,125,97.29,Várias companhias aéreas,BUH,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-BUH/2023-06-25/2023-06-29/,97.29,1.0
Estugarda,Alemanha,380,147.32,Lufthansa,STR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-06/,147.32,1.0
Baltimore,Estados Unidos,2057,943.16,Várias companhias aéreas,BWI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-10/2023-06-17/,943.16,1.0
Valência,Espanha,825,90.8,Ryanair,VLC,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-VLC/2023-06-08/2023-06-13/,90.8,1.0
Luqa,Malta,75,65.79,easyJet,MLA,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MLA/2023-07-03/2023-07-10/,65.79,1.0
Salt Lake City,Estados Unidos,975,845.88,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.88,1.0
Marraquexe,Marrocos,525,147.32,Várias companhias aéreas,RAK,2024-01-22,2024-01-26,http://kayak.com/flights/NAP-RAK/2024-01-22/2024-01-26/,147.32,1.0
Detroit,Estados Unidos,2835,844.03,Várias companhias aéreas,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,844.03,1.0
Birmingham,Reino Unido,545,220.51,Várias companhias aéreas,BHX,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-BHX/2023-10-30/2023-11-03/,220.51,1.0
Auckland,Nova Zelândia,2570,1483.3,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1483.3,1.0
Casablanca,Marrocos,580,219.58,Royal Air Maroc,CMN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CMN/2023-06-18/2023-06-25/,219.58,1.0
Tallin,Estónia,1455,192.71,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.71,1.0
Brisbane,Austrália,2195,2210.59,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2210.59,1.0
Bordéus,França,1300,135.27,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,135.27,1.0
Antália,Turquia,1265,311.3,Várias companhias aéreas,AYT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AYT/2023-07-05/2023-07-12/,311.3,1.0
Túnis,Tunísia,1435,242.74,ITA Airways,TUN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TUN/2023-06-16/2023-06-23/,242.74,1.0
Catânia,Itália,70,41.7,Ryanair,CTA,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-CTA/2023-07-06/2023-07-11/,41.7,1.0
Phuket,Tailândia,1305,995.97,Várias companhias aéreas,HKT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-HKT/2023-06-25/2023-07-02/,995.97,1.0
Rio de Janeiro,Brasil,1080,923.71,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,923.71,1.0
Santo Domingo,República Dominicana,1937,728.22,Delta,SDQ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-24/,728.22,1.0
Tirana,Albânia,80,64.86,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,64.86,1.0
Faro,Portugal,1160,176.04,Várias companhias aéreas,FAO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-09/,176.04,1.0
Ibiza,Espanha,125,74.12,Wizz Air Malta,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,74.12,1.0
Heraclião,Grécia,135,62.08,Volotea,HER,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HER/2023-06-22/2023-06-29/,62.08,1.0
Split,Croácia,1115,157.51,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-27/,157.51,1.0
Colónia,Alemanha,995,176.04,Lufthansa,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,176.04,1.0
Bolonha,Itália,460,222.36,ITA Airways,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-20/2023-05-27/,222.36,1.0
Colombo,Sri Lanka,2170,828.28,Várias companhias aéreas,CMB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CMB/2023-06-15/2023-06-22/,828.28,1.0
Sevilha,Espanha,1250,106.55,Ryanair,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SVQ/2023-06-06/2023-06-13/,106.55,1.0
Cleveland,Estados Unidos,1387,1253.53,Air France,CLE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CLE/2023-05-20/2023-05-27/,1253.53,1.0
Abu Dhabi,Emirados Árabes Unidos,1720,176.04,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,176.04,1.0
Bilbau,Espanha,640,130.64,Vueling,BIO,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BIO/2023-10-18/2023-10-24/,130.64,1.0
Florença,Itália,225,284.43,ITA Airways,FLR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FLR/2023-06-18/2023-06-25/,284.43,1.0
Punta Cana,República Dominicana,1875,855.15,Várias companhias aéreas,PUJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PUJ/2023-05-20/2023-05-27/,855.15,1.0
Lárnaca,Chipre,1175,264.98,Várias companhias aéreas,LCA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LCA/2023-05-20/2023-05-27/,264.98,1.0
Palermo,Itália,60,48.18,easyJet,PMO,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-PMO/2023-06-18/2023-06-23/,48.18,1.0
Sófia,Bulgária,100,65.79,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,65.79,1.0
Belgrado,Sérvia,1020,226.07,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,226.07,1.0
Gdansk,Polónia,505,137.12,Ryanair,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-14/,137.12,1.0
Zagreb,Croácia,80,80.61,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZAG/2023-06-05/2023-06-12/,80.61,1.0
Malé,Maldivas,2595,408.58,Várias companhias aéreas,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,408.58,1.0
Hanói,Vietname,1775,1152.55,ITA Airways,HAN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HAN/2023-08-09/2023-08-16/,1152.55,1.0
Las Palmas,Espanha,760,113.96,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,113.96,1.0
Cartagena,Colômbia,2245,1342.47,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CTG/2023-05-20/2023-05-27/,1342.47,1.0
Jacksonville,Estados Unidos,978,1144.21,Companhia aérea não revelada,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1144.21,1.0
Salónica,Grécia,95,66.71,Ryanair,SKG,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-SKG/2023-10-17/2023-10-22/,66.71,1.0
Hanover,Alemanha,1025,260.35,Várias companhias aéreas,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,260.35,1.0
Vilnius,Lituânia,850,213.1,Várias companhias aéreas,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-12/,213.1,1.0
St Louis,Estados Unidos,2228,1056.19,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1056.19,1.0
Jidá,Arábia Saudita,1235,244.6,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-JED/2023-06-16/2023-06-23/,244.6,1.0
Santa Ana,Estados Unidos,1570,1233.15,KLM,SNA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-SNA/2023-08-03/2023-08-10/,1233.15,1.0
San Jose,Estados Unidos,2370,544.78,KLM,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-SJC/2023-11-30/2023-12-07/,544.78,1.0
Dubrovnik,Croácia,60,76.9,easyJet,DBV,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-14/,76.9,1.0
Nuremberga,Alemanha,810,145.46,Várias companhias aéreas,NUE,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-NUE/2023-09-26/2023-09-30/,145.46,1.0
Erevã,Arménia,700,174.18,Wizz Air Malta,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-27/,174.18,1.0
Corfú,Grécia,75,48.18,Várias companhias aéreas,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-06-30/,48.18,1.0
Cagliari,Itália,75,39.84,Ryanair,CAG,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-CAG/2023-06-04/2023-06-08/,39.84,1.0
Reiquiavique,Islândia,1570,138.98,Várias companhias aéreas,KEF,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-KEF/2023-06-07/2023-06-12/,138.98,1.0
Findel,Luxemburgo,755,87.09,Ryanair,LUX,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LUX/2023-08-01/2023-08-06/,87.09,1.0
Glasgow,Reino Unido,495,278.88,Várias companhias aéreas,GLA,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-GLA/2023-10-30/2023-11-03/,278.88,1.0
Eindhoven,Holanda,145,78.76,Ryanair,EIN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-EIN/2023-06-10/2023-06-14/,78.76,1.0
Bari,Itália,1435,536.44,Turkish Airlines,BRI,2024-04-16,2024-04-20,http://kayak.com/flights/NAP-BRI/2024-04-16/2024-04-20/,536.44,1.0
Guaiaquil,Equador,2549,1015.43,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1015.43,1.0
Ontário,Estados Unidos,2720,596.66,United Airlines,ONT,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-ONT/2023-11-23/2023-11-30/,596.66,1.0
Santa Cruz de Tenerife,Espanha,755,138.05,Várias companhias aéreas,TCI,2024-01-14,2024-01-21,http://kayak.com/flights/NAP-TCI/2024-01-14/2024-01-21/,138.05,1.0
Thera,Grécia,120,57.45,Volotea,JTR,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-JTR/2023-09-28/2023-10-02/,57.45,1.0
Tbilisi,Geórgia,1210,422.48,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,422.48,1.0
Port Louis,Maurícia,1185,974.66,Várias companhias aéreas,MRU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-23/,974.66,1.0
West Palm Beach,Estados Unidos,2115,1225.74,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1225.74,1.0
Sacramento,Estados Unidos,2061,1346.18,KLM,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SMF/2023-06-17/2023-06-24/,1346.18,1.0
Riade,Arábia Saudita,325,47.26,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,47.26,1.0
Funchal,Portugal,920,293.7,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,293.7,1.0
Bergen,Noruega,1410,199.2,Várias companhias aéreas,BGO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-BGO/2023-06-07/2023-06-12/,199.2,1.0
Oakland,Estados Unidos,1625,1004.31,Várias companhias aéreas,OAK,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-OAK/2023-10-19/2023-10-24/,1004.31,1.0
Katovice,Polónia,900,157.51,Ryanair,KTW,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-KTW/2023-06-20/2023-06-26/,157.51,1.0
Islamabad,Paquistão,2210,954.28,Etihad Airways,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ISB/2023-06-15/2023-06-22/,954.28,1.0
