City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,1225,91.03,Ryanair,CAG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CAG/2023-03-26/2023-04-02/,91.03,1.0
Argel,Argélia,490,194.38,Várias companhias aéreas,ALG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-15/2023-06-21/,194.38,1.0
Glasgow,Reino Unido,650,306.26,KLM,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-09/2023-06-14/,306.26,1.0
Puerto Vallarta,México,2980,933.93,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,933.93,1.0
Katmandu,Nepal,1365,1327.42,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-KTM/2023-03-04/2023-03-11/,1327.42,1.0
Eindhoven,Holanda,175,185.84,Transavia,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-12/,185.84,1.0
Erevã,Arménia,895,331.86,Várias companhias aéreas,EVN,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-EVN/2023-04-20/2023-04-25/,331.86,1.0
Salzburgo,Áustria,760,343.24,Várias companhias aéreas,SZG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SZG/2023-03-25/2023-04-01/,343.24,1.0
San José del Cabo,México,2301,1218.38,Várias companhias aéreas,SJD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJD/2023-03-26/2023-04-02/,1218.38,1.0
Luxemburgo,Luxemburgo,175,73.01,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,73.01,1.0
Acra,Gana,1360,818.26,Várias companhias aéreas,ACC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-17/2023-03-21/,818.26,1.0
Milwaukee,Estados Unidos,1500,983.24,Lufthansa,MKE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MKE/2023-03-03/2023-03-07/,983.24,1.0
Daca,Bangladexe,1830,1791.06,Várias companhias aéreas,DAC,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-DAC/2023-03-25/2023-03-31/,1791.06,1.0
Ontário,Estados Unidos,1593,808.78,American Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ONT/2023-03-26/2023-04-02/,808.78,1.0
Bérgamo,Itália,895,53.1,Ryanair,BGY,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BGY/2023-05-25/2023-05-31/,53.1,1.0
Basileia,Suíça,330,152.66,Várias companhias aéreas,EAP,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-EAP/2023-03-29/2023-04-04/,152.66,1.0
Thera,Grécia,1695,369.78,Air Europa,JTR,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-JTR/2023-08-04/2023-08-10/,369.78,1.0
Montevidéu,Uruguai,1845,897.9,Várias companhias aéreas,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,897.9,1.0
Brasília,Brasil,1375,1148.21,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BSB/2023-03-18/2023-03-25/,1148.21,1.0
Corfú,Grécia,640,274.02,Várias companhias aéreas,CFU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-04/2023-10-08/,274.02,1.0
Riade,Arábia Saudita,2420,1020.21,Ethiopian Air,RUH,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RUH/2023-05-18/2023-05-23/,1020.21,1.0
Anchorage,Estados Unidos,1476,1214.59,British Airways,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1214.59,1.0
Zanzibar,Tanzânia,2295,743.35,Kenya Airways,ZNZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ZNZ/2023-06-02/2023-06-09/,743.35,1.0
Puerto del Rosario,Espanha,1405,108.09,Várias companhias aéreas,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-FUE/2023-03-24/2023-03-29/,108.09,1.0
Salvador,Brasil,515,918.76,TAP AIR PORTUGAL,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,918.76,1.0
Bristol,Reino Unido,935,78.7,easyJet,BRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BRS/2023-03-22/2023-03-26/,78.7,1.0
Arrecife,Espanha,1345,216.18,Várias companhias aéreas,ACE,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-ACE/2023-11-05/2023-11-12/,216.18,1.0
Oakland,Estados Unidos,1683,4624.13,Várias companhias aéreas,OAK,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OAK/2023-04-02/2023-04-07/,4624.13,1.0
Nassau,Bahamas,1890,1281.9,Várias companhias aéreas,NAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NAS/2023-03-10/2023-03-17/,1281.9,1.0
Tbilisi,Geórgia,1200,520.54,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,520.54,1.0
Oranjestad,Aruba,1400,1149.16,KLM,AUA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-AUA/2023-10-16/2023-10-23/,1149.16,1.0
Recife,Brasil,1355,1034.44,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1034.44,1.0
Roterdão,Holanda,175,195.32,Transavia,RTM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RTM/2023-06-10/2023-06-17/,195.32,1.0
Xangai,China,1170,1018.32,Emirates,SHA,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SHA/2023-03-27/2023-04-02/,1018.32,1.0
Dakar,Senegal,850,524.33,Royal Air Maroc,DSS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-DSS/2023-04-10/2023-04-16/,524.33,1.0
Pisa,Itália,180,184.89,Ryanair,PSA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PSA/2023-04-30/2023-05-07/,184.89,1.0
Rochester,Estados Unidos,1570,735.77,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,735.77,1.0
Insbruque,Áustria,695,683.62,Várias companhias aéreas,INN,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-INN/2023-06-10/2023-06-14/,683.62,1.0
Monterrei,México,1293,775.59,American Airlines,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,775.59,1.0
Bremen,Alemanha,955,199.12,KLM,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BRE/2023-11-21/2023-11-28/,199.12,1.0
Fortaleza,Brasil,2195,860.93,LATAM Airlines,FOR,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-FOR/2023-03-30/2023-04-06/,860.93,1.0
Mahón,Espanha,1100,133.69,Várias companhias aéreas,MAH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MAH/2023-03-03/2023-03-10/,133.69,1.0
Olbia,Itália,1140,174.46,Várias companhias aéreas,OLB,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-OLB/2023-03-26/2023-04-02/,174.46,1.0
Porto Alegre,Brasil,1280,1115.98,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1115.98,1.0
Hurghada,Egito,740,1013.58,Várias companhias aéreas,HRG,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-HRG/2023-11-08/2023-11-14/,1013.58,1.0
Liubliana,Eslovénia,680,414.35,SWISS,LJU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-14/,414.35,1.0
Addis Abeba,Etiópia,2005,715.86,Turkish Airlines,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ADD/2023-03-25/2023-03-31/,715.86,1.0
Jacarta,Indonésia,2000,1108.39,Várias companhias aéreas,JKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-JKT/2023-03-25/2023-04-01/,1108.39,1.0
Santiago de Compostela,Espanha,665,226.61,Iberia,SCQ,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SCQ/2023-04-27/2023-05-03/,226.61,1.0
Montpellier,França,960,230.41,Várias companhias aéreas,MPL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MPL/2023-07-24/2023-07-30/,230.41,1.0
Chiang Mai,Tailândia,2000,1242.08,Etihad Airways,CNX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CNX/2023-04-30/2023-05-07/,1242.08,1.0
Verona,Itália,1575,167.83,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,167.83,1.0
Oklahoma City,Estados Unidos,1845,727.24,KLM,OKC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-OKC/2023-03-29/2023-04-02/,727.24,1.0
Ponta Delgada,Portugal,145,50.26,Ryanair,PDL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PDL/2023-03-21/2023-03-28/,50.26,1.0
Agadir,Marrocos,110,164.03,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,164.03,1.0
Pensacola,Estados Unidos,1784,464.6,Várias companhias aéreas,PNS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PNS/2023-03-23/2023-03-27/,464.6,1.0
Míconos,Grécia,2695,298.67,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,298.67,1.0
Tânger,Marrocos,830,99.56,Várias companhias aéreas,TNG,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-TNG/2023-11-18/2023-11-22/,99.56,1.0
Aalborg,Dinamarca,2695,527.18,SWISS,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,527.18,1.0
Burbank,Estados Unidos,1650,1790.11,Várias companhias aéreas,BUR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BUR/2023-07-12/2023-07-16/,1790.11,1.0
Barranquilla,Colômbia,1470,1134.94,Várias companhias aéreas,BAQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BAQ/2023-09-15/2023-09-22/,1134.94,1.0
Kingston,Jamaica,1718,1616.6,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1616.6,1.0
Bridgetown,Barbados,2750,1389.04,Várias companhias aéreas,BGI,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BGI/2023-03-20/2023-03-25/,1389.04,1.0
Chania,Grécia,710,326.17,Várias companhias aéreas,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CHQ/2023-06-11/2023-06-17/,326.17,1.0
Vasco da Gama,Índia,2440,794.55,Várias companhias aéreas,GOI,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GOI/2023-04-03/2023-04-07/,794.55,1.0
Dresden,Alemanha,690,402.02,Várias companhias aéreas,DRS,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-DRS/2023-08-25/2023-09-01/,402.02,1.0
Porto de Espanha,Trinidad e Tobago,2628,1468.69,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1468.69,1.0
Pointe-à-Pitre,Guadalupe,1605,1024.96,Air France,PTP,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-PTP/2023-08-17/2023-08-22/,1024.96,1.0
Mascate,Omã,1915,746.2,KLM,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MCT/2023-03-10/2023-03-15/,746.2,1.0
Victoria,Seicheles,2515,873.25,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,873.25,1.0
Manaus,Brasil,2835,827.74,LATAM Airlines,MAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MAO/2023-03-27/2023-04-02/,827.74,1.0
Florianópolis,Brasil,2735,879.89,LATAM Airlines,FLN,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-FLN/2023-03-10/2023-03-16/,879.89,1.0
Linz,Áustria,1070,656.12,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,656.12,1.0
Zadar,Croácia,1710,399.18,Croatia Airlines,ZAD,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-ZAD/2023-04-30/2023-05-07/,399.18,1.0
Podgorica,Montenegro,1305,257.9,Air Serbia,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TGD/2023-07-04/2023-07-11/,257.9,1.0
Liverpool,Reino Unido,595,232.3,Várias companhias aéreas,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,232.3,1.0
Cluj,Roménia,975,179.21,Várias companhias aéreas,CLJ,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-11/,179.21,1.0
Escópia,Macedónia do Norte,980,184.89,Várias companhias aéreas,SKP,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SKP/2023-03-23/2023-03-28/,184.89,1.0
Pafos,Chipre,1175,286.35,Várias companhias aéreas,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PFO/2023-04-09/2023-04-15/,286.35,1.0
Curitiba,Brasil,2190,1169.07,LATAM Airlines,CWB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CWB/2023-03-18/2023-03-25/,1169.07,1.0
Pequim,China,1400,1043.92,Várias companhias aéreas,BJS,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-BJS/2023-11-18/2023-11-23/,1043.92,1.0
Madison,Estados Unidos,1210,1886.82,United Airlines,MSN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MSN/2023-11-03/2023-11-10/,1886.82,1.0
Zaquinto,Grécia,615,274.02,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,274.02,1.0
Sharjah,Emirados Árabes Unidos,2100,509.16,Várias companhias aéreas,SHJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SHJ/2023-02-28/2023-03-07/,509.16,1.0
Bastia,França,155,152.66,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,152.66,1.0
Rennes,França,135,62.58,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,62.58,1.0
Granada,Espanha,455,514.85,Iberia,GRX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GRX/2023-03-11/2023-03-18/,514.85,1.0
Belo Horizonte,Brasil,2015,1032.54,LATAM Airlines,BHZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BHZ/2023-03-25/2023-04-01/,1032.54,1.0
Goiânia,Brasil,3140,2213.94,LATAM Airlines,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,2213.94,1.0
Simpson Bay,São Martinho (Sint Maarten),1325,1170.97,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1170.97,1.0
White Plains,Estados Unidos,850,1041.07,Delta,HPN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HPN/2023-07-14/2023-07-21/,1041.07,1.0
Saraievo,Bósnia-Herzegóvina,1150,326.17,Várias companhias aéreas,SJJ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-SJJ/2023-11-18/2023-11-22/,326.17,1.0
Bratislava,Eslováquia,1625,113.78,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,113.78,1.0
Kos,Grécia,1565,549.93,Várias companhias aéreas,KGS,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-KGS/2023-07-29/2023-08-02/,549.93,1.0
Entebbe,Uganda,1995,793.61,Turkish Airlines,EBB,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-06/2023-05-10/,793.61,1.0
Natal,Brasil,2030,924.45,LATAM Airlines,NAT,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-NAT/2024-01-12/2024-01-19/,924.45,1.0
Maceió,Brasil,2315,1129.25,LATAM Airlines,MCZ,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MCZ/2023-03-18/2023-03-24/,1129.25,1.0
Manama,Bahrain,990,893.16,Várias companhias aéreas,BAH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-05/,893.16,1.0
Fes,Marrocos,1690,667.5,Várias companhias aéreas,FEZ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FEZ/2023-11-18/2023-11-22/,667.5,1.0
Trieste,Itália,1555,355.56,Várias companhias aéreas,TRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TRS/2023-03-18/2023-03-25/,355.56,1.0
Quichinau,Moldávia,1990,276.86,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,276.86,1.0
Fort-de-France,Martinica,2865,2264.19,Air Canada,FDF,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-FDF/2023-12-26/2024-01-02/,2264.19,1.0
Foz do Iguaçu,Brasil,2210,1169.07,LATAM Airlines,IGU,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-IGU/2023-03-26/2023-04-02/,1169.07,1.0
Santander,Espanha,460,179.21,Iberia,SDR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SDR/2023-03-07/2023-03-11/,179.21,1.0
Brindisi,Itália,425,291.09,Várias companhias aéreas,BDS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-BDS/2023-06-04/2023-06-09/,291.09,1.0
Memmingen,Alemanha,765,125.16,Várias companhias aéreas,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-23/,125.16,1.0
Saskatoon,Canadá,2905,1199.41,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1199.41,1.0
Vigo,Espanha,915,263.59,Várias companhias aéreas,VGO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VGO/2023-03-26/2023-04-02/,263.59,1.0
Luanda,Angola,1350,456.07,Turkish Airlines,LAD,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-LAD/2023-04-27/2023-05-03/,456.07,1.0
Ajácio,França,365,250.32,Várias companhias aéreas,AJA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AJA/2023-03-27/2023-04-03/,250.32,1.0
Tivat,Montenegro,705,262.64,Várias companhias aéreas,TIV,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TIV/2023-07-05/2023-07-12/,262.64,1.0
Banjul,Gâmbia,1375,567.0,Várias companhias aéreas,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BJL/2023-03-16/2023-03-21/,567.0,1.0
São Sebastião,Espanha,660,152.66,Iberia,EAS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EAS/2023-03-07/2023-03-11/,152.66,1.0
Shannon,Irlanda,795,634.32,British Airways,SNN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SNN/2023-04-21/2023-04-28/,634.32,1.0
Maputo,Moçambique,1180,810.67,Várias companhias aéreas,MPM,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-MPM/2023-12-04/2023-12-08/,810.67,1.0
Belfast,Reino Unido,1530,279.71,KLM,BFS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BFS/2023-07-04/2023-07-10/,279.71,1.0
Davao,Filipinas,1790,2012.93,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2012.93,1.0
Aarhus,Dinamarca,1080,160.24,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-AAR/2023-04-01/2023-04-07/,160.24,1.0
New Windsor,Estados Unidos,1345,537.61,Várias companhias aéreas,SWF,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-30/2023-04-06/,537.61,1.0
Santa Cruz de la Palma,Espanha,675,385.9,Iberia,SPC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPC/2023-08-21/2023-08-28/,385.9,1.0
Hamilton,Bermudas,3348,1055.3,Delta,BDA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BDA/2023-08-21/2023-08-25/,1055.3,1.0
Cork,Irlanda,740,249.37,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,249.37,1.0
Karlsruhe,Alemanha,915,127.06,Várias companhias aéreas,FKB,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FKB/2023-03-29/2023-04-04/,127.06,1.0
Papete,Polinésia Francesa,2700,1790.11,KLM,PPT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PPT/2023-05-24/2023-05-31/,1790.11,1.0
Brest,França,865,280.66,Air France,BES,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BES/2023-05-26/2023-05-31/,280.66,1.0
Friedrichshafen,Alemanha,405,766.11,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,766.11,1.0
Estrasburgo,França,665,569.84,Air France,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,569.84,1.0
Belém,Brasil,495,1030.64,TAP AIR PORTUGAL,BEL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEL/2023-03-18/2023-03-25/,1030.64,1.0
Rabate,Marrocos,575,111.89,Várias companhias aéreas,RBA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-RBA/2023-05-27/2023-05-31/,111.89,1.0
Houmt Souk,Tunísia,950,987.98,Várias companhias aéreas,DJE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-DJE/2023-07-15/2023-07-22/,987.98,1.0
Córdova,Argentina,3347,2516.4,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2516.4,1.0
Monastir,Tunísia,1490,431.41,Várias companhias aéreas,MIR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MIR/2023-02-25/2023-03-04/,431.41,1.0
Argostoli,Grécia,755,224.72,Várias companhias aéreas,EFL,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EFL/2023-09-08/2023-09-15/,224.72,1.0
Siālkot,Paquistão,2580,866.61,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKT/2023-03-25/2023-04-01/,866.61,1.0
Cidade da Praia,Cabo Verde,670,383.06,Azores Airlines,RAI,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-RAI/2023-04-07/2023-04-14/,383.06,1.0
Algueiro,Itália,1140,141.28,Várias companhias aéreas,AHO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AHO/2023-03-26/2023-04-02/,141.28,1.0
Figari,França,465,376.42,Várias companhias aéreas,FSC,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-FSC/2023-06-04/2023-06-09/,376.42,1.0
Nottingham,Reino Unido,855,228.51,Ryanair,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EMA/2023-03-16/2023-03-23/,228.51,1.0
Almaty,Cazaquistão,990,750.94,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,750.94,1.0
Aberdeen,Reino Unido,1445,345.13,Várias companhias aéreas,ABZ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-04-02/,345.13,1.0
Abidjã,Costa do Marfim,1730,1951.3,Brussels Airlines,ABJ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-ABJ/2023-03-05/2023-03-11/,1951.3,1.0
Panglao,Filipinas,1945,1444.04,Várias companhias aéreas,TAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TAG/2023-03-07/2023-03-14/,1444.04,1.0
Navegantes,Brasil,1260,2229.11,Várias companhias aéreas,NVT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NVT/2023-03-28/2023-04-04/,2229.11,1.0
Espargos,Cabo Verde,250,501.58,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SID/2023-03-10/2023-03-17/,501.58,1.0
Cuiabá,Brasil,1185,1219.33,LATAM Airlines,CGB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGB/2023-03-18/2023-03-25/,1219.33,1.0
Pula,Croácia,1895,513.9,Croatia Airlines,PUY,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PUY/2023-05-01/2023-05-07/,513.9,1.0
Abuja,Nigéria,1400,676.98,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ABV/2023-07-12/2023-07-18/,676.98,1.0
Cozumel,México,2224,788.87,American Airlines,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CZM/2023-12-02/2023-12-09/,788.87,1.0
Cardiff,Reino Unido,1130,227.56,Várias companhias aéreas,CWL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CWL/2023-03-23/2023-03-30/,227.56,1.0
Perpinhã,França,665,322.38,Várias companhias aéreas,PGF,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PGF/2023-03-25/2023-04-01/,322.38,1.0
Macau,Macau,2590,1813.82,Várias companhias aéreas,MFM,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MFM/2023-03-27/2023-04-03/,1813.82,1.0
Rabil,Cabo Verde,1550,961.43,Várias companhias aéreas,BVC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-BVC/2023-03-27/2023-04-03/,961.43,1.0
Nicósia,Chipre,1565,309.1,Várias companhias aéreas,ECN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-04/,309.1,1.0
Bishkek,Quirguizistão,895,768.95,Várias companhias aéreas,FRU,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FRU/2023-05-03/2023-05-09/,768.95,1.0
Calvi,França,1400,381.16,easyJet,CLY,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CLY/2023-07-24/2023-07-31/,381.16,1.0
Toronto,Canadá,2200,504.42,SWISS,YTZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-YTZ/2023-03-25/2023-04-01/,504.42,1.0
Santa Maria Huatulco,México,2121,1043.92,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1043.92,1.0
Rovaniemi,Finlândia,1935,1012.63,Várias companhias aéreas,RVN,2023-12-17,2023-12-22,http://kayak.com/flights/LIS-RVN/2023-12-17/2023-12-22/,1012.63,1.0
Inverness,Reino Unido,635,377.37,KLM,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,377.37,1.0
