City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2075,891.02,Várias companhias aéreas,MGA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MGA/2023-05-02/2023-05-09/,891.02,1.0
Santa Cruz de Tenerife,Espanha,180,33.21,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,33.21,1.0
São Salvador,El Salvador,1760,831.99,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAL/2023-05-02/2023-05-09/,831.99,1.0
Abu Dhabi,Emirados Árabes Unidos,1685,259.19,Várias companhias aéreas,AUH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AUH/2023-06-27/2023-07-04/,259.19,1.0
Salónica,Grécia,1090,159.58,Ryanair,SKG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SKG/2023-04-18/2023-04-25/,159.58,1.0
Bari,Itália,290,70.11,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,70.11,1.0
Pittsburgh,Estados Unidos,1678,717.62,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,717.62,1.0
Indianápolis,Estados Unidos,1810,701.94,Várias companhias aéreas,IND,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-IND/2023-05-01/2023-05-07/,701.94,1.0
Jacksonville,Estados Unidos,1615,1153.9,KLM,JAX,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-JAX/2023-04-02/2023-04-09/,1153.9,1.0
Funchal,Portugal,1450,110.69,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FNC/2023-05-16/2023-05-23/,110.69,1.0
Nairobi,Quénia,1065,507.31,Turkish Airlines,NBO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NBO/2023-05-02/2023-05-09/,507.31,1.0
Cartagena,Colômbia,835,732.37,Plus Ultra,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CTG/2023-05-08/2023-05-15/,732.37,1.0
Hanover,Alemanha,550,179.87,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.87,1.0
Hartford,Estados Unidos,1073,706.55,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BDL/2023-05-02/2023-05-09/,706.55,1.0
Nuremberga,Alemanha,2260,129.14,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-02/2023-05-09/,129.14,1.0
Granadilla de Abona,Espanha,190,48.89,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,48.89,1.0
Vilnius,Lituânia,1255,218.61,Ryanair,VNO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VNO/2023-05-07/2023-05-14/,218.61,1.0
Charleston,Estados Unidos,1825,618.92,United Airlines,CHS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CHS/2023-10-07/2023-10-14/,618.92,1.0
West Palm Beach,Estados Unidos,895,615.23,British Airways,PBI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PBI/2023-04-19/2023-04-26/,615.23,1.0
San Antonio,Estados Unidos,2010,727.76,Virgin Atlantic,SAT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SAT/2023-05-15/2023-05-20/,727.76,1.0
Argel,Argélia,1155,122.68,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-23/,122.68,1.0
Cagliari,Itália,810,78.41,Ryanair,CAG,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-09/,78.41,1.0
Eindhoven,Holanda,155,70.11,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-18/2023-05-23/,70.11,1.0
San Jose,Estados Unidos,2284,595.86,Iberia,SJC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJC/2023-05-02/2023-05-09/,595.86,1.0
Santa Ana,Estados Unidos,1863,641.06,Delta,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,641.06,1.0
Cincinnati,Estados Unidos,1818,667.81,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,667.81,1.0
Reiquiavique,Islândia,1725,148.51,Várias companhias aéreas,REK,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-REK/2023-05-18/2023-05-22/,148.51,1.0
Katmandu,Nepal,2745,721.31,Várias companhias aéreas,KTM,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-07/2023-05-12/,721.31,1.0
Dubrovnik,Croácia,1025,195.55,Várias companhias aéreas,DBV,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-DBV/2023-10-20/2023-10-24/,195.55,1.0
Guaiaquil,Equador,2224,692.71,Turkish Airlines,GYE,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-GYE/2023-08-17/2023-08-21/,692.71,1.0
Montego Bay,Jamaica,1688,1801.41,Várias companhias aéreas,MBJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-20/,1801.41,1.0
St Louis,Estados Unidos,1172,753.59,American Airlines,STL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-STL/2023-12-02/2023-12-09/,753.59,1.0
Xangai,China,1210,689.02,Várias companhias aéreas,SHA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SHA/2023-05-02/2023-05-09/,689.02,1.0
Luxemburgo,Luxemburgo,150,91.32,Ryanair,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-05/2023-05-09/,91.32,1.0
Cali,Colômbia,1766,737.91,LATAM Airlines,CLO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CLO/2023-04-24/2023-05-01/,737.91,1.0
Erevã,Arménia,2295,244.44,Várias companhias aéreas,EVN,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-EVN/2023-06-17/2023-06-23/,244.44,1.0
Thera,Grécia,1325,161.42,Várias companhias aéreas,JTR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-11/,161.42,1.0
Corfú,Grécia,1400,142.05,Várias companhias aéreas,CFU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-18/,142.05,1.0
Breslavia,Polónia,845,157.73,Várias companhias aéreas,WRO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WRO/2023-05-02/2023-05-09/,157.73,1.0
Port Louis,Maurícia,1290,847.67,Lufthansa,MRU,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-MRU/2023-09-03/2023-09-08/,847.67,1.0
Bérgamo,Itália,140,45.2,Ryanair,BGY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BGY/2023-05-31/2023-06-06/,45.2,1.0
Bergen,Noruega,785,187.25,KLM,BGO,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-BGO/2023-11-07/2023-11-11/,187.25,1.0
Acra,Gana,770,568.19,Royal Air Maroc,ACC,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ACC/2023-05-02/2023-05-08/,568.19,1.0
Columbus,Estados Unidos,1708,1129.0,American Airlines,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-CMH/2023-07-09/2023-07-15/,1129.0,1.0
Katovice,Polónia,1470,160.5,Várias companhias aéreas,KTW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTW/2023-05-02/2023-05-09/,160.5,1.0
Cidade do Kansas,Estados Unidos,914,882.72,Várias companhias aéreas,MCI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MCI/2023-06-12/2023-06-18/,882.72,1.0
Basileia,Suíça,135,104.23,easyJet,BSL,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-BSL/2023-12-08/2023-12-12/,104.23,1.0
Turim,Itália,130,50.74,Ryanair,TRN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TRN/2023-05-24/2023-05-29/,50.74,1.0
Oakland,Estados Unidos,2199,566.35,KLM,OAK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OAK/2023-05-02/2023-05-09/,566.35,1.0
Ontário,Estados Unidos,1225,678.88,American Airlines,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ONT/2023-05-03/2023-05-10/,678.88,1.0
Lahore,Paquistão,2120,675.19,Etihad Airways,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LHE/2023-05-24/2023-05-31/,675.19,1.0
Sacramento,Estados Unidos,1167,789.56,Delta,SMF,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-20/2023-09-27/,789.56,1.0
Buffalo,Estados Unidos,1165,1095.79,KLM,BUF,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-11/,1095.79,1.0
Riade,Arábia Saudita,2490,219.53,Várias companhias aéreas,RUH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RUH/2023-05-02/2023-05-09/,219.53,1.0
Islamabad,Paquistão,2150,727.76,Etihad Airways,ISB,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ISB/2023-04-09/2023-04-16/,727.76,1.0
Daca,Bangladexe,1780,736.06,Etihad Airways,DAC,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-DAC/2023-05-13/2023-05-18/,736.06,1.0
Bristol,Reino Unido,135,52.58,Ryanair,BRS,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-BRS/2023-05-20/2023-05-24/,52.58,1.0
Montevidéu,Uruguai,1440,663.2,Aerolineas Argentinas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MVD/2023-11-15/2023-11-22/,663.2,1.0
Richmond,Estados Unidos,1040,701.94,Várias companhias aéreas,RIC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RIC/2023-05-01/2023-05-08/,701.94,1.0
Brasília,Brasil,2720,1025.69,Várias companhias aéreas,BSB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BSB/2023-04-26/2023-05-02/,1025.69,1.0
Roterdão,Holanda,500,298.86,Várias companhias aéreas,RTM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RTM/2023-05-02/2023-05-09/,298.86,1.0
Salzburgo,Áustria,560,239.82,Austrian Airlines,SZG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-SZG/2023-05-02/2023-05-06/,239.82,1.0
Milwaukee,Estados Unidos,1585,810.78,Várias companhias aéreas,MKE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MKE/2023-10-24/2023-10-31/,810.78,1.0
Kahului,Estados Unidos,2051,1376.2,KLM,OGG,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-OGG/2023-04-05/2023-04-11/,1376.2,1.0
Tbilisi,Geórgia,655,339.44,Pegasus Airlines,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-TBS/2023-04-17/2023-04-23/,339.44,1.0
Zanzibar,Tanzânia,900,615.23,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,615.23,1.0
Ottawa,Canadá,1268,705.63,Air Canada,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YOW/2023-05-01/2023-05-08/,705.63,1.0
Edmonton,Canadá,1727,607.85,Air Canada,YEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YEG/2023-09-13/2023-09-20/,607.85,1.0
Pisa,Itália,145,83.02,Ryanair,PSA,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PSA/2023-06-28/2023-07-04/,83.02,1.0
Reno,Estados Unidos,1478,789.56,Delta,RNO,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-RNO/2023-11-18/2023-11-24/,789.56,1.0
Anchorage,Estados Unidos,2256,1023.85,Várias companhias aéreas,ANC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANC/2023-05-02/2023-05-09/,1023.85,1.0
Puerto del Rosario,Espanha,170,41.51,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,41.51,1.0
Arrecife,Espanha,165,33.21,Ryanair,ACE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-09/,33.21,1.0
Recife,Brasil,1200,836.6,TAP AIR PORTUGAL,REC,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-REC/2023-12-07/2023-12-14/,836.6,1.0
Monterrei,México,1630,1080.11,Várias companhias aéreas,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-MTY/2023-04-16/2023-04-20/,1080.11,1.0
Pequim,China,1655,670.58,Várias companhias aéreas,BJS,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-BJS/2023-05-02/2023-05-08/,670.58,1.0
Rodes,Grécia,1930,278.56,Várias companhias aéreas,RHO,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-RHO/2023-05-26/2023-05-31/,278.56,1.0
Addis Abeba,Etiópia,1940,489.79,Turkish Airlines,ADD,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ADD/2023-06-11/2023-06-17/,489.79,1.0
Bremen,Alemanha,1100,153.12,Várias companhias aéreas,BRE,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-25/,153.12,1.0
Albuquerque,Estados Unidos,1293,796.02,American Airlines,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABQ/2023-04-29/2023-05-06/,796.02,1.0
Okinawa,Japão,2035,1492.42,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-OKA/2023-04-30/2023-05-07/,1492.42,1.0
Dakar,Senegal,1675,299.78,TAP AIR PORTUGAL,DSS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-09-30/2023-10-06/,299.78,1.0
Santiago de Compostela,Espanha,75,25.83,Ryanair,SCQ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-SCQ/2023-04-29/2023-05-03/,25.83,1.0
San José del Cabo,México,735,635.52,Iberojet,SJD,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SJD/2023-07-10/2023-07-17/,635.52,1.0
Olbia,Itália,135,48.89,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,48.89,1.0
Osaka,Japão,2735,1300.56,ANA,OSA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-OSA/2023-09-09/2023-09-16/,1300.56,1.0
Salvador,Brasil,1785,1516.4,TAP AIR PORTUGAL,SSA,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-SSA/2023-12-27/2024-01-03/,1516.4,1.0
Lagos,Nigéria,1015,498.09,Várias companhias aéreas,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LOS/2023-06-14/2023-06-21/,498.09,1.0
Puerto Vallarta,México,2000,976.81,Várias companhias aéreas,PVR,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-PVR/2023-05-22/2023-05-27/,976.81,1.0
Nassau,Bahamas,1000,867.96,Várias companhias aéreas,NAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NAS/2023-09-15/2023-09-22/,867.96,1.0
Poznań,Polónia,1125,158.65,Ryanair,POZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-POZ/2023-06-12/2023-06-16/,158.65,1.0
Míconos,Grécia,235,139.28,Iberia,JMK,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-JMK/2023-09-02/2023-09-06/,139.28,1.0
Hurghada,Egito,2040,293.32,Várias companhias aéreas,HRG,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-HRG/2023-09-18/2023-09-25/,293.32,1.0
Cantão,China,3245,733.3,China Southern,CAN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-20/,733.3,1.0
Calcutá,Índia,910,671.5,Qatar Airways,CCU,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CCU/2023-11-14/2023-11-20/,671.5,1.0
Fortaleza,Brasil,1200,796.94,TAP AIR PORTUGAL,FOR,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-FOR/2023-12-07/2023-12-14/,796.94,1.0
Oranjestad,Aruba,905,891.02,Avianca,AUA,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-AUA/2023-09-30/2023-10-07/,891.02,1.0
Winnipeg,Canadá,1738,656.74,Várias companhias aéreas,YWG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-YWG/2023-09-05/2023-09-10/,656.74,1.0
Jacarta,Indonésia,1480,771.11,Iberia,JKT,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-JKT/2023-09-21/2023-09-28/,771.11,1.0
Liubliana,Eslovénia,2710,177.1,Várias companhias aéreas,LJU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LJU/2023-05-02/2023-05-09/,177.1,1.0
Tijuana,México,1825,1352.21,Aeromexico,TIJ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TIJ/2023-06-30/2023-07-07/,1352.21,1.0
Tucson,Estados Unidos,1491,865.2,Delta,TUS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TUS/2023-05-06/2023-05-11/,865.2,1.0
Porto Alegre,Brasil,1763,1921.32,Várias companhias aéreas,POA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-POA/2023-04-03/2023-04-10/,1921.32,1.0
Tânger,Marrocos,90,27.68,Ryanair,TNG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TNG/2023-05-02/2023-05-09/,27.68,1.0
Cluj,Roménia,1595,109.77,Várias companhias aéreas,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLJ/2023-05-10/2023-05-17/,109.77,1.0
Ponta Delgada,Portugal,1025,119.91,Várias companhias aéreas,PDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PDL/2023-05-02/2023-05-09/,119.91,1.0
Mascate,Omã,1430,481.49,Várias companhias aéreas,MCT,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-MCT/2023-06-05/2023-06-10/,481.49,1.0
Mahón,Espanha,100,29.52,Ryanair,MAH,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-10/,29.52,1.0
Stavanger,Noruega,560,300.7,KLM,SVG,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-SVG/2023-04-08/2023-04-13/,300.7,1.0
Kingston,Jamaica,2190,1022.0,Air Canada,KIN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-KIN/2023-07-05/2023-07-12/,1022.0,1.0
Verona,Itália,1970,211.23,Várias companhias aéreas,VRN,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-VRN/2023-08-03/2023-08-07/,211.23,1.0
Chiang Mai,Tailândia,2275,848.59,Várias companhias aéreas,CNX,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CNX/2023-06-08/2023-06-13/,848.59,1.0
Burbank,Estados Unidos,2079,713.0,Várias companhias aéreas,BUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BUR/2023-05-02/2023-05-09/,713.0,1.0
Kuwait,Koweit,1750,342.21,Várias companhias aéreas,KWI,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-KWI/2023-04-25/2023-05-02/,342.21,1.0
Montpellier,França,1515,238.9,Várias companhias aéreas,MPL,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-MPL/2023-07-18/2023-07-23/,238.9,1.0
Porto de Espanha,Trinidad e Tobago,1992,965.74,American Airlines,POS,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-POS/2023-04-29/2023-05-05/,965.74,1.0
Adelaide,Austrália,2065,2032.01,Qatar Airways,ADL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ADL/2023-04-24/2023-04-30/,2032.01,1.0
Chania,Grécia,1970,257.35,Várias companhias aéreas,CHQ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-CHQ/2023-07-02/2023-07-09/,257.35,1.0
Oklahoma City,Estados Unidos,1665,915.93,American Airlines,OKC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-OKC/2023-04-08/2023-04-15/,915.93,1.0
Spokane,Estados Unidos,1639,794.17,KLM,GEG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GEG/2023-04-30/2023-05-07/,794.17,1.0
Nha Trang,Vietname,1730,3103.81,Air France,CXR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CXR/2023-09-04/2023-09-11/,3103.81,1.0
Assunção,Paraguai,1795,788.64,LATAM Airlines,ASU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-ASU/2023-09-06/2023-09-13/,788.64,1.0
Phnom Penh,Cambodja,1490,938.07,Várias companhias aéreas,PNH,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-PNH/2023-09-19/2023-09-23/,938.07,1.0
Vasco da Gama,Índia,1665,835.68,Várias companhias aéreas,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,835.68,1.0
Insbruque,Áustria,765,175.26,Lufthansa,INN,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-INN/2024-03-16/2024-03-23/,175.26,1.0
Louisville,Estados Unidos,1808,1109.63,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1109.63,1.0
Palm Springs,Estados Unidos,1821,831.99,American Airlines,PSP,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-11/,831.99,1.0
Aalborg,Dinamarca,1595,184.48,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AAL/2023-05-11/2023-05-16/,184.48,1.0
Kota Kinabalu,Malásia,2725,986.03,Turkish Airlines,BKI,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BKI/2023-09-27/2023-10-03/,986.03,1.0
Leipzig,Alemanha,970,169.72,Ryanair,LEJ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-LEJ/2023-08-23/2023-08-30/,169.72,1.0
Providence,Estados Unidos,905,686.26,United Airlines,PVD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PVD/2023-10-11/2023-10-15/,686.26,1.0
Angeles City,Filipinas,1635,1246.14,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1246.14,1.0
Sarasota,Estados Unidos,1972,651.21,American Airlines,SRQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SRQ/2023-04-14/2023-04-21/,651.21,1.0
Grand Rapids,Estados Unidos,1087,1307.94,American Airlines,GRR,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-GRR/2023-07-15/2023-07-20/,1307.94,1.0
Santa Cruz da Serra,Bolívia,1860,883.65,LATAM Airlines,VVI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-VVI/2023-11-07/2023-11-14/,883.65,1.0
Victoria,Seicheles,1925,727.76,Qatar Airways,SEZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SEZ/2023-09-15/2023-09-22/,727.76,1.0
Bridgetown,Barbados,1475,944.52,British Airways,BGI,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BGI/2023-09-10/2023-09-17/,944.52,1.0
Barranquilla,Colômbia,2645,1008.17,KLM,BAQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-09/,1008.17,1.0
Thiruvananthapuram,Índia,1295,1108.71,Várias companhias aéreas,TRV,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRV/2023-09-05/2023-09-11/,1108.71,1.0
Des Moines,Estados Unidos,1742,709.32,United Airlines,DSM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DSM/2023-05-02/2023-05-09/,709.32,1.0
Knoxville,Estados Unidos,1681,736.99,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,736.99,1.0
Jeju,Coreia do Sul,1960,1768.21,Várias companhias aéreas,CJU,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CJU/2023-08-14/2023-08-20/,1768.21,1.0
Sapporo,Japão,2080,1144.68,Várias companhias aéreas,CTS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CTS/2023-05-01/2023-05-08/,1144.68,1.0
Liverpool,Reino Unido,1440,102.39,Ryanair,LPL,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-LPL/2023-04-06/2023-04-11/,102.39,1.0
Bastia,França,1590,207.54,Várias companhias aéreas,BIA,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-BIA/2023-08-26/2023-09-02/,207.54,1.0
Podgorica,Montenegro,1050,156.81,Várias companhias aéreas,TGD,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-TGD/2023-04-19/2023-04-25/,156.81,1.0
Iași,Roménia,265,350.51,Wizz Air,IAS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-05/2023-04-09/,350.51,1.0
Pafos,Chipre,1470,194.63,Várias companhias aéreas,PFO,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PFO/2023-05-17/2023-05-21/,194.63,1.0
Dar Es Salaam,Tanzânia,1980,654.89,Kenya Airways,DAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DAR/2023-06-20/2023-06-27/,654.89,1.0
Agadir,Marrocos,135,29.52,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,29.52,1.0
Dresden,Alemanha,735,239.82,Lufthansa,DRS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-DRS/2023-07-20/2023-07-25/,239.82,1.0
Zadar,Croácia,1455,187.25,Várias companhias aéreas,ZAD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ZAD/2023-05-02/2023-05-09/,187.25,1.0
Pereira,Colômbia,1004,848.59,Avianca,PEI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PEI/2023-05-15/2023-05-22/,848.59,1.0
Newcastle upon Tyne,Reino Unido,700,170.65,Ryanair,NCL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NCL/2023-05-18/2023-05-25/,170.65,1.0
Kailua-Kona,Estados Unidos,2960,1393.72,United Airlines,KOA,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-KOA/2023-04-05/2023-04-09/,1393.72,1.0
Graz,Áustria,315,320.99,Lufthansa,GRZ,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GRZ/2023-08-24/2023-08-31/,320.99,1.0
Curitiba,Brasil,2370,1173.27,LATAM Airlines,CWB,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-CWB/2023-04-02/2023-04-06/,1173.27,1.0
Belo Horizonte,Brasil,2895,848.59,Turkish Airlines,BHZ,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BHZ/2023-05-23/2023-05-29/,848.59,1.0
Sharjah,Emirados Árabes Unidos,660,422.46,Pegasus Airlines,SHJ,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-SHJ/2023-09-30/2023-10-06/,422.46,1.0
