City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1105,140.05,Várias companhias aéreas,GDN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-GDN/2023-03-23/2023-03-27/,140.05,1.0
Zagreb,Croácia,965,1320.58,LOT,ZAG,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-ZAG/2023-09-16/2023-09-22/,1320.58,1.0
Nuremberga,Alemanha,265,258.48,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NUE/2023-04-21/2023-04-25/,258.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,123.13,Várias companhias aéreas,AUH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-26/,123.13,1.0
Bari,Itália,95,58.28,Várias companhias aéreas,BRI,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BRI/2023-03-12/2023-03-17/,58.28,1.0
Reiquiavique,Islândia,265,130.65,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,130.65,1.0
Santa Cruz de Tenerife,Espanha,995,102.46,Várias companhias aéreas,TCI,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-TCI/2023-04-15/2023-04-19/,102.46,1.0
Guaiaquil,Equador,1745,1050.82,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1050.82,1.0
Cochin,Índia,1930,677.68,Gulf Air,COK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-COK/2023-03-14/2023-03-21/,677.68,1.0
Cagliari,Itália,90,87.42,easyJet,CAG,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-CAG/2023-07-16/2023-07-23/,87.42,1.0
Tirana,Albânia,120,93.06,Wizz Air,TIA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TIA/2023-04-01/2023-04-08/,93.06,1.0
Columbus,Estados Unidos,998,1123.2,Várias companhias aéreas,CMH,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-27/2023-07-02/,1123.2,1.0
Dubrovnik,Croácia,940,221.82,Várias companhias aéreas,DBV,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-DBV/2023-07-08/2023-07-12/,221.82,1.0
Granadilla de Abona,Espanha,790,126.89,Várias companhias aéreas,TFS,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-TFS/2023-03-14/2023-03-19/,126.89,1.0
San Jose,Estados Unidos,2089,2173.08,Finnair,SJC,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-SJC/2023-04-01/2023-04-07/,2173.08,1.0
Vilnius,Lituânia,270,199.27,Várias companhias aéreas,VNO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-VNO/2023-04-07/2023-04-14/,199.27,1.0
Lahore,Paquistão,1370,979.39,British Airways,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,979.39,1.0
Brasília,Brasil,1965,930.52,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,930.52,1.0
Katmandu,Nepal,1695,897.62,Várias companhias aéreas,KTM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KTM/2023-04-22/2023-04-29/,897.62,1.0
Islamabad,Paquistão,935,1115.68,Etihad Airways,ISB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ISB/2023-03-15/2023-03-20/,1115.68,1.0
Erevã,Arménia,270,198.33,Wizz Air,EVN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-EVN/2023-04-11/2023-04-18/,198.33,1.0
Antália,Turquia,445,290.44,SunExpress,AYT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AYT/2023-04-01/2023-04-08/,290.44,1.0
Argel,Argélia,2050,359.99,KLM,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,359.99,1.0
Port Louis,Maurícia,2020,1022.63,Air Mauritius,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MRU/2023-09-12/2023-09-19/,1022.63,1.0
Glasgow,Reino Unido,710,219.94,Várias companhias aéreas,GLA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-13/2023-08-17/,219.94,1.0
Cali,Colômbia,1845,8350.17,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,8350.17,1.0
Eindhoven,Holanda,1660,496.28,Várias companhias aéreas,EIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EIN/2023-06-03/2023-06-10/,496.28,1.0
Durban,África do Sul,2310,3906.27,Várias companhias aéreas,DUR,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-DUR/2023-03-11/2023-03-17/,3906.27,1.0
Acra,Gana,1275,905.14,Lufthansa,ACC,2024-01-07,2024-01-12,http://kayak.com/flights/MXP-ACC/2024-01-07/2024-01-12/,905.14,1.0
San José del Cabo,México,2210,1015.11,Air Canada,SJD,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SJD/2023-04-03/2023-04-09/,1015.11,1.0
Daca,Bangladexe,1425,980.33,Várias companhias aéreas,DAC,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DAC/2023-03-31/2023-04-07/,980.33,1.0
Luxemburgo,Luxemburgo,215,153.21,Lufthansa,LUX,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LUX/2023-04-06/2023-04-11/,153.21,1.0
Salzburgo,Áustria,1015,369.39,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,369.39,1.0
Katovice,Polónia,745,319.57,Lufthansa,KTW,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-07/,319.57,1.0
Thera,Grécia,165,121.25,easyJet,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-JTR/2023-06-28/2023-07-02/,121.25,1.0
Corfú,Grécia,710,125.95,Ryanair,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,125.95,1.0
Ontário,Estados Unidos,1815,681.44,KLM,ONT,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ONT/2023-03-10/2023-03-17/,681.44,1.0
Breslavia,Polónia,1270,164.49,Várias companhias aéreas,WRO,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-11/,164.49,1.0
Riade,Arábia Saudita,355,79.9,Wizz Air,RUH,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RUH/2023-04-05/2023-04-12/,79.9,1.0
Oakland,Estados Unidos,1895,1079.96,American Airlines,OAK,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-OAK/2023-04-24/2023-04-29/,1079.96,1.0
Salvador,Brasil,1860,611.89,Air France,SSA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SSA/2024-02-06/2024-02-13/,611.89,1.0
Bergen,Noruega,1050,257.54,Várias companhias aéreas,BGO,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-BGO/2023-04-04/2023-04-10/,257.54,1.0
Basileia,Suíça,310,140.99,Várias companhias aéreas,EAP,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-30/2023-04-04/,140.99,1.0
Zanzibar,Tanzânia,1315,432.36,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-17/2023-04-23/,432.36,1.0
Tbilisi,Geórgia,985,378.79,Várias companhias aéreas,TBS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TBS/2023-04-10/2023-04-16/,378.79,1.0
Nassau,Bahamas,1710,1808.39,Várias companhias aéreas,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1808.39,1.0
Anchorage,Estados Unidos,1323,1339.38,American Airlines,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1339.38,1.0
Xangai,China,1585,955.89,Emirates,SHA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SHA/2023-05-13/2023-05-20/,955.89,1.0
Oranjestad,Aruba,1980,839.34,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,839.34,1.0
Puerto del Rosario,Espanha,730,110.91,Várias companhias aéreas,FUE,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-FUE/2023-03-16/2023-03-22/,110.91,1.0
Albuquerque,Estados Unidos,1097,704.94,KLM,ABQ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-ABQ/2023-03-30/2023-04-06/,704.94,1.0
Fortaleza,Brasil,855,877.88,TAP AIR PORTUGAL,FOR,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-12/,877.88,1.0
Roterdão,Holanda,1060,331.79,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RTM/2023-03-16/2023-03-20/,331.79,1.0
Olbia,Itália,80,51.7,easyJet,OLB,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OLB/2023-05-08/2023-05-12/,51.7,1.0
Bristol,Reino Unido,505,220.88,Várias companhias aéreas,BRS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BRS/2023-04-01/2023-04-08/,220.88,1.0
Norfolk,Estados Unidos,1026,685.2,Várias companhias aéreas,ORF,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ORF/2023-09-09/2023-09-16/,685.2,1.0
Arrecife,Espanha,785,148.51,Várias companhias aéreas,ACE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ACE/2023-06-04/2023-06-11/,148.51,1.0
Dakar,Senegal,595,523.53,Royal Air Maroc,DSS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-DSS/2023-07-13/2023-07-20/,523.53,1.0
Poznań,Polónia,685,187.05,Várias companhias aéreas,POZ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-29/2023-05-03/,187.05,1.0
Hurghada,Egito,795,315.81,Várias companhias aéreas,HRG,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HRG/2023-04-26/2023-05-03/,315.81,1.0
Rodes,Grécia,795,156.03,Aegean Airlines,RHO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RHO/2023-05-17/2023-05-21/,156.03,1.0
Mahón,Espanha,95,87.42,easyJet,MAH,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MAH/2023-06-04/2023-06-08/,87.42,1.0
Pisa,Itália,1410,868.48,Várias companhias aéreas,PSA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PSA/2023-03-03/2023-03-10/,868.48,1.0
Santiago de Compostela,Espanha,625,121.25,Várias companhias aéreas,SCQ,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-SCQ/2023-03-24/2023-03-29/,121.25,1.0
Monterrei,México,1515,985.97,Várias companhias aéreas,MTY,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MTY/2023-03-22/2023-03-29/,985.97,1.0
Insbruque,Áustria,1300,538.57,Austrian Airlines,INN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-INN/2023-03-04/2023-03-11/,538.57,1.0
Leipzig,Alemanha,690,294.2,Austrian Airlines,LEJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEJ/2023-03-20/2023-03-24/,294.2,1.0
Bremen,Alemanha,990,890.1,Várias companhias aéreas,BRE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BRE/2023-03-17/2023-03-24/,890.1,1.0
Carachi,Paquistão,1235,719.04,Várias companhias aéreas,KHI,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-KHI/2023-03-03/2023-03-07/,719.04,1.0
Jacarta,Indonésia,1425,778.25,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,778.25,1.0
Míconos,Grécia,165,87.42,easyJet,JMK,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-22/,87.42,1.0
Ponta Delgada,Portugal,1330,207.73,TAP AIR PORTUGAL,PDL,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-PDL/2023-10-02/2023-10-08/,207.73,1.0
Okinawa,Japão,2265,1250.09,Várias companhias aéreas,OKA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OKA/2023-08-27/2023-09-03/,1250.09,1.0
Liubliana,Eslovénia,1395,263.18,Várias companhias aéreas,LJU,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-LJU/2023-03-19/2023-03-23/,263.18,1.0
Calcutá,Índia,2465,1281.1,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1281.1,1.0
Louisville,Estados Unidos,2304,1778.31,KLM,SDF,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-SDF/2023-03-06/2023-03-11/,1778.31,1.0
Bridgetown,Barbados,1175,1089.36,British Airways,BGI,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BGI/2023-09-11/2023-09-17/,1089.36,1.0
Burbank,Estados Unidos,1355,1185.23,Várias companhias aéreas,BUR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUR/2023-05-13/2023-05-20/,1185.23,1.0
Winnipeg,Canadá,1490,1505.74,Lufthansa,YWG,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-YWG/2023-04-01/2023-04-05/,1505.74,1.0
Chiang Mai,Tailândia,2315,807.39,Oman Air,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CNX/2023-10-01/2023-10-08/,807.39,1.0
Graz,Áustria,190,198.33,Lufthansa,GRZ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-GRZ/2023-04-03/2023-04-09/,198.33,1.0
Zadar,Croácia,80,38.54,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,38.54,1.0
Chania,Grécia,390,200.21,Aegean Airlines,CHQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CHQ/2023-06-24/2023-07-01/,200.21,1.0
Santiago,República Dominicana,1125,718.1,KLM,STI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-21/2023-03-28/,718.1,1.0
Tânger,Marrocos,640,140.05,Vueling,TNG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TNG/2023-03-23/2023-03-28/,140.05,1.0
Santa Cruz da Serra,Bolívia,2500,1181.47,Várias companhias aéreas,VVI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VVI/2023-03-30/2023-04-06/,1181.47,1.0
Phnom Penh,Cambodja,2625,932.4,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-06/,932.4,1.0
Stavanger,Noruega,625,382.55,Várias companhias aéreas,SVG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SVG/2023-07-14/2023-07-21/,382.55,1.0
Kuwait,Koweit,1065,415.45,Turkish Airlines,KWI,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-KWI/2023-05-06/2023-05-12/,415.45,1.0
Victoria,Seicheles,845,674.86,Ethiopian Air,SEZ,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-SEZ/2023-06-18/2023-06-24/,674.86,1.0
Pointe-à-Pitre,Guadalupe,1710,832.77,Air France,PTP,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PTP/2023-08-28/2023-09-04/,832.77,1.0
Agadir,Marrocos,965,264.12,Várias companhias aéreas,AGA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AGA/2023-09-01/2023-09-08/,264.12,1.0
Curitiba,Brasil,2640,1063.04,Várias companhias aéreas,CWB,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-CWB/2023-03-16/2023-03-21/,1063.04,1.0
Florianópolis,Brasil,2065,1412.69,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FLN/2023-03-31/2023-04-07/,1412.69,1.0
Assunção,Paraguai,2550,1574.35,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ASU/2023-03-09/2023-03-16/,1574.35,1.0
Pequim,China,1520,795.17,EVA Air,BJS,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-16/,795.17,1.0
Cantão,China,1575,993.49,Emirates,CAN,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-CAN/2023-05-07/2023-05-12/,993.49,1.0
Cluj,Roménia,385,269.76,Lufthansa,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-20/,269.76,1.0
Amritsar,Índia,1850,814.91,Várias companhias aéreas,ATQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ATQ/2023-03-31/2023-04-07/,814.91,1.0
Podgorica,Montenegro,110,131.59,Wizz Air,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,131.59,1.0
Pafos,Chipre,855,228.4,easyJet,PFO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-20/2023-04-25/,228.4,1.0
Lagos,Nigéria,1175,423.9,Air France,LOS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-09/2023-03-15/,423.9,1.0
Liverpool,Reino Unido,880,354.35,Lufthansa,LPL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-24/2023-06-28/,354.35,1.0
Belo Horizonte,Brasil,2135,883.52,Várias companhias aéreas,BHZ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-18/2023-03-24/,883.52,1.0
Koh Samui,Tailândia,1235,1428.67,Várias companhias aéreas,USM,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-USM/2023-12-28/2024-01-02/,1428.67,1.0
Mascate,Omã,1140,492.52,Turkish Airlines,MCT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MCT/2023-05-13/2023-05-20/,492.52,1.0
Dar Es Salaam,Tanzânia,1645,648.54,Qatar Airways,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,648.54,1.0
Zaquinto,Grécia,1435,234.04,Várias companhias aéreas,ZTH,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-ZTH/2023-07-20/2023-07-27/,234.04,1.0
Lamezia Terme,Itália,115,30.08,Wizz Air,SUF,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SUF/2023-03-23/2023-03-27/,30.08,1.0
Escópia,Macedónia do Norte,130,125.95,Wizz Air,SKP,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SKP/2023-04-13/2023-04-20/,125.95,1.0
Pristina,Kosovo,1275,254.72,Várias companhias aéreas,PRN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-13/2023-03-17/,254.72,1.0
Saint-Denis,Ilha da Reunião,1475,1108.16,Várias companhias aéreas,RUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RUN/2023-05-13/2023-05-20/,1108.16,1.0
Greenville,Estados Unidos,1084,635.38,American Airlines,GSP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GSP/2023-03-18/2023-03-25/,635.38,1.0
Goiânia,Brasil,2615,1508.56,KLM,GYN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYN/2023-04-30/2023-05-07/,1508.56,1.0
Tromsø,Noruega,1550,358.11,Várias companhias aéreas,TOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TOS/2023-03-25/2023-04-01/,358.11,1.0
Iași,Roménia,1035,165.43,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,165.43,1.0
Dortmund,Alemanha,900,105.27,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,105.27,1.0
Sharjah,Emirados Árabes Unidos,990,479.36,Egypt Air,SHJ,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-SHJ/2023-03-08/2023-03-13/,479.36,1.0
Dammam,Arábia Saudita,865,505.68,Gulf Air,DMM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DMM/2023-04-13/2023-04-17/,505.68,1.0
Thiruvananthapuram,Índia,1680,2607.32,Várias companhias aéreas,TRV,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-TRV/2023-04-04/2023-04-10/,2607.32,1.0
Windhoek,Namíbia,920,831.83,Ethiopian Air,WDH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-WDH/2023-04-17/2023-04-23/,831.83,1.0
Sharm El Sheikh,Egito,280,175.77,easyJet,SSH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SSH/2023-10-01/2023-10-08/,175.77,1.0
Saraievo,Bósnia-Herzegóvina,1565,299.84,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,299.84,1.0
Bastia,França,375,490.64,Várias companhias aéreas,BIA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BIA/2023-03-29/2023-04-05/,490.64,1.0
Vaitape,Polinésia Francesa,3020,2425.91,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2425.91,1.0
Providenciales,Ilhas Turcas e Caicos,3484,1005.71,Várias companhias aéreas,PLS,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-PLS/2023-06-21/2023-06-27/,1005.71,1.0
Fort-de-France,Martinica,2600,959.65,Air France,FDF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FDF/2023-06-12/2023-06-19/,959.65,1.0
Granada,Espanha,545,160.73,Várias companhias aéreas,GRX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GRX/2023-06-03/2023-06-10/,160.73,1.0
Medina,Arábia Saudita,870,486.88,Egypt Air,MED,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-MED/2023-09-12/2023-09-18/,486.88,1.0
Entebbe,Uganda,1685,740.65,Ethiopian Air,EBB,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-24/,740.65,1.0
Tivat,Montenegro,1155,281.04,Air Serbia,TIV,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-TIV/2023-07-28/2023-08-02/,281.04,1.0
Ajácio,França,1015,264.12,Várias companhias aéreas,AJA,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-AJA/2023-07-03/2023-07-09/,264.12,1.0
Kos,Grécia,745,254.72,Aegean Airlines,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KGS/2023-07-01/2023-07-08/,254.72,1.0
Varna,Bulgária,1005,231.22,Air Serbia,VAR,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-VAR/2023-07-23/2023-07-29/,231.22,1.0
Génova,Itália,410,99.64,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,99.64,1.0
Antananarivo,Madagáscar,1505,709.64,Várias companhias aéreas,TNR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TNR/2023-03-16/2023-03-23/,709.64,1.0
Shannon,Irlanda,1300,469.02,British Airways,SNN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SNN/2023-03-31/2023-04-07/,469.02,1.0
White Plains,Estados Unidos,1961,1265.12,United Airlines,HPN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-HPN/2023-03-18/2023-03-25/,1265.12,1.0
La Corunha,Espanha,1245,182.35,Várias companhias aéreas,LCG,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-LCG/2023-03-07/2023-03-12/,182.35,1.0
Santander,Espanha,960,169.19,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SDR/2023-04-21/2023-04-25/,169.19,1.0
Vigo,Espanha,785,191.75,Várias companhias aéreas,VGO,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-VGO/2023-03-07/2023-03-12/,191.75,1.0
Astúrias,Espanha,710,1062.1,British Airways,OVD,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-OVD/2023-08-12/2023-08-19/,1062.1,1.0
Natal,Brasil,1980,1188.99,Air France,NAT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAT/2023-03-05/2023-03-10/,1188.99,1.0
Belém,Brasil,2105,790.47,Air France,BEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BEL/2023-05-20/2023-05-27/,790.47,1.0
Timişoara,Roménia,1180,346.83,Várias companhias aéreas,TSR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TSR/2023-03-30/2023-04-06/,346.83,1.0
Quichinau,Moldávia,1230,230.28,Austrian Airlines,KIV,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-KIV/2023-03-16/2023-03-21/,230.28,1.0
Bratislava,Eslováquia,1125,131.59,Ryanair,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-BTS/2023-04-27/2023-05-03/,131.59,1.0
Trieste,Itália,465,393.83,Várias companhias aéreas,TRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TRS/2023-04-21/2023-04-25/,393.83,1.0
Mombaça,Quénia,1584,728.44,British Airways,MBA,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-MBA/2023-10-05/2023-10-10/,728.44,1.0
Lusaka,Zâmbia,1375,674.86,Qatar Airways,LUN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-LUN/2023-10-21/2023-10-28/,674.86,1.0
Brindisi,Itália,105,52.64,easyJet,BDS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BDS/2023-06-06/2023-06-13/,52.64,1.0
Esmirna,Turquia,1205,322.39,Lufthansa,IZM,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-IZM/2023-03-31/2023-04-07/,322.39,1.0
Simpson Bay,São Martinho (Sint Maarten),1935,3270.89,American Airlines,SXM,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-11/2023-04-17/,3270.89,1.0
Porto Plata,República Dominicana,1812,1020.75,British Airways,POP,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-POP/2023-03-22/2023-03-27/,1020.75,1.0
Fes,Marrocos,965,302.66,Várias companhias aéreas,FEZ,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FEZ/2023-03-03/2023-03-08/,302.66,1.0
Jerez de la Frontera,Espanha,1010,203.97,Várias companhias aéreas,XRY,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-XRY/2023-03-29/2023-04-02/,203.97,1.0
Almeria,Espanha,825,457.74,Várias companhias aéreas,LEI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LEI/2023-04-28/2023-05-03/,457.74,1.0
Krabi,Tailândia,1595,795.17,Várias companhias aéreas,KBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KBV/2023-06-06/2023-06-13/,795.17,1.0
Aarhus,Dinamarca,1215,338.37,Várias companhias aéreas,AAR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-AAR/2023-06-13/2023-06-19/,338.37,1.0
