City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1387,1190.74,American Airlines,ONT,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-28/2023-07-04/,1190.74,1.0
Katovice,Polónia,540,445.03,Lufthansa,KTW,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-KTW/2023-07-26/2023-08-02/,445.03,1.0
Santa Cruz de Tenerife,Espanha,170,116.58,Ryanair,TCI,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TCI/2023-07-15/2023-07-22/,116.58,1.0
Oakland,Estados Unidos,1370,1622.81,Várias companhias aéreas,OAK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-OAK/2023-08-01/2023-08-08/,1622.81,1.0
Turim,Itália,1570,87.9,Ryanair,TRN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-27/,87.9,1.0
Port Louis,Maurícia,1580,1348.95,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1348.95,1.0
Breslavia,Polónia,610,108.25,Ryanair,WRO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WRO/2023-06-21/2023-06-28/,108.25,1.0
Brasília,Brasil,1955,1280.48,Várias companhias aéreas,BSB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BSB/2023-06-21/2023-06-28/,1280.48,1.0
Bergen,Noruega,1010,183.19,KLM,BGO,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BGO/2023-12-06/2023-12-10/,183.19,1.0
Riade,Arábia Saudita,1420,961.29,KLM,RUH,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RUH/2023-06-19/2023-06-23/,961.29,1.0
Funchal,Portugal,120,47.19,TAP AIR PORTUGAL,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,47.19,1.0
Bristol,Reino Unido,130,107.33,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-27/,107.33,1.0
Roterdão,Holanda,1190,347.88,Várias companhias aéreas,RTM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-RTM/2023-06-05/2023-06-09/,347.88,1.0
Okinawa,Japão,2540,1077.86,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1077.86,1.0
Salzburgo,Áustria,545,289.59,Lufthansa,SZG,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SZG/2023-06-06/2023-06-12/,289.59,1.0
Basileia,Suíça,150,183.19,easyJet,BSL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BSL/2023-06-20/2023-06-24/,183.19,1.0
Dakar,Senegal,800,445.95,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.95,1.0
Albuquerque,Estados Unidos,2442,954.81,United Airlines,ABQ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-ABQ/2023-06-15/2023-06-20/,954.81,1.0
Santiago de Compostela,Espanha,515,84.2,Várias companhias aéreas,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SCQ/2023-06-21/2023-06-28/,84.2,1.0
Granadilla de Abona,Espanha,170,116.58,Ryanair,TFS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TFS/2023-07-15/2023-07-22/,116.58,1.0
Bérgamo,Itália,165,53.67,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BGY/2023-10-06/2023-10-10/,53.67,1.0
Olbia,Itália,885,131.38,Várias companhias aéreas,OLB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-18/2023-09-23/,131.38,1.0
Syracuse,Estados Unidos,1866,937.23,United Airlines,SYR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SYR/2023-06-12/2023-06-18/,937.23,1.0
Pisa,Itália,645,750.34,Lufthansa,PSA,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-PSA/2023-08-08/2023-08-12/,750.34,1.0
Mahón,Espanha,685,76.8,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,76.8,1.0
Recife,Brasil,2005,1091.74,Várias companhias aéreas,REC,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-REC/2023-08-16/2023-08-22/,1091.74,1.0
Míconos,Grécia,1185,264.61,Várias companhias aéreas,JMK,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-JMK/2023-07-13/2023-07-19/,264.61,1.0
Rodes,Grécia,805,254.44,Várias companhias aéreas,RHO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RHO/2023-05-27/2023-06-03/,254.44,1.0
Escópia,Macedónia do Norte,670,483.88,Lufthansa,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-07/2023-06-12/,483.88,1.0
Salvador,Brasil,1590,1007.55,TAP AIR PORTUGAL,SSA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SSA/2023-08-14/2023-08-20/,1007.55,1.0
Liubliana,Eslovénia,1435,181.34,easyJet,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,181.34,1.0
Zanzibar,Tanzânia,1295,914.1,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,914.1,1.0
Poznań,Polónia,840,242.41,Várias companhias aéreas,POZ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-27/,242.41,1.0
Tânger,Marrocos,930,188.75,Ryanair,TNG,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-TNG/2023-08-12/2023-08-17/,188.75,1.0
Nassau,Bahamas,1820,1720.88,British Airways,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NAS/2023-06-20/2023-06-27/,1720.88,1.0
Jacarta,Indonésia,1500,690.2,SAUDIA,JKT,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-JKT/2023-10-17/2023-10-23/,690.2,1.0
Arrecife,Espanha,540,154.51,Ryanair,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ACE/2023-06-07/2023-06-14/,154.51,1.0
Verona,Itália,1555,170.24,Várias companhias aéreas,VRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VRN/2023-06-22/2023-06-26/,170.24,1.0
Stavanger,Noruega,1395,285.89,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,285.89,1.0
Leipzig,Alemanha,1055,491.29,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,491.29,1.0
Bremen,Alemanha,395,122.13,Ryanair,BRE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BRE/2023-06-17/2023-06-24/,122.13,1.0
Puerto del Rosario,Espanha,635,102.7,Várias companhias aéreas,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FUE/2023-06-06/2023-06-13/,102.7,1.0
Hurghada,Egito,1300,538.47,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,538.47,1.0
Fortaleza,Brasil,880,1168.53,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1168.53,1.0
Agadir,Marrocos,125,81.42,Ryanair,AGA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AGA/2023-09-15/2023-09-22/,81.42,1.0
Frejorgues,França,755,336.78,KLM,MPL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MPL/2023-06-21/2023-06-28/,336.78,1.0
Cluj,Roménia,700,652.27,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,652.27,1.0
Angeles City,Filipinas,2660,1266.6,Várias companhias aéreas,CRK,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-CRK/2023-05-28/2023-06-04/,1266.6,1.0
Victoria,Seicheles,1655,1032.53,Várias companhias aéreas,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SEZ/2023-11-18/2023-11-25/,1032.53,1.0
Liverpool,Reino Unido,1090,182.27,Ryanair,LPL,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LPL/2023-08-23/2023-08-30/,182.27,1.0
Chiang Mai,Tailândia,1800,972.39,Várias companhias aéreas,CNX,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-CNX/2023-11-18/2023-11-23/,972.39,1.0
Chania,Grécia,1145,226.68,Ryanair,CHQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CHQ/2023-06-07/2023-06-12/,226.68,1.0
Zadar,Croácia,990,89.75,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-28/,89.75,1.0
Iași,Roménia,1400,225.75,Várias companhias aéreas,IAS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-IAS/2023-05-30/2023-06-06/,225.75,1.0
Podgorica,Montenegro,2040,324.75,Várias companhias aéreas,TGD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TGD/2023-07-15/2023-07-22/,324.75,1.0
Aalborg,Dinamarca,1400,284.04,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AAL/2024-02-03/2024-02-07/,284.04,1.0
Dresden,Alemanha,1235,194.3,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-31/,194.3,1.0
Pristina,Kosovo,1455,498.69,Várias companhias aéreas,PRN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PRN/2023-08-17/2023-08-23/,498.69,1.0
Ulã Bator,Mongólia,2890,996.45,Várias companhias aéreas,UBN,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-UBN/2023-10-18/2023-10-25/,996.45,1.0
Sharjah,Emirados Árabes Unidos,1010,580.11,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SHJ/2023-10-09/2023-10-16/,580.11,1.0
Ponta Delgada,Portugal,150,78.65,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-28/,78.65,1.0
Dortmund,Alemanha,1780,196.15,Várias companhias aéreas,DTM,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-DTM/2023-10-09/2023-10-13/,196.15,1.0
Dammam,Arábia Saudita,1890,645.79,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,645.79,1.0
Bastia,França,2675,278.49,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,278.49,1.0
Zaquinto,Grécia,3160,639.32,SWISS,ZTH,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-30/2023-06-04/,639.32,1.0
Manaus,Brasil,2819,1071.39,Várias companhias aéreas,MAO,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-MAO/2023-10-09/2023-10-15/,1071.39,1.0
Lille,França,1145,212.8,Várias companhias aéreas,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LIL/2023-05-23/2023-05-30/,212.8,1.0
Pafos,Chipre,1405,477.41,Várias companhias aéreas,PFO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PFO/2023-09-18/2023-09-25/,477.41,1.0
Eugene,Estados Unidos,2510,1288.81,American Airlines,EUG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-EUG/2023-06-20/2023-06-27/,1288.81,1.0
Esmirna,Turquia,1320,412.64,Várias companhias aéreas,IZM,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IZM/2023-05-24/2023-05-29/,412.64,1.0
Belo Horizonte,Brasil,1680,909.48,Várias companhias aéreas,CNF,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-CNF/2024-01-23/2024-01-30/,909.48,1.0
Astúrias,Espanha,660,143.41,Iberia,OVD,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-OVD/2023-08-04/2023-08-09/,143.41,1.0
Saraievo,Bósnia-Herzegóvina,2250,414.49,SWISS,SJJ,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SJJ/2023-06-21/2023-06-25/,414.49,1.0
Fort-de-France,Martinica,1200,643.94,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,643.94,1.0
Bratislava,Eslováquia,1010,160.99,Ryanair,BTS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BTS/2023-06-20/2023-06-27/,160.99,1.0
Génova,Itália,885,287.74,Várias companhias aéreas,GOA,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GOA/2023-07-08/2023-07-15/,287.74,1.0
Rennes,França,1655,379.34,KLM,RNS,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-RNS/2023-07-28/2023-08-04/,379.34,1.0
Fes,Marrocos,1325,92.53,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FEZ/2023-06-14/2023-06-21/,92.53,1.0
Trieste,Itália,1765,525.52,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,525.52,1.0
Münster,Alemanha,535,345.1,Várias companhias aéreas,FMO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FMO/2023-06-21/2023-06-28/,345.1,1.0
Vaitape,Polinésia Francesa,3070,3960.79,Várias companhias aéreas,BOB,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BOB/2023-08-02/2023-08-08/,3960.79,1.0
Newcastle upon Tyne,Reino Unido,990,294.22,Várias companhias aéreas,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,294.22,1.0
Tashkent,Uzbequistão,735,737.39,Várias companhias aéreas,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-TAS/2023-10-19/2023-10-26/,737.39,1.0
Baku,Azerbeijão,2310,296.99,Várias companhias aéreas,GYD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-24/2023-05-30/,296.99,1.0
Cuzco,Perú,1615,1457.2,Várias companhias aéreas,CUZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CUZ/2023-06-20/2023-06-27/,1457.2,1.0
Memmingen,Alemanha,165,147.11,Ryanair,FMM,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-FMM/2023-09-14/2023-09-21/,147.11,1.0
Leeds,Reino Unido,410,92.53,Várias companhias aéreas,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LBA/2023-06-15/2023-06-20/,92.53,1.0
Trondheim,Noruega,1645,357.13,Várias companhias aéreas,TRD,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TRD/2023-06-03/2023-06-07/,357.13,1.0
Jerez de la Frontera,Espanha,1625,215.58,Várias companhias aéreas,XRY,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-XRY/2023-07-10/2023-07-17/,215.58,1.0
Vigo,Espanha,620,147.11,Várias companhias aéreas,VGO,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-07/2023-07-12/,147.11,1.0
Antananarivo,Madagáscar,1475,2718.24,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,2718.24,1.0
La Corunha,Espanha,755,252.58,Várias companhias aéreas,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LCG/2023-06-21/2023-06-28/,252.58,1.0
Rabate,Marrocos,805,492.21,Air France,RBA,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-RBA/2023-08-17/2023-08-24/,492.21,1.0
Granada,Espanha,615,347.88,Vueling,GRX,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GRX/2023-06-14/2023-06-19/,347.88,1.0
Estrasburgo,França,425,117.51,Várias companhias aéreas,SXB,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-SXB/2023-10-06/2023-10-11/,117.51,1.0
Almeria,Espanha,600,170.24,Várias companhias aéreas,LEI,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-LEI/2023-09-09/2023-09-14/,170.24,1.0
Goiânia,Brasil,1365,1498.83,Várias companhias aéreas,GYN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-GYN/2023-06-12/2023-06-19/,1498.83,1.0
Santander,Espanha,640,73.1,Ryanair,SDR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SDR/2023-06-20/2023-06-27/,73.1,1.0
Brindisi,Itália,2080,156.36,Várias companhias aéreas,BDS,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BDS/2023-08-22/2023-08-27/,156.36,1.0
Luanda,Angola,1305,599.53,Várias companhias aéreas,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LAD/2023-05-24/2023-05-31/,599.53,1.0
Ajácio,França,935,149.89,Várias companhias aéreas,AJA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-AJA/2023-09-23/2023-09-30/,149.89,1.0
Cork,Irlanda,560,532.0,Várias companhias aéreas,ORK,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ORK/2023-07-07/2023-07-11/,532.0,1.0
Maceió,Brasil,1000,1060.28,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1060.28,1.0
Varna,Bulgária,1710,300.7,Várias companhias aéreas,VAR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-11/,300.7,1.0
Maputo,Moçambique,1820,1019.58,Várias companhias aéreas,MPM,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-MPM/2023-10-25/2023-10-31/,1019.58,1.0
Ancara,Turquia,1960,570.85,Várias companhias aéreas,ANK,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ANK/2023-07-15/2023-07-22/,570.85,1.0
Friedrichshafen,Alemanha,650,445.03,Lufthansa,FDH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FDH/2023-06-20/2023-06-27/,445.03,1.0
Tivat,Montenegro,1365,395.07,Várias companhias aéreas,TIV,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-TIV/2023-08-24/2023-08-28/,395.07,1.0
New Windsor,Estados Unidos,1555,504.24,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,504.24,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1221.27,Várias companhias aéreas,SXM,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-SXM/2023-08-29/2023-09-05/,1221.27,1.0
Burgas,Bulgária,820,314.57,Várias companhias aéreas,BOJ,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BOJ/2023-08-17/2023-08-24/,314.57,1.0
Karlsruhe,Alemanha,160,170.24,Ryanair,FKB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-FKB/2023-07-09/2023-07-16/,170.24,1.0
Aarhus,Dinamarca,1515,325.68,Várias companhias aéreas,AAR,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AAR/2024-02-03/2024-02-07/,325.68,1.0
Belém,Brasil,1970,1512.71,Várias companhias aéreas,BEL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BEL/2023-09-18/2023-09-25/,1512.71,1.0
León,México,1572,1017.73,Aeromexico,BJX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BJX/2023-06-19/2023-06-26/,1017.73,1.0
Providenciales,Ilhas Turcas e Caicos,2130,1723.65,Várias companhias aéreas,PLS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PLS/2023-06-03/2023-06-10/,1723.65,1.0
Vitória,Brasil,1715,921.5,Azul,VIX,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-VIX/2023-10-24/2023-10-31/,921.5,1.0
Houmt Souk,Tunísia,1710,196.15,Várias companhias aéreas,DJE,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DJE/2023-09-28/2023-10-04/,196.15,1.0
Almaty,Cazaquistão,790,510.72,Lufthansa,ALA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ALA/2023-10-17/2023-10-24/,510.72,1.0
João Pessoa,Brasil,2965,1639.46,Várias companhias aéreas,JPA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-JPA/2023-05-22/2023-05-28/,1639.46,1.0
Biarritz,França,970,753.12,Várias companhias aéreas,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,753.12,1.0
Oujda,Marrocos,310,334.0,Royal Air Maroc,OUD,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-OUD/2023-08-11/2023-08-18/,334.0,1.0
Brest,França,2225,242.41,Várias companhias aéreas,BES,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BES/2023-09-18/2023-09-24/,242.41,1.0
Natal,Brasil,1000,1051.96,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1051.96,1.0
Santa Cruz de la Palma,Espanha,845,366.38,Várias companhias aéreas,SPC,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-SPC/2023-07-02/2023-07-07/,366.38,1.0
Tampere,Finlândia,1015,377.49,Várias companhias aéreas,TMP,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-TMP/2023-06-29/2023-07-04/,377.49,1.0
Algueiro,Itália,900,130.46,Várias companhias aéreas,AHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AHO/2023-09-16/2023-09-23/,130.46,1.0
Estocolmo,Suécia,450,210.03,Brussels Airlines,BMA,2023-12-08,2023-12-12,http://kayak.com/flights/OPO-BMA/2023-12-08/2023-12-12/,210.03,1.0
Kayseri,Turquia,1200,430.22,Várias companhias aéreas,ASR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ASR/2023-06-20/2023-06-27/,430.22,1.0
Aberdeen,Reino Unido,2455,282.19,Várias companhias aéreas,ABZ,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ABZ/2023-10-02/2023-10-07/,282.19,1.0
Willemstad,Curaçao,1225,1010.32,KLM,CUR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-CUR/2023-09-20/2023-09-25/,1010.32,1.0
Pescara,Itália,1905,227.6,Ryanair,PSR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PSR/2023-05-26/2023-05-31/,227.6,1.0
Girona,Espanha,1315,135.08,Várias companhias aéreas,GRO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-20/2023-06-27/,135.08,1.0
Nottingham,Reino Unido,875,111.03,Ryanair,EMA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-EMA/2023-06-15/2023-06-19/,111.03,1.0
Kosice,Eslováquia,530,969.61,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,969.61,1.0
São Luís,Brasil,2105,1354.5,LATAM Airlines,SLZ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SLZ/2023-06-19/2023-06-26/,1354.5,1.0
Cidade da Praia,Cabo Verde,1215,274.79,TAP AIR PORTUGAL,RAI,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-10/,274.79,1.0
Figari,França,690,127.68,Ryanair,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,127.68,1.0
Bodrum,Turquia,775,750.34,Turkish Airlines,BJV,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BJV/2023-08-02/2023-08-08/,750.34,1.0
Comayagua,Honduras,1471,1175.93,Várias companhias aéreas,XPL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-XPL/2023-06-20/2023-06-27/,1175.93,1.0
Rzeszów,Polónia,2240,258.14,Várias companhias aéreas,RZE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RZE/2023-07-03/2023-07-08/,258.14,1.0
Cardiff,Reino Unido,1635,176.72,Ryanair,CWL,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CWL/2023-10-04/2023-10-08/,176.72,1.0
Fargo,Estados Unidos,1657,1181.49,KLM,FAR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-FAR/2023-07-17/2023-07-22/,1181.49,1.0
Pula,Croácia,745,470.01,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,470.01,1.0
Trapani,Itália,2165,230.38,Várias companhias aéreas,TPS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-18/2023-06-22/,230.38,1.0
Boracay,Filipinas,2320,1150.95,Várias companhias aéreas,MPH,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MPH/2023-10-13/2023-10-20/,1150.95,1.0
Appleton,Estados Unidos,1862,821.58,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,821.58,1.0
Southampton,Reino Unido,1285,754.97,British Airways,SOU,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-SOU/2023-07-07/2023-07-11/,754.97,1.0
Toulon,França,1015,503.31,Transavia France,TLN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLN/2023-05-24/2023-05-31/,503.31,1.0
Navegantes,Brasil,2390,1410.94,Várias companhias aéreas,NVT,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-NVT/2023-06-18/2023-06-25/,1410.94,1.0
Hamilton,Canadá,1790,820.66,Várias companhias aéreas,YHM,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-YHM/2023-06-23/2023-06-28/,820.66,1.0
Espargos,Cabo Verde,550,511.64,TAP AIR PORTUGAL,SID,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SID/2023-06-21/2023-06-27/,511.64,1.0
Sørvágur,Ilhas Faroe,2685,263.69,Várias companhias aéreas,FAE,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-FAE/2023-12-02/2023-12-08/,263.69,1.0
La Rochelle,França,100,33.31,Ryanair,LRH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-27/,33.31,1.0
Saragoça,Espanha,830,127.68,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,127.68,1.0
Rijeka,Croácia,1385,597.68,Lufthansa,RJK,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-RJK/2023-10-02/2023-10-07/,597.68,1.0
Conacri,Guiné,1010,895.6,Várias companhias aéreas,CKY,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-CKY/2023-05-22/2023-05-27/,895.6,1.0
Inverness,Reino Unido,1465,239.63,easyJet,INV,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-INV/2023-10-01/2023-10-06/,239.63,1.0
Carcassonne,França,105,69.4,Ryanair,CCF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CCF/2023-06-21/2023-06-28/,69.4,1.0
