City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1105,96.34,Várias companhias aéreas,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZAG/2023-03-20/2023-03-27/,96.34,1.0
Heraclião,Grécia,870,177.99,Várias companhias aéreas,HER,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-HER/2023-09-07/2023-09-14/,177.99,1.0
Belgrado,Sérvia,915,117.44,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BEG/2023-03-25/2023-03-29/,117.44,1.0
Cincinnati,Estados Unidos,1202,699.1,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,699.1,1.0
Gdansk,Polónia,1310,125.7,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,125.7,1.0
San Antonio,Estados Unidos,1483,777.09,Iberia,SAT,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SAT/2023-03-09/2023-03-13/,777.09,1.0
Manágua,Nicarágua,2278,633.05,Várias companhias aéreas,MGA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-MGA/2023-02-08/2023-02-12/,633.05,1.0
Ahmedabad,Índia,2445,753.23,KLM,AMD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AMD/2023-03-11/2023-03-18/,753.23,1.0
Abu Dhabi,Emirados Árabes Unidos,2485,391.76,Várias companhias aéreas,AUH,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-AUH/2023-02-11/2023-02-16/,391.76,1.0
Split,Croácia,815,146.8,easyJet,SPU,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SPU/2023-04-27/2023-05-03/,146.8,1.0
Nairobi,Quénia,1755,2183.54,Várias companhias aéreas,NBO,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NBO/2023-03-15/2023-03-20/,2183.54,1.0
Montego Bay,Jamaica,2695,1710.13,Várias companhias aéreas,MBJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MBJ/2023-12-23/2023-12-30/,1710.13,1.0
Bari,Itália,815,130.28,Várias companhias aéreas,BRI,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BRI/2023-02-04/2023-02-11/,130.28,1.0
Guaiaquil,Equador,1630,629.38,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,629.38,1.0
Ibiza,Espanha,110,54.13,Várias companhias aéreas,IBZ,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-IBZ/2023-07-14/2023-07-21/,54.13,1.0
Cidade do Kansas,Estados Unidos,1350,724.79,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,724.79,1.0
Lahore,Paquistão,2560,814.7,Várias companhias aéreas,LHE,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-LHE/2023-02-02/2023-02-08/,814.7,1.0
Hartford,Estados Unidos,1285,709.19,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,709.19,1.0
San Jose,Estados Unidos,2210,656.9,Finnair,SJC,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SJC/2023-02-25/2023-03-04/,656.9,1.0
Columbus,Estados Unidos,1933,2457.85,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2457.85,1.0
Port Louis,Maurícia,1905,1060.58,Várias companhias aéreas,MRU,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MRU/2023-04-10/2023-04-17/,1060.58,1.0
Santa Ana,Estados Unidos,1454,737.63,Lufthansa,SNA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SNA/2023-03-06/2023-03-12/,737.63,1.0
Daca,Bangladexe,1380,923.88,Várias companhias aéreas,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-DAC/2023-09-23/2023-09-29/,923.88,1.0
Brasília,Brasil,1070,779.84,Azul,BSB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BSB/2023-04-18/2023-04-25/,779.84,1.0
Katovice,Polónia,1005,64.23,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-KTW/2023-03-02/2023-03-06/,64.23,1.0
Glasgow,Reino Unido,195,104.59,easyJet,GLA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-15/2023-08-22/,104.59,1.0
Katmandu,Nepal,2445,1062.41,Várias companhias aéreas,KTM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-KTM/2023-06-26/2023-07-03/,1062.41,1.0
Turim,Itália,835,133.95,Várias companhias aéreas,TRN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TRN/2023-06-09/2023-06-13/,133.95,1.0
Salzburgo,Áustria,1305,263.31,Várias companhias aéreas,SZG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SZG/2023-02-20/2023-02-27/,263.31,1.0
Recife,Brasil,1810,940.39,LATAM Airlines,REC,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-REC/2023-03-01/2023-03-05/,940.39,1.0
Vilnius,Lituânia,650,126.61,Várias companhias aéreas,VNO,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-VNO/2023-02-01/2023-02-07/,126.61,1.0
Breslavia,Polónia,995,108.26,Ryanair,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-WRO/2023-02-27/2023-03-04/,108.26,1.0
San José del Cabo,México,1907,793.6,American Airlines,SJD,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SJD/2023-01-28/2023-02-01/,793.6,1.0
Eindhoven,Holanda,180,75.24,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,75.24,1.0
Puerto del Rosario,Espanha,140,31.2,easyJet,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-03/2023-03-10/,31.2,1.0
Acra,Gana,2105,665.16,Várias companhias aéreas,ACC,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-ACC/2023-02-09/2023-02-14/,665.16,1.0
Salvador,Brasil,2080,835.8,LATAM Airlines,SSA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-SSA/2023-02-23/2023-02-28/,835.8,1.0
Tirana,Albânia,610,162.39,Várias companhias aéreas,TIA,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TIA/2023-05-31/2023-06-06/,162.39,1.0
Dubrovnik,Croácia,690,185.33,Várias companhias aéreas,DBV,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-DBV/2023-06-29/2023-07-03/,185.33,1.0
Luxemburgo,Luxemburgo,175,38.54,easyJet,LUX,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-LUX/2023-03-02/2023-03-07/,38.54,1.0
Cagliari,Itália,735,260.56,SWISS,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-14/,260.56,1.0
Argel,Argélia,820,288.08,Várias companhias aéreas,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-ALG/2023-05-08/2023-05-14/,288.08,1.0
Bérgamo,Itália,175,21.11,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-07/2023-02-14/,21.11,1.0
Basileia,Suíça,1070,115.6,easyJet,EAP,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EAP/2023-02-23/2023-02-27/,115.6,1.0
Thera,Grécia,840,171.57,Várias companhias aéreas,JTR,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-19/2023-09-24/,171.57,1.0
Bergen,Noruega,1080,138.54,Várias companhias aéreas,BGO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BGO/2023-03-07/2023-03-12/,138.54,1.0
Erevã,Arménia,745,448.64,Várias companhias aéreas,EVN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-EVN/2023-05-05/2023-05-09/,448.64,1.0
Zanzibar,Tanzânia,3510,600.02,Várias companhias aéreas,ZNZ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ZNZ/2023-05-12/2023-05-19/,600.02,1.0
Arrecife,Espanha,1345,91.75,Várias companhias aéreas,ACE,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-ACE/2023-02-04/2023-02-08/,91.75,1.0
Nassau,Bahamas,1930,1032.14,Air Canada,NAS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-21/,1032.14,1.0
Oakland,Estados Unidos,1490,755.98,American Airlines,OAK,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OAK/2023-02-24/2023-03-03/,755.98,1.0
Ontário,Estados Unidos,2083,822.96,United Airlines,ONT,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ONT/2023-02-25/2023-03-04/,822.96,1.0
Insbruque,Áustria,695,579.83,Várias companhias aéreas,INN,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-INN/2023-05-14/2023-05-18/,579.83,1.0
Anchorage,Estados Unidos,2200,803.69,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,803.69,1.0
Corfú,Grécia,875,220.19,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,220.19,1.0
Hurghada,Egito,1150,601.85,Várias companhias aéreas,HRG,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-HRG/2023-05-12/2023-05-19/,601.85,1.0
Roterdão,Holanda,175,125.7,Transavia,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RTM/2023-06-07/2023-06-11/,125.7,1.0
Tbilisi,Geórgia,1755,389.0,Várias companhias aéreas,TBS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TBS/2023-02-25/2023-03-04/,389.0,1.0
Riade,Arábia Saudita,765,464.23,Lufthansa,RUH,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-RUH/2023-02-21/2023-02-27/,464.23,1.0
Oranjestad,Aruba,1245,1267.0,Várias companhias aéreas,AUA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AUA/2023-08-19/2023-08-26/,1267.0,1.0
Fortaleza,Brasil,1620,628.46,LATAM Airlines,FOR,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-FOR/2023-10-25/2023-11-01/,628.46,1.0
Savannah,Estados Unidos,968,1792.7,United Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,1792.7,1.0
Bristol,Reino Unido,590,106.43,Várias companhias aéreas,BRS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BRS/2023-05-04/2023-05-08/,106.43,1.0
Porto Alegre,Brasil,1375,1002.78,Várias companhias aéreas,POA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-POA/2023-05-03/2023-05-09/,1002.78,1.0
Leipzig,Alemanha,520,311.94,Lufthansa,LEJ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-LEJ/2023-04-13/2023-04-18/,311.94,1.0
Ponta Delgada,Portugal,145,38.54,Ryanair,PDL,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-PDL/2023-02-14/2023-02-20/,38.54,1.0
Dakar,Senegal,550,449.56,Várias companhias aéreas,DSS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-DSS/2023-06-16/2023-06-23/,449.56,1.0
Poznań,Polónia,760,101.84,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,101.84,1.0
Olbia,Itália,925,230.28,Várias companhias aéreas,OLB,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-09/,230.28,1.0
Monterrei,México,1290,900.02,Várias companhias aéreas,MTY,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MTY/2023-05-04/2023-05-11/,900.02,1.0
Chiang Mai,Tailândia,3590,1086.27,Etihad Airways,CNX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CNX/2023-06-17/2023-06-24/,1086.27,1.0
Grand Rapids,Estados Unidos,1040,930.3,Air Canada,GRR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRR/2023-06-20/2023-06-27/,930.3,1.0
Bremen,Alemanha,610,204.6,Lufthansa,BRE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BRE/2023-04-25/2023-05-02/,204.6,1.0
Pisa,Itália,180,101.84,Ryanair,PSA,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PSA/2023-05-22/2023-05-28/,101.84,1.0
Sarasota,Estados Unidos,2780,473.41,American Airlines,SRQ,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-SRQ/2023-02-15/2023-02-20/,473.41,1.0
Victoria,Seicheles,880,1018.37,Emirates,SEZ,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-SEZ/2023-02-14/2023-02-18/,1018.37,1.0
Xangai,China,1680,894.52,KLM,SHA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-SHA/2023-03-19/2023-03-25/,894.52,1.0
Vasco da Gama,Índia,1730,785.34,Várias companhias aéreas,GOI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOI/2023-03-26/2023-03-30/,785.34,1.0
Jacarta,Indonésia,1645,1245.9,Qatar Airways,JKT,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-JKT/2023-02-13/2023-02-20/,1245.9,1.0
Rodes,Grécia,595,437.63,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,437.63,1.0
Memphis,Estados Unidos,1366,672.5,Delta,MEM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MEM/2023-05-04/2023-05-09/,672.5,1.0
Edmonton,Canadá,1675,2413.82,KLM,YEG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-YEG/2023-04-17/2023-04-23/,2413.82,1.0
Calcutá,Índia,1765,1022.96,Emirates,CCU,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-CCU/2023-01-27/2023-02-03/,1022.96,1.0
Santiago de Compostela,Espanha,685,58.72,Várias companhias aéreas,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,58.72,1.0
Addis Abeba,Etiópia,990,778.0,Ethiopian Air,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,778.0,1.0
Mahón,Espanha,765,74.32,Várias companhias aéreas,MAH,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MAH/2023-03-25/2023-04-01/,74.32,1.0
Mascate,Omã,1505,542.22,Várias companhias aéreas,MCT,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MCT/2023-02-11/2023-02-17/,542.22,1.0
Liubliana,Eslovénia,1115,197.26,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,197.26,1.0
Míconos,Grécia,910,207.35,easyJet,JMK,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-02/2023-08-08/,207.35,1.0
Verona,Itália,1015,115.6,Várias companhias aéreas,VRN,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-15/,115.6,1.0
Norfolk,Estados Unidos,1506,738.55,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.55,1.0
Assunção,Paraguai,3020,977.09,LATAM Airlines,ASU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-22/2023-02-28/,977.09,1.0
Agadir,Marrocos,110,28.45,Ryanair,AGA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-10/2023-03-17/,28.45,1.0
Florianópolis,Brasil,1040,778.92,Várias companhias aéreas,FLN,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FLN/2023-04-05/2023-04-11/,778.92,1.0
Chania,Grécia,1060,211.94,Várias companhias aéreas,CHQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-06/2023-06-13/,211.94,1.0
Montpellier,França,755,202.76,Várias companhias aéreas,MPL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MPL/2023-05-26/2023-05-30/,202.76,1.0
Burbank,Estados Unidos,1860,1806.46,Várias companhias aéreas,BUR,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BUR/2023-08-09/2023-08-16/,1806.46,1.0
Kingston,Jamaica,2705,1071.59,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KIN/2023-08-19/2023-08-26/,1071.59,1.0
Porto de Espanha,Trinidad e Tobago,2518,2037.66,United Airlines,POS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-POS/2023-04-23/2023-04-29/,2037.66,1.0
Pointe-à-Pitre,Guadalupe,2905,1533.98,Air Canada,PTP,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PTP/2023-02-17/2023-02-24/,1533.98,1.0
Stavanger,Noruega,765,280.74,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,280.74,1.0
Koh Samui,Tailândia,3255,1156.91,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1156.91,1.0
Tânger,Marrocos,1425,65.14,Ryanair,TNG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-TNG/2023-03-01/2023-03-05/,65.14,1.0
Curitiba,Brasil,1610,865.16,Air Europa,CWB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CWB/2023-03-13/2023-03-20/,865.16,1.0
Zaquinto,Grécia,1570,364.23,Várias companhias aéreas,ZTH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-ZTH/2023-05-22/2023-05-28/,364.23,1.0
Manaus,Brasil,2845,783.51,LATAM Airlines,MAO,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-MAO/2023-02-02/2023-02-07/,783.51,1.0
Liverpool,Reino Unido,935,145.88,Várias companhias aéreas,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-LPL/2023-04-05/2023-04-10/,145.88,1.0
Phnom Penh,Cambodja,1435,1200.95,Várias companhias aéreas,PNH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-PNH/2023-12-23/2023-12-30/,1200.95,1.0
Belo Horizonte,Brasil,790,853.23,Azul,BHZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BHZ/2023-03-04/2023-03-11/,853.23,1.0
Pafos,Chipre,825,273.41,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PFO/2023-05-29/2023-06-03/,273.41,1.0
Libéria,Costa Rica,3185,804.61,United Airlines,LIR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-LIR/2023-02-16/2023-02-21/,804.61,1.0
Cluj,Roménia,1035,88.08,Várias companhias aéreas,CLJ,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-CLJ/2023-03-02/2023-03-06/,88.08,1.0
San Andrés,Colômbia,2473,1062.41,LATAM Airlines,ADZ,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-ADZ/2023-01-27/2023-02-03/,1062.41,1.0
Bratislava,Eslováquia,1390,122.94,Ryanair,BTS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BTS/2023-05-25/2023-05-29/,122.94,1.0
Quichinau,Moldávia,755,307.35,Várias companhias aéreas,KIV,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-KIV/2023-08-13/2023-08-20/,307.35,1.0
Escópia,Macedónia do Norte,1345,260.56,Austrian Airlines,SKP,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SKP/2023-02-16/2023-02-23/,260.56,1.0
Tromsø,Noruega,2870,307.35,KLM,TOS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-TOS/2023-05-26/2023-05-30/,307.35,1.0
Saint-Denis,Ilha da Reunião,1135,878.0,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RUN/2023-02-23/2023-03-02/,878.0,1.0
Natal,Brasil,2150,778.92,LATAM Airlines,NAT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-NAT/2023-03-05/2023-03-12/,778.92,1.0
Maceió,Brasil,2315,948.65,LATAM Airlines,MCZ,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-MCZ/2023-01-30/2023-02-06/,948.65,1.0
Sharjah,Emirados Árabes Unidos,1085,694.51,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SHJ/2023-03-03/2023-03-10/,694.51,1.0
Goiânia,Brasil,2525,1131.22,Várias companhias aéreas,GYN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-GYN/2023-02-25/2023-03-04/,1131.22,1.0
Podgorica,Montenegro,990,246.8,Várias companhias aéreas,TGD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-TGD/2023-05-09/2023-05-14/,246.8,1.0
Zadar,Croácia,1275,360.56,Várias companhias aéreas,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ZAD/2023-08-01/2023-08-08/,360.56,1.0
Dortmund,Alemanha,1005,334.87,Lufthansa,DTM,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-14/2023-02-20/,334.87,1.0
Pequim,China,1135,1015.62,Emirates,BJS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-BJS/2023-07-10/2023-07-16/,1015.62,1.0
Dar Es Salaam,Tanzânia,2405,889.93,Várias companhias aéreas,DAR,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DAR/2023-02-21/2023-02-25/,889.93,1.0
Quebec,Canadá,919,450.47,Várias companhias aéreas,YQB,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-01/2023-10-08/,450.47,1.0
Cidade de Belize,Belize,2185,658.73,Várias companhias aéreas,BZE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BZE/2023-02-07/2023-02-14/,658.73,1.0
Vaitape,Polinésia Francesa,2540,2306.47,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2306.47,1.0
Newcastle upon Tyne,Reino Unido,1225,165.15,Ryanair,NCL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-NCL/2023-04-07/2023-04-13/,165.15,1.0
Sharm El Sheikh,Egito,1250,411.94,Várias companhias aéreas,SSH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SSH/2023-02-25/2023-03-04/,411.94,1.0
Pristina,Kosovo,750,189.92,Várias companhias aéreas,PRN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PRN/2023-06-03/2023-06-07/,189.92,1.0
San Pedro,Honduras,2390,745.89,United Airlines,SAP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-24/2023-03-03/,745.89,1.0
Rennes,França,1540,251.39,Air France,RNS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RNS/2023-02-25/2023-03-04/,251.39,1.0
Granada,Espanha,845,127.53,Várias companhias aéreas,GRX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GRX/2023-03-02/2023-03-06/,127.53,1.0
Karlsruhe,Alemanha,685,144.04,Várias companhias aéreas,FKB,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-FKB/2023-05-31/2023-06-05/,144.04,1.0
Windhoek,Namíbia,2435,652.31,Várias companhias aéreas,WDH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-WDH/2023-03-02/2023-03-08/,652.31,1.0
Fort-de-France,Martinica,1000,1097.28,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1097.28,1.0
Kos,Grécia,1570,409.19,Aegean Airlines,KGS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KGS/2023-07-26/2023-07-30/,409.19,1.0
Iași,Roménia,1125,199.09,Ryanair,IAS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAS/2023-03-31/2023-04-07/,199.09,1.0
Lamezia Terme,Itália,700,86.25,Várias companhias aéreas,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,86.25,1.0
Foz do Iguaçu,Brasil,2360,1060.58,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1060.58,1.0
Providenciales,Ilhas Turcas e Caicos,1595,765.16,British Airways,PLS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PLS/2023-03-18/2023-03-25/,765.16,1.0
Lille,França,660,144.04,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LIL/2023-03-13/2023-03-17/,144.04,1.0
Simpson Bay,São Martinho (Sint Maarten),1235,944.98,Air France,SXM,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SXM/2023-03-13/2023-03-20/,944.98,1.0
Esmirna,Turquia,785,275.24,Várias companhias aéreas,IZM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IZM/2023-03-12/2023-03-19/,275.24,1.0
Astúrias,Espanha,435,145.88,Várias companhias aéreas,OVD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OVD/2023-03-12/2023-03-19/,145.88,1.0
Memmingen,Alemanha,905,126.61,Várias companhias aéreas,FMM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-FMM/2023-02-01/2023-02-05/,126.61,1.0
Santander,Espanha,595,141.29,Várias companhias aéreas,SDR,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SDR/2023-04-19/2023-04-23/,141.29,1.0
Mombaça,Quénia,2515,878.0,Várias companhias aéreas,MBA,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-27/2023-02-03/,878.0,1.0
Jerez de la Frontera,Espanha,635,333.96,Iberia,XRY,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-XRY/2023-02-18/2023-02-23/,333.96,1.0
Saraievo,Bósnia-Herzegóvina,1230,249.55,Várias companhias aéreas,SJJ,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-SJJ/2023-01-26/2023-01-30/,249.55,1.0
Bastia,França,165,87.16,easyJet,BIA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BIA/2023-09-30/2023-10-07/,87.16,1.0
Génova,Itália,635,148.63,Lufthansa,GOA,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-GOA/2023-02-08/2023-02-13/,148.63,1.0
João Pessoa,Brasil,2355,600.02,LATAM Airlines,JPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JPA/2023-11-18/2023-11-25/,600.02,1.0
Luanda,Angola,475,452.31,TAP AIR PORTUGAL,LAD,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-LAD/2023-02-23/2023-03-02/,452.31,1.0
Almeria,Espanha,1410,195.42,Iberia,LEI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-LEI/2023-03-29/2023-04-02/,195.42,1.0
Brindisi,Itália,655,241.29,Várias companhias aéreas,BDS,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-BDS/2023-01-26/2023-01-31/,241.29,1.0
