City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1191,674.13,Air France,MEX,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MEX/2023-09-04/2023-09-11/,674.13,1.0
Telavive,Israel,1695,180.08,Várias companhias aéreas,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TLV/2023-05-23/2023-05-27/,180.08,1.0
Bruxelas,Bélgica,170,95.12,Ryanair,BRU,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BRU/2023-05-25/2023-06-01/,95.12,1.0
Bogotá,Colômbia,1110,1017.66,Lufthansa,BOG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BOG/2023-04-26/2023-05-03/,1017.66,1.0
Sydney,Austrália,2240,1198.66,Iberia,SYD,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SYD/2023-11-20/2023-11-27/,1198.66,1.0
Denver,Estados Unidos,1438,723.07,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,723.07,1.0
Dublin,Irlanda,170,66.49,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-20/,66.49,1.0
Chicago,Estados Unidos,1310,599.33,Aer Lingus,ORD,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-ORD/2023-10-24/2023-10-31/,599.33,1.0
Manchester,Reino Unido,600,146.84,Várias companhias aéreas,MAN,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-MAN/2023-04-23/2023-04-27/,146.84,1.0
Málaga,Espanha,75,48.95,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,48.95,1.0
Toronto,Canadá,1955,434.95,United Airlines,YYZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-YYZ/2023-06-15/2023-06-20/,434.95,1.0
Oslo,Noruega,1435,253.03,Várias companhias aéreas,OSL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-OSL/2023-06-18/2023-06-24/,253.03,1.0
Orlando,Estados Unidos,1040,948.4,Várias companhias aéreas,MCO,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-MCO/2023-07-24/2023-07-29/,948.4,1.0
Porto,Portugal,60,69.26,TAP AIR PORTUGAL,OPO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-OPO/2023-06-26/2023-06-30/,69.26,1.0
Cancún,México,1817,488.52,American Airlines,CUN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-CUN/2023-04-05/2023-04-12/,488.52,1.0
Joanesburgo,África do Sul,925,532.84,TAAG,JNB,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-JNB/2023-05-16/2023-05-23/,532.84,1.0
Varsóvia,Polónia,830,146.84,Ryanair,WAW,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-WAW/2023-10-06/2023-10-13/,146.84,1.0
Dusseldorf,Alemanha,185,196.7,Várias companhias aéreas,DUS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-DUS/2023-06-09/2023-06-13/,196.7,1.0
Helsínquia,Finlândia,965,155.15,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.15,1.0
Fort Lauderdale,Estados Unidos,1151,397.09,KLM,FLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FLL/2023-05-12/2023-05-16/,397.09,1.0
Praga,República Checa,370,160.69,easyJet,PRG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-05/2023-05-10/,160.69,1.0
Lyon,França,150,103.43,easyJet,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LYS/2023-04-12/2023-04-19/,103.43,1.0
Mumbai,Índia,1970,734.16,Várias companhias aéreas,BOM,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BOM/2023-04-19/2023-04-24/,734.16,1.0
Tóquio,Japão,2040,1037.05,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,1037.05,1.0
Hamburgo,Alemanha,1665,151.45,SWISS,HAM,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-HAM/2023-05-12/2023-05-19/,151.45,1.0
Vancouver,Canadá,1365,702.76,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,702.76,1.0
Hong Kong,Hong Kong,3565,884.68,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HKG/2023-05-13/2023-05-20/,884.68,1.0
Filadélfia,Estados Unidos,1555,520.84,Aer Lingus,PHL,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-PHL/2023-05-02/2023-05-06/,520.84,1.0
Denpasar,Indonésia,1845,992.72,Air France,DPS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-DPS/2023-10-04/2023-10-11/,992.72,1.0
Phoenix,Estados Unidos,1448,724.92,Delta,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PHX/2023-04-27/2023-05-04/,724.92,1.0
Minneapolis,Estados Unidos,1105,1064.75,Várias companhias aéreas,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,1064.75,1.0
Budapeste,Hungria,2265,160.69,Várias companhias aéreas,BUD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BUD/2023-05-17/2023-05-21/,160.69,1.0
Cairo,Egito,1165,369.39,Austrian Airlines,CAI,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CAI/2023-09-18/2023-09-25/,369.39,1.0
Kuala Lumpur,Malásia,1635,1351.95,Várias companhias aéreas,KUL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KUL/2023-09-01/2023-09-08/,1351.95,1.0
Marselha,França,145,52.64,easyJet,MRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-10/,52.64,1.0
Tampa,Estados Unidos,1196,625.19,Várias companhias aéreas,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TPA/2023-05-17/2023-05-21/,625.19,1.0
Nice,França,155,60.03,easyJet,NCE,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-NCE/2023-06-12/2023-06-16/,60.03,1.0
San Juan,Porto Rico,1768,943.78,United Airlines,SJU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SJU/2023-09-01/2023-09-08/,943.78,1.0
São Paulo,Brasil,1195,765.55,LATAM Airlines,SAO,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SAO/2023-11-28/2023-12-05/,765.55,1.0
Genebra,Suíça,155,105.28,easyJet,GVA,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-GVA/2023-05-10/2023-05-15/,105.28,1.0
Honolulu,Estados Unidos,1775,837.58,Várias companhias aéreas,HNL,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-HNL/2024-01-12/2024-01-19/,837.58,1.0
Taipé,Taiwan,2855,2147.05,Várias companhias aéreas,TPE,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TPE/2023-07-07/2023-07-14/,2147.05,1.0
Veneza,Itália,2795,124.67,Várias companhias aéreas,VCE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-VCE/2023-05-26/2023-05-30/,124.67,1.0
Lima,Perú,2345,677.82,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,677.82,1.0
Houston,Estados Unidos,1725,672.28,British Airways,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-IAH/2023-04-27/2023-05-04/,672.28,1.0
São Diego,Estados Unidos,1273,714.76,KLM,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SAN/2023-04-26/2023-05-03/,714.76,1.0
Billund,Dinamarca,970,181.93,Ryanair,BLL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-BLL/2023-06-18/2023-06-24/,181.93,1.0
Nápoles,Itália,520,108.05,Várias companhias aéreas,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-NAP/2023-10-19/2023-10-24/,108.05,1.0
Cidade do Cabo,África do Sul,1815,697.22,TAAG,CPT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-CPT/2023-04-28/2023-05-05/,697.22,1.0
Alicante,Espanha,440,223.48,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,223.48,1.0
San José,Costa Rica,2455,749.85,Várias companhias aéreas,SJO,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SJO/2023-09-22/2023-09-28/,749.85,1.0
Edimburgo,Reino Unido,195,128.37,easyJet,EDI,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-EDI/2023-11-07/2023-11-12/,128.37,1.0
Cracóvia,Polónia,2305,147.76,Várias companhias aéreas,KRK,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KRK/2023-06-19/2023-06-26/,147.76,1.0
Portland,Estados Unidos,1200,700.91,British Airways,PDX,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PDX/2023-09-15/2023-09-22/,700.91,1.0
Charlotte,Estados Unidos,1903,671.36,American Airlines,CLT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-CLT/2023-04-28/2023-05-05/,671.36,1.0
Nantes,França,535,126.52,Várias companhias aéreas,NTE,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NTE/2023-04-13/2023-04-20/,126.52,1.0
Gotemburgo,Suécia,1545,239.18,Várias companhias aéreas,GOT,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-GOT/2023-06-18/2023-06-24/,239.18,1.0
Austin,Estados Unidos,875,692.6,American Airlines,AUS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-AUS/2023-05-04/2023-05-10/,692.6,1.0
Montreal,Canadá,1010,353.69,British Airways,YUL,2024-02-12,2024-02-18,http://kayak.com/flights/LIS-YUL/2024-02-12/2024-02-18/,353.69,1.0
Valência,Espanha,105,29.56,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-21/,29.56,1.0
Doha,Catar,1820,476.51,Várias companhias aéreas,DOH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-DOH/2023-05-07/2023-05-12/,476.51,1.0
Bucareste,Roménia,1035,145.91,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-17/,145.91,1.0
Estugarda,Alemanha,385,230.87,SWISS,STR,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-STR/2023-04-28/2023-05-05/,230.87,1.0
Marraquexe,Marrocos,890,72.03,Ryanair,RAK,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-RAK/2023-04-15/2023-04-19/,72.03,1.0
Nashville,Estados Unidos,1650,951.17,Várias companhias aéreas,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-17/2023-08-21/,951.17,1.0
Salt Lake City,Estados Unidos,1219,706.45,British Airways,SLC,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SLC/2023-10-17/2023-10-23/,706.45,1.0
Raleigh,Estados Unidos,1987,691.68,United Airlines,RDU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RDU/2023-06-13/2023-06-20/,691.68,1.0
Luqa,Malta,1165,107.13,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-23/,107.13,1.0
Buenos Aires,Argentina,2887,1896.79,Delta,BUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BUE/2023-04-19/2023-04-26/,1896.79,1.0
Medellín,Colômbia,1110,1065.68,Várias companhias aéreas,MDE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MDE/2023-04-03/2023-04-10/,1065.68,1.0
Toulouse,França,555,82.19,Ryanair,TLS,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-TLS/2023-04-20/2023-04-26/,82.19,1.0
Baltimore,Estados Unidos,1118,485.74,Air France,BWI,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BWI/2023-05-14/2023-05-21/,485.74,1.0
Catânia,Itália,970,161.61,Várias companhias aéreas,CTA,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-CTA/2023-07-06/2023-07-11/,161.61,1.0
Detroit,Estados Unidos,1430,759.09,American Airlines,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,759.09,1.0
Riga,Letónia,860,249.34,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,249.34,1.0
Beirute,Líbano,1120,524.53,Air France,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-26/,524.53,1.0
Birmingham,Reino Unido,175,161.61,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,161.61,1.0
Phuket,Tailândia,1315,962.25,Várias companhias aéreas,HKT,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-HKT/2023-09-08/2023-09-14/,962.25,1.0
Auckland,Nova Zelândia,3020,3199.79,Várias companhias aéreas,AKL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AKL/2023-04-15/2023-04-22/,3199.79,1.0
Calgary,Canadá,1924,685.21,KLM,YYC,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-YYC/2023-04-06/2023-04-12/,685.21,1.0
Bordéus,França,115,42.48,Ryanair,BOD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-23/2023-05-30/,42.48,1.0
Rio de Janeiro,Brasil,2025,744.31,LATAM Airlines,RIO,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-RIO/2024-02-15/2024-02-22/,744.31,1.0
Amã,Jordânia,640,444.19,Várias companhias aéreas,AMM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AMM/2023-06-08/2023-06-12/,444.19,1.0
Las Palmas,Espanha,1710,132.06,Várias companhias aéreas,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-LPA/2023-06-10/2023-06-17/,132.06,1.0
Faro,Portugal,50,89.58,TAP AIR PORTUGAL,FAO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FAO/2023-05-23/2023-05-27/,89.58,1.0
Jidá,Arábia Saudita,1765,1275.3,Turkish Airlines,JED,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-05/2023-04-11/,1275.3,1.0
Tallin,Estónia,1545,175.46,Várias companhias aéreas,TLL,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-16/,175.46,1.0
Sevilha,Espanha,65,59.11,Ryanair,SVQ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SVQ/2023-04-19/2023-04-26/,59.11,1.0
Bolonha,Itália,620,280.74,Várias companhias aéreas,BLQ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BLQ/2023-04-26/2023-04-30/,280.74,1.0
Ibiza,Espanha,120,79.42,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,79.42,1.0
Punta Cana,República Dominicana,1035,806.19,Várias companhias aéreas,PUJ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-PUJ/2023-04-28/2023-05-05/,806.19,1.0
Casablanca,Marrocos,80,153.3,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-17/,153.3,1.0
Santo Domingo,República Dominicana,1560,822.81,Iberia,SDQ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SDQ/2023-04-28/2023-05-05/,822.81,1.0
Colónia,Alemanha,185,205.94,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-28/2023-05-02/,205.94,1.0
Palermo,Itália,530,120.05,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-03/2023-10-10/,120.05,1.0
Florença,Itália,1620,252.11,Várias companhias aéreas,FLR,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-FLR/2023-04-30/2023-05-05/,252.11,1.0
"Washington, D.C.",Estados Unidos,788,505.14,American Airlines,DCA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DCA/2023-05-14/2023-05-21/,505.14,1.0
Cleveland,Estados Unidos,1185,756.32,Várias companhias aéreas,CLE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-CLE/2023-05-02/2023-05-06/,756.32,1.0
Colombo,Sri Lanka,1495,1266.99,Iberia,CMB,2023-12-24,2023-12-30,http://kayak.com/flights/LIS-CMB/2023-12-24/2023-12-30/,1266.99,1.0
Túnis,Tunísia,585,213.32,Várias companhias aéreas,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-12/,213.32,1.0
Split,Croácia,925,211.48,easyJet,SPU,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-SPU/2023-04-29/2023-05-03/,211.48,1.0
Heraclião,Grécia,995,207.78,Várias companhias aéreas,HER,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-HER/2023-10-08/2023-10-12/,207.78,1.0
Bilbau,Espanha,100,86.81,easyJet,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BIO/2023-04-29/2023-05-06/,86.81,1.0
Zagreb,Croácia,1300,190.24,Várias companhias aéreas,ZAG,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-ZAG/2023-09-04/2023-09-09/,190.24,1.0
Antália,Turquia,1040,411.87,Lufthansa,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-AYT/2023-07-15/2023-07-22/,411.87,1.0
Perth,Austrália,1720,1627.14,Air France,PER,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PER/2023-04-05/2023-04-12/,1627.14,1.0
Lárnaca,Chipre,720,218.87,Wizz Air,LCA,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-LCA/2023-04-16/2023-04-23/,218.87,1.0
Tirana,Albânia,565,147.76,Várias companhias aéreas,TIA,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-TIA/2023-10-13/2023-10-17/,147.76,1.0
Belgrado,Sérvia,1035,166.23,Várias companhias aéreas,BEG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BEG/2023-05-31/2023-06-05/,166.23,1.0
Sófia,Bulgária,855,159.76,Várias companhias aéreas,SOF,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-21/,159.76,1.0
Hanói,Vietname,1450,1277.15,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,1277.15,1.0
Gdansk,Polónia,2330,176.39,Várias companhias aéreas,GDN,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GDN/2023-06-19/2023-06-26/,176.39,1.0
Cidade do Panamá,Panamá,1810,786.79,United Airlines,PTY,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-PTY/2023-09-20/2023-09-25/,786.79,1.0
Santa Cruz de Tenerife,Espanha,660,137.6,Várias companhias aéreas,TCI,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-TCI/2023-04-15/2023-04-20/,137.6,1.0
Malé,Maldivas,1680,761.86,Várias companhias aéreas,MLE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-12/,761.86,1.0
Manágua,Nicarágua,2175,977.03,American Airlines,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MGA/2023-04-26/2023-05-03/,977.03,1.0
Bari,Itália,455,187.47,Várias companhias aéreas,BRI,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BRI/2023-08-15/2023-08-22/,187.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,203.17,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,203.17,1.0
Nuremberga,Alemanha,1305,163.46,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-21/,163.46,1.0
Jacksonville,Estados Unidos,1599,759.09,Air France,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAX/2023-04-01/2023-04-08/,759.09,1.0
Funchal,Portugal,105,45.25,Ryanair,FNC,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-FNC/2023-11-14/2023-11-20/,45.25,1.0
Hanover,Alemanha,1125,235.49,SWISS,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,235.49,1.0
Salónica,Grécia,1095,171.77,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-09/,171.77,1.0
Quito,Equador,1400,1252.22,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1252.22,1.0
São Salvador,El Salvador,3129,1112.77,Air Europa,SAL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SAL/2023-07-24/2023-07-30/,1112.77,1.0
Nairobi,Quénia,2050,621.49,Turkish Airlines,NBO,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-NBO/2023-04-29/2023-05-04/,621.49,1.0
Cagliari,Itália,720,118.21,Ryanair,CAG,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-CAG/2023-04-26/2023-04-30/,118.21,1.0
West Palm Beach,Estados Unidos,956,508.83,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PBI/2023-05-04/2023-05-08/,508.83,1.0
Argel,Argélia,2225,218.87,Várias companhias aéreas,ALG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ALG/2023-04-26/2023-05-03/,218.87,1.0
