City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zaquinto,Grécia,100,75.43,Volotea,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,75.43,1.0
Zadar,Croácia,1025,314.92,Austrian Airlines,ZAD,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAD/2023-08-04/2023-08-11/,314.92,1.0
Bridgetown,Barbados,3030,1420.88,Várias companhias aéreas,BGI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BGI/2023-03-27/2023-03-31/,1420.88,1.0
Génova,Itália,1030,170.66,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,170.66,1.0
Podgorica,Montenegro,1510,152.75,Austrian Airlines,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-TGD/2023-04-15/2023-04-22/,152.75,1.0
Sharjah,Emirados Árabes Unidos,830,528.94,Várias companhias aéreas,SHJ,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-SHJ/2023-04-30/2023-05-04/,528.94,1.0
Koh Samui,Tailândia,1550,3202.87,Qatar Airways,USM,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-USM/2023-07-13/2023-07-20/,3202.87,1.0
Iași,Roménia,2685,528.94,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,528.94,1.0
Memmingen,Alemanha,105,67.89,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,67.89,1.0
Kos,Grécia,135,82.98,easyJet,KGS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-20/,82.98,1.0
Varsóvia,Polónia,1575,163.12,Ryanair,WMI,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WMI/2023-06-17/2023-06-24/,163.12,1.0
Granada,Espanha,680,298.89,Vueling,GRX,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-GRX/2023-08-27/2023-09-02/,298.89,1.0
Astúrias,Espanha,1000,428.06,Iberia,OVD,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-OVD/2023-03-17/2023-03-24/,428.06,1.0
Münster,Alemanha,440,212.15,Lufthansa,FMO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-FMO/2023-04-06/2023-04-11/,212.15,1.0
Santander,Espanha,365,406.37,Vueling,SDR,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SDR/2023-08-28/2023-09-04/,406.37,1.0
Shannon,Irlanda,205,121.63,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-23/,121.63,1.0
Brindisi,Itália,1480,168.78,Várias companhias aéreas,BDS,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BDS/2023-07-01/2023-07-06/,168.78,1.0
Fes,Marrocos,1255,189.52,Ryanair,FEZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FEZ/2023-04-21/2023-04-25/,189.52,1.0
Ajácio,França,620,228.17,Várias companhias aéreas,AJA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AJA/2023-04-13/2023-04-20/,228.17,1.0
Vigo,Espanha,1210,435.6,Várias companhias aéreas,VGO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-VGO/2023-07-09/2023-07-16/,435.6,1.0
New Windsor,Estados Unidos,1805,675.09,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,675.09,1.0
Jerez de la Frontera,Espanha,365,551.57,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,551.57,1.0
Papete,Polinésia Francesa,2370,1782.93,Várias companhias aéreas,PPT,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-PPT/2023-12-14/2023-12-21/,1782.93,1.0
Trieste,Itália,1170,197.06,ITA Airways,TRS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TRS/2023-03-17/2023-03-24/,197.06,1.0
Mombaça,Quénia,2139,1140.85,Várias companhias aéreas,MBA,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-21/2023-08-27/,1140.85,1.0
Maputo,Moçambique,1430,972.08,Várias companhias aéreas,MPM,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MPM/2023-03-27/2023-03-31/,972.08,1.0
Girona,Espanha,550,399.77,Várias companhias aéreas,GRO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-09/,399.77,1.0
Kutaisi,Geórgia,1685,222.52,Várias companhias aéreas,KUT,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-20/2023-05-27/,222.52,1.0
Long Beach,Estados Unidos,2600,1135.2,Várias companhias aéreas,LGB,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-LGB/2023-03-27/2023-03-31/,1135.2,1.0
Algueiro,Itália,740,591.17,ITA Airways,AHO,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-23/,591.17,1.0
Figari,França,715,490.29,Air France,FSC,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-FSC/2023-08-23/2023-08-30/,490.29,1.0
Argostoli,Grécia,1070,312.09,Várias companhias aéreas,EFL,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-EFL/2023-08-17/2023-08-23/,312.09,1.0
Trapani,Itália,760,115.98,Várias companhias aéreas,TPS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-TPS/2023-03-25/2023-03-31/,115.98,1.0
Kayseri,Turquia,1750,920.23,Várias companhias aéreas,ASR,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-ASR/2023-08-25/2023-08-30/,920.23,1.0
Calamata,Grécia,1515,290.4,Várias companhias aéreas,KLX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-KLX/2023-05-07/2023-05-14/,290.4,1.0
Bodrum,Turquia,670,475.2,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,475.2,1.0
Kaunas,Lituânia,710,228.17,Várias companhias aéreas,KUN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-KUN/2023-05-05/2023-05-10/,228.17,1.0
Préveza,Grécia,580,489.34,Várias companhias aéreas,PVK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-27/,489.34,1.0
Escíato,Grécia,105,62.23,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,62.23,1.0
Marsa Alam,Egito,715,604.37,Várias companhias aéreas,RMF,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMF/2023-04-15/2023-04-22/,604.37,1.0
Pau,França,1475,448.8,Várias companhias aéreas,PUF,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PUF/2023-06-01/2023-06-08/,448.8,1.0
Pula,Croácia,1240,194.23,Várias companhias aéreas,PUY,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-PUY/2023-03-27/2023-03-31/,194.23,1.0
Veracruz,México,1587,1484.05,United Airlines,VER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-VER/2023-08-22/2023-08-29/,1484.05,1.0
Bodø,Noruega,2430,414.86,Várias companhias aéreas,BOO,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-BOO/2023-06-29/2023-07-04/,414.86,1.0
Cotonou,Benin,910,660.94,Turkish Airlines,COO,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-COO/2023-04-14/2023-04-20/,660.94,1.0
Lourdes,França,125,141.43,Volotea,LDE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-01/2023-06-08/,141.43,1.0
Naxos,Grécia,305,448.8,Várias companhias aéreas,JNX,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-JNX/2023-04-15/2023-04-22/,448.8,1.0
Aqaba,Jordânia,1620,627.94,Turkish Airlines,AQJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-10/,627.94,1.0
Lampedusa,Itália,1030,315.86,Várias companhias aéreas,LMP,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-LMP/2023-09-22/2023-09-27/,315.86,1.0
Porto Santo,Portugal,1505,434.66,Várias companhias aéreas,PXO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-24/,434.66,1.0
Ancona,Itália,345,382.8,Várias companhias aéreas,AOI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-AOI/2023-04-14/2023-04-21/,382.8,1.0
Karpathos,Grécia,865,402.6,Várias companhias aéreas,AOK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AOK/2023-07-11/2023-07-18/,402.6,1.0
Constanţa,Roménia,1355,316.8,Turkish Airlines,CND,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-CND/2023-05-14/2023-05-19/,316.8,1.0
Paleochori,Grécia,880,869.31,Aegean Airlines,MLO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MLO/2023-08-20/2023-08-27/,869.31,1.0
Longyearbyen,Noruega,2840,1019.23,Várias companhias aéreas,LYR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LYR/2023-03-17/2023-03-24/,1019.23,1.0
Minot,Estados Unidos,1348,1320.94,KLM,MOT,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-MOT/2023-07-28/2023-08-02/,1320.94,1.0
Kingstown,São Vicente e Granadinas,3095,1460.48,Várias companhias aéreas,SVD,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SVD/2023-06-06/2023-06-13/,1460.48,1.0
Valverde,Espanha,1125,1282.28,Várias companhias aéreas,VDE,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-VDE/2023-08-10/2023-08-17/,1282.28,1.0
Wenzhou,China,2810,3849.66,Várias companhias aéreas,WNZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-WNZ/2023-03-17/2023-03-24/,3849.66,1.0
