City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1180,1034.28,Air France,MRU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-18/2023-05-22/,1034.28,1.0
Glasgow,Reino Unido,285,129.98,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,129.98,1.0
Bérgamo,Itália,170,44.85,Ryanair,BGY,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-23/,44.85,1.0
Thera,Grécia,1475,215.1,Várias companhias aéreas,JTR,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-JTR/2023-05-04/2023-05-10/,215.1,1.0
Bergen,Noruega,1560,277.34,Várias companhias aéreas,BGO,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BGO/2023-04-17/2023-04-23/,277.34,1.0
Riade,Arábia Saudita,1205,275.51,Várias companhias aéreas,RUH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RUH/2023-04-25/2023-05-02/,275.51,1.0
Lahore,Paquistão,1990,1043.44,Turkish Airlines,LHE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-LHE/2023-06-23/2023-06-30/,1043.44,1.0
Corfú,Grécia,2805,587.62,Várias companhias aéreas,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-07/,587.62,1.0
Breslavia,Polónia,900,118.08,Ryanair,WRO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-27/2023-05-03/,118.08,1.0
Buffalo,Estados Unidos,1835,696.54,Várias companhias aéreas,BUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-BUF/2023-08-25/2023-08-31/,696.54,1.0
Basileia,Suíça,155,94.28,easyJet,EAP,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-EAP/2023-11-11/2023-11-18/,94.28,1.0
Bristol,Reino Unido,130,75.06,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,75.06,1.0
Ontário,Estados Unidos,1411,843.9,American Airlines,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ONT/2023-05-04/2023-05-11/,843.9,1.0
Turim,Itália,1025,251.71,Várias companhias aéreas,TRN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TRN/2023-05-11/2023-05-15/,251.71,1.0
Brasília,Brasil,1270,1314.36,Iberia,BSB,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BSB/2023-04-20/2023-04-27/,1314.36,1.0
Salzburgo,Áustria,355,186.72,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.72,1.0
Tbilisi,Geórgia,1575,415.55,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,415.55,1.0
Roterdão,Holanda,1435,194.96,Várias companhias aéreas,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-RTM/2023-05-17/2023-05-22/,194.96,1.0
Pisa,Itália,840,100.69,Ryanair,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PSA/2023-05-04/2023-05-09/,100.69,1.0
Richmond,Estados Unidos,1110,702.95,Delta,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RIC/2023-05-03/2023-05-10/,702.95,1.0
Recife,Brasil,1790,1216.43,Air Europa,REC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REC/2023-04-21/2023-04-25/,1216.43,1.0
Monterrei,México,1116,970.21,Aeromexico,MTY,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-MTY/2023-05-13/2023-05-19/,970.21,1.0
Arrecife,Espanha,760,155.6,Várias companhias aéreas,ACE,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-ACE/2023-04-16/2023-04-20/,155.6,1.0
Zanzibar,Tanzânia,1960,1087.37,Várias companhias aéreas,ZNZ,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-ZNZ/2023-07-03/2023-07-09/,1087.37,1.0
Liubliana,Eslovénia,1365,299.3,Várias companhias aéreas,LJU,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LJU/2023-05-08/2023-05-13/,299.3,1.0
Míconos,Grécia,600,229.74,Iberia,JMK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-02/2023-07-07/,229.74,1.0
Bremen,Alemanha,1165,147.37,Ryanair,BRE,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BRE/2023-06-12/2023-06-17/,147.37,1.0
Puerto Vallarta,México,1195,892.41,Aeromexico,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,892.41,1.0
Poznań,Polónia,1120,124.48,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-POZ/2023-05-09/2023-05-14/,124.48,1.0
Salvador,Brasil,1750,1107.51,Air Europa,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SSA/2023-04-21/2023-04-28/,1107.51,1.0
Porto Alegre,Brasil,2090,1270.43,Várias companhias aéreas,POA,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-POA/2023-04-15/2023-04-22/,1270.43,1.0
Olbia,Itália,955,265.44,KLM,OLB,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OLB/2023-08-19/2023-08-26/,265.44,1.0
Hurghada,Egito,1600,587.62,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,587.62,1.0
Cantão,China,2205,1086.45,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1086.45,1.0
Kingston,Jamaica,1674,1253.95,Várias companhias aéreas,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-KIN/2023-09-05/2023-09-12/,1253.95,1.0
Rodes,Grécia,875,452.16,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,452.16,1.0
Santiago de Compostela,Espanha,400,82.38,Várias companhias aéreas,SCQ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-04/2023-05-11/,82.38,1.0
Pequim,China,1355,1400.4,Turkish Airlines,BJS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BJS/2023-08-18/2023-08-25/,1400.4,1.0
Jacarta,Indonésia,2285,1361.04,Várias companhias aéreas,JKT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-JKT/2023-05-01/2023-05-05/,1361.04,1.0
Puerto del Rosario,Espanha,1050,140.04,Várias companhias aéreas,FUE,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-FUE/2023-04-16/2023-04-20/,140.04,1.0
Halifax,Canadá,1675,1075.47,Várias companhias aéreas,YHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YHZ/2023-04-19/2023-04-26/,1075.47,1.0
Dakar,Senegal,1895,756.95,Turkish Airlines,DSS,2023-12-25,2023-12-29,http://kayak.com/flights/OPO-DSS/2023-12-25/2023-12-29/,756.95,1.0
Mahón,Espanha,560,90.62,Várias companhias aéreas,MAH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MAH/2023-05-18/2023-05-23/,90.62,1.0
Nha Trang,Vietname,2295,1227.41,Várias companhias aéreas,CXR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CXR/2023-05-21/2023-05-28/,1227.41,1.0
Carachi,Paquistão,2150,649.86,Várias companhias aéreas,KHI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KHI/2023-04-26/2023-04-30/,649.86,1.0
Fortaleza,Brasil,2145,1333.58,Várias companhias aéreas,FOR,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-11/2023-04-17/,1333.58,1.0
Verona,Itália,165,155.6,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.6,1.0
Chania,Grécia,590,206.86,Várias companhias aéreas,CHQ,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-CHQ/2023-06-28/2023-07-04/,206.86,1.0
Victoria,Seicheles,1905,1408.64,Várias companhias aéreas,SEZ,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-SEZ/2023-04-23/2023-04-29/,1408.64,1.0
Assunção,Paraguai,2005,2167.41,Várias companhias aéreas,ASU,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-29/,2167.41,1.0
Montpellier,França,745,413.72,Air France,MPL,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MPL/2023-07-30/2023-08-06/,413.72,1.0
Burbank,Estados Unidos,1905,1387.58,Condor,BUR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUR/2023-05-04/2023-05-11/,1387.58,1.0
Tânger,Marrocos,505,86.04,Ryanair,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TNG/2023-05-15/2023-05-21/,86.04,1.0
Escópia,Macedónia do Norte,1625,142.79,Várias companhias aéreas,SKP,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SKP/2023-06-21/2023-06-28/,142.79,1.0
Agadir,Marrocos,125,165.67,Ryanair,AGA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AGA/2023-07-03/2023-07-10/,165.67,1.0
Pafos,Chipre,2380,194.05,Várias companhias aéreas,PFO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PFO/2023-05-04/2023-05-11/,194.05,1.0
Insbruque,Áustria,920,455.82,Lufthansa,INN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-02/2023-07-08/,455.82,1.0
Bozeman,Estados Unidos,1342,1936.76,Lufthansa,BZN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BZN/2023-07-02/2023-07-09/,1936.76,1.0
Providence,Estados Unidos,2019,1131.3,United Airlines,PVD,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-PVD/2023-05-21/2023-05-25/,1131.3,1.0
Ponta Delgada,Portugal,885,86.04,TAP AIR PORTUGAL,PDL,2024-02-09,2024-02-14,http://kayak.com/flights/OPO-PDL/2024-02-09/2024-02-14/,86.04,1.0
Chiang Mai,Tailândia,1840,983.94,Várias companhias aéreas,CNX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-CNX/2023-05-22/2023-05-27/,983.94,1.0
Zadar,Croácia,1020,171.16,Ryanair,ZAD,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ZAD/2023-06-29/2023-07-03/,171.16,1.0
Liverpool,Reino Unido,145,43.02,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,43.02,1.0
Dresden,Alemanha,1130,754.2,SWISS,DRS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DRS/2023-04-05/2023-04-12/,754.2,1.0
Graz,Áustria,865,318.53,KLM,GRZ,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-GRZ/2023-08-27/2023-09-03/,318.53,1.0
Sapporo,Japão,2610,1551.42,Várias companhias aéreas,CTS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CTS/2023-04-23/2023-04-30/,1551.42,1.0
Curitiba,Brasil,1655,1024.21,Azul,CWB,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-CWB/2023-12-23/2023-12-28/,1024.21,1.0
Podgorica,Montenegro,1025,203.2,Várias companhias aéreas,TGD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TGD/2023-06-21/2023-06-28/,203.2,1.0
Lille,França,140,94.28,Ryanair,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-14/,94.28,1.0
Albany,Estados Unidos,1365,771.59,Delta,ALB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ALB/2023-09-04/2023-09-11/,771.59,1.0
Pereira,Colômbia,1842,957.4,Várias companhias aéreas,PEI,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PEI/2023-09-26/2023-09-30/,957.4,1.0
Bastia,França,730,214.18,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,214.18,1.0
Manaus,Brasil,2854,1253.04,Várias companhias aéreas,MAO,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-MAO/2023-04-12/2023-04-18/,1253.04,1.0
Sharjah,Emirados Árabes Unidos,930,636.13,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,636.13,1.0
Memmingen,Alemanha,165,520.81,Ryanair,FMM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FMM/2023-04-18/2023-04-25/,520.81,1.0
Sharm El Sheikh,Egito,1040,790.82,Várias companhias aéreas,SSH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SSH/2023-09-01/2023-09-08/,790.82,1.0
Quebec,Canadá,2075,526.3,Várias companhias aéreas,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YQB/2023-09-09/2023-09-16/,526.3,1.0
Florianópolis,Brasil,1920,1300.63,Azul,FLN,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FLN/2024-01-02/2024-01-09/,1300.63,1.0
Bratislava,Eslováquia,615,158.35,Várias companhias aéreas,BTS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BTS/2023-05-16/2023-05-20/,158.35,1.0
Génova,Itália,1450,193.13,Várias companhias aéreas,GOA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-GOA/2023-04-16/2023-04-20/,193.13,1.0
Dortmund,Alemanha,1605,206.86,Ryanair,DTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-21/2023-04-25/,206.86,1.0
Newcastle upon Tyne,Reino Unido,1540,192.22,Várias companhias aéreas,NCL,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NCL/2023-09-14/2023-09-18/,192.22,1.0
Vaitape,Polinésia Francesa,3345,2896.9,Várias companhias aéreas,BOB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-BOB/2023-08-25/2023-09-01/,2896.9,1.0
Belo Horizonte,Brasil,1305,1163.34,Várias companhias aéreas,BHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BHZ/2023-05-05/2023-05-12/,1163.34,1.0
San Pedro,Honduras,2285,872.28,Lufthansa,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,872.28,1.0
Granada,Espanha,695,209.61,Iberia,GRX,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-GRX/2023-07-25/2023-07-30/,209.61,1.0
Goiânia,Brasil,1945,1070.89,Várias companhias aéreas,GYN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-GYN/2023-05-04/2023-05-11/,1070.89,1.0
Trieste,Itália,820,146.45,Ryanair,TRS,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRS/2023-05-29/2023-06-03/,146.45,1.0
San Andrés,Colômbia,1271,983.03,Várias companhias aéreas,ADZ,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-ADZ/2023-11-20/2023-11-25/,983.03,1.0
Windhoek,Namíbia,2265,714.85,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,714.85,1.0
Vigo,Espanha,620,129.06,Iberia,VGO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VGO/2023-05-04/2023-05-11/,129.06,1.0
Manama,Bahrain,1865,580.3,Turkish Airlines,BAH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BAH/2023-04-18/2023-04-25/,580.3,1.0
Madison,Estados Unidos,1205,713.02,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.02,1.0
Santander,Espanha,585,133.64,Vueling,SDR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SDR/2023-05-04/2023-05-11/,133.64,1.0
Ajácio,França,720,203.2,Várias companhias aéreas,AJA,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AJA/2023-09-11/2023-09-16/,203.2,1.0
Tashkent,Uzbequistão,1410,871.36,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-TAS/2023-09-29/2023-10-06/,871.36,1.0
Rennes,França,115,144.62,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,144.62,1.0
Luanda,Angola,1060,611.42,Várias companhias aéreas,LAD,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-LAD/2023-05-19/2023-05-26/,611.42,1.0
Esmirna,Turquia,625,460.4,Várias companhias aéreas,IZM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-IZM/2023-05-05/2023-05-12/,460.4,1.0
Jerez de la Frontera,Espanha,695,196.79,Iberia,XRY,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-XRY/2023-04-06/2023-04-13/,196.79,1.0
Shannon,Irlanda,135,102.52,Ryanair,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SNN/2023-07-26/2023-08-02/,102.52,1.0
Almeria,Espanha,1020,225.17,Várias companhias aéreas,LEI,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LEI/2023-04-16/2023-04-20/,225.17,1.0
Estrasburgo,França,150,79.64,Ryanair,SXB,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-SXB/2023-10-20/2023-10-27/,79.64,1.0
Banjul,Gâmbia,1095,627.89,Várias companhias aéreas,BJL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BJL/2023-07-03/2023-07-09/,627.89,1.0
São Sebastião,Espanha,810,159.27,Várias companhias aéreas,EAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-18/,159.27,1.0
White Plains,Estados Unidos,1629,1545.93,United Airlines,HPN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-HPN/2023-08-08/2023-08-15/,1545.93,1.0
New Windsor,Estados Unidos,1435,643.45,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,643.45,1.0
Belfast,Reino Unido,810,686.47,Várias companhias aéreas,BFS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BFS/2023-04-12/2023-04-19/,686.47,1.0
Colorado Springs,Estados Unidos,3475,745.05,American Airlines,COS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-COS/2023-05-04/2023-05-11/,745.05,1.0
Lamezia Terme,Itália,955,132.72,Várias companhias aéreas,SUF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SUF/2023-06-21/2023-06-28/,132.72,1.0
La Corunha,Espanha,660,129.06,Iberia,LCG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LCG/2023-05-04/2023-05-11/,129.06,1.0
Brindisi,Itália,1870,387.17,KLM,BDS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BDS/2023-08-01/2023-08-06/,387.17,1.0
Rabate,Marrocos,1520,364.29,Air France,RBA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-RBA/2023-04-05/2023-04-09/,364.29,1.0
Timişoara,Roménia,920,203.2,Várias companhias aéreas,TSR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-08/2023-05-15/,203.2,1.0
Friedrichshafen,Alemanha,370,290.15,Lufthansa,FDH,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FDH/2024-02-17/2024-02-24/,290.15,1.0
Biarritz,França,725,212.35,Ryanair,BIQ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BIQ/2023-04-22/2023-04-26/,212.35,1.0
Belém,Brasil,2010,1100.18,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BEL/2023-06-03/2023-06-10/,1100.18,1.0
Karlsruhe,Alemanha,160,291.98,Ryanair,FKB,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-09/,291.98,1.0
Maceió,Brasil,1825,1309.78,Várias companhias aéreas,MCZ,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-MCZ/2023-04-11/2023-04-18/,1309.78,1.0
Natal,Brasil,1550,1103.84,TAP AIR PORTUGAL,NAT,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-NAT/2023-08-09/2023-08-16/,1103.84,1.0
Cork,Irlanda,1705,79.64,Ryanair,ORK,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ORK/2023-05-18/2023-05-22/,79.64,1.0
Maputo,Moçambique,2070,1037.03,Várias companhias aéreas,MPM,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MPM/2023-05-04/2023-05-11/,1037.03,1.0
Vitória,Brasil,1925,1040.69,Várias companhias aéreas,VIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VIX/2023-05-04/2023-05-11/,1040.69,1.0
Trapani,Itália,1110,162.01,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,162.01,1.0
Houmt Souk,Tunísia,990,362.46,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DJE/2023-06-24/2023-07-01/,362.46,1.0
Cardiff,Reino Unido,1150,324.02,Várias companhias aéreas,CWL,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CWL/2023-09-03/2023-09-10/,324.02,1.0
João Pessoa,Brasil,2425,1477.28,Várias companhias aéreas,JPA,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-JPA/2023-04-25/2023-05-01/,1477.28,1.0
Abidjã,Costa do Marfim,665,756.03,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-07/,756.03,1.0
Algueiro,Itália,870,272.76,Várias companhias aéreas,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-26/,272.76,1.0
Santa Cruz de la Palma,Espanha,1030,427.45,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,427.45,1.0
Long Beach,Estados Unidos,1470,929.02,Várias companhias aéreas,LGB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-LGB/2023-04-09/2023-04-14/,929.02,1.0
Cidade da Praia,Cabo Verde,1725,436.6,Azores Airlines,RAI,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-RAI/2023-09-21/2023-09-28/,436.6,1.0
Kayseri,Turquia,2910,391.75,Várias companhias aéreas,ASR,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-04/2023-05-10/,391.75,1.0
Figari,França,725,216.93,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-04/2023-06-10/,216.93,1.0
Cuiabá,Brasil,1395,1261.27,Várias companhias aéreas,CGB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CGB/2023-05-03/2023-05-10/,1261.27,1.0
Boracay,Filipinas,2090,1261.27,Várias companhias aéreas,MPH,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MPH/2023-11-25/2023-12-02/,1261.27,1.0
Malmo,Suécia,1505,225.17,Várias companhias aéreas,MMA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-MMA/2023-05-07/2023-05-14/,225.17,1.0
Kigali,Ruanda,1840,1287.82,Turkish Airlines,KGL,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-KGL/2023-06-26/2023-07-02/,1287.82,1.0
Girona,Espanha,1485,227.91,Ryanair,GRO,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-07/2023-05-12/,227.91,1.0
Nador,Marrocos,960,191.3,Várias companhias aéreas,NDR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-28/,191.3,1.0
Kaunas,Lituânia,1580,169.33,Ryanair,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,169.33,1.0
Pula,Croácia,1275,134.55,Várias companhias aéreas,PUY,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-PUY/2023-04-25/2023-05-02/,134.55,1.0
Buenos Aires,Argentina,2405,1045.27,Várias companhias aéreas,AEP,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-AEP/2023-11-11/2023-11-18/,1045.27,1.0
Préveza,Grécia,755,362.46,Várias companhias aéreas,PVK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PVK/2023-08-24/2023-08-31/,362.46,1.0
Calamata,Grécia,2850,337.75,SWISS,KLX,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-KLX/2023-08-24/2023-08-29/,337.75,1.0
Tampere,Finlândia,1000,348.73,Várias companhias aéreas,TMP,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TMP/2023-08-03/2023-08-10/,348.73,1.0
Southampton,Reino Unido,835,499.75,British Airways,SOU,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-SOU/2023-10-18/2023-10-25/,499.75,1.0
Argostoli,Grécia,1365,317.61,Várias companhias aéreas,EFL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-EFL/2023-05-10/2023-05-14/,317.61,1.0
Perpinhã,França,830,205.03,Várias companhias aéreas,PGF,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-PGF/2023-07-12/2023-07-16/,205.03,1.0
Worcester,Estados Unidos,2040,858.55,American Airlines,ORH,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-ORH/2023-05-21/2023-05-25/,858.55,1.0
Roanoke,Estados Unidos,1486,773.43,Lufthansa,ROA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ROA/2023-05-03/2023-05-10/,773.43,1.0
Kutaisi,Geórgia,1810,174.83,Várias companhias aéreas,KUT,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KUT/2023-05-31/2023-06-05/,174.83,1.0
Campo Grande,Brasil,2210,1241.14,Várias companhias aéreas,CGR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CGR/2023-04-14/2023-04-21/,1241.14,1.0
Sibiu,Roménia,1695,246.22,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,246.22,1.0
Rapid City,Estados Unidos,3566,1209.1,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1209.1,1.0
Teresina,Brasil,1940,1559.66,Várias companhias aéreas,THE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-THE/2023-04-05/2023-04-12/,1559.66,1.0
Pau,França,2035,390.83,Várias companhias aéreas,PUF,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PUF/2023-12-01/2023-12-07/,390.83,1.0
Lajes,Portugal,160,106.18,Azores Airlines,TER,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TER/2023-05-16/2023-05-21/,106.18,1.0
Espargos,Cabo Verde,1300,494.26,TAP AIR PORTUGAL,SID,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-SID/2023-09-21/2023-09-27/,494.26,1.0
