City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,780,595.68,British Airways,DFW,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-DFW/2024-03-02/2024-03-09/,595.68,1
Seattle,Estados Unidos,1625,596.6,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,596.6,1
Palma de Maiorca,Espanha,90,22.14,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PMI/2023-06-07/2023-06-14/,22.14,1
Bruxelas,Bélgica,150,53.49,Ryanair,BRU,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-26/,53.49,1
Bogotá,Colômbia,2400,655.62,Delta,BOG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BOG/2023-10-01/2023-10-08/,655.62,1
Manila,Filipinas,2490,853.87,Turkish Airlines,MNL,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-MNL/2024-02-19/2024-02-26/,853.87,1
Manchester,Reino Unido,155,75.62,Iberia Express,MAN,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-MAN/2023-11-22/2023-11-26/,75.62,1
Milão,Itália,130,39.66,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.66,1
Chicago,Estados Unidos,595,345.79,Iberia,ORD,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-ORD/2024-01-25/2024-02-01/,345.79,1
Singapura,Singapura,1740,732.15,Finnair,SIN,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-SIN/2023-10-30/2023-11-06/,732.15,1
Cidade do México,México,1625,644.55,Air Canada,MEX,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-MEX/2023-10-04/2023-10-11/,644.55,1
Dublin,Irlanda,160,56.25,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.25,1
Denver,Estados Unidos,2295,768.11,Air France,DEN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DEN/2023-06-01/2023-06-07/,768.11,1
Málaga,Espanha,1495,49.8,Ryanair,AGP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AGP/2023-06-08/2023-06-12/,49.8,1
Porto,Portugal,75,34.12,Air Europa,OPO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-OPO/2023-11-22/2023-11-29/,34.12,1
Oslo,Noruega,1090,106.97,TAP AIR PORTUGAL,OSL,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-OSL/2023-11-23/2023-11-30/,106.97,1
Lyon,França,115,72.85,Iberia Express,LYS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-13/2023-06-17/,72.85,1
Estocolmo,Suécia,1610,100.51,TAP AIR PORTUGAL,STO,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-STO/2024-01-26/2024-01-30/,100.51,1
Varsóvia,Polónia,1780,101.44,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-21/,101.44,1
Mumbai,Índia,1170,594.76,Etihad Airways,BOM,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-BOM/2024-01-24/2024-01-31/,594.76,1
"Washington, D.C.",Estados Unidos,1515,279.4,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,279.4,1
Dusseldorf,Alemanha,1185,104.2,Ryanair,DUS,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-DUS/2023-09-12/2023-09-16/,104.2,1
Helsínquia,Finlândia,625,181.66,Lufthansa,HEL,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-HEL/2024-01-31/2024-02-07/,181.66,1
Hamburgo,Alemanha,1855,108.81,Ryanair,HAM,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-18/,108.81,1
Praga,República Checa,1370,94.98,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-03/,94.98,1
Cairo,Egito,745,229.61,Várias companhias aéreas,CAI,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-CAI/2024-01-24/2024-01-29/,229.61,1
Marselha,França,115,36.89,Ryanair,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-15/2023-06-21/,36.89,1
Sydney,Austrália,2660,1144.33,Air China,SYD,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SYD/2023-09-07/2023-09-14/,1144.33,1
Orlando,Estados Unidos,918,582.77,Várias companhias aéreas,MCO,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-MCO/2023-09-26/2023-10-03/,582.77,1
Nice,França,125,82.99,Iberia,NCE,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-NCE/2023-09-09/2023-09-13/,82.99,1
Cancún,México,1520,513.61,TAP AIR PORTUGAL,CUN,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-CUN/2024-01-23/2024-01-30/,513.61,1
Toronto,Canadá,1485,284.93,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,284.93,1
Tóquio,Japão,2000,615.05,ITA Airways,TYO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-10/,615.05,1
Budapeste,Hungria,1340,105.12,Ryanair,BUD,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BUD/2023-10-03/2023-10-10/,105.12,1
Fort Lauderdale,Estados Unidos,1645,434.31,Air France,FLL,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-FLL/2024-02-16/2024-02-23/,434.31,1
Filadélfia,Estados Unidos,1205,483.19,Várias companhias aéreas,PHL,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-PHL/2023-11-29/2023-12-03/,483.19,1
Veneza,Itália,1145,68.24,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VCE/2023-06-13/2023-06-20/,68.24,1
Vancouver,Canadá,1215,669.45,KLM,YVR,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-YVR/2023-11-04/2023-11-11/,669.45,1
Kuala Lumpur,Malásia,2270,756.13,Air China,KUL,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-KUL/2023-10-30/2023-11-04/,756.13,1
Joanesburgo,África do Sul,1420,632.57,Várias companhias aéreas,JNB,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-JNB/2024-01-22/2024-01-29/,632.57,1
Genebra,Suíça,1275,94.98,TAP AIR PORTUGAL,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GVA/2023-06-07/2023-06-14/,94.98,1
Hong Kong,Hong Kong,2900,600.29,China Southern,HKG,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-HKG/2023-06-11/2023-06-17/,600.29,1
Seul,Coreia do Sul,2040,523.76,LOT,SEL,2023-12-09,2023-12-14,http://kayak.com/flights/MAD-SEL/2023-12-09/2023-12-14/,523.76,1
Nápoles,Itália,165,48.88,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.88,1
Alicante,Espanha,65,34.12,Air Europa,ALC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALC/2023-08-03/2023-08-10/,34.12,1
Phoenix,Estados Unidos,1120,971.9,Várias companhias aéreas,PHX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PHX/2023-06-17/2023-06-24/,971.9,1
Denpasar,Indonésia,1515,755.2,Iberia,DPS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-DPS/2023-11-08/2023-11-15/,755.2,1
Billund,Dinamarca,775,74.7,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-20/,74.7,1
Nantes,França,670,86.68,Várias companhias aéreas,NTE,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-NTE/2023-09-11/2023-09-16/,86.68,1
Osaka,Japão,1780,743.22,Várias companhias aéreas,KIX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KIX/2023-06-01/2023-06-06/,743.22,1
Tampa,Estados Unidos,1285,565.25,Delta,TPA,2024-02-11,2024-02-17,http://kayak.com/flights/MAD-TPA/2024-02-11/2024-02-17/,565.25,1
Riga,Letónia,1860,157.68,Várias companhias aéreas,RIX,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-RIX/2023-09-14/2023-09-18/,157.68,1
Lima,Perú,1540,641.79,Delta,LIM,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-LIM/2023-10-22/2023-10-29/,641.79,1
Cracóvia,Polónia,1290,128.18,Várias companhias aéreas,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-21/,128.18,1
Minneapolis,Estados Unidos,1859,661.15,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,661.15,1
Edimburgo,Reino Unido,175,82.99,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,82.99,1
San Juan,Porto Rico,510,611.36,Iberia,SJU,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SJU/2023-09-10/2023-09-17/,611.36,1
Toulouse,França,735,56.25,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,56.25,1
Houston,Estados Unidos,842,670.37,Iberia,IAH,2024-03-02,2024-03-07,http://kayak.com/flights/MAD-IAH/2024-03-02/2024-03-07/,670.37,1
Busan,Coreia do Sul,3250,1112.06,Várias companhias aéreas,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,1112.06,1
Beirute,Líbano,1060,272.02,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,272.02,1
Gotemburgo,Suécia,1490,132.79,Várias companhias aéreas,GOT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GOT/2023-06-14/2023-06-20/,132.79,1
São Paulo,Brasil,1155,731.23,TAP AIR PORTUGAL,SAO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SAO/2024-03-04/2024-03-11/,731.23,1
Valência,Espanha,60,43.34,Air Europa,VLC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VLC/2023-06-15/2023-06-22/,43.34,1
Marraquexe,Marrocos,125,33.2,Ryanair,RAK,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-RAK/2023-05-28/2023-06-03/,33.2,1
Bucareste,Roménia,250,113.42,Wizz Air Malta,BUH,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BUH/2023-11-23/2023-11-29/,113.42,1
Doha,Catar,690,327.35,Pegasus Airlines,DOH,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-DOH/2023-11-02/2023-11-07/,327.35,1
São Diego,Estados Unidos,1188,805.0,United Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,805.0,1
Luqa,Malta,170,50.72,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,50.72,1
Estugarda,Alemanha,1275,154.0,Várias companhias aéreas,STR,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-STR/2023-06-29/2023-07-05/,154.0,1
Honolulu,Estados Unidos,2665,942.39,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,942.39,1
San José,Costa Rica,655,563.41,Iberojet,SJO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SJO/2024-02-06/2024-02-13/,563.41,1
Amã,Jordânia,910,177.05,Várias companhias aéreas,AMM,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-AMM/2024-01-17/2024-01-24/,177.05,1
Taipé,Taiwan,2105,899.97,China Eastern,TPE,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TPE/2023-10-16/2023-10-22/,899.97,1
Bordéus,França,90,29.51,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,29.51,1
Birmingham,Reino Unido,1000,87.6,Ryanair,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-05-30/,87.6,1
Austin,Estados Unidos,1035,614.12,Delta,AUS,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-AUS/2024-02-08/2024-02-15/,614.12,1
Casablanca,Marrocos,110,167.83,Iberia,CMN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-10/2023-06-14/,167.83,1
Baltimore,Estados Unidos,1505,284.93,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,284.93,1
Tallin,Estónia,1580,171.52,Várias companhias aéreas,TLL,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-TLL/2023-10-13/2023-10-20/,171.52,1
Charlotte,Estados Unidos,2539,711.87,Virgin Atlantic,CLT,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-21/,711.87,1
Ibiza,Espanha,75,25.82,Várias companhias aéreas,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,25.82,1
Faro,Portugal,85,32.28,Ryanair,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-27/2023-06-03/,32.28,1
Catânia,Itália,580,101.44,Várias companhias aéreas,CTA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTA/2023-09-13/2023-09-20/,101.44,1
Tirana,Albânia,1665,130.94,Várias companhias aéreas,TIA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-19/,130.94,1
Medellín,Colômbia,2640,565.25,Aeromexico,MDE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MDE/2023-06-15/2023-06-21/,565.25,1
Sevilha,Espanha,70,45.19,Iberia Express,SVQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SVQ/2023-06-28/2023-07-05/,45.19,1
Montreal,Canadá,475,395.59,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,395.59,1
Bolonha,Itália,150,83.92,Ryanair,BLQ,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BLQ/2023-11-20/2023-11-25/,83.92,1
Antália,Turquia,1900,256.35,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AYT/2023-06-21/2023-06-28/,256.35,1
Túnis,Tunísia,2845,170.59,Várias companhias aéreas,TUN,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TUN/2023-05-24/2023-05-30/,170.59,1
Colónia,Alemanha,1120,108.81,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-21/2023-06-27/,108.81,1
Heraclião,Grécia,245,106.05,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,106.05,1
Argel,Argélia,920,129.1,Várias companhias aéreas,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-13/,129.1,1
Split,Croácia,735,136.48,Várias companhias aéreas,SPU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SPU/2023-09-11/2023-09-17/,136.48,1
Cidade de Ho Chi Minh,Vietname,1470,761.66,Iberia,SGN,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-SGN/2023-10-29/2023-11-05/,761.66,1
Bilbau,Espanha,65,47.95,Air Europa,BIO,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-BIO/2023-08-08/2023-08-12/,47.95,1
Cidade do Cabo,África do Sul,1980,728.46,Qatar Airways,CPT,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-16/,728.46,1
Florença,Itália,630,106.05,Várias companhias aéreas,FLR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-FLR/2023-06-12/2023-06-19/,106.05,1
Palermo,Itália,160,60.86,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.86,1
Buenos Aires,Argentina,1690,746.91,Várias companhias aéreas,BUE,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-BUE/2023-11-29/2023-12-06/,746.91,1
Las Palmas,Espanha,185,44.27,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,44.27,1
Sófia,Bulgária,800,130.02,Ryanair,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-06-01/2023-06-06/,130.02,1
Bangalore,Índia,1435,697.11,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,697.11,1
Raleigh,Estados Unidos,1745,760.74,United Airlines,RDU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RDU/2023-05-23/2023-05-30/,760.74,1
Zagreb,Croácia,1370,165.06,Ryanair,ZAG,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-ZAG/2023-06-25/2023-06-29/,165.06,1
Abu Dhabi,Emirados Árabes Unidos,1195,233.3,Várias companhias aéreas,AUH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-12/2023-06-18/,233.3,1
Gdansk,Polónia,1820,163.22,Várias companhias aéreas,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-18/,163.22,1
Belgrado,Sérvia,1590,154.92,Várias companhias aéreas,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,154.92,1
Lárnaca,Chipre,1185,222.23,Várias companhias aéreas,LCA,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-LCA/2023-09-26/2023-10-02/,222.23,1
Chennai,Índia,2575,650.09,Várias companhias aéreas,MAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-22/2023-05-27/,650.09,1
Salónica,Grécia,495,102.36,Ryanair,SKG,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-SKG/2023-10-14/2023-10-18/,102.36,1
Portland,Estados Unidos,1905,1060.42,Várias companhias aéreas,PDX,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PDX/2023-07-12/2023-07-16/,1060.42,1
Nuremberga,Alemanha,895,104.2,Ryanair,NUE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-06/,104.2,1
Dubrovnik,Croácia,1370,136.48,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,136.48,1
Nashville,Estados Unidos,2351,912.88,Várias companhias aéreas,BNA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BNA/2023-08-08/2023-08-15/,912.88,1
Cagliari,Itália,135,67.32,Ryanair,CAG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CAG/2023-06-09/2023-06-16/,67.32,1
Salt Lake City,Estados Unidos,2099,786.56,Várias companhias aéreas,SLC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SLC/2023-09-26/2023-09-30/,786.56,1
Bari,Itália,370,73.77,Ryanair,BRI,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-BRI/2023-10-17/2023-10-21/,73.77,1
Hanover,Alemanha,770,209.32,Várias companhias aéreas,HAJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-HAJ/2023-06-14/2023-06-18/,209.32,1
Santa Cruz de Tenerife,Espanha,190,59.02,Ryanair,TCI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TCI/2023-05-23/2023-05-29/,59.02,1
Santo Domingo,República Dominicana,1529,520.07,Aeromexico,SDQ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SDQ/2023-06-09/2023-06-16/,520.07,1
Corfú,Grécia,2605,127.25,Ryanair,CFU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CFU/2023-05-31/2023-06-07/,127.25,1
Rio de Janeiro,Brasil,1515,608.59,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-RIO/2024-01-29/2024-02-05/,608.59,1
Findel,Luxemburgo,150,109.73,Luxair,LUX,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-LUX/2023-11-08/2023-11-12/,109.73,1
Jidá,Arábia Saudita,1565,255.43,Várias companhias aéreas,JED,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-09/2024-01-16/,255.43,1
Erevã,Arménia,1225,181.66,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,181.66,1
Reiquiavique,Islândia,275,161.37,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,161.37,1
Funchal,Portugal,1255,97.75,Várias companhias aéreas,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-21/,97.75,1
Turim,Itália,125,50.72,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,50.72,1
Eindhoven,Holanda,1510,114.35,Ryanair,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-EIN/2023-06-14/2023-06-19/,114.35,1
Santiago de Compostela,Espanha,75,33.2,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,33.2,1
Glasgow,Reino Unido,890,177.97,Várias companhias aéreas,GLA,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-GLA/2023-07-25/2023-07-29/,177.97,1
Punta Cana,República Dominicana,505,486.87,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,486.87,1
Thera,Grécia,1615,144.77,Várias companhias aéreas,JTR,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-JTR/2023-09-28/2023-10-02/,144.77,1
Bristol,Reino Unido,875,71.01,Várias companhias aéreas,BRS,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-26/,71.01,1
Breslavia,Polónia,1490,129.1,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-WRO/2023-06-20/2023-06-27/,129.1,1
Nova Orleães,Estados Unidos,1088,718.32,Várias companhias aéreas,MSY,2024-04-09,2024-04-16,http://kayak.com/flights/MAD-MSY/2024-04-09/2024-04-16/,718.32,1
