City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Vishakhapatnam,Índia,3065,793.82,Várias companhias aéreas,VTZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VTZ/2023-05-19/2023-05-26/,793.82,1,2023,5,MAD,794.31,829.1223076923077,794.83,2023-04-22 02:33:37,True,-0.4899999999998954,-0.06168876131483872,Friday,Friday,7 days
Lima,Perú,720,518.58,Plus Ultra,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-24/,518.58,1,2023,9,MAD,518.9,621.5572,574.89,2023-04-22 02:33:37,True,-0.31999999999993634,-0.06166891501251424,Monday,Sunday,6 days
Ørland,Noruega,2735,308.05,Várias companhias aéreas,OLA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OLA/2023-08-22/2023-08-29/,308.05,1,2023,8,MAD,308.24,366.19294117647064,340.99,2023-04-22 02:33:37,True,-0.18999999999999773,-0.06164028030106336,Tuesday,Tuesday,7 days
Quebec,Canadá,1380,551.39,United Airlines,YQB,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-YQB/2023-11-23/2023-11-29/,551.39,1,2023,11,MAD,551.73,656.3575000000001,551.73,2023-04-22 02:33:37,True,-0.34000000000003183,-0.06162434524133758,Thursday,Wednesday,6 days
Kailua-Kona,Estados Unidos,1896,892.25,Lufthansa,KOA,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-KOA/2024-02-13/2024-02-20/,892.25,1,2024,2,MAD,892.8,939.6539999999999,892.8,2023-04-22 02:33:37,True,-0.5499999999999545,-0.06160394265232466,Tuesday,Tuesday,7 days
Chennai,Índia,1940,503.09,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,503.09,1,2023,5,MAD,503.4,590.3575000000001,573.08,2023-04-22 02:33:37,True,-0.3100000000000023,-0.06158124751688564,Saturday,Saturday,7 days
Mendoza,Argentina,2291,681.72,LATAM Airlines,MDZ,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-MDZ/2023-10-26/2023-11-01/,681.72,1,2023,10,MAD,682.14,1000.1147826086956,1086.72,2023-04-22 02:33:37,True,-0.4199999999999591,-0.06157093851701397,Thursday,Wednesday,6 days
Comiso,Itália,1390,195.04,Várias companhias aéreas,CIY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CIY/2023-10-11/2023-10-18/,195.04,1,2023,10,MAD,195.16,195.20333333333335,195.16,2023-04-22 02:33:37,True,-0.12000000000000455,-0.061488009838083904,Wednesday,Wednesday,7 days
Diyarbakır,Turquia,750,406.48,Turkish Airlines,DIY,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-DIY/2023-10-21/2023-10-27/,406.48,1,2023,10,MAD,406.73,406.784,406.73,2023-04-22 02:33:37,True,-0.25,-0.06146583728763552,Saturday,Friday,6 days
Pucallpa,Perú,1980,878.58,LATAM Airlines,PCL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PCL/2023-05-28/2023-06-04/,878.58,1,2023,5,MAD,879.12,879.4460000000001,879.61,2023-04-22 02:33:37,True,-0.5399999999999636,-0.061425061425057284,Sunday,Sunday,7 days
Nashville,Estados Unidos,1211,635.24,United Airlines,BNA,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BNA/2023-10-20/2023-10-26/,635.24,1,2023,10,MAD,635.63,664.605,664.225,2023-04-22 02:33:37,True,-0.38999999999998636,-0.06135644950678639,Friday,Thursday,6 days
Elazığ,Turquia,1055,390.99,Pegasus Airlines,EZS,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-EZS/2023-11-12/2023-11-17/,390.99,1,2023,11,MAD,391.23,394.7981818181818,391.48,2023-04-22 02:33:37,True,-0.2400000000000091,-0.06134498888122309,Sunday,Friday,5 days
Kuusamo,Finlândia,2870,522.23,Várias companhias aéreas,KAO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAO/2023-10-23/2023-10-29/,522.23,1,2023,10,MAD,522.55,522.55,522.55,2023-04-22 02:33:37,True,-0.31999999999993634,-0.06123815902783204,Monday,Sunday,6 days
Liège,Bélgica,1525,391.9,Várias companhias aéreas,LGG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LGG/2023-06-04/2023-06-11/,391.9,1,2023,6,MAD,392.14,461.5190909090909,518.47,2023-04-22 02:33:37,True,-0.2400000000000091,-0.06120263171316599,Sunday,Sunday,7 days
Sétif,Argélia,1495,261.57,Várias companhias aéreas,QSF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-QSF/2023-06-01/2023-06-08/,261.57,1,2023,6,MAD,261.73,261.73,261.73,2023-04-22 02:33:37,True,-0.160000000000025,-0.061131700607505834,Thursday,Thursday,7 days
Mostar,Bósnia-Herzegóvina,2455,555.95,Várias companhias aéreas,OMO,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-OMO/2023-08-07/2023-08-11/,555.95,1,2023,8,MAD,556.29,556.4844444444444,556.6,2023-04-22 02:33:37,True,-0.33999999999991815,-0.061119200417033955,Monday,Friday,4 days
Santo Domingo,República Dominicana,510,475.75,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,475.75,1,2023,9,MAD,476.04,555.51,486.75,2023-04-22 02:33:37,True,-0.29000000000002046,-0.060919250483156974,Sunday,Sunday,7 days
Malmo,Suécia,1420,278.89,Várias companhias aéreas,MMA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-16/,278.89,1,2023,6,MAD,279.06,279.06,279.06,2023-04-22 02:33:37,True,-0.17000000000001592,-0.060918798824631235,Monday,Friday,4 days
Miami,Estados Unidos,940,378.23,TAP AIR PORTUGAL,MIA,2024-03-14,2024-03-19,http://kayak.com/flights/MAD-MIA/2024-03-14/2024-03-19/,378.23,1,2024,3,MAD,378.46,378.46,378.46,2023-04-22 02:33:37,True,-0.22999999999996135,-0.06077260476667583,Thursday,Tuesday,5 days
Errachidia,Marrocos,615,246.99,Royal Air Maroc,ERH,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-ERH/2023-09-25/2023-09-30/,246.99,1,2023,9,MAD,247.14,299.5488461538461,314.23,2023-04-22 02:33:37,True,-0.14999999999997726,-0.06069434328719644,Monday,Saturday,5 days
Dole,França,450,214.18,Várias companhias aéreas,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DLE/2023-06-14/2023-06-21/,214.18,1,2023,6,MAD,214.31,214.31,214.31,2023-04-22 02:33:37,True,-0.12999999999999545,-0.06065979189025032,Wednesday,Wednesday,7 days
Sharm El Sheikh,Egito,855,214.18,Várias companhias aéreas,SSH,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-SSH/2023-11-25/2023-12-02/,214.18,1,2023,11,MAD,214.31,309.284,333.08,2023-04-22 02:33:37,True,-0.12999999999999545,-0.06065979189025032,Saturday,Saturday,7 days
Klagenfurt,Áustria,815,133.98,Ryanair,KLU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KLU/2023-05-22/2023-05-29/,133.98,1,2023,5,MAD,134.06,306.18433333333337,336.19,2023-04-22 02:33:37,True,-0.0800000000000125,-0.0596747724899392,Monday,Monday,7 days
Crotone,Itália,1510,152.21,Várias companhias aéreas,CRV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CRV/2023-09-18/2023-09-22/,152.21,1,2023,9,MAD,152.3,186.3923076923077,185.33,2023-04-22 02:33:37,True,-0.09000000000000341,-0.059093893630993696,Monday,Friday,4 days
Santa Cruz de la Palma,Espanha,190,69.27,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,69.27,1,2023,9,MAD,69.31,105.7209375,100.99,2023-04-22 02:33:37,True,-0.04000000000000625,-0.057711729909113045,Wednesday,Wednesday,7 days
Aarhus,Dinamarca,565,139.45,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,139.45,1,2023,9,MAD,139.53,139.53,139.53,2023-04-22 02:33:37,True,-0.0800000000000125,-0.05733534007024475,Tuesday,Monday,6 days
Casablanca,Marrocos,1285,106.64,TAP AIR PORTUGAL,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CMN/2023-12-06/2023-12-10/,106.64,1,2023,12,MAD,106.7,118.40714285714286,113.07,2023-04-22 02:33:37,True,-0.060000000000002274,-0.05623242736645011,Wednesday,Sunday,4 days
