City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Cidade de Belize,Belize,1835,853.05,Várias companhias aéreas,BZE,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BZE/2023-04-30/2023-05-07/,853.05,1.0,2023,4,MAD,853.16,935.4584615384615,891.49,2023-04-01 02:30:05,True,-0.11000000000001364,-0.012893243940176947,Sunday,Sunday,7 days
Curitiba,Brasil,2230,1008.4,LATAM Airlines,CWB,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-CWB/2023-12-15/2023-12-22/,1008.4,1.0,2023,12,MAD,1008.53,1010.4844444444445,1011.8,2023-04-01 02:30:05,True,-0.12999999999999545,-0.012890047891485177,Friday,Friday,7 days
Shreveport,Estados Unidos,1247,775.84,American Airlines,SHV,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SHV/2023-05-08/2023-05-14/,775.84,1.0,2023,5,MAD,775.94,776.442,775.94,2023-04-01 02:30:05,True,-0.10000000000002274,-0.012887594401631923,Monday,Sunday,6 days
San José,Costa Rica,630,543.27,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,543.27,1.0,2023,6,MAD,543.34,660.7980263157895,644.56,2023-04-01 02:30:05,True,-0.07000000000005002,-0.01288327750580668,Thursday,Thursday,7 days
Pellston,Estados Unidos,2529,1320.02,Delta,PLN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PLN/2023-06-25/2023-07-02/,1320.02,1.0,2023,6,MAD,1320.19,1321.046,1320.19,2023-04-01 02:30:05,True,-0.17000000000007276,-0.012876934380662841,Sunday,Sunday,7 days
Wellington,Nova Zelândia,2700,1942.34,Várias companhias aéreas,WLG,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-WLG/2023-08-22/2023-08-28/,1942.34,1.0,2023,8,MAD,1942.59,2146.478888888889,2170.14,2023-04-01 02:30:05,True,-0.25,-0.012869416603606527,Tuesday,Monday,6 days
Port Louis,Maurícia,2115,699.54,Várias companhias aéreas,MRU,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MRU/2024-02-07/2024-02-14/,699.54,1.0,2024,2,MAD,699.63,699.63,699.63,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012863942369542735,Wednesday,Wednesday,7 days
Richards Bay,África do Sul,2910,1244.64,Várias companhias aéreas,RCB,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-RCB/2023-04-12/2023-04-16/,1244.64,1.0,2023,4,MAD,1244.8,1298.063125,1336.16,2023-04-01 02:30:05,True,-0.15999999999985448,-0.012853470437006307,Wednesday,Sunday,4 days
Sydney,Austrália,1750,1244.64,Várias companhias aéreas,SYD,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-SYD/2024-03-12/2024-03-19/,1244.64,1.0,2024,3,MAD,1244.8,1244.8,1244.8,2023-04-01 02:30:05,True,-0.15999999999985448,-0.012853470437006307,Tuesday,Tuesday,7 days
Traverse City,Estados Unidos,1826,1089.29,Delta,TVC,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TVC/2023-06-26/2023-07-03/,1089.29,1.0,2023,6,MAD,1089.43,1090.1380000000001,1089.43,2023-04-01 02:30:05,True,-0.14000000000010004,-0.01285075681779463,Monday,Monday,7 days
Saint George.s,Granada,1982,933.94,American Airlines,GND,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-GND/2023-09-14/2023-09-21/,933.94,1.0,2023,9,MAD,934.06,934.6659999999999,934.06,2023-04-01 02:30:05,True,-0.11999999999989086,-0.012847140440645236,Thursday,Thursday,7 days
Tumaco,Colômbia,2310,1012.08,Várias companhias aéreas,TCO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TCO/2023-04-27/2023-05-04/,1012.08,1.0,2023,4,MAD,1012.21,1014.6354545454545,1015.49,2023-04-01 02:30:05,True,-0.12999999999999545,-0.012843184714633865,Thursday,Thursday,7 days
Moab,Estados Unidos,3245,1012.08,Várias companhias aéreas,CNY,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CNY/2023-04-05/2023-04-12/,1012.08,1.0,2023,4,MAD,1012.21,1021.7760000000001,1015.49,2023-04-01 02:30:05,True,-0.12999999999999545,-0.012843184714633865,Wednesday,Wednesday,7 days
Tokushima,Japão,2100,1247.4,Várias companhias aéreas,TKS,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TKS/2023-10-09/2023-10-16/,1247.4,1.0,2023,10,MAD,1247.56,1249.98,1251.61,2023-04-01 02:30:05,True,-0.15999999999985448,-0.012825034467268468,Monday,Monday,7 days
Sukhothai,Tailândia,2535,937.62,Várias companhias aéreas,THS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-THS/2023-06-01/2023-06-08/,937.62,1.0,2023,6,MAD,937.74,937.7400000000001,937.74,2023-04-01 02:30:05,True,-0.12000000000000455,-0.01279672403864659,Thursday,Thursday,7 days
Rovaniemi,Finlândia,2190,312.54,Várias companhias aéreas,RVN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RVN/2023-05-17/2023-05-22/,312.54,1.0,2023,5,MAD,312.58,367.23199999999997,402.74,2023-04-01 02:30:05,True,-0.03999999999996362,-0.01279672403863447,Wednesday,Monday,5 days
Calcutá,Índia,2205,859.49,Etihad Airways,CCU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CCU/2023-08-17/2023-08-24/,859.49,1.0,2023,8,MAD,859.6,1382.3145348837209,1212.185,2023-04-01 02:30:05,True,-0.11000000000001364,-0.01279664960446878,Thursday,Thursday,7 days
Honolulu,Estados Unidos,2113,939.46,Delta,HNL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-11/,939.46,1.0,2024,2,MAD,939.58,972.5325,939.58,2023-04-01 02:30:05,True,-0.12000000000000455,-0.012771663934950142,Sunday,Sunday,7 days
Chengdu,China,1805,783.19,China Southern,CTU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CTU/2023-06-03/2023-06-10/,783.19,1.0,2023,6,MAD,783.29,932.3788888888889,785.83,2023-04-01 02:30:05,True,-0.09999999999990905,-0.012766663687766862,Saturday,Saturday,7 days
Porto Velho,Brasil,3200,1019.43,LATAM Airlines,PVH,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-PVH/2023-05-04/2023-05-10/,1019.43,1.0,2023,5,MAD,1019.56,1021.7959999999999,1022.87,2023-04-01 02:30:05,True,-0.12999999999999545,-0.012750598297304273,Thursday,Wednesday,6 days
Fort Wayne,Estados Unidos,1760,1177.54,American Airlines,FWA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FWA/2023-07-06/2023-07-11/,1177.54,1.0,2023,7,MAD,1177.69,1180.5163636363636,1181.51,2023-04-01 02:30:05,True,-0.15000000000009095,-0.012736798308560907,Thursday,Tuesday,5 days
Krabi,Tailândia,2465,785.03,Etihad Airways,KBV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KBV/2023-05-16/2023-05-20/,785.03,1.0,2023,5,MAD,785.13,967.5370588235295,1050.04,2023-04-01 02:30:05,True,-0.10000000000002274,-0.012736744233441944,Tuesday,Saturday,4 days
Tegucigalpa,Honduras,2070,1022.19,Várias companhias aéreas,TGU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TGU/2023-04-27/2023-05-04/,1022.19,1.0,2023,4,MAD,1022.32,1513.3546,1583.75,2023-04-01 02:30:05,True,-0.12999999999999545,-0.012716174974567205,Thursday,Thursday,7 days
East London,África do Sul,1630,1181.22,Várias companhias aéreas,ELS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-ELS/2023-04-12/2023-04-16/,1181.22,1.0,2023,4,MAD,1181.37,1217.07,1241.72,2023-04-01 02:30:05,True,-0.14999999999986358,-0.012697122831954729,Wednesday,Sunday,4 days
Punta Arenas,Chile,2705,1024.03,LATAM Airlines,PUQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PUQ/2023-06-08/2023-06-15/,1024.03,1.0,2023,6,MAD,1024.16,1024.16,1024.16,2023-04-01 02:30:05,True,-0.13000000000010914,-0.012693329167328262,Thursday,Thursday,7 days
Trat,Tailândia,2745,1024.03,Várias companhias aéreas,TDX,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-TDX/2023-04-28/2023-05-05/,1024.03,1.0,2023,4,MAD,1024.16,1026.404,1027.48,2023-04-01 02:30:05,True,-0.13000000000010914,-0.012693329167328262,Friday,Friday,7 days
Konya,Turquia,2800,316.22,Várias companhias aéreas,KYA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KYA/2023-06-12/2023-06-16/,316.22,1.0,2023,6,MAD,316.26,316.26,316.26,2023-04-01 02:30:05,True,-0.03999999999996362,-0.01264782141275015,Monday,Friday,4 days
Dresden,Alemanha,1390,158.11,Ryanair,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DRS/2023-06-07/2023-06-11/,158.11,1.0,2023,6,MAD,158.13,197.75222222222223,212.69,2023-04-01 02:30:05,True,-0.01999999999998181,-0.01264782141275015,Wednesday,Sunday,4 days
Tawau,Malásia,2695,1503.87,Turkish Airlines,TWU,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-TWU/2023-04-30/2023-05-07/,1503.87,1.0,2023,4,MAD,1504.06,1504.06,1504.06,2023-04-01 02:30:05,True,-0.19000000000005457,-0.012632474768297446,Sunday,Sunday,7 days
Lagos,Nigéria,1550,712.41,Turkish Airlines,LOS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-LOS/2023-08-03/2023-08-10/,712.41,1.0,2023,8,MAD,712.5,712.5,712.5,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012631578947372888,Thursday,Thursday,7 days
Mar del Plata,Argentina,1170,712.41,Aerolineas Argentinas,MDQ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MDQ/2023-06-11/2023-06-17/,712.41,1.0,2023,6,MAD,712.5,900.356,714.81,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012631578947372888,Sunday,Saturday,6 days
Bardufoss,Noruega,1060,476.17,Várias companhias aéreas,BDU,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BDU/2023-07-19/2023-07-25/,476.17,1.0,2023,7,MAD,476.23,506.78999999999996,476.23,2023-04-01 02:30:05,True,-0.060000000000002274,-0.012598954286794674,Wednesday,Tuesday,6 days
Esbjerg,Dinamarca,2680,1825.6,Várias companhias aéreas,EBJ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-EBJ/2023-06-18/2023-06-22/,1825.6,1.0,2023,6,MAD,1825.83,1825.83,1825.83,2023-04-01 02:30:05,True,-0.2300000000000182,-0.012597010674598303,Sunday,Thursday,4 days
Cochin,Índia,1775,715.17,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,715.17,1.0,2023,9,MAD,715.26,1108.9940909090908,925.4849999999999,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012582837010322376,Thursday,Monday,4 days
San Pedro,Honduras,1915,477.09,Aeromexico,SAP,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAP/2023-04-30/2023-05-07/,477.09,1.0,2023,4,MAD,477.15,804.8502702702704,750.41,2023-04-01 02:30:05,True,-0.060000000000002274,-0.012574662055957723,Sunday,Sunday,7 days
Salt Lake City,Estados Unidos,1150,716.09,Iberia,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,716.09,1.0,2023,5,MAD,716.18,772.3558333333334,788.705,2023-04-01 02:30:05,True,-0.08999999999991815,-0.012566673182708,Monday,Monday,7 days
Mendoza,Argentina,2325,637.03,LATAM Airlines,MDZ,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MDZ/2024-02-15/2024-02-22/,637.03,1.0,2024,2,MAD,637.11,637.11,637.11,2023-04-01 02:30:05,True,-0.08000000000004093,-0.01255670135456058,Thursday,Thursday,7 days
Bloemfontein,África do Sul,2570,876.95,Várias companhias aéreas,BFN,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-BFN/2023-10-15/2023-10-22/,876.95,1.0,2023,10,MAD,877.06,894.0566666666667,895.25,2023-04-01 02:30:05,True,-0.10999999999989996,-0.012541901352233594,Sunday,Sunday,7 days
Elazığ,Turquia,1685,398.95,Várias companhias aéreas,EZS,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-EZS/2023-11-09/2023-11-14/,398.95,1.0,2023,11,MAD,399.0,399.0,399.0,2023-04-01 02:30:05,True,-0.05000000000001137,-0.012531328320804853,Thursday,Tuesday,5 days
Torreón,México,2155,878.79,American Airlines,TRC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TRC/2023-04-18/2023-04-25/,878.79,1.0,2023,4,MAD,878.9,1085.7618181818182,948.51,2023-04-01 02:30:05,True,-0.11000000000001364,-0.01251564455569617,Tuesday,Tuesday,7 days
Tacna,Perú,2500,1118.71,Várias companhias aéreas,TCQ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TCQ/2023-04-27/2023-05-04/,1118.71,1.0,2023,4,MAD,1118.85,1119.5759999999998,1118.85,2023-04-01 02:30:05,True,-0.13999999999987267,-0.012512848013574,Thursday,Thursday,7 days
Kittilä,Finlândia,1465,399.87,Finnair,KTT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-KTT/2023-04-29/2023-05-06/,399.87,1.0,2023,4,MAD,399.92,478.88500000000005,410.21500000000003,2023-04-01 02:30:05,True,-0.05000000000001137,-0.012502500500102863,Saturday,Saturday,7 days
Agra,Índia,2360,964.28,IndiGo,AGR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-AGR/2023-07-25/2023-07-29/,964.28,1.0,2023,7,MAD,964.4,964.4,964.4,2023-04-01 02:30:05,True,-0.12000000000000455,-0.01244296972210748,Tuesday,Saturday,4 days
Phuket,Tailândia,1930,724.36,Turkish Airlines,HKT,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HKT/2023-05-16/2023-05-20/,724.36,1.0,2023,5,MAD,724.45,847.0808695652174,837.79,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012423217613366254,Tuesday,Saturday,4 days
São Pedro,Cabo Verde,615,728.04,Várias companhias aéreas,VXE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-VXE/2023-06-22/2023-06-29/,728.04,1.0,2023,6,MAD,728.13,766.5154545454545,741.44,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012360430142973347,Thursday,Thursday,7 days
Breslavia,Polónia,540,80.9,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-31/,80.9,1.0,2023,5,MAD,80.91,167.70470588235295,131.14,2023-04-01 02:30:05,True,-0.009999999999990905,-0.012359411691992221,Wednesday,Wednesday,7 days
Dubai,Emirados Árabes Unidos,1495,243.6,Wizz Air,DXB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DXB/2023-05-14/2023-05-20/,243.6,1.0,2023,5,MAD,243.63,364.00431034482756,350.08000000000004,2023-04-01 02:30:05,True,-0.030000000000001137,-0.01231375446373646,Sunday,Saturday,6 days
Houmt Souk,Tunísia,1030,327.25,Várias companhias aéreas,DJE,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-DJE/2023-10-22/2023-10-26/,327.25,1.0,2023,10,MAD,327.29,327.29,327.29,2023-04-01 02:30:05,True,-0.040000000000020464,-0.012221577194543207,Sunday,Thursday,4 days
Winnipeg,Canadá,1738,654.5,Várias companhias aéreas,YWG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-YWG/2023-09-05/2023-09-10/,654.5,1.0,2023,9,MAD,654.58,654.58,654.58,2023-04-01 02:30:05,True,-0.08000000000004093,-0.012221577194543207,Tuesday,Sunday,5 days
Istambul,Turquia,760,163.63,Wizz Air,IST,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IST/2023-06-12/2023-06-16/,163.63,1.0,2023,6,MAD,163.65,183.84733333333332,183.69,2023-04-01 02:30:05,True,-0.020000000000010232,-0.012221203788579426,Monday,Friday,4 days
Greensboro,Estados Unidos,1946,905.45,KLM,GSO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-GSO/2023-06-19/2023-06-26/,905.45,1.0,2023,6,MAD,905.56,907.5459999999999,908.5,2023-04-01 02:30:05,True,-0.10999999999989996,-0.012147179645733022,Monday,Monday,7 days
Maputo,Moçambique,895,823.64,TAAG,MPM,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPM/2023-06-05/2023-06-11/,823.64,1.0,2023,6,MAD,823.74,863.7666666666667,879.67,2023-04-01 02:30:05,True,-0.10000000000002274,-0.012139752834635047,Monday,Sunday,6 days
Isparta,Turquia,2825,411.82,Várias companhias aéreas,ISE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ISE/2023-06-01/2023-06-08/,411.82,1.0,2023,6,MAD,411.87,412.31666666666666,411.87,2023-04-01 02:30:05,True,-0.05000000000001137,-0.012139752834635047,Thursday,Thursday,7 days
Achgabad,Turquemenistão,785,990.02,Turkish Airlines,ASB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ASB/2023-06-21/2023-06-28/,990.02,1.0,2023,6,MAD,990.14,1006.4546153846154,1015.48,2023-04-01 02:30:05,True,-0.12000000000000455,-0.012119498252772795,Wednesday,Wednesday,7 days
Tampere,Finlândia,1775,330.01,Várias companhias aéreas,TMP,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TMP/2023-05-16/2023-05-20/,330.01,1.0,2023,5,MAD,330.05,330.58500000000004,330.58500000000004,2023-04-01 02:30:05,True,-0.040000000000020464,-0.012119375852149814,Tuesday,Saturday,4 days
Gaziantep,Turquia,1670,413.66,Várias companhias aéreas,GZT,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-GZT/2023-08-24/2023-08-30/,413.66,1.0,2023,8,MAD,413.71,477.02000000000004,511.6,2023-04-01 02:30:05,True,-0.049999999999954525,-0.012085760556900855,Thursday,Wednesday,6 days
Timişoara,Roménia,410,165.47,Lufthansa,TSR,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-TSR/2023-11-24/2023-11-29/,165.47,1.0,2023,11,MAD,165.49,165.49,165.49,2023-04-01 02:30:05,True,-0.020000000000010232,-0.012085322375980562,Friday,Wednesday,5 days
Samos,Grécia,1710,333.69,Aegean Airlines,SMI,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-SMI/2023-09-19/2023-09-24/,333.69,1.0,2023,9,MAD,333.73,334.3755555555556,334.81,2023-04-01 02:30:05,True,-0.040000000000020464,-0.011985736973008258,Tuesday,Sunday,5 days
San Carlos DeBariloche,Argentina,1725,763.89,Aerolineas Argentinas,BRC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BRC/2023-06-11/2023-06-18/,763.89,1.0,2023,6,MAD,763.98,1002.49625,765.22,2023-04-01 02:30:05,True,-0.09000000000003183,-0.011780413099823533,Sunday,Sunday,7 days
Saarbrucken,Alemanha,1440,340.12,Várias companhias aéreas,SCN,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SCN/2023-05-07/2023-05-13/,340.12,1.0,2023,5,MAD,340.16,340.63571428571424,340.16,2023-04-01 02:30:05,True,-0.040000000000020464,-0.011759172154286353,Sunday,Saturday,6 days
Edmonton,Canadá,1727,595.67,Air Canada,YEG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-YEG/2023-10-11/2023-10-16/,595.67,1.0,2023,10,MAD,595.74,734.9899999999999,803.94,2023-04-01 02:30:05,True,-0.07000000000005002,-0.011750092322162356,Wednesday,Monday,5 days
Dakhla,Sara Ocidental,1585,341.04,Royal Air Maroc,VIL,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-VIL/2023-09-23/2023-09-27/,341.04,1.0,2023,9,MAD,341.08,341.302,341.08,2023-04-01 02:30:05,True,-0.03999999999996362,-0.011727453969732503,Saturday,Wednesday,4 days
Hanover,Alemanha,605,170.98,Várias companhias aéreas,HAJ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-HAJ/2023-04-21/2023-04-25/,170.98,1.0,2023,4,MAD,171.0,253.45942307692306,267.235,2023-04-01 02:30:05,True,-0.020000000000010232,-0.011695906432754522,Friday,Tuesday,4 days
Nottingham,Reino Unido,635,86.41,Ryanair,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EMA/2023-04-07/2023-04-14/,86.41,1.0,2023,4,MAD,86.42,182.9586666666667,192.59,2023-04-01 02:30:05,True,-0.010000000000005116,-0.011571395510304462,Friday,Friday,7 days
Fort Lauderdale,Estados Unidos,1062,441.24,KLM,FLL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-FLL/2024-02-01/2024-02-08/,441.24,1.0,2024,2,MAD,441.29,441.29,441.29,2023-04-01 02:30:05,True,-0.05000000000001137,-0.011330417639196755,Thursday,Thursday,7 days
Saragoça,Espanha,955,176.5,Várias companhias aéreas,ZAZ,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-ZAZ/2023-07-14/2023-07-20/,176.5,1.0,2023,7,MAD,176.52,176.805,176.805,2023-04-01 02:30:05,True,-0.020000000000010232,-0.011330160888290409,Friday,Thursday,6 days
Vaasa,Finlândia,915,355.75,Finnair,VAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-VAA/2023-05-22/2023-05-27/,355.75,1.0,2023,5,MAD,355.79,355.79,355.79,2023-04-01 02:30:05,True,-0.040000000000020464,-0.01124258691925587,Monday,Saturday,5 days
Kythira,Grécia,590,368.62,Várias companhias aéreas,KIT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KIT/2023-08-14/2023-08-20/,368.62,1.0,2023,8,MAD,368.66,368.66,368.66,2023-04-01 02:30:05,True,-0.040000000000020464,-0.010850105788536988,Monday,Sunday,6 days
Praga,República Checa,525,94.69,Ryanair,PRG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-20/,94.69,1.0,2023,6,MAD,94.7,121.09139534883721,121.74,2023-04-01 02:30:05,True,-0.010000000000005116,-0.010559662090818496,Wednesday,Tuesday,6 days
Nimes,França,1420,106.64,Várias companhias aéreas,FNI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-FNI/2023-04-20/2023-04-25/,106.64,1.0,2023,4,MAD,106.65,235.43526315789475,294.98,2023-04-01 02:30:05,True,-0.010000000000005116,-0.0093764650726724,Thursday,Tuesday,5 days
Kosice,Eslováquia,1240,127.78,Ryanair,KSC,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KSC/2023-06-07/2023-06-13/,127.78,1.0,2023,6,MAD,127.79,272.6974193548387,273.08,2023-04-01 02:30:05,True,-0.010000000000005116,-0.007825338445891788,Wednesday,Tuesday,6 days
Zaquinto,Grécia,1690,128.7,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-27/,128.7,1.0,2023,6,MAD,128.71,243.94289855072466,225.35,2023-04-01 02:30:05,True,-0.010000000000019327,-0.0077694040867215645,Wednesday,Tuesday,6 days
Bydgoszcz,Polónia,905,130.54,Ryanair,BZG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BZG/2023-05-16/2023-05-22/,130.54,1.0,2023,5,MAD,130.55,242.1385185185185,178.68,2023-04-01 02:30:05,True,-0.010000000000019327,-0.007659900421309327,Tuesday,Monday,6 days
Escópia,Macedónia do Norte,1345,141.57,Várias companhias aéreas,SKP,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SKP/2023-04-24/2023-04-28/,141.57,1.0,2023,4,MAD,141.58,213.2,212.14,2023-04-01 02:30:05,True,-0.010000000000019327,-0.007063144511950364,Monday,Friday,4 days
