City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Maastricht,Holanda,420,147.58,Várias companhias aéreas,MST,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MST/2023-04-26/2023-05-03/,147.58,1.0,2023,4,MXP,147.76,237.67735294117645,228.87,2023-03-30 02:36:28,True,-0.1799999999999784,-0.12181916621546995,Wednesday,Wednesday,7 days
Karaganda,Cazaquistão,1140,1057.92,Várias companhias aéreas,KGF,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KGF/2023-04-28/2023-05-05/,1057.92,1.0,2023,4,MXP,1059.21,1059.21,1059.21,2023-03-30 02:36:28,True,-1.2899999999999636,-0.12178888039198682,Friday,Friday,7 days
Siālkot,Paquistão,2340,606.9,Várias companhias aéreas,SKT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SKT/2023-05-08/2023-05-14/,606.9,1.0,2023,5,MXP,607.64,935.8841666666667,765.69,2023-03-30 02:36:28,True,-0.7400000000000091,-0.12178263445461276,Monday,Sunday,6 days
Changsha,China,1350,1369.67,Várias companhias aéreas,CSX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CSX/2023-06-14/2023-06-21/,1369.67,1.0,2023,6,MXP,1371.34,1372.6,1371.34,2023-03-30 02:36:28,True,-1.6699999999998454,-0.1217786982075813,Wednesday,Wednesday,7 days
Little Rock,Estados Unidos,1058,1164.91,British Airways,LIT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LIT/2023-06-01/2023-06-07/,1164.91,1.0,2023,6,MXP,1166.33,1166.33,1166.33,2023-03-30 02:36:28,True,-1.4199999999998454,-0.1217494191180751,Thursday,Wednesday,6 days
Nevşehir,Turquia,1085,311.75,Turkish Airlines,NAV,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-NAV/2024-02-01/2024-02-08/,311.75,1.0,2024,2,MXP,312.13,312.13,312.13,2023-03-30 02:36:28,True,-0.37999999999999545,-0.12174414506775878,Thursday,Thursday,7 days
Nis,Sérvia,935,155.88,Várias companhias aéreas,INI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-INI/2023-04-27/2023-05-04/,155.88,1.0,2023,4,MXP,156.07,491.2060317460317,344.72,2023-03-30 02:36:28,True,-0.18999999999999773,-0.12174024476196434,Thursday,Thursday,7 days
Daytona Beach,Estados Unidos,1631,1025.64,Várias companhias aéreas,DAB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-DAB/2023-08-14/2023-08-20/,1025.64,1.0,2023,8,MXP,1026.89,1026.89,1026.89,2023-03-30 02:36:28,True,-1.25,-0.12172676722920661,Monday,Sunday,6 days
Mardin,Turquia,990,336.66,Turkish Airlines,MQM,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MQM/2023-05-15/2023-05-21/,336.66,1.0,2023,5,MXP,337.07,338.19545454545454,338.62,2023-03-30 02:36:28,True,-0.40999999999996817,-0.1216364553356775,Monday,Sunday,6 days
Windhoek,Namíbia,1375,681.61,Lufthansa,WDH,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-WDH/2023-04-28/2023-05-05/,681.61,1.0,2023,4,MXP,682.44,892.7484210526316,833.27,2023-03-30 02:36:28,True,-0.8300000000000409,-0.12162241369205216,Friday,Friday,7 days
Oulu,Finlândia,655,262.87,Finnair,OUL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-OUL/2023-08-16/2023-08-23/,262.87,1.0,2023,8,MXP,263.19,263.19,263.19,2023-03-30 02:36:28,True,-0.3199999999999932,-0.12158516660967103,Wednesday,Wednesday,7 days
Lárnaca,Chipre,230,90.39,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,90.39,1.0,2023,9,MXP,90.5,114.16000000000001,104.06,2023-03-30 02:36:28,True,-0.10999999999999943,-0.12154696132596624,Saturday,Saturday,7 days
Arrecife,Espanha,250,90.39,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,90.39,1.0,2023,10,MXP,90.5,112.57,91.06,2023-03-30 02:36:28,True,-0.10999999999999943,-0.12154696132596624,Tuesday,Tuesday,7 days
Tashkent,Uzbequistão,1465,271.17,Várias companhias aéreas,TAS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-08/,271.17,1.0,2023,6,MXP,271.5,661.5537037037037,687.15,2023-03-30 02:36:28,True,-0.3299999999999841,-0.12154696132596098,Friday,Thursday,6 days
Assuão,Egito,625,575.54,Várias companhias aéreas,ASW,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-ASW/2023-12-05/2023-12-11/,575.54,1.0,2023,12,MXP,576.24,577.565,577.565,2023-03-30 02:36:28,True,-0.7000000000000455,-0.12147716229349671,Tuesday,Monday,6 days
Beaumont,Estados Unidos,2024,962.0,American Airlines,BPT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BPT/2023-04-10/2023-04-17/,962.0,1.0,2023,4,MXP,963.17,966.124,967.6,2023-03-30 02:36:28,True,-1.169999999999959,-0.121473883115126,Monday,Monday,7 days
Batumi,Geórgia,1410,419.67,Várias companhias aéreas,BUS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BUS/2023-04-07/2023-04-11/,419.67,1.0,2023,4,MXP,420.18,501.664347826087,482.77,2023-03-30 02:36:28,True,-0.5099999999999909,-0.1213765529058953,Friday,Tuesday,4 days
Nur-Sultan,Cazaquistão,1000,534.96,Várias companhias aéreas,NQZ,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-NQZ/2024-02-13/2024-02-17/,534.96,1.0,2024,2,MXP,535.61,535.61,535.61,2023-03-30 02:36:28,True,-0.6499999999999773,-0.12135695748772003,Tuesday,Saturday,4 days
Dakhla,Sara Ocidental,480,329.28,Royal Air Maroc,VIL,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-VIL/2023-05-19/2023-05-24/,329.28,1.0,2023,5,MXP,329.68,374.115,355.39,2023-03-30 02:36:28,True,-0.4000000000000341,-0.1213297743266301,Friday,Wednesday,5 days
Banja Luka,Bósnia-Herzegóvina,730,222.29,Várias companhias aéreas,BNX,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-BNX/2023-07-30/2023-08-03/,222.29,1.0,2023,7,MXP,222.56,223.16444444444446,223.58,2023-03-30 02:36:28,True,-0.27000000000001023,-0.1213156002875675,Sunday,Thursday,4 days
Islamabad,Paquistão,1075,461.17,Várias companhias aéreas,ISB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ISB/2023-05-08/2023-05-14/,461.17,1.0,2023,5,MXP,461.73,617.6417391304348,612.47,2023-03-30 02:36:28,True,-0.5600000000000023,-0.12128300088796531,Monday,Sunday,6 days
Kailua-Kona,Estados Unidos,2047,823.65,United Airlines,KOA,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-KOA/2023-11-03/2023-11-09/,823.65,1.0,2023,11,MXP,824.65,824.65,824.65,2023-03-30 02:36:28,True,-1.0,-0.12126356636148669,Friday,Thursday,6 days
Newark,Estados Unidos,910,354.18,TAP AIR PORTUGAL,EWR,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-EWR/2024-02-23/2024-03-01/,354.18,1.0,2024,2,MXP,354.61,358.21000000000004,358.21000000000004,2023-03-30 02:36:28,True,-0.4300000000000068,-0.12125997574800677,Friday,Friday,7 days
Nova Iorque,Estados Unidos,910,354.18,TAP AIR PORTUGAL,NYC,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-NYC/2024-02-23/2024-03-01/,354.18,1.0,2024,2,MXP,354.61,354.61,354.61,2023-03-30 02:36:28,True,-0.4300000000000068,-0.12125997574800677,Friday,Friday,7 days
Hamilton,Canadá,1930,724.96,Várias companhias aéreas,YHM,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-YHM/2023-09-25/2023-10-02/,724.96,1.0,2023,9,MXP,725.84,783.035,817.3,2023-03-30 02:36:28,True,-0.8799999999999955,-0.12123884051581553,Monday,Monday,7 days
Indianápolis,Estados Unidos,1845,626.27,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,626.27,1.0,2023,4,MXP,627.03,719.1011111111111,660.53,2023-03-30 02:36:28,True,-0.7599999999999909,-0.12120632186657591,Tuesday,Saturday,4 days
Salt Lake City,Estados Unidos,1209,700.98,British Airways,SLC,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-SLC/2023-10-25/2023-10-29/,700.98,1.0,2023,10,MXP,701.83,716.6996,711.83,2023-03-30 02:36:28,True,-0.8500000000000227,-0.12111195018737055,Wednesday,Sunday,4 days
Hurghada,Egito,1110,140.2,Várias companhias aéreas,HRG,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-HRG/2024-01-13/2024-01-17/,140.2,1.0,2024,1,MXP,140.37,140.37,140.37,2023-03-30 02:36:28,True,-0.17000000000001592,-0.12110849896702708,Saturday,Wednesday,4 days
Lake Charles,Estados Unidos,2104,602.29,United Airlines,LCH,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LCH/2023-04-10/2023-04-17/,602.29,1.0,2023,4,MXP,603.02,604.868,605.79,2023-03-30 02:36:28,True,-0.7300000000000182,-0.12105734469835465,Monday,Monday,7 days
Baia Mare,Roménia,1130,321.9,Várias companhias aéreas,BAY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BAY/2023-04-24/2023-05-01/,321.9,1.0,2023,4,MXP,322.29,420.92133333333334,323.77,2023-03-30 02:36:28,True,-0.3900000000000432,-0.12100902913526426,Monday,Monday,7 days
Nouakchott,Mauritânia,720,503.6,Royal Air Maroc,NKC,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-NKC/2023-05-05/2023-05-09/,503.6,1.0,2023,5,MXP,504.21,505.5184615384615,505.45,2023-03-30 02:36:28,True,-0.6099999999999568,-0.12098133714126193,Friday,Tuesday,4 days
São Salvador,El Salvador,1415,677.0,United Airlines,SAL,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SAL/2023-09-05/2023-09-11/,677.0,1.0,2023,9,MXP,677.82,725.4966666666666,678.8,2023-03-30 02:36:28,True,-0.82000000000005,-0.12097607034316632,Tuesday,Monday,6 days
Brno,República Checa,1270,297.92,Várias companhias aéreas,BRQ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BRQ/2023-07-10/2023-07-14/,297.92,1.0,2023,7,MXP,298.28,298.28,298.28,2023-03-30 02:36:28,True,-0.3599999999999568,-0.12069196727905217,Monday,Friday,4 days
Vólos,Grécia,1610,314.52,Várias companhias aéreas,VOL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-VOL/2023-07-11/2023-07-18/,314.52,1.0,2023,7,MXP,314.9,536.395,610.21,2023-03-30 02:36:28,True,-0.37999999999999545,-0.12067322959669594,Tuesday,Tuesday,7 days
Tabuk,Arábia Saudita,1750,380.93,Várias companhias aéreas,TUU,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TUU/2023-05-12/2023-05-16/,380.93,1.0,2023,5,MXP,381.39,381.39,381.39,2023-03-30 02:36:28,True,-0.45999999999997954,-0.12061144759956464,Friday,Tuesday,4 days
Newquay,Reino Unido,800,141.12,Várias companhias aéreas,NQY,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NQY/2023-04-25/2023-05-02/,141.12,1.0,2023,4,MXP,141.29,259.04499999999996,244.07999999999998,2023-03-30 02:36:28,True,-0.1699999999999875,-0.12031990940617701,Tuesday,Tuesday,7 days
La Rochelle,França,895,207.53,Várias companhias aéreas,LRH,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LRH/2023-04-19/2023-04-24/,207.53,1.0,2023,4,MXP,207.78,310.4866666666667,330.71500000000003,2023-03-30 02:36:28,True,-0.25,-0.12031956877466551,Wednesday,Monday,5 days
Atenas,Grécia,155,66.41,easyJet,ATH,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ATH/2023-11-11/2023-11-18/,66.41,1.0,2023,11,MXP,66.49,68.76846153846154,66.9,2023-03-30 02:36:28,True,-0.0799999999999983,-0.12031884493908603,Saturday,Saturday,7 days
Lublin,Polónia,1125,182.63,LOT,LUZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-LUZ/2023-10-03/2023-10-09/,182.63,1.0,2023,10,MXP,182.85,182.85,182.85,2023-03-30 02:36:28,True,-0.21999999999999886,-0.1203171998906201,Tuesday,Monday,6 days
Paderborn,Alemanha,600,249.96,Lufthansa,PAD,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-PAD/2023-04-16/2023-04-22/,249.96,1.0,2023,4,MXP,250.26,250.49,250.26,2023-03-30 02:36:28,True,-0.29999999999998295,-0.11987532965714975,Sunday,Saturday,6 days
Kutaisi,Geórgia,1030,158.65,Wizz Air,KUT,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-KUT/2023-04-17/2023-04-22/,158.65,1.0,2023,4,MXP,158.84,253.27935779816514,238.23,2023-03-30 02:36:28,True,-0.18999999999999773,-0.11961722488038135,Monday,Saturday,5 days
Erevã,Arménia,815,158.65,Várias companhias aéreas,EVN,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-12/,158.65,1.0,2023,9,MXP,158.84,232.77,173.73000000000002,2023-03-30 02:36:28,True,-0.18999999999999773,-0.11961722488038135,Friday,Tuesday,4 days
Montpellier,França,760,225.98,Air France,MPL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MPL/2023-04-26/2023-05-03/,225.98,1.0,2023,4,MXP,226.25,301.8544444444444,276.5,2023-03-30 02:36:28,True,-0.27000000000001023,-0.11933701657459016,Wednesday,Wednesday,7 days
Stavanger,Noruega,980,167.87,Várias companhias aéreas,SVG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SVG/2023-04-25/2023-04-30/,167.87,1.0,2023,4,MXP,168.07,231.0159375,252.55,2023-03-30 02:36:28,True,-0.19999999999998863,-0.11899803653239045,Tuesday,Sunday,5 days
Rijeka,Croácia,1600,210.3,Várias companhias aéreas,RJK,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-RJK/2023-08-23/2023-08-30/,210.3,1.0,2023,8,MXP,210.55,333.3974285714286,281.61,2023-03-30 02:36:28,True,-0.25,-0.11873664212776061,Wednesday,Wednesday,7 days
Tuzla,Bósnia-Herzegóvina,1320,202.0,Várias companhias aéreas,TZL,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-TZL/2023-07-30/2023-08-03/,202.0,1.0,2023,7,MXP,202.24,202.7911111111111,203.17,2023-03-30 02:36:28,True,-0.2400000000000091,-0.11867088607595386,Sunday,Thursday,4 days
Zagreb,Croácia,1050,103.31,Ryanair,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZAG/2023-06-07/2023-06-14/,103.31,1.0,2023,6,MXP,103.43,158.30666666666667,145.64,2023-03-30 02:36:28,True,-0.12000000000000455,-0.11602049695446635,Wednesday,Wednesday,7 days
Brindisi,Itália,105,35.98,Ryanair,BDS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BDS/2023-10-14/2023-10-21/,35.98,1.0,2023,10,MXP,36.02,36.02,36.02,2023-03-30 02:36:28,True,-0.04000000000000625,-0.11104941699057816,Saturday,Saturday,7 days
Lamezia Terme,Itália,110,23.99,Ryanair,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SUF/2023-06-08/2023-06-12/,23.99,1.0,2023,6,MXP,24.01,40.735238095238095,41.52,2023-03-30 02:36:28,True,-0.020000000000003126,-0.08329862557269106,Thursday,Monday,4 days
Ras Al Khaimah,Emirados Árabes Unidos,1360,831.95,Qatar Airways,RKT,2024-03-07,2024-03-14,http://kayak.com/flights/MXP-RKT/2024-03-07/2024-03-14/,831.95,1.0,2024,3,MXP,832.04,833.176,832.97,2023-03-30 02:36:28,True,-0.08999999999991815,-0.010816787654429852,Thursday,Thursday,7 days
